rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
79 0.2278481 0.34303802 0.443038 1.0 87.5 93.0 0.14444445 0.17751706 0.23170732 0.7906977 0.8918605 0.95348835
80 0.2375 0.34749994 0.45 1.0 87.5 93.0 0.14444445 0.1752313 0.23170732 0.7906977 0.8918605 0.95348835
81 0.2345679 0.34814817 0.45679012 1.0 87.8 93.0 0.14444445 0.17360064 0.23170732 0.7906977 0.8930233 0.95348835
82 0.23170732 0.34878048 0.46341464 1.0 87.8 93.0 0.14444445 0.17482015 0.24390244 0.7906977 0.89534885 0.95348835
83 0.24096386 0.35180727 0.45783132 1.0 88.2 93.0 0.14285715 0.17414083 0.24390244 0.7906977 0.89534885 0.95348835
84 0.23809524 0.352381 0.4642857 1.0 88.5 93.0 0.14285715 0.17344233 0.24096386 0.7906977 0.8965117 0.96511626
85 0.23529412 0.3517647 0.47058824 1.0 88.6 93.0 0.14285715 0.17550339 0.24096386 0.7906977 0.89767444 0.9767442
86 0.24418604 0.3534884 0.47674417 1.0 88.7 93.0 0.14285715 0.17406227 0.23809524 0.7906977 0.894186 0.9767442
87 0.25287357 0.354023 0.47126436 1.0 88.9 93.0 0.14285715 0.17373149 0.23809524 0.7906977 0.8930232 0.9767442
88 0.26136363 0.35454544 0.4659091 1.0 89.2 93.0 0.14130434 0.17215057 0.23809524 0.7906977 0.8930232 0.9767442
89 0.26966292 0.35393256 0.46067417 1.0 89.3 93.0 0.1521739 0.17193432 0.23809524 0.7790698 0.8930232 0.9767442
90 0.26666668 0.3555556 0.46666667 1.0 89.4 93.0 0.15053764 0.17179112 0.23809524 0.8372093 0.8999999 0.9767442
91 0.26373628 0.35714287 0.47252747 1.0 89.5 94.0 0.14130434 0.17054403 0.23809524 0.8372093 0.8999999 0.9767442
92 0.26086956 0.35760868 0.47826087 1.0 89.6 94.0 0.14130434 0.17140812 0.23809524 0.8372093 0.9034883 0.9767442
93 0.2580645 0.35913974 0.48387095 1.0 90.1 94.0 0.13978495 0.1692409 0.23529412 0.8372093 0.9034883 0.9767442
94 0.26595744 0.35744676 0.4787234 1.0 90.1 94.0 0.13978495 0.17042959 0.24705882 0.8255814 0.8988372 0.95348835
95 0.2631579 0.3568421 0.47368422 1.0 90.0 94.0 0.13978495 0.1695367 0.24705882 0.8255814 0.8941859 0.95348835
96 0.27083334 0.35520834 0.46875 1.0 90.0 94.0 0.14893617 0.17065 0.24705882 0.8255814 0.89651155 0.95348835
97 0.26804122 0.35567006 0.46391752 1.0 90.1 94.0 0.14893617 0.17044102 0.24705882 0.8255814 0.89651155 0.95348835
98 0.26530612 0.3581633 0.46938777 1.0 90.1 94.0 0.14893617 0.16926454 0.23529412 0.8372093 0.8988372 0.95348835
99 0.26262626 0.36060604 0.47474748 1.0 90.2 94.0 0.14893617 0.17020844 0.23529412 0.8372093 0.8976744 0.95348835
100 0.26 0.35899997 0.47 1.0 90.4 94.0 0.15053764 0.1731434 0.23529412 0.8372093 0.8999999 0.95348835
101 0.25742576 0.36237624 0.46534654 1.0 90.4 94.0 0.1521739 0.17304221 0.22352941 0.8372093 0.8988372 0.95348835
102 0.2647059 0.3627451 0.46078432 1.0 90.4 94.0 0.1521739 0.17413244 0.22352941 0.8372093 0.8988372 0.95348835
103 0.27184466 0.3660194 0.4563107 1.0 90.4 94.0 0.14893617 0.17201802 0.22352941 0.8372093 0.8988372 0.95348835
104 0.27884614 0.36730772 0.45192307 1.0 90.5 94.0 0.14285715 0.17071311 0.22352941 0.8372093 0.9023255 0.95348835
105 0.2761905 0.36761904 0.44761905 1.0 90.7 94.0 0.14285715 0.17036584 0.22352941 0.8372093 0.9058139 0.94186044
106 0.2735849 0.3679245 0.44339624 1.0 91.1 95.0 0.14130434 0.17292105 0.22352941 0.8372093 0.9081395 0.94186044
107 0.27102804 0.36728972 0.44859812 1.0 90.9 95.0 0.13043478 0.17224915 0.22619048 0.8372093 0.905814 0.9302326
108 0.2685185 0.36666667 0.4537037 1.0 90.9 96.0 0.13186814 0.17547894 0.22619048 0.8372093 0.9023255 0.9302326
109 0.26605505 0.36788994 0.4587156 1.0 90.8 96.0 0.13186814 0.17554675 0.22222222 0.8372093 0.90348834 0.9302326
110 0.27272728 0.3709091 0.46363637 1.0 90.8 96.0 0.14285715 0.17546704 0.22222222 0.8372093 0.9 0.9186047
111 0.27027026 0.372973 0.45945945 1.0 90.9 96.0 0.15053764 0.17747416 0.22222222 0.8372093 0.9 0.9186047
112 0.2767857 0.37499997 0.4642857 1.0 90.9 96.0 0.15053764 0.17756785 0.21686748 0.8372093 0.9 0.9186047
113 0.27433628 0.37345135 0.460177 1.0 90.6 95.0 0.1521739 0.17711893 0.22891566 0.8372093 0.9 0.9186047
114 0.28070176 0.3754386 0.45614034 1.0 90.6 95.0 0.1521739 0.17942265 0.24096386 0.8372093 0.89883727 0.9186047
115 0.28695652 0.37739128 0.46086955 1.0 90.6 95.0 0.14444445 0.1772246 0.24096386 0.8372093 0.9011628 0.9302326
116 0.28448275 0.3784483 0.46551725 1.0 90.6 95.0 0.14444445 0.17833419 0.24096386 0.8372093 0.9011628 0.9302326
117 0.2820513 0.3786325 0.47008547 1.0 90.8 95.0 0.14444445 0.17796803 0.24096386 0.7906977 0.9011628 0.94186044
118 0.27966103 0.3779661 0.47457626 1.0 90.8 95.0 0.14444445 0.17777742 0.23809524 0.7906977 0.9011628 0.94186044
119 0.27731094 0.3764706 0.4789916 1.0 90.8 95.0 0.14606741 0.17888853 0.23809524 0.7906977 0.90232563 0.94186044
120 0.275 0.37416667 0.475 1.0 90.7 95.0 0.14772727 0.17917043 0.24096386 0.7906977 0.8976744 0.94186044
121 0.28099173 0.37520662 0.47933885 1.0 90.8 95.0 0.14772727 0.18004212 0.24096386 0.7906977 0.8965117 0.94186044
122 0.27868852 0.3754098 0.47540984 1.0 90.8 95.0 0.14772727 0.18222849 0.24096386 0.7906977 0.894186 0.94186044
123 0.28455284 0.37398374 0.4715447 1.0 90.8 95.0 0.14285715 0.18342336 0.24096386 0.7906977 0.88837206 0.94186044
124 0.29032257 0.37580642 0.47580644 1.0 90.7 95.0 0.14285715 0.18361446 0.24096386 0.7906977 0.88837206 0.94186044
125 0.288 0.3744 0.472 1.0 90.7 95.0 0.14444445 0.18564883 0.23809524 0.7906977 0.8848837 0.9302326
126 0.2857143 0.37301588 0.46825397 1.0 90.7 95.0 0.14736842 0.18682103 0.23809524 0.7906977 0.88139534 0.9302326
127 0.2913386 0.37401578 0.46456692 1.0 90.7 95.0 0.14736842 0.18682103 0.23809524 0.7906977 0.88139534 0.9302326
128 0.2890625 0.3734375 0.4609375 1.0 90.7 95.0 0.14736842 0.18905629 0.23809524 0.7906977 0.8767443 0.9186047
129 0.29457363 0.37441856 0.45736435 1.0 90.7 95.0 0.15053764 0.19234419 0.23809524 0.7906977 0.8767443 0.9186047
130 0.3 0.3761539 0.46153846 1.0 90.6 94.0 0.14444445 0.19259152 0.25 0.7906977 0.8744186 0.9186047
131 0.2977099 0.37786263 0.46564886 1.0 90.5 94.0 0.14444445 0.19397968 0.25301206 0.7906977 0.87674415 0.9186047
132 0.29545453 0.37878788 0.46969697 1.0 90.5 94.0 0.15053764 0.19614029 0.25301206 0.7906977 0.87325585 0.9186047
133 0.30075186 0.38195488 0.47368422 1.0 90.5 94.0 0.15053764 0.19614029 0.25301206 0.7906977 0.87558144 0.9186047
134 0.29850745 0.38358212 0.47761193 1.0 90.6 94.0 0.15053764 0.1947637 0.25301206 0.7906977 0.877907 0.9302326
135 0.2962963 0.382963 0.47407407 1.0 90.5 94.0 0.15053764 0.19604732 0.25301206 0.7906977 0.87558144 0.94186044
136 0.29411766 0.38308823 0.4779412 1.0 90.6 94.0 0.15053764 0.1957011 0.25 0.7906977 0.87558144 0.94186044
137 0.29927006 0.38467154 0.48175183 1.0 90.7 94.0 0.15730338 0.19656733 0.25 0.7906977 0.87558144 0.94186044
138 0.3043478 0.38623184 0.48550725 1.0 90.8 94.0 0.1590909 0.1962857 0.24705882 0.7906977 0.8744186 0.9302326
139 0.30215827 0.3877698 0.48920864 1.0 90.9 94.0 0.1590909 0.19609843 0.24705882 0.7906977 0.87558144 0.9302326
140 0.3 0.38785714 0.4857143 1.0 90.9 94.0 0.1590909 0.19603306 0.23529412 0.7906977 0.872093 0.9302326
141 0.29787233 0.38723403 0.4822695 1.0 91.0 94.0 0.15730338 0.19474322 0.23529412 0.7906977 0.8697675 0.9302326
142 0.3028169 0.39014083 0.47887325 1.0 91.0 94.0 0.14893617 0.19367938 0.23529412 0.7906977 0.8697675 0.9302326
143 0.3006993 0.3909091 0.4755245 1.0 91.0 94.0 0.13829787 0.19593722 0.23913044 0.7906977 0.8709303 0.9302326
144 0.30555555 0.39236113 0.47916666 1.0 91.0 94.0 0.13829787 0.19590214 0.23913044 0.7906977 0.8709303 0.9302326
145 0.3034483 0.39241377 0.4827586 1.0 90.9 94.0 0.13829787 0.19517866 0.24705882 0.7906977 0.8697675 0.9302326
146 0.30821916 0.39315072 0.47945204 1.0 91.0 94.0 0.13829787 0.19823018 0.24705882 0.7906977 0.8697675 0.9302326
147 0.31292516 0.3952381 0.4829932 1.0 90.8 94.0 0.13829787 0.1986253 0.24705882 0.7906977 0.86744195 0.9186047
148 0.3108108 0.3939189 0.4864865 1.0 90.8 94.0 0.13829787 0.1974833 0.24418604 0.7906977 0.86860466 0.9186047
149 0.30872482 0.3932886 0.48322147 1.0 90.9 94.0 0.13829787 0.19837186 0.25581396 0.7906977 0.8686048 0.9186047
150 0.30666667 0.39466664 0.48666668 1.0 90.9 94.0 0.13978495 0.19942412 0.25581396 0.7906977 0.8686048 0.9186047
151 0.30463576 0.39536422 0.49006623 1.0 90.9 94.0 0.15053764 0.19835922 0.25581396 0.7906977 0.8697675 0.9186047
152 0.3026316 0.39539474 0.49342105 1.0 90.9 94.0 0.15053764 0.20058146 0.25581396 0.7906977 0.8697675 0.9186047
153 0.3006536 0.39542484 0.49019608 1.0 90.8 94.0 0.15053764 0.20075624 0.25581396 0.7906977 0.8709303 0.9186047
154 0.2987013 0.39415583 0.48701298 1.0 90.9 94.0 0.15053764 0.2028271 0.26744187 0.7906977 0.87325585 0.9186047
155 0.29677418 0.39548385 0.4903226 1.0 91.0 94.0 0.15730338 0.20370765 0.26744187 0.7906977 0.87325585 0.9186047
156 0.2948718 0.39487183 0.4871795 1.0 91.2 94.0 0.15555556 0.20439775 0.26744187 0.8023256 0.88139534 0.94186044
157 0.29936305 0.39681533 0.48407644 1.0 91.2 94.0 0.15730338 0.2032983 0.26744187 0.8023256 0.883721 0.94186044
158 0.29746836 0.39746836 0.48734176 1.0 91.3 95.0 0.15730338 0.20303385 0.26666668 0.8023256 0.883721 0.94186044
159 0.2955975 0.39811322 0.49056605 1.0 91.3 95.0 0.15730338 0.20303385 0.26666668 0.8023256 0.883721 0.94186044
160 0.29375 0.396875 0.4875 1.0 91.3 95.0 0.15730338 0.20303385 0.26666668 0.8023256 0.88023263 0.94186044
161 0.29813665 0.3975155 0.48447204 1.0 91.2 95.0 0.15730338 0.20329602 0.26666668 0.8023256 0.88488376 0.94186044
162 0.2962963 0.39753085 0.4814815 1.0 91.2 95.0 0.15730338 0.20329602 0.25581396 0.8023256 0.88255817 0.94186044
163 0.29447854 0.39815953 0.48466256 1.0 91.3 95.0 0.15730338 0.20310998 0.25842696 0.8023256 0.88255817 0.94186044
164 0.29268292 0.39756095 0.4878049 1.0 91.3 95.0 0.15730338 0.20305018 0.25842696 0.8023256 0.877907 0.94186044
165 0.29090908 0.3981818 0.4848485 1.0 91.4 95.0 0.15730338 0.20613265 0.26966292 0.8023256 0.877907 0.94186044
166 0.28915662 0.3987952 0.48192772 1.0 91.2 95.0 0.15730338 0.20557503 0.27272728 0.8023256 0.872093 0.94186044
167 0.29341316 0.4 0.4790419 1.0 91.3 96.0 0.15789473 0.20759197 0.27272728 0.8023256 0.872093 0.94186044
168 0.29761904 0.40119046 0.48214287 1.0 91.3 96.0 0.14736842 0.20645373 0.27272728 0.8023256 0.8744186 0.94186044
169 0.30177516 0.40118343 0.4852071 1.0 91.2 96.0 0.1368421 0.20346089 0.27272728 0.8023256 0.872093 0.94186044
170 0.30588236 0.40294123 0.4882353 1.0 91.2 96.0 0.1368421 0.20230106 0.26136363 0.8023256 0.8709303 0.94186044
171 0.30409357 0.40233916 0.4853801 1.0 91.3 96.0 0.1368421 0.20325014 0.27272728 0.8023256 0.87558144 0.94186044
172 0.30232558 0.40290698 0.48255813 1.0 91.4 96.0 0.1368421 0.2042009 0.27272728 0.81395346 0.8755814 0.94186044
173 0.30057803 0.4034682 0.47976878 1.0 91.5 96.0 0.14736842 0.20509474 0.27272728 0.81395346 0.8755814 0.94186044
174 0.3045977 0.40344828 0.4827586 1.0 91.4 96.0 0.14893617 0.20312361 0.27272728 0.81395346 0.8802325 0.94186044
175 0.30285713 0.40285715 0.4857143 1.0 91.4 96.0 0.14893617 0.2041653 0.27272728 0.8255814 0.88023263 0.94186044
176 0.30113637 0.4028409 0.48863637 1.0 91.3 96.0 0.14893617 0.20447877 0.27586207 0.8255814 0.8744186 0.94186044
177 0.29943502 0.4039548 0.4915254 1.0 91.4 97.0 0.14893617 0.2030307 0.27586207 0.81395346 0.8744186 0.94186044
178 0.2977528 0.40449437 0.49438202 1.0 91.4 97.0 0.14893617 0.2030307 0.27586207 0.8023256 0.872093 0.94186044
179 0.29608938 0.4044693 0.49162012 1.0 91.2 97.0 0.15053764 0.20231855 0.27586207 0.8023256 0.87441874 0.94186044
180 0.29444444 0.40388885 0.4888889 1.0 91.4 97.0 0.15053764 0.2040982 0.28735632 0.8023256 0.87558144 0.94186044
181 0.29281768 0.40331492 0.48618785 1.0 91.4 97.0 0.15053764 0.20854774 0.28735632 0.8023256 0.87558144 0.94186044
182 0.2912088 0.4027473 0.48351648 1.0 91.2 97.0 0.16129032 0.21218094 0.28735632 0.8023256 0.8790698 0.94186044
183 0.29508197 0.4043716 0.4863388 1.0 91.2 97.0 0.16129032 0.21103153 0.28735632 0.8023256 0.8767443 0.94186044
184 0.29891303 0.4065217 0.48369566 1.0 91.1 97.0 0.15053764 0.20898215 0.27586207 0.8023256 0.8767443 0.94186044
185 0.2972973 0.40432435 0.48108107 1.0 90.9 97.0 0.15053764 0.20940983 0.2777778 0.8023256 0.8720931 0.9186047
186 0.30107528 0.40537634 0.4784946 1.0 90.9 97.0 0.16129032 0.2116479 0.2777778 0.8023256 0.8709303 0.9186047
187 0.29946524 0.40695184 0.48128343 1.0 91.1 98.0 0.16129032 0.21112657 0.2777778 0.8023256 0.8709303 0.9186047
188 0.29787233 0.40638298 0.4787234 1.0 91.0 97.0 0.16129032 0.21252075 0.2888889 0.7906977 0.8662791 0.9186047
189 0.2962963 0.40740737 0.4814815 1.0 91.0 97.0 0.16304348 0.21359602 0.2888889 0.7906977 0.8662791 0.9186047
190 0.3 0.40842104 0.47894737 1.0 91.0 97.0 0.16304348 0.21471961 0.2888889 0.7906977 0.8662791 0.9186047
191 0.30366492 0.40732986 0.4764398 1.0 90.7 96.0 0.17204301 0.2153332 0.2888889 0.7906977 0.86279076 0.9186047
192 0.30729166 0.4067708 0.47395834 1.0 90.6 95.0 0.17204301 0.21667457 0.3 0.7906977 0.86279076 0.9186047
193 0.31088084 0.40673575 0.47668394 1.0 90.7 95.0 0.16483517 0.21532932 0.3 0.76744187 0.85930234 0.9186047
194 0.30927834 0.40618554 0.47938144 1.0 90.7 95.0 0.16483517 0.21419296 0.3 0.76744187 0.85930234 0.9186047
195 0.30769232 0.40666667 0.47692308 1.0 90.7 95.0 0.16483517 0.21532932 0.3 0.76744187 0.86046517 0.9186047
196 0.30612245 0.40561223 0.4744898 1.0 90.7 96.0 0.16483517 0.21642654 0.3 0.76744187 0.86046517 0.9186047
197 0.30964467 0.406599 0.4720812 1.0 90.6 96.0 0.16666667 0.21660969 0.3 0.76744187 0.86046517 0.9186047
198 0.3131313 0.40656567 0.47474748 1.0 90.5 96.0 0.16666667 0.21685787 0.3 0.76744187 0.855814 0.9186047
199 0.3115578 0.4075377 0.4723618 1.0 90.4 96.0 0.16666667 0.21607134 0.29213482 0.76744187 0.85 0.9186047
200 0.315 0.40750003 0.47 1.0 90.3 96.0 0.16666667 0.21846406 0.29213482 0.76744187 0.85 0.9186047
201 0.31343284 0.40796024 0.46766168 1.0 90.3 96.0 0.16666667 0.22064209 0.29213482 0.76744187 0.8488372 0.89534885
202 0.31188118 0.40792078 0.47029704 1.0 90.2 96.0 0.16666667 0.22084966 0.29213482 0.76744187 0.8488372 0.89534885
203 0.31034482 0.4093596 0.4679803 1.0 90.1 96.0 0.16666667 0.22012146 0.29213482 0.76744187 0.8488372 0.89534885
204 0.30882353 0.41078433 0.47058824 1.0 90.1 96.0 0.16666667 0.21784756 0.29213482 0.76744187 0.8488372 0.89534885
205 0.30731708 0.4112195 0.47317073 1.0 90.0 96.0 0.16666667 0.21590069 0.29213482 0.76744187 0.85 0.89534885
206 0.3106796 0.41310683 0.47572815 1.0 90.0 96.0 0.16304348 0.21481374 0.29213482 0.7790698 0.85232556 0.90697676
207 0.31400967 0.4130435 0.47826087 1.0 89.9 96.0 0.16666667 0.21734376 0.29545453 0.7790698 0.8511628 0.90697676
