rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1394 0.8249641 0.84010047 0.86011475 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1395 0.82508963 0.840215 0.86021507 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1396 0.8252149 0.84032947 0.8603152 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1397 0.82534003 0.8404439 0.86041516 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1398 0.82546496 0.8405579 0.860515 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1399 0.8255897 0.8406719 0.8606147 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1400 0.8257143 0.8407857 0.86071426 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1401 0.8258387 0.84089935 0.8608137 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1402 0.8259629 0.84101284 0.860913 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1403 0.82608694 0.84112614 0.8610121 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1404 0.8262108 0.84123933 0.8611111 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1405 0.82633454 0.84135234 0.86121 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1406 0.82645804 0.8414651 0.8613087 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1407 0.82658136 0.8415778 0.8614072 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1408 0.82670456 0.84169036 0.8615057 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1409 0.8268275 0.8418027 0.861604 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1410 0.8269504 0.84191483 0.86170214 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1411 0.827073 0.8420269 0.86180013 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1412 0.82719547 0.8421389 0.861898 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1413 0.8273178 0.84217966 0.86199576 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1414 0.8274399 0.84229136 0.8620933 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1415 0.82756186 0.84240276 0.8621908 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1416 0.8276836 0.84251416 0.8622881 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1417 0.8278052 0.84262526 0.86238533 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1418 0.82792664 0.84273624 0.86248237 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1419 0.82804793 0.84284705 0.8625793 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1420 0.828169 0.8429577 0.8626761 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1421 0.8282899 0.84306824 0.8627727 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1422 0.8284107 0.84317863 0.8628692 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1423 0.82853127 0.8432888 0.8629656 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1424 0.82865167 0.84339887 0.8630618 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1425 0.82877195 0.8435087 0.86315787 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1426 0.828892 0.8436186 0.86325383 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1427 0.8290119 0.8437282 0.8633497 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1428 0.82913166 0.84383756 0.8634454 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1429 0.8292512 0.84394675 0.86354095 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1430 0.8293706 0.84405595 0.8636364 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1431 0.8294899 0.84416485 0.8637317 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1432 0.8296089 0.84427375 0.8638268 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1433 0.8297278 0.8443824 0.8639218 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1434 0.82984656 0.8444909 0.8640167 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1435 0.8299652 0.84459925 0.8641115 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1436 0.83008355 0.8447075 0.86420614 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1437 0.8302018 0.84481555 0.8643006 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1438 0.8303199 0.8449235 0.864395 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1439 0.8304378 0.84503126 0.86448926 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1440 0.83055556 0.8451389 0.8645833 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1441 0.83067316 0.84524643 0.8646773 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1442 0.8307906 0.8453537 0.8647711 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1443 0.8309078 0.8454609 0.8648649 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1444 0.83102494 0.8455679 0.86495847 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1445 0.8311419 0.8456747 0.8650519 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1446 0.83125865 0.8457815 0.8651452 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1447 0.83137524 0.845888 0.8652384 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1448 0.8314917 0.8459946 0.8653315 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1449 0.831608 0.8461008 0.86542445 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1450 0.83172417 0.84620684 0.86551726 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1451 0.8318401 0.8463129 0.86560994 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1452 0.8319559 0.84641874 0.86570245 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1453 0.8320716 0.8465244 0.8657949 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1454 0.83218706 0.84663 0.8658872 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1455 0.8323024 0.84673536 0.8659794 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1456 0.8324176 0.8468407 0.8660714 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1457 0.8325326 0.84694576 0.8661634 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1458 0.83264744 0.84705067 0.86625516 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1459 0.8327622 0.8471556 0.86634684 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1460 0.83287674 0.8472603 0.8664383 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1461 0.8329911 0.8473648 0.86652976 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.06976745 0.069767445
1462 0.8331053 0.8474008 0.8666211 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1463 0.8332194 0.8475052 0.8667122 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1464 0.8333333 0.84760934 0.8668033 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1465 0.8334471 0.8477133 0.8668942 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1466 0.8335607 0.84781724 0.86698496 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1467 0.8336742 0.8479209 0.8670757 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1468 0.83378744 0.84802455 0.8671662 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1469 0.83390063 0.84812796 0.86725664 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1470 0.8340136 0.8482312 0.86734694 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1471 0.8341265 0.84833443 0.8674371 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1472 0.8342391 0.8484375 0.8675272 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1473 0.83435166 0.8485404 0.86761713 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1474 0.8344641 0.8486432 0.8677069 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1475 0.83457625 0.8487457 0.8677966 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1476 0.83468837 0.8488482 0.8678862 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1477 0.83480024 0.84895056 0.86797565 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1478 0.83491206 0.8490527 0.86806494 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1479 0.83502364 0.84915483 0.86815417 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1480 0.83513516 0.8492567 0.8682432 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1481 0.83524644 0.84935856 0.8683322 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1482 0.8353576 0.84946024 0.8684211 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1483 0.83546865 0.8495617 0.86850977 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1484 0.8355795 0.8496631 0.8685984 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1485 0.83569026 0.8497642 0.86868685 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1486 0.8358008 0.8498653 0.86877525 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1487 0.8359112 0.84996635 0.86886346 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1488 0.8360215 0.85006726 0.8689516 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1489 0.83613163 0.8501679 0.8690396 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1490 0.8362416 0.8502685 0.8691275 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1491 0.83635145 0.85036886 0.8692153 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1492 0.8364611 0.8504691 0.8693029 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1493 0.8365707 0.85056937 0.8693905 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1494 0.83668005 0.85066926 0.8694779 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1495 0.8367893 0.8507692 0.8695652 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1496 0.8368984 0.850869 0.8696524 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1497 0.83700734 0.85096854 0.8697395 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1498 0.8371162 0.85106814 0.86982644 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1499 0.83722484 0.8511675 0.8699133 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1500 0.8373333 0.8512667 0.87 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1501 0.8374417 0.8513657 0.8700866 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1502 0.8375499 0.85146475 0.8701731 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1503 0.837658 0.85156363 0.87025946 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1504 0.83776593 0.8516623 0.8703458 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1505 0.83787376 0.85176086 0.8704319 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1506 0.8379814 0.8518593 0.8705179 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1507 0.8380889 0.8519575 0.87060386 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1508 0.8381963 0.85205567 0.87068963 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1509 0.8383035 0.8521538 0.87077534 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1510 0.8384106 0.85225165 0.87086093 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1511 0.83851755 0.85234946 0.8709464 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1512 0.83862436 0.85244715 0.87103176 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1513 0.838731 0.8525446 0.871117 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1514 0.8388375 0.85264206 0.8712021 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1515 0.8389439 0.8527392 0.8712871 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1516 0.8390501 0.85283643 0.87137204 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1517 0.8391562 0.8529335 0.8714568 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1518 0.8392622 0.8530302 0.8715415 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1519 0.839368 0.8531271 0.8716261 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1520 0.83947366 0.8532237 0.87171054 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1521 0.8395792 0.85332024 0.8717949 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1522 0.8396846 0.85341656 0.8718791 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1523 0.83978987 0.8535129 0.8719632 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1524 0.839895 0.8536089 0.87204725 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1525 0.84 0.8537049 0.87213117 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1526 0.8401049 0.8538008 0.8722149 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1527 0.84020954 0.8538965 0.8722986 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1528 0.84031415 0.85399216 0.8723822 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1529 0.8404186 0.85408765 0.87246567 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1530 0.8405229 0.854183 0.872549 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1531 0.840627 0.85427827 0.87263227 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1532 0.8407311 0.85437334 0.8727154 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1533 0.840835 0.85446835 0.87279844 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1534 0.84093875 0.8545631 0.87288135 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1535 0.84104234 0.85465795 0.87296414 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1536 0.8411458 0.85475266 0.8730469 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1537 0.84124917 0.8548471 0.8731295 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1538 0.8413524 0.8549415 0.873212 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1539 0.8414555 0.8550358 0.87329435 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1540 0.84155846 0.8551299 0.8733766 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1541 0.8416613 0.85522383 0.8734588 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1542 0.8417639 0.8553178 0.8735409 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1543 0.8418665 0.8554115 0.87362283 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1544 0.8419689 0.85550517 0.8737047 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1545 0.8420712 0.8555986 0.8737864 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1546 0.84217334 0.8556922 0.87386805 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1547 0.8422754 0.85578537 0.8739496 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1548 0.84237725 0.85587853 0.874031 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1549 0.842479 0.8559715 0.8741123 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1550 0.8425806 0.8560646 0.87419355 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1551 0.8426821 0.8561573 0.8742747 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1552 0.8427835 0.85625 0.8743557 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1553 0.8428847 0.8563426 0.87443656 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1554 0.84298587 0.856435 0.8745174 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1555 0.84308684 0.8565273 0.8745981 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1556 0.8431877 0.85661954 0.8746787 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1557 0.84328836 0.85671157 0.87475914 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1558 0.843389 0.8568036 0.87483954 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1559 0.8434894 0.85689545 0.87491983 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1560 0.8435897 0.8569872 0.875 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1561 0.8436899 0.85707885 0.87508005 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1562 0.84379 0.8571703 0.87516004 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1563 0.84388995 0.85726166 0.8752399 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1564 0.8439898 0.8573529 0.8753197 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1565 0.84408945 0.8574441 0.87539935 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1566 0.844189 0.8575352 0.8754789 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1567 0.84428847 0.8576261 0.8755584 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1568 0.84438777 0.85771686 0.87563777 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1569 0.84448695 0.8578075 0.87571704 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1570 0.844586 0.8578981 0.8757962 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1571 0.8446849 0.85798854 0.87587523 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1572 0.8447837 0.85807896 0.8759542 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1573 0.84488237 0.8581691 0.87603307 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1574 0.84498096 0.8582592 0.8761118 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1575 0.84507936 0.8583492 0.8761905 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1576 0.84517765 0.8584391 0.87626904 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1577 0.8452758 0.8585288 0.8763475 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1578 0.84537387 0.85861856 0.87642586 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1579 0.8454718 0.8587081 0.8765041 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1580 0.8455696 0.85879743 0.87658226 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1581 0.8456673 0.85888684 0.87666035 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1582 0.8457649 0.858976 0.8767383 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1583 0.84586227 0.85906506 0.87681615 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1584 0.8459596 0.85915405 0.87689394 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1585 0.84605676 0.8592429 0.8769716 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1586 0.84615386 0.8593316 0.8770492 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1587 0.8462508 0.8594203 0.87712663 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1588 0.84634763 0.8595089 0.877204 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1589 0.8464443 0.8595972 0.8772813 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1590 0.84654087 0.8596856 0.8773585 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1591 0.8466373 0.85977376 0.87743556 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1592 0.8467337 0.85986173 0.8775126 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1593 0.8468299 0.85994977 0.87758946 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1594 0.846926 0.8600377 0.87766623 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1595 0.84702194 0.8601254 0.87774295 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1596 0.8471178 0.8602131 0.87781954 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1597 0.8472135 0.86030054 0.8778961 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1598 0.8473091 0.860388 0.8779725 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1599 0.8474046 0.86047536 0.8780488 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1600 0.8475 0.86056244 0.878125 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
1601 0.8475953 0.8606496 0.8782011 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.06976745 0.069767445
