rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
534 0.63670415 0.65543073 0.6891386 1.0 20.2 25.0 0.24 0.35784638 0.5 0.093023255 0.16511628 0.23255815
535 0.63738316 0.65588784 0.6897196 1.0 20.2 25.0 0.24 0.35784638 0.5 0.093023255 0.16511628 0.23255815
536 0.6380597 0.6563433 0.6902985 1.0 20.2 25.0 0.24 0.35784638 0.5 0.093023255 0.16395348 0.23255815
537 0.6387337 0.65698326 0.69087523 1.0 20.2 25.0 0.24 0.35784638 0.5 0.093023255 0.16395348 0.23255815
538 0.6394052 0.6576208 0.6914498 1.0 20.2 25.0 0.24 0.35784638 0.5 0.093023255 0.16395348 0.23255815
539 0.63821894 0.65807045 0.69202226 1.0 20.1 25.0 0.24 0.36078757 0.5294118 0.093023255 0.16511628 0.23255815
540 0.6388889 0.6587037 0.6925926 1.0 20.1 25.0 0.24 0.36078757 0.5294118 0.093023255 0.16511628 0.23255815
541 0.63770795 0.6589648 0.6913124 1.0 19.9 25.0 0.24 0.36638397 0.5625 0.093023255 0.16279069 0.23255815
542 0.63837636 0.6595941 0.6918819 1.0 19.9 25.0 0.24 0.36638397 0.5625 0.093023255 0.16279069 0.23255815
543 0.6390424 0.6598526 0.69244933 1.0 19.8 24.0 0.25 0.36738396 0.5625 0.093023255 0.1616279 0.23255815
544 0.6397059 0.6602941 0.6930147 1.0 19.8 24.0 0.25 0.36738396 0.5625 0.093023255 0.1616279 0.23255815
545 0.640367 0.6605505 0.693578 1.0 19.6 24.0 0.25 0.37173268 0.5625 0.093023255 0.15697673 0.23255815
546 0.64102566 0.6606227 0.6941392 1.0 19.3 24.0 0.25 0.3765221 0.5625 0.093023255 0.15465115 0.23255815
547 0.6416819 0.66106033 0.69469833 1.0 19.3 24.0 0.25 0.3765221 0.5625 0.093023255 0.15465115 0.23255815
548 0.6423358 0.6611314 0.69525546 1.0 19.3 24.0 0.25 0.3702721 0.5 0.093023255 0.15465115 0.23255815
549 0.64298725 0.66138434 0.69581056 1.0 19.2 24.0 0.25 0.37178725 0.5 0.093023255 0.15581395 0.23255815
550 0.64363635 0.66181815 0.6963636 1.0 19.2 24.0 0.25 0.37178725 0.5 0.093023255 0.15581395 0.23255815
551 0.6424682 0.66206896 0.6969147 1.0 19.0 24.0 0.25 0.37595388 0.5 0.093023255 0.15581395 0.23255815
552 0.64311594 0.6626811 0.69746375 1.0 19.0 24.0 0.25 0.37595388 0.5 0.093023255 0.15581395 0.23255815
553 0.6437613 0.6631103 0.69801086 1.0 18.9 24.0 0.25 0.3784539 0.5 0.093023255 0.15581395 0.23255815
554 0.6425993 0.6631769 0.69855595 1.0 18.9 24.0 0.25 0.3784539 0.5 0.093023255 0.15813953 0.22093023
555 0.64144146 0.6634234 0.6990991 1.0 18.9 24.0 0.25 0.3784539 0.5 0.093023255 0.16511628 0.24418604
556 0.6420863 0.663669 0.6996403 1.0 18.9 24.0 0.25 0.3784539 0.5 0.093023255 0.16744186 0.24418604
557 0.6427289 0.6640934 0.7001795 1.0 18.8 24.0 0.25 0.3804147 0.5 0.093023255 0.16744186 0.24418604
558 0.6433692 0.6645161 0.70071685 1.0 18.8 24.0 0.25 0.3804147 0.5 0.093023255 0.16744186 0.24418604
559 0.64400715 0.6651163 0.7012522 1.0 18.8 24.0 0.25 0.3804147 0.5 0.093023255 0.16744186 0.24418604
560 0.64464283 0.6653571 0.70178574 1.0 18.8 24.0 0.25 0.3804147 0.5 0.093023255 0.16511628 0.24418604
561 0.6452763 0.6657754 0.7023173 1.0 18.7 23.0 0.26086956 0.38150164 0.5 0.093023255 0.16395348 0.24418604
562 0.64590746 0.66601425 0.702847 1.0 18.7 23.0 0.26086956 0.38150164 0.5 0.093023255 0.16395348 0.24418604
563 0.6465364 0.6666075 0.7033748 1.0 18.7 23.0 0.26086956 0.38150164 0.5 0.093023255 0.16627906 0.24418604
564 0.6471631 0.66719854 0.7039007 1.0 18.7 23.0 0.26086956 0.38150164 0.5 0.093023255 0.16627906 0.24418604
565 0.6460177 0.6676106 0.7044248 1.0 18.6 23.0 0.26086956 0.38334376 0.5 0.093023255 0.16511628 0.23255815
566 0.6466431 0.66784453 0.704947 1.0 18.5 23.0 0.26086956 0.3862009 0.5 0.093023255 0.16395348 0.23255815
567 0.6455026 0.66825396 0.70546734 1.0 18.5 23.0 0.26086956 0.3862009 0.5 0.093023255 0.16395348 0.23255815
568 0.64612675 0.668838 0.7059859 1.0 18.5 23.0 0.26086956 0.3862009 0.5 0.093023255 0.16395348 0.23255815
569 0.64674866 0.66889274 0.7047452 1.0 18.4 23.0 0.26086956 0.38905805 0.5 0.093023255 0.16046512 0.23255815
570 0.64736843 0.66894734 0.70526314 1.0 18.2 23.0 0.26086956 0.39261225 0.5 0.093023255 0.15813956 0.23255815
571 0.647986 0.6691768 0.704028 1.0 18.1 23.0 0.26086956 0.39518577 0.5 0.093023255 0.15697676 0.23255815
572 0.6486014 0.6695804 0.70454544 1.0 18.1 23.0 0.26086956 0.39518577 0.5 0.093023255 0.15697676 0.23255815
573 0.6492147 0.6701571 0.7050611 1.0 18.1 23.0 0.26086956 0.39518577 0.5 0.093023255 0.15697676 0.23255815
574 0.6498258 0.67055756 0.7055749 1.0 18.1 23.0 0.26086956 0.39518577 0.5 0.093023255 0.15581396 0.23255815
575 0.6504348 0.6709565 0.70608693 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.1523256 0.23255815
576 0.6510417 0.6715277 0.7065972 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.1523256 0.23255815
577 0.65164644 0.6717505 0.70537263 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.1523256 0.23255815
578 0.65224916 0.67197233 0.7041522 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.15465118 0.23255815
579 0.65284973 0.6725389 0.7046632 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.15465118 0.23255815
580 0.65172416 0.6727587 0.7051724 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.15813956 0.23255815
581 0.6523236 0.6729777 0.70567983 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.15930234 0.23255815
582 0.65292096 0.6735395 0.7061856 1.0 18.0 22.0 0.27272728 0.39637154 0.5 0.093023255 0.15930234 0.23255815
583 0.6535163 0.6739279 0.70668954 1.0 17.9 22.0 0.27272728 0.39900312 0.5 0.093023255 0.15930234 0.23255815
584 0.6541096 0.6741438 0.70719177 1.0 17.8 22.0 0.27272728 0.40120903 0.5 0.093023255 0.15930234 0.23255815
585 0.6547009 0.674188 0.7076923 1.0 17.7 22.0 0.27272728 0.4025077 0.5 0.093023255 0.15930234 0.23255815
586 0.6552901 0.6744028 0.7081911 1.0 17.6 22.0 0.27272728 0.40544885 0.5294118 0.093023255 0.15813956 0.23255815
587 0.65587735 0.67478704 0.70868826 1.0 17.5 22.0 0.27272728 0.40759173 0.5294118 0.093023255 0.15581396 0.23255815
588 0.6564626 0.6750001 0.707483 1.0 17.4 22.0 0.27272728 0.4105084 0.5294118 0.093023255 0.15581396 0.23255815
589 0.65534806 0.67521226 0.7079796 1.0 17.2 22.0 0.27272728 0.415864 0.5625 0.093023255 0.15348838 0.20930232
590 0.6559322 0.6755932 0.7084746 1.0 17.1 22.0 0.27272728 0.4191607 0.5625 0.093023255 0.1523256 0.20930232
591 0.6565144 0.67614216 0.70896786 1.0 17.1 22.0 0.27272728 0.4191607 0.5625 0.093023255 0.1523256 0.20930232
592 0.6570946 0.6765203 0.7094595 1.0 17.0 22.0 0.27272728 0.42166072 0.5625 0.093023255 0.1523256 0.20930232
593 0.6576728 0.67689717 0.70994943 1.0 16.9 22.0 0.27272728 0.42451787 0.5625 0.093023255 0.15 0.20930232
594 0.65656567 0.6772728 0.7104377 1.0 16.9 22.0 0.27272728 0.42451787 0.5625 0.093023255 0.15 0.20930232
595 0.6554622 0.677479 0.7109244 1.0 16.9 22.0 0.27272728 0.42451787 0.5625 0.093023255 0.14651164 0.20930232
596 0.65436244 0.6775168 0.7097315 1.0 16.7 22.0 0.27272728 0.42917386 0.5625 0.093023255 0.14534885 0.20930232
597 0.6532663 0.67788947 0.7102178 1.0 16.6 22.0 0.27272728 0.43174735 0.5625 0.093023255 0.1383721 0.20930232
598 0.65384614 0.67826086 0.71070236 1.0 16.6 22.0 0.27272728 0.43174735 0.5625 0.093023255 0.1383721 0.20930232
599 0.654424 0.678798 0.71118534 1.0 16.6 22.0 0.27272728 0.43174735 0.5625 0.093023255 0.1383721 0.20930232
600 0.655 0.6791666 0.71166664 1.0 16.5 22.0 0.27272728 0.43437895 0.5625 0.093023255 0.1383721 0.20930232
601 0.655574 0.6795341 0.7121464 1.0 16.4 22.0 0.27272728 0.43732014 0.5625 0.093023255 0.1383721 0.20930232
602 0.65614617 0.6799003 0.7126246 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
603 0.6567164 0.68043125 0.71310115 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
604 0.6572848 0.6807947 0.71357614 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.13720931 0.20930232
605 0.6561983 0.68115705 0.7140496 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
606 0.6567657 0.6816832 0.71452147 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
607 0.6573311 0.6822076 0.71499175 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
608 0.65789473 0.68256575 0.71546054 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
609 0.6584565 0.68308705 0.7159278 1.0 16.3 22.0 0.27272728 0.4339868 0.5625 0.093023255 0.1383721 0.20930232
610 0.6590164 0.68360656 0.7163935 1.0 16.3 22.0 0.27272728 0.42732015 0.5625 0.093023255 0.1383721 0.20930232
611 0.65957445 0.6841244 0.7168576 1.0 16.3 22.0 0.27272728 0.42732015 0.5625 0.093023255 0.1383721 0.20930232
612 0.66013074 0.6844771 0.71732026 1.0 16.3 22.0 0.27272728 0.42732015 0.5625 0.093023255 0.1383721 0.20930232
613 0.6606852 0.68499184 0.7177814 1.0 16.3 22.0 0.27272728 0.42732015 0.5625 0.093023255 0.1383721 0.20930232
614 0.6612378 0.68550485 0.71824104 1.0 16.3 22.0 0.27272728 0.42732015 0.5625 0.093023255 0.1383721 0.20930232
615 0.66178864 0.6855284 0.71869916 1.0 16.2 21.0 0.2857143 0.42861882 0.5625 0.093023255 0.13488373 0.1627907
616 0.66233766 0.686039 0.71915585 1.0 16.2 21.0 0.2857143 0.42861882 0.5625 0.093023255 0.13488373 0.1627907
617 0.66288495 0.6865478 0.71961105 1.0 16.2 21.0 0.2857143 0.42861882 0.5625 0.093023255 0.13488373 0.1627907
618 0.6618123 0.6865696 0.7200647 1.0 16.1 21.0 0.2857143 0.4396078 0.5625 0.093023255 0.13488373 0.1627907
619 0.66235864 0.6869143 0.720517 1.0 16.0 21.0 0.2857143 0.44294113 0.5625 0.093023255 0.13488373 0.1627907
620 0.66290325 0.6870967 0.72096777 1.0 15.9 21.0 0.2857143 0.44623786 0.5625 0.093023255 0.13372093 0.1627907
621 0.66344607 0.6876007 0.72141707 1.0 15.9 21.0 0.2857143 0.44623786 0.5625 0.093023255 0.13372093 0.1627907
622 0.66398716 0.68794215 0.72186494 1.0 15.8 21.0 0.2857143 0.44410554 0.6 0.093023255 0.13372093 0.1627907
623 0.66452646 0.68828255 0.7223114 1.0 15.8 21.0 0.2857143 0.44410554 0.6 0.093023255 0.13372093 0.1627907
624 0.6650641 0.6887821 0.7227564 1.0 15.8 21.0 0.2857143 0.44410554 0.6 0.093023255 0.13372093 0.1627907
625 0.6656 0.68912 0.7216 1.0 15.7 21.0 0.2857143 0.44696265 0.6 0.093023255 0.13139535 0.1627907
626 0.6661342 0.68961656 0.7220447 1.0 15.7 21.0 0.2857143 0.44696265 0.6 0.093023255 0.13139535 0.1627907
627 0.6666667 0.6897927 0.72248805 1.0 15.6 21.0 0.2857143 0.44839126 0.6 0.093023255 0.13139535 0.1627907
628 0.66719747 0.6902866 0.72292995 1.0 15.6 21.0 0.2857143 0.44069895 0.6 0.093023255 0.13139535 0.1627907
629 0.6677266 0.690779 0.72337043 1.0 15.6 21.0 0.2857143 0.44069895 0.6 0.093023255 0.13139535 0.1627907
630 0.66825396 0.6909524 0.7222222 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
631 0.66877973 0.69144213 0.72266245 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
632 0.6693038 0.69193035 0.72310126 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
633 0.6698262 0.692417 0.7235387 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
634 0.670347 0.6927445 0.72397476 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
635 0.67086613 0.69307077 0.72440946 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
636 0.6713836 0.69339615 0.7248428 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
637 0.67189956 0.6938776 0.72527474 1.0 15.5 20.0 0.3 0.44212756 0.6 0.093023255 0.13023257 0.1627907
638 0.67241377 0.6940439 0.7257053 1.0 15.4 20.0 0.31578946 0.44282407 0.6 0.093023255 0.13023257 0.1627907
639 0.6729264 0.6943662 0.7261346 1.0 15.3 20.0 0.33333334 0.4445785 0.6 0.093023255 0.13023257 0.1627907
640 0.6734375 0.6946875 0.7265625 1.0 15.2 20.0 0.33333334 0.44886422 0.64285713 0.093023255 0.13023257 0.1627907
641 0.673947 0.69516385 0.7269891 1.0 15.2 20.0 0.33333334 0.44886422 0.64285713 0.093023255 0.13023257 0.1627907
642 0.6744548 0.6951713 0.7258567 1.0 15.0 20.0 0.33333334 0.45655656 0.64285713 0.093023255 0.12906978 0.1627907
643 0.6749611 0.69548994 0.7262831 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.127907 0.15116279
644 0.6754658 0.6959628 0.72670805 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.127907 0.15116279
645 0.675969 0.69643414 0.7271318 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.127907 0.15116279
646 0.6764706 0.69690406 0.7275542 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.127907 0.15116279
647 0.67697066 0.6972179 0.72797525 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.127907 0.15116279
648 0.67746913 0.69753087 0.72839504 1.0 14.9 19.0 0.33333334 0.45839867 0.64285713 0.093023255 0.1267442 0.15116279
649 0.6764253 0.69768876 0.7288136 1.0 14.8 19.0 0.3529412 0.46035942 0.64285713 0.093023255 0.12325583 0.15116279
650 0.6769231 0.698 0.7276923 1.0 14.7 19.0 0.3529412 0.4636561 0.64285713 0.093023255 0.12209304 0.15116279
651 0.67741936 0.69831026 0.7281106 1.0 14.7 19.0 0.3529412 0.4636561 0.64285713 0.093023255 0.12209304 0.15116279
652 0.6763804 0.6981595 0.7285276 1.0 14.5 19.0 0.3529412 0.47111827 0.64285713 0.093023255 0.12209304 0.15116279
653 0.67687595 0.69831544 0.72894335 1.0 14.4 19.0 0.3529412 0.47496438 0.64285713 0.093023255 0.12325583 0.15116279
654 0.67737 0.69862384 0.72782874 1.0 14.4 19.0 0.3529412 0.47496438 0.64285713 0.093023255 0.12325583 0.15116279
655 0.6778626 0.6987787 0.72824425 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
656 0.67835367 0.69923776 0.72865856 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
657 0.6788432 0.6996956 0.72907156 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
658 0.6793313 0.7001519 0.7294833 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
659 0.6798179 0.700607 0.7298938 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
660 0.68030304 0.7010606 0.73030305 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
661 0.68078667 0.7015129 0.73071104 1.0 14.3 19.0 0.3529412 0.47039503 0.5714286 0.093023255 0.12093024 0.15116279
662 0.6812689 0.7016616 0.73111784 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
663 0.68174964 0.70211166 0.7315234 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
664 0.6822289 0.70256025 0.7319277 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
665 0.6827068 0.7030076 0.7323308 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
666 0.6831832 0.7033033 0.7312312 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
667 0.6836582 0.7037481 0.7316342 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
668 0.68413174 0.7041916 0.73203593 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
669 0.68460387 0.7046338 0.7324365 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
670 0.6850746 0.7049254 0.7328358 1.0 14.2 19.0 0.3529412 0.4742412 0.5714286 0.093023255 0.11976745 0.15116279
671 0.68554395 0.70521605 0.733234 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11976745 0.15116279
672 0.6860119 0.70565474 0.73363096 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11976745 0.15116279
673 0.68647844 0.7060921 0.73402673 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11976745 0.15116279
674 0.6869436 0.70652825 0.7344214 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11976745 0.15116279
675 0.68740743 0.7068149 0.7348148 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11976745 0.15116279
676 0.68786985 0.7071006 0.7352071 1.0 14.2 19.0 0.3529412 0.4679912 0.5714286 0.093023255 0.11744187 0.15116279
677 0.6883309 0.70738554 0.7355982 1.0 14.1 19.0 0.3529412 0.47253665 0.5714286 0.093023255 0.11627908 0.15116279
678 0.68879056 0.70766956 0.7359882 1.0 14.1 19.0 0.3529412 0.47253665 0.5714286 0.093023255 0.11627908 0.15116279
679 0.6892489 0.70810014 0.736377 1.0 14.1 19.0 0.3529412 0.47253665 0.5714286 0.093023255 0.11627908 0.15116279
680 0.6897059 0.70852935 0.7367647 1.0 14.1 19.0 0.3529412 0.47253665 0.5714286 0.093023255 0.11627908 0.15116279
681 0.6901615 0.7089574 0.73715127 1.0 14.1 19.0 0.3529412 0.47253665 0.5714286 0.093023255 0.11627908 0.15116279
682 0.69061583 0.7090908 0.73753667 1.0 14.0 19.0 0.3529412 0.4770821 0.5714286 0.093023255 0.11627908 0.1627907
683 0.6910688 0.7095168 0.73792094 1.0 14.0 19.0 0.3529412 0.4770821 0.5714286 0.093023255 0.11627908 0.1627907
684 0.69152045 0.70979536 0.7383041 1.0 13.9 19.0 0.3529412 0.48253664 0.6 0.08139535 0.11511628 0.1627907
685 0.6919708 0.710219 0.73868614 1.0 13.9 19.0 0.3529412 0.48253664 0.6 0.08139535 0.11511628 0.1627907
686 0.6924198 0.71049565 0.7376093 1.0 13.9 19.0 0.3529412 0.48253664 0.6 0.08139535 0.11744187 0.1627907
687 0.6928675 0.71091706 0.7379913 1.0 13.9 19.0 0.3529412 0.48253664 0.6 0.08139535 0.11744187 0.1627907
688 0.69331396 0.7113372 0.7383721 1.0 13.9 19.0 0.3529412 0.48253664 0.6 0.08139535 0.11744187 0.1627907
689 0.6937591 0.71161103 0.7387518 1.0 13.8 19.0 0.3529412 0.48702383 0.6 0.08139535 0.11627908 0.1627907
690 0.6942029 0.7117392 0.73913044 1.0 13.8 19.0 0.3529412 0.48702383 0.6 0.08139535 0.11627908 0.1627907
691 0.69464546 0.71201164 0.7380608 1.0 13.7 19.0 0.3529412 0.49087 0.6 0.08139535 0.11395349 0.1627907
692 0.6950867 0.71242774 0.7384393 1.0 13.7 19.0 0.3529412 0.49087 0.6 0.08139535 0.11395349 0.1627907
693 0.6955267 0.7128427 0.73881674 1.0 13.7 19.0 0.3529412 0.49087 0.6 0.08139535 0.11395349 0.1627907
694 0.6959654 0.71311235 0.73775214 1.0 13.7 19.0 0.3529412 0.48372713 0.6 0.08139535 0.112790704 0.1627907
695 0.6964029 0.7135252 0.7381295 1.0 13.7 19.0 0.3529412 0.48372713 0.6 0.08139535 0.112790704 0.1627907
696 0.6968391 0.71379316 0.7385057 1.0 13.7 19.0 0.3529412 0.48372713 0.6 0.08139535 0.11395349 0.1627907
697 0.697274 0.7139168 0.73888093 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
698 0.6977077 0.7141834 0.73782235 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
699 0.6981402 0.7145923 0.73819745 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
700 0.69857144 0.71500003 0.7385714 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
701 0.69900143 0.71540654 0.73894435 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
702 0.6994302 0.715812 0.7393162 1.0 13.5 19.0 0.3529412 0.49168167 0.6 0.08139535 0.11395349 0.1627907
703 0.6998578 0.71607393 0.7396871 1.0 13.4 18.0 0.3529412 0.49372846 0.6 0.08139535 0.11395349 0.1627907
704 0.70028406 0.7164773 0.7400568 1.0 13.4 18.0 0.3529412 0.49372846 0.6 0.08139535 0.11395349 0.1627907
705 0.7007092 0.7168795 0.7404255 1.0 13.4 18.0 0.3529412 0.49372846 0.6 0.08139535 0.11395349 0.1627907
706 0.70113313 0.7171388 0.7407932 1.0 13.4 18.0 0.3529412 0.49372846 0.6 0.08139535 0.11395349 0.1627907
707 0.70155585 0.71739745 0.74115986 1.0 13.3 18.0 0.3529412 0.49757463 0.6 0.08139535 0.110465124 0.1627907
708 0.7019774 0.7176553 0.7415254 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
709 0.70239776 0.71777153 0.74189 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
710 0.7028169 0.71816903 0.74225354 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
711 0.70323485 0.71856534 0.74261606 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
712 0.70365167 0.71896064 0.7429775 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
713 0.70406735 0.7193548 0.743338 1.0 13.2 17.0 0.3529412 0.4998622 0.6 0.08139535 0.110465124 0.1627907
714 0.7044818 0.7196078 0.74369746 1.0 13.2 17.0 0.3529412 0.5057446 0.6 0.08139535 0.10930233 0.15116279
715 0.7034965 0.7198602 0.7440559 1.0 13.1 17.0 0.375 0.5079504 0.6 0.08139535 0.10930233 0.15116279
716 0.7039106 0.7202514 0.74441344 1.0 13.1 17.0 0.375 0.5079504 0.6 0.08139535 0.10930233 0.15116279
717 0.7043236 0.7206416 0.7447699 1.0 13.1 17.0 0.375 0.5079504 0.6 0.08139535 0.10930233 0.15116279
718 0.7047354 0.7210306 0.74512535 1.0 13.1 17.0 0.375 0.5079504 0.6 0.08139535 0.10930233 0.15116279
719 0.705146 0.7214186 0.7454798 1.0 13.1 17.0 0.375 0.5079504 0.6 0.08139535 0.10930233 0.15116279
720 0.70416665 0.72166663 0.74583334 1.0 13.0 17.0 0.4 0.5104505 0.6 0.08139535 0.10930233 0.15116279
721 0.70457697 0.72205263 0.74618584 1.0 13.0 17.0 0.4 0.5104505 0.6 0.08139535 0.10930233 0.15116279
722 0.70498616 0.72229916 0.74515235 1.0 13.0 17.0 0.4 0.5104505 0.6 0.08139535 0.10930233 0.15116279
723 0.7040111 0.7224066 0.74550486 1.0 12.9 17.0 0.4 0.5133076 0.6 0.08139535 0.110465124 0.15116279
724 0.7044199 0.72279006 0.74585634 1.0 12.9 17.0 0.4 0.5133076 0.6 0.08139535 0.110465124 0.15116279
725 0.7048276 0.72317255 0.7462069 1.0 12.9 17.0 0.4 0.5133076 0.6 0.08139535 0.110465124 0.15116279
726 0.70523417 0.7235537 0.74655646 1.0 12.9 17.0 0.4 0.5133076 0.6 0.08139535 0.110465124 0.15116279
727 0.7056396 0.723934 0.7469051 1.0 12.9 17.0 0.4 0.5133076 0.6 0.08139535 0.110465124 0.15116279
728 0.70604396 0.7240385 0.7458791 1.0 12.8 16.0 0.4 0.51624876 0.6 0.08139535 0.110465124 0.13953489
729 0.7064472 0.72427976 0.7462277 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
730 0.70684934 0.72465754 0.74657536 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
731 0.70725036 0.7250341 0.746922 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
732 0.70628417 0.72527325 0.7472678 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
733 0.7066848 0.72564805 0.74761254 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
734 0.7070845 0.7260219 0.7479564 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
735 0.707483 0.72639453 0.7482993 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
736 0.70788044 0.72676635 0.7486413 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
737 0.7082768 0.727137 0.74898237 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
738 0.7086721 0.72750676 0.7493225 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
739 0.70906633 0.72787553 0.7496617 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
740 0.7094595 0.72824323 0.75 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
741 0.70985156 0.72847503 0.75033736 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
742 0.71024257 0.72884095 0.75067383 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
743 0.7092867 0.72907126 0.7510094 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
744 0.7096774 0.72943544 0.7513441 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
