rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
57 0.21052632 0.30701753 0.42105263 1.0 48.7 52.0 0.26923078 0.31067118 0.40425533 0.29069766 0.40232557 0.5232558
58 0.20689656 0.31034482 0.41379312 1.0 49.3 53.0 0.26530612 0.3110283 0.40425533 0.3139535 0.41395348 0.5232558
59 0.20338982 0.31016952 0.40677965 1.0 49.8 53.0 0.26 0.3081451 0.40425533 0.3255814 0.42674416 0.5232558
60 0.2 0.31166667 0.41666666 1.0 50.1 54.0 0.27450982 0.30811653 0.39583334 0.3372093 0.43255815 0.5232558
61 0.19672132 0.31311473 0.4262295 1.0 50.7 54.0 0.25 0.3047735 0.39583334 0.3604651 0.4395349 0.5232558
62 0.20967741 0.31290323 0.41935483 1.0 51.1 55.0 0.25 0.30421203 0.41666666 0.3372093 0.44069767 0.54651165
63 0.20634921 0.31269842 0.41269842 1.0 51.3 56.0 0.25 0.30312976 0.41666666 0.3372093 0.4418605 0.54651165
64 0.203125 0.3140625 0.40625 1.0 51.2 56.0 0.25 0.29975486 0.39583334 0.3372093 0.44534883 0.54651165
65 0.2 0.31384617 0.4 1.0 51.7 57.0 0.25 0.2986655 0.3877551 0.3604651 0.4534884 0.55813956
66 0.1969697 0.3151515 0.4090909 1.0 52.1 58.0 0.24528302 0.29453415 0.38 0.37209302 0.4546512 0.55813956
67 0.19402985 0.3164179 0.41791046 1.0 52.2 58.0 0.24528302 0.29396853 0.38 0.3604651 0.45581397 0.55813956
68 0.19117647 0.31764704 0.42647058 1.0 52.3 58.0 0.24074075 0.29164118 0.38 0.3604651 0.4534884 0.55813956
69 0.1884058 0.32028982 0.42028984 1.0 52.6 59.0 0.23636363 0.29019952 0.38 0.3604651 0.45697674 0.55813956
70 0.2 0.32 0.41428572 1.0 52.9 60.0 0.23214285 0.2886086 0.37254903 0.3604651 0.4581395 0.54651165
71 0.1971831 0.31830984 0.4225352 1.0 53.2 60.0 0.23214285 0.28675967 0.3653846 0.3488372 0.46279067 0.54651165
72 0.19444445 0.31805554 0.41666666 1.0 53.6 61.0 0.23214285 0.28667182 0.3653846 0.3372093 0.45813957 0.54651165
73 0.19178082 0.31643835 0.41095892 1.0 54.0 61.0 0.23214285 0.28632393 0.35849056 0.3488372 0.46279067 0.54651165
74 0.1891892 0.31891894 0.4189189 1.0 54.2 61.0 0.22807017 0.28736207 0.35849056 0.3488372 0.46860465 0.54651165
75 0.18666667 0.32 0.42666668 1.0 54.7 61.0 0.22807017 0.28256324 0.35185185 0.3488372 0.47441864 0.55813956
76 0.19736843 0.32236838 0.42105263 1.0 55.1 62.0 0.22807017 0.28235006 0.36363637 0.3488372 0.4906977 0.5813953
77 0.19480519 0.3194805 0.41558442 1.0 55.4 62.0 0.22807017 0.27874607 0.3392857 0.3604651 0.4906977 0.55813956
78 0.1923077 0.3192308 0.42307693 1.0 55.6 62.0 0.22807017 0.27773494 0.3392857 0.3255814 0.48604655 0.59302324
79 0.20253165 0.32025316 0.4177215 1.0 55.9 62.0 0.2413793 0.27997786 0.3392857 0.3255814 0.4860465 0.60465115
80 0.2 0.31750005 0.4125 1.0 56.1 62.0 0.22413793 0.27720994 0.3392857 0.3255814 0.48604655 0.60465115
81 0.20987654 0.31851855 0.4074074 1.0 56.2 62.0 0.22413793 0.27845144 0.34545454 0.3255814 0.48488373 0.60465115
82 0.2195122 0.3195122 0.41463414 1.0 56.7 62.0 0.20338982 0.2763124 0.34545454 0.3255814 0.494186 0.627907
83 0.22891566 0.3192771 0.40963855 1.0 56.6 62.0 0.20338982 0.27491426 0.34545454 0.3255814 0.49883717 0.61627907
84 0.22619048 0.31785712 0.4047619 1.0 57.0 62.0 0.20338982 0.27274096 0.3392857 0.3488372 0.50581396 0.61627907
85 0.22352941 0.31764704 0.4 1.0 57.4 63.0 0.20338982 0.27090606 0.3392857 0.3488372 0.5093023 0.61627907
86 0.22093023 0.31976742 0.39534885 1.0 57.6 63.0 0.20338982 0.27172193 0.3392857 0.3604651 0.51627904 0.627907
87 0.21839081 0.3218391 0.3908046 1.0 57.9 63.0 0.20338982 0.2685415 0.3392857 0.37209302 0.5267442 0.627907
88 0.2159091 0.32045457 0.39772728 1.0 58.2 64.0 0.2 0.26712877 0.32142857 0.3372093 0.5290697 0.6511628
89 0.2247191 0.3202247 0.39325842 1.0 58.6 65.0 0.20338982 0.2654799 0.3272727 0.3488372 0.53255814 0.6627907
90 0.22222222 0.3177778 0.3888889 1.0 58.8 64.0 0.20338982 0.26080102 0.30357143 0.37209302 0.5383721 0.6744186
91 0.21978022 0.31648353 0.3846154 1.0 58.9 64.0 0.20338982 0.2585947 0.30357143 0.37209302 0.5360465 0.6744186
92 0.22826087 0.3173913 0.38043478 1.0 59.3 65.0 0.20338982 0.25682887 0.30357143 0.38372093 0.53720933 0.7093023
93 0.22580644 0.31612903 0.37634408 1.0 59.3 65.0 0.20338982 0.25673467 0.2982456 0.38372093 0.53837204 0.7209302
94 0.22340426 0.31595743 0.38297874 1.0 59.7 65.0 0.2 0.25666016 0.2982456 0.3604651 0.5465116 0.7209302
95 0.22105263 0.31578946 0.38947368 1.0 59.9 65.0 0.2 0.2525975 0.2982456 0.3604651 0.544186 0.7209302
96 0.22916667 0.31770834 0.38541666 1.0 60.4 65.0 0.21666667 0.25379908 0.29310346 0.3604651 0.5406977 0.7209302
97 0.22680412 0.32061854 0.39175257 1.0 60.8 65.0 0.21666667 0.25372022 0.29310346 0.38372093 0.5511628 0.7209302
98 0.2244898 0.3214286 0.3877551 1.0 60.7 65.0 0.21666667 0.254327 0.2982456 0.38372093 0.5534884 0.7209302
99 0.23232323 0.3212121 0.3838384 1.0 60.7 65.0 0.21311475 0.25294256 0.30357143 0.38372093 0.54883724 0.7209302
100 0.24 0.325 0.39 1.0 60.9 65.0 0.21311475 0.253749 0.30357143 0.38372093 0.55581397 0.73255813
101 0.23762377 0.32772276 0.3960396 1.0 60.9 66.0 0.21538462 0.25040704 0.2982456 0.39534885 0.55930233 0.73255813
102 0.23529412 0.3294118 0.4019608 1.0 61.0 67.0 0.21538462 0.24989824 0.29310346 0.43023255 0.5627907 0.73255813
103 0.23300971 0.33106798 0.407767 1.0 61.2 67.0 0.21311475 0.2458156 0.29310346 0.43023255 0.56162786 0.73255813
104 0.23076923 0.3298077 0.41346154 1.0 61.5 67.0 0.21311475 0.2445811 0.2881356 0.44186047 0.55930233 0.73255813
105 0.23809524 0.32857144 0.40952381 1.0 61.8 67.0 0.20967741 0.24512711 0.2881356 0.44186047 0.55930233 0.7790698
106 0.24528302 0.32924527 0.4056604 1.0 62.4 67.0 0.20634921 0.24624641 0.2982456 0.44186047 0.57093024 0.7790698
107 0.25233644 0.32897198 0.41121495 1.0 62.7 67.0 0.203125 0.24337383 0.29310346 0.44186047 0.5709303 0.7790698
108 0.25 0.3296296 0.4074074 1.0 62.9 68.0 0.203125 0.24263802 0.29310346 0.43023255 0.55581397 0.75581396
109 0.25688073 0.33027524 0.41284403 1.0 62.9 67.0 0.2 0.24762663 0.31034482 0.43023255 0.5511628 0.75581396
110 0.26363635 0.33181816 0.4090909 1.0 63.2 68.0 0.1969697 0.24645992 0.31034482 0.43023255 0.5488372 0.68604654
111 0.26126125 0.33063063 0.4054054 1.0 63.2 68.0 0.1969697 0.24491124 0.31578946 0.4651163 0.56046516 0.6976744
112 0.26785713 0.33214283 0.4017857 1.0 63.1 68.0 0.1969697 0.24523756 0.31578946 0.4651163 0.55465114 0.6976744
113 0.26548672 0.33274335 0.40707964 1.0 63.3 68.0 0.1969697 0.24302454 0.31578946 0.4651163 0.5581395 0.6976744
114 0.2631579 0.33070177 0.40350878 1.0 63.4 68.0 0.1969697 0.24252164 0.31578946 0.4651163 0.55 0.68604654
115 0.26956522 0.3321739 0.4 1.0 63.8 68.0 0.19402985 0.24100523 0.31034482 0.4651163 0.55813956 0.6976744
116 0.2672414 0.33448276 0.4051724 1.0 64.2 68.0 0.19402985 0.23952714 0.31034482 0.4651163 0.5593024 0.6976744
117 0.26495728 0.3333333 0.4017094 1.0 64.4 68.0 0.19402985 0.2356871 0.31034482 0.4651163 0.5616279 0.6744186
118 0.26271185 0.33305085 0.3983051 1.0 64.5 69.0 0.19402985 0.23676863 0.31034482 0.47674417 0.5651163 0.6744186
119 0.26050422 0.33361346 0.40336135 1.0 64.7 69.0 0.19402985 0.23466238 0.31034482 0.47674417 0.5639535 0.6744186
120 0.25833333 0.3325 0.4 1.0 64.6 68.0 0.19402985 0.23507455 0.31578946 0.4651163 0.572093 0.73255813
121 0.25619835 0.33140498 0.40495867 1.0 64.5 68.0 0.19402985 0.23537037 0.31578946 0.45348838 0.5651163 0.73255813
122 0.25409836 0.33114755 0.40163934 1.0 64.5 68.0 0.19117647 0.2353923 0.31578946 0.45348838 0.56627905 0.73255813
123 0.25203252 0.3308943 0.398374 1.0 64.9 69.0 0.1884058 0.2370353 0.31578946 0.45348838 0.5709302 0.73255813
124 0.25 0.33225805 0.3951613 1.0 65.3 69.0 0.1884058 0.23413691 0.31578946 0.4883721 0.57325584 0.6976744
125 0.248 0.33279997 0.392 1.0 65.2 69.0 0.1884058 0.23304605 0.31578946 0.4883721 0.572093 0.6976744
126 0.25396827 0.3325397 0.3888889 1.0 65.2 69.0 0.1884058 0.23304605 0.31578946 0.4883721 0.5779069 0.7209302
127 0.2519685 0.3314961 0.38582677 1.0 65.4 69.0 0.1884058 0.23212862 0.31034482 0.4883721 0.5895349 0.7209302
128 0.2578125 0.33125 0.3828125 1.0 65.3 69.0 0.1884058 0.23242226 0.31034482 0.45348838 0.58604646 0.74418604
129 0.25581396 0.32945734 0.37984496 1.0 65.5 69.0 0.1884058 0.23298237 0.30508474 0.45348838 0.5860465 0.74418604
130 0.25384617 0.3292308 0.3846154 1.0 65.5 70.0 0.1884058 0.23305623 0.30508474 0.45348838 0.583721 0.74418604
131 0.2519084 0.33053437 0.38931298 1.0 65.4 70.0 0.1884058 0.23345251 0.30508474 0.45348838 0.5872093 0.74418604
132 0.25757575 0.33257574 0.38636363 1.0 65.6 70.0 0.1884058 0.23424888 0.31666666 0.4651163 0.5883721 0.73255813
133 0.2631579 0.33308274 0.38345864 1.0 65.7 70.0 0.19117647 0.23061924 0.29508197 0.47674417 0.5848837 0.7209302
134 0.26865673 0.33507466 0.38059703 1.0 66.1 70.0 0.1884058 0.23078927 0.29508197 0.5 0.59302324 0.7209302
135 0.26666668 0.33407408 0.38518518 1.0 66.2 70.0 0.1884058 0.23069647 0.3 0.5 0.5918605 0.7209302
136 0.2647059 0.33382353 0.38235295 1.0 66.4 70.0 0.19117647 0.23311028 0.3 0.5 0.5883721 0.7093023
137 0.26277372 0.33357665 0.37956205 1.0 66.4 71.0 0.19402985 0.23294492 0.29508197 0.5116279 0.5895349 0.7093023
138 0.26086956 0.3333333 0.38405797 1.0 66.5 72.0 0.19402985 0.23267107 0.29508197 0.5 0.5930233 0.7093023
139 0.2589928 0.33309355 0.38848922 1.0 66.4 73.0 0.19178082 0.23314795 0.29508197 0.5116279 0.5976745 0.7093023
140 0.25714287 0.3335714 0.3857143 1.0 66.1 73.0 0.19178082 0.23423994 0.3 0.4883721 0.59534883 0.7093023
141 0.25531915 0.33475178 0.39007092 1.0 66.2 73.0 0.19178082 0.23235774 0.3 0.4883721 0.605814 0.7093023
142 0.2535211 0.33450705 0.38732395 1.0 66.1 73.0 0.19178082 0.23412971 0.29508197 0.5 0.59999996 0.7093023
143 0.25874126 0.33566433 0.3916084 1.0 66.0 73.0 0.19178082 0.23459747 0.3 0.5 0.5965116 0.6976744
144 0.25694445 0.33611113 0.39583334 1.0 66.1 74.0 0.19402985 0.23563056 0.29508197 0.5116279 0.6011628 0.6976744
145 0.2551724 0.3351724 0.39310345 1.0 66.4 75.0 0.19402985 0.23316622 0.29508197 0.5232558 0.6209303 0.7209302
146 0.26027396 0.33561644 0.39726028 1.0 66.8 75.0 0.19402985 0.23006055 0.29032257 0.5232558 0.6267442 0.7209302
147 0.26530612 0.33469388 0.39455783 1.0 67.0 75.0 0.19117647 0.23096855 0.30645162 0.5232558 0.6430233 0.73255813
148 0.2635135 0.3358108 0.39864865 1.0 67.0 74.0 0.19117647 0.23083177 0.30645162 0.5232558 0.6383721 0.73255813
149 0.26174498 0.33489934 0.39597315 1.0 66.8 73.0 0.19117647 0.2298071 0.29032257 0.5116279 0.6360465 0.73255813
150 0.26 0.33533332 0.39333335 1.0 67.0 73.0 0.19117647 0.23068316 0.29032257 0.5116279 0.63255817 0.73255813
151 0.26490065 0.33443707 0.39072847 1.0 67.1 72.0 0.19117647 0.22882612 0.29032257 0.4883721 0.6302325 0.7209302
152 0.2631579 0.33552635 0.39473686 1.0 67.4 73.0 0.1884058 0.22926053 0.29032257 0.4883721 0.62906975 0.7209302
153 0.26143792 0.33594772 0.39215687 1.0 67.4 73.0 0.19117647 0.22802909 0.29508197 0.45348838 0.6255814 0.7209302
154 0.25974026 0.33636364 0.3961039 1.0 67.1 73.0 0.19117647 0.22905436 0.29508197 0.44186047 0.61627907 0.7209302
155 0.2580645 0.3348387 0.3935484 1.0 67.3 74.0 0.19117647 0.22684984 0.29032257 0.4883721 0.6302325 0.74418604
156 0.25641027 0.3346154 0.39102563 1.0 67.2 74.0 0.19117647 0.22726941 0.29032257 0.4883721 0.6267442 0.73255813
157 0.25477707 0.3343949 0.38853502 1.0 67.4 74.0 0.19117647 0.22496834 0.2857143 0.4883721 0.6267442 0.73255813
158 0.25316456 0.3341772 0.38607594 1.0 67.6 74.0 0.19117647 0.22430916 0.2857143 0.4883721 0.63255817 0.73255813
159 0.25786164 0.3345912 0.3899371 1.0 67.7 75.0 0.19117647 0.22398727 0.2857143 0.4883721 0.62906975 0.73255813
160 0.25625 0.33374998 0.3875 1.0 67.6 75.0 0.19117647 0.22591248 0.2857143 0.4883721 0.61860466 0.73255813
161 0.25465837 0.33291927 0.38509318 1.0 67.4 75.0 0.1884058 0.22812016 0.2857143 0.4883721 0.61627907 0.73255813
162 0.25925925 0.33209875 0.38271606 1.0 67.3 75.0 0.1884058 0.22991452 0.2857143 0.4883721 0.6093023 0.7093023
163 0.2638037 0.33435583 0.38036808 1.0 67.5 75.0 0.1884058 0.23081645 0.296875 0.47674417 0.6139535 0.7209302
164 0.2682927 0.33414632 0.38414633 1.0 67.5 75.0 0.1884058 0.23076911 0.29032257 0.47674417 0.6127907 0.7209302
165 0.26666668 0.3351515 0.38787878 1.0 67.5 76.0 0.1884058 0.2308791 0.29032257 0.47674417 0.6151163 0.7209302
166 0.27108434 0.336747 0.39156628 1.0 67.8 76.0 0.18571429 0.22980106 0.28125 0.4883721 0.6197674 0.7209302
167 0.26946107 0.33592814 0.38922155 1.0 67.8 76.0 0.1884058 0.2282668 0.28125 0.4883721 0.6197674 0.75581396
168 0.26785713 0.33630952 0.38690478 1.0 67.9 75.0 0.1884058 0.22777231 0.28125 0.5116279 0.62093025 0.75581396
169 0.2662722 0.33550298 0.39053255 1.0 68.3 76.0 0.18571429 0.22659278 0.28125 0.4883721 0.62325585 0.75581396
170 0.2647059 0.3364706 0.39411765 1.0 68.2 75.0 0.18309858 0.22687976 0.28125 0.4883721 0.6139535 0.75581396
171 0.26900584 0.33625728 0.39181286 1.0 68.2 75.0 0.18309858 0.22683044 0.28125 0.5116279 0.6139535 0.73255813
172 0.26744187 0.3366279 0.3895349 1.0 68.0 75.0 0.18309858 0.22762749 0.28125 0.5116279 0.6046511 0.7209302
173 0.2716763 0.33757225 0.38728324 1.0 68.0 75.0 0.18309858 0.2290552 0.2923077 0.5116279 0.6104651 0.7209302
174 0.27011493 0.33850574 0.38505748 1.0 68.2 76.0 0.18309858 0.2283026 0.2769231 0.5 0.61627907 0.7209302
175 0.26857144 0.3388571 0.38857144 1.0 68.3 76.0 0.18055555 0.2280483 0.2769231 0.5 0.6197675 0.7209302
176 0.27272728 0.33863637 0.38636363 1.0 68.4 77.0 0.18055555 0.22781377 0.2769231 0.5 0.6174419 0.7209302
177 0.27118644 0.33898306 0.38418078 1.0 68.7 78.0 0.1780822 0.2269527 0.27868852 0.5 0.6197674 0.7209302
178 0.2752809 0.33988765 0.38764045 1.0 68.8 78.0 0.1780822 0.2267241 0.28333333 0.4883721 0.6244186 0.7209302
179 0.273743 0.3407821 0.38547486 1.0 68.9 78.0 0.1780822 0.22640216 0.28333333 0.4883721 0.6244186 0.7209302
180 0.27222222 0.34 0.3888889 1.0 68.9 78.0 0.1780822 0.22749785 0.27272728 0.54651165 0.6302326 0.7209302
181 0.27071825 0.33867404 0.38674033 1.0 68.6 77.0 0.1780822 0.22844449 0.27272728 0.54651165 0.6360465 0.73255813
182 0.26923078 0.33736265 0.3846154 1.0 68.5 77.0 0.1780822 0.2288291 0.27272728 0.5116279 0.63139534 0.6976744
183 0.26775956 0.33825135 0.38797814 1.0 68.6 77.0 0.1780822 0.22684066 0.2580645 0.5116279 0.62674415 0.6976744
184 0.26630434 0.33913043 0.39130434 1.0 68.4 77.0 0.1780822 0.22763638 0.26229507 0.5116279 0.6302326 0.75581396
185 0.26486486 0.33891895 0.38918918 1.0 68.3 77.0 0.1780822 0.22656047 0.26229507 0.5116279 0.6244186 0.75581396
186 0.26344085 0.33924732 0.39247313 1.0 68.4 77.0 0.1891892 0.22756472 0.26086956 0.5232558 0.6255814 0.75581396
187 0.26737967 0.34010693 0.3957219 1.0 68.4 77.0 0.1891892 0.22760126 0.26086956 0.5232558 0.62325585 0.75581396
188 0.2712766 0.3393617 0.39893618 1.0 68.5 77.0 0.1891892 0.22556277 0.27142859 0.5116279 0.6290698 0.74418604
189 0.26984128 0.3391534 0.3968254 1.0 68.6 76.0 0.1891892 0.2264606 0.27142859 0.5116279 0.6302326 0.74418604
190 0.26842105 0.33894736 0.39473686 1.0 68.6 76.0 0.1891892 0.22656569 0.2753623 0.5116279 0.6290698 0.76744187
191 0.2670157 0.3382199 0.39790577 1.0 68.3 76.0 0.1891892 0.22757623 0.27941176 0.5116279 0.62325585 0.76744187
192 0.265625 0.33802086 0.39583334 1.0 68.3 76.0 0.18666667 0.22754464 0.27941176 0.53488374 0.6244186 0.73255813
193 0.26943004 0.3378238 0.39378238 1.0 68.3 76.0 0.18666667 0.22764952 0.2835821 0.53488374 0.6174418 0.6976744
194 0.27319586 0.33917525 0.39175257 1.0 68.5 76.0 0.18666667 0.22688285 0.27941176 0.53488374 0.6232558 0.6976744
195 0.2717949 0.33999997 0.3897436 1.0 68.5 76.0 0.18666667 0.22237161 0.27941176 0.4883721 0.61511624 0.6976744
196 0.27040815 0.3403061 0.39285713 1.0 68.6 76.0 0.18666667 0.22360437 0.27941176 0.47674417 0.61627907 0.6976744
197 0.2741117 0.34060916 0.39086294 1.0 69.0 76.0 0.18421052 0.22242105 0.27941176 0.4883721 0.61860466 0.6976744
198 0.27272728 0.34090906 0.3888889 1.0 68.9 76.0 0.18421052 0.22117464 0.27941176 0.5232558 0.6255814 0.7093023
199 0.2713568 0.3396985 0.3919598 1.0 68.9 76.0 0.18421052 0.22111252 0.2647059 0.53488374 0.61511624 0.7093023
200 0.27 0.33999997 0.39 1.0 69.1 76.0 0.18421052 0.22042164 0.26086956 0.53488374 0.6197674 0.7093023
201 0.26865673 0.3402985 0.39303482 1.0 69.2 76.0 0.18421052 0.2201055 0.26086956 0.53488374 0.6244186 0.7093023
202 0.26732674 0.3391089 0.3910891 1.0 69.0 76.0 0.18421052 0.22081807 0.26086956 0.53488374 0.62674415 0.7093023
203 0.26600984 0.33842364 0.38916257 1.0 69.2 76.0 0.1875 0.22148569 0.26086956 0.53488374 0.6244186 0.68604654
204 0.2647059 0.3377451 0.3872549 1.0 69.1 76.0 0.1904762 0.22176477 0.26086956 0.53488374 0.62674415 0.68604654
205 0.2682927 0.33902436 0.3902439 1.0 69.1 77.0 0.1904762 0.22190496 0.2647059 0.5116279 0.6162791 0.68604654
206 0.2669903 0.3398058 0.3883495 1.0 68.9 77.0 0.1904762 0.22248285 0.2647059 0.4883721 0.605814 0.68604654
207 0.2705314 0.33961353 0.38647342 1.0 69.3 78.0 0.1904762 0.2227416 0.26086956 0.4883721 0.6011628 0.68604654
208 0.26923078 0.33942306 0.3846154 1.0 69.5 78.0 0.1875 0.22218081 0.26086956 0.5 0.6058139 0.68604654
