rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2050 0.69560975 0.7059999 0.71609753 1.0 73.0 78.0 0.7948718 0.8346648 0.90140843 0.7209302 0.7744186 0.8255814
2051 0.69575816 0.70604587 0.716236 1.0 73.0 78.0 0.7972973 0.83594686 0.90140843 0.7209302 0.7744186 0.8255814
2052 0.69590646 0.7060917 0.71588695 1.0 73.0 78.0 0.7972973 0.83594686 0.90140843 0.7209302 0.7744186 0.8255814
2053 0.6960546 0.7062348 0.71602535 1.0 73.1 78.0 0.7972973 0.83484155 0.90140843 0.7209302 0.7744186 0.8255814
2054 0.6962025 0.7063778 0.7161636 1.0 73.1 78.0 0.7972973 0.83484155 0.90140843 0.7209302 0.7744186 0.8255814
2055 0.69635034 0.7065207 0.7163017 1.0 73.1 78.0 0.7972973 0.83484155 0.90140843 0.7209302 0.7744186 0.8255814
2056 0.69649804 0.7066148 0.71643966 1.0 73.1 78.0 0.7972973 0.83484155 0.90140843 0.7209302 0.7744186 0.8255814
2057 0.6966456 0.7067574 0.71657753 1.0 73.1 78.0 0.7972973 0.83484155 0.90140843 0.7209302 0.7744186 0.8255814
2058 0.696793 0.7068027 0.7167153 1.0 73.0 78.0 0.7972973 0.8360689 0.90140843 0.7209302 0.7744186 0.8255814
2059 0.69694024 0.7069451 0.71685284 1.0 73.0 78.0 0.7972973 0.8360689 0.90140843 0.7209302 0.7744186 0.8255814
2060 0.6970874 0.7070874 0.7169903 1.0 73.0 78.0 0.7972973 0.8360689 0.90140843 0.7209302 0.7744186 0.8255814
2061 0.69723433 0.70708394 0.7166424 1.0 73.0 78.0 0.7972973 0.8360689 0.90140843 0.7209302 0.7744186 0.8255814
2062 0.6973812 0.7071775 0.7162949 1.0 73.1 78.0 0.7972973 0.83493966 0.90140843 0.7209302 0.7744186 0.8255814
2063 0.6975279 0.7072225 0.7164324 1.0 73.2 78.0 0.7972973 0.8351164 0.8888889 0.7209302 0.7744186 0.8255814
2064 0.6976744 0.7073159 0.7165698 1.0 73.2 78.0 0.7972973 0.8365449 0.8888889 0.7209302 0.7744186 0.8255814
2065 0.69733655 0.70740926 0.71670705 1.0 73.3 78.0 0.7972973 0.8353175 0.8888889 0.7209302 0.777907 0.8255814
2066 0.696999 0.70740557 0.71684414 1.0 73.3 78.0 0.7972973 0.8367461 0.8888889 0.7209302 0.7767442 0.8255814
2067 0.69714564 0.7074987 0.7169811 1.0 73.2 77.0 0.7972973 0.8377951 0.8888889 0.7209302 0.7767442 0.8255814
2068 0.6972921 0.70759183 0.71711797 1.0 73.2 77.0 0.7972973 0.83926564 0.8888889 0.7209302 0.7767442 0.8255814
2069 0.69743836 0.70773315 0.7172547 1.0 73.2 77.0 0.7972973 0.83926564 0.8888889 0.7209302 0.7767442 0.8255814
2070 0.69758457 0.7078261 0.7169082 1.0 73.1 77.0 0.7972973 0.84039485 0.8888889 0.7209302 0.7767442 0.8255814
2071 0.69773054 0.70796716 0.7170449 1.0 73.1 77.0 0.7972973 0.84039485 0.8888889 0.7209302 0.7767442 0.8255814
2072 0.69787645 0.7081081 0.71718144 1.0 73.1 77.0 0.7972973 0.84039485 0.8888889 0.7209302 0.7767442 0.8255814
2073 0.6980222 0.70820075 0.7173179 1.0 73.0 77.0 0.7972973 0.8414715 0.8888889 0.7209302 0.7767442 0.8255814
2074 0.6981678 0.70834136 0.7174542 1.0 73.0 77.0 0.7972973 0.8414715 0.8888889 0.7209302 0.7767442 0.8255814
2075 0.69783133 0.70838547 0.71759033 1.0 73.0 77.0 0.8108108 0.84282285 0.8888889 0.7209302 0.7767442 0.8255814
2076 0.6979769 0.70847785 0.7177264 1.0 73.1 77.0 0.8108108 0.8416079 0.8888889 0.7209302 0.7767442 0.8255814
2077 0.69812226 0.70861816 0.7178623 1.0 73.1 77.0 0.8108108 0.8416079 0.8888889 0.7209302 0.7767442 0.8255814
2078 0.6982676 0.7087584 0.7179981 1.0 73.1 77.0 0.8108108 0.8416079 0.8888889 0.7209302 0.7767442 0.8255814
2079 0.6979317 0.70880234 0.71813375 1.0 73.2 77.0 0.8108108 0.8404147 0.8888889 0.7209302 0.777907 0.8255814
2080 0.6980769 0.70884615 0.71778846 1.0 73.3 77.0 0.8108108 0.84070796 0.8888889 0.7209302 0.777907 0.8255814
2081 0.698222 0.708938 0.71792406 1.0 73.4 77.0 0.8108108 0.8394903 0.8767123 0.7209302 0.777907 0.8255814
2082 0.69836694 0.7090298 0.71805954 1.0 73.4 77.0 0.8108108 0.8394903 0.8767123 0.7209302 0.777907 0.8255814
2083 0.6985118 0.70912147 0.7181949 1.0 73.3 77.0 0.8108108 0.84068364 0.8767123 0.7209302 0.7767442 0.8255814
2084 0.69865644 0.70926106 0.71833014 1.0 73.4 77.0 0.8108108 0.8394989 0.8648649 0.7209302 0.7767442 0.8255814
2085 0.698801 0.70935255 0.7184652 1.0 73.4 77.0 0.8108108 0.8409074 0.87323946 0.7209302 0.7767442 0.8255814
2086 0.69894534 0.7093481 0.7186002 1.0 73.4 77.0 0.8108108 0.8436553 0.87323946 0.7209302 0.7767442 0.8255814
2087 0.6990896 0.7094873 0.71873504 1.0 73.4 77.0 0.8108108 0.8436553 0.87323946 0.7209302 0.7767442 0.8255814
2088 0.6992337 0.7095306 0.71886975 1.0 73.4 77.0 0.8108108 0.8450638 0.8873239 0.7209302 0.7767442 0.8255814
2089 0.6993777 0.7095739 0.71900433 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.7767442 0.8255814
2090 0.69952154 0.7097129 0.71913874 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.7767442 0.8255814
2091 0.69966525 0.70985174 0.7192731 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.7767442 0.8255814
2092 0.6993308 0.7098948 0.71940726 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.777907 0.8255814
2093 0.69947445 0.7100334 0.7195413 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.777907 0.8255814
2094 0.699618 0.7101719 0.71967524 1.0 73.4 77.0 0.8108108 0.84773237 0.8873239 0.7209302 0.777907 0.8255814
2095 0.69976133 0.7102625 0.71933174 1.0 73.3 77.0 0.8108108 0.8475606 0.8873239 0.7209302 0.777907 0.8255814
2096 0.69990456 0.71040076 0.7194657 1.0 73.3 77.0 0.8108108 0.8475606 0.8873239 0.7209302 0.777907 0.8255814
2097 0.7000477 0.7105388 0.7195994 1.0 73.3 77.0 0.8108108 0.8475606 0.8873239 0.7209302 0.777907 0.8255814
2098 0.70019066 0.7106768 0.71973306 1.0 73.3 77.0 0.8108108 0.8475606 0.8873239 0.7209302 0.777907 0.8255814
2099 0.7003335 0.7108147 0.7198666 1.0 73.3 77.0 0.8108108 0.8475606 0.8873239 0.7209302 0.777907 0.8255814
2100 0.70047617 0.7109047 0.72 1.0 73.3 77.0 0.8108108 0.84891194 0.8873239 0.7209302 0.777907 0.8255814
2101 0.70061874 0.7110424 0.72013324 1.0 73.3 77.0 0.8108108 0.84891194 0.8873239 0.7209302 0.777907 0.8255814
2102 0.7007612 0.7111322 0.7202664 1.0 73.4 77.0 0.8108108 0.8463027 0.87323946 0.7209302 0.777907 0.8255814
2103 0.7009035 0.71122205 0.72039944 1.0 73.4 77.0 0.8108108 0.84773123 0.87323946 0.7209302 0.777907 0.8255814
2104 0.70104563 0.7113118 0.7205323 1.0 73.4 77.0 0.8108108 0.8491397 0.8873239 0.7209302 0.777907 0.8255814
2105 0.7011877 0.7114489 0.7206651 1.0 73.4 77.0 0.8108108 0.8491397 0.8873239 0.7209302 0.777907 0.8255814
2106 0.7013295 0.7115859 0.7207977 1.0 73.4 77.0 0.8108108 0.8491397 0.8873239 0.7209302 0.777907 0.8255814
2107 0.70147127 0.7117228 0.7209302 1.0 73.4 77.0 0.8108108 0.8491397 0.8873239 0.7209302 0.777907 0.8255814
2108 0.7011385 0.71181214 0.7210626 1.0 73.4 77.0 0.8108108 0.8491397 0.8873239 0.7209302 0.7767442 0.8255814
2109 0.70128024 0.71190137 0.72119486 1.0 73.3 77.0 0.8108108 0.85023326 0.8873239 0.7209302 0.7767442 0.8255814
2110 0.7014218 0.7119905 0.721327 1.0 73.3 77.0 0.8108108 0.8516418 0.90140843 0.7209302 0.777907 0.8255814
2111 0.70156324 0.7120322 0.72145903 1.0 73.3 77.0 0.8108108 0.8516534 0.90140843 0.7209302 0.777907 0.8255814
2112 0.70170456 0.7121211 0.72159094 1.0 73.3 77.0 0.8108108 0.8516534 0.90140843 0.7209302 0.777907 0.8255814
2113 0.7018457 0.71225744 0.72172266 1.0 73.3 77.0 0.8108108 0.85032004 0.90140843 0.7209302 0.777907 0.8255814
2114 0.7015137 0.71234626 0.7218543 1.0 73.2 77.0 0.82191783 0.8514308 0.90140843 0.7209302 0.7767442 0.8255814
2115 0.70165485 0.7124823 0.7219858 1.0 73.2 77.0 0.82191783 0.8500794 0.90140843 0.7209302 0.7767442 0.8255814
2116 0.7017958 0.7125709 0.7221172 1.0 73.2 77.0 0.82191783 0.8500794 0.90140843 0.7209302 0.7767442 0.8255814
2117 0.7019367 0.7126123 0.72224844 1.0 73.1 77.0 0.82191783 0.8525599 0.90140843 0.7209302 0.7767442 0.8255814
2118 0.70207745 0.71270066 0.7223796 1.0 73.0 77.0 0.82191783 0.8538477 0.9142857 0.7209302 0.7767442 0.8255814
2119 0.70221806 0.71278906 0.72251064 1.0 72.9 77.0 0.82191783 0.8550693 0.9142857 0.7209302 0.7767442 0.8255814
2120 0.7018868 0.71278304 0.7226415 1.0 72.6 77.0 0.8194444 0.85720575 0.9142857 0.7209302 0.7732558 0.8255814
2121 0.7020273 0.7129184 0.7227723 1.0 72.6 77.0 0.8194444 0.85720575 0.9142857 0.7209302 0.7732558 0.8255814
2122 0.70216775 0.71305376 0.7229029 1.0 72.6 77.0 0.8194444 0.85720575 0.9142857 0.7209302 0.7732558 0.8255814
2123 0.70230806 0.7131888 0.7230334 1.0 72.7 77.0 0.8194444 0.8560262 0.9142857 0.7209302 0.7744186 0.8255814
2124 0.7024482 0.7132768 0.72316384 1.0 72.7 77.0 0.8194444 0.857396 0.9142857 0.7209302 0.7744186 0.8255814
2125 0.70258826 0.71331763 0.72329414 1.0 72.7 77.0 0.8194444 0.857396 0.9142857 0.7209302 0.7744186 0.8255814
2126 0.70272815 0.7134525 0.72342426 1.0 72.7 77.0 0.8194444 0.857396 0.9142857 0.7209302 0.7744186 0.8255814
2127 0.70286787 0.71344614 0.72308415 1.0 72.6 77.0 0.8194444 0.86129934 0.9142857 0.7209302 0.7744186 0.8255814
2128 0.7025376 0.71353376 0.72321427 1.0 72.6 77.0 0.8194444 0.86129934 0.9142857 0.7209302 0.7744186 0.8255814
2129 0.7026773 0.7136684 0.72334427 1.0 72.6 77.0 0.8194444 0.86129934 0.9142857 0.7209302 0.7744186 0.8255814
2130 0.7028169 0.71375585 0.7230047 1.0 72.6 77.0 0.8194444 0.86266917 0.9142857 0.7209302 0.7744186 0.8255814
2131 0.7029564 0.71379626 0.7231347 1.0 72.6 77.0 0.8194444 0.86266917 0.9142857 0.7209302 0.7744186 0.8255814
2132 0.7030957 0.7138837 0.7232645 1.0 72.6 77.0 0.8194444 0.86266917 0.9142857 0.7209302 0.7744186 0.8255814
2133 0.70323485 0.71401775 0.7233943 1.0 72.6 77.0 0.8194444 0.86266917 0.9142857 0.7209302 0.7744186 0.8255814
2134 0.70337397 0.7141518 0.7235239 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2135 0.7035129 0.71428573 0.7236534 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2136 0.70365167 0.7144195 0.7237828 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2137 0.70379037 0.71455306 0.723912 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2138 0.7039289 0.7146866 0.72404116 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2139 0.70406735 0.71482 0.72417015 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2140 0.70420563 0.7149533 0.7242991 1.0 72.7 77.0 0.8194444 0.8614844 0.9142857 0.7209302 0.7755814 0.8255814
2141 0.70434374 0.7150397 0.7244278 1.0 72.6 77.0 0.8194444 0.8627364 0.9142857 0.7209302 0.7755814 0.8255814
2142 0.7044818 0.71512604 0.7245565 1.0 72.6 77.0 0.8194444 0.8627184 0.9142857 0.7209302 0.7755814 0.8255814
2143 0.7046197 0.71521235 0.724685 1.0 72.6 77.0 0.8194444 0.864147 0.9142857 0.7209302 0.7755814 0.8255814
2144 0.70475745 0.71529853 0.72481346 1.0 72.5 77.0 0.8194444 0.8654045 0.9142857 0.7209302 0.7755814 0.8255814
2145 0.7044289 0.7153846 0.72494173 1.0 72.4 77.0 0.8309859 0.8665587 0.9142857 0.7209302 0.7755814 0.8255814
2146 0.70410067 0.71542406 0.7250699 1.0 72.2 77.0 0.83116883 0.86890364 0.9142857 0.7209302 0.7755814 0.8255814
2147 0.7042385 0.71551 0.725198 1.0 72.3 77.0 0.83116883 0.86767626 0.9142857 0.7209302 0.7755814 0.8255814
2148 0.70437616 0.7156425 0.7253259 1.0 72.3 77.0 0.83116883 0.86767626 0.9142857 0.7209302 0.7755814 0.8255814
2149 0.7045137 0.7156817 0.7254537 1.0 72.1 77.0 0.82857144 0.86728334 0.9142857 0.7209302 0.7755814 0.8255814
2150 0.7046512 0.71581405 0.7255814 1.0 72.1 77.0 0.82857144 0.86728334 0.9142857 0.7209302 0.7755814 0.8255814
2151 0.70478845 0.7158996 0.72570896 1.0 72.0 76.0 0.82857144 0.86837703 0.9142857 0.7209302 0.7755814 0.8255814
2152 0.70492566 0.71589214 0.7253717 1.0 71.9 76.0 0.82857144 0.86954325 0.9142857 0.7209302 0.7790698 0.8255814
2153 0.7050627 0.71597767 0.72549933 1.0 71.9 76.0 0.82857144 0.86954325 0.9142857 0.7209302 0.7767442 0.8255814
2154 0.7051996 0.7161096 0.72562677 1.0 71.9 76.0 0.82857144 0.86954325 0.9142857 0.7209302 0.7767442 0.8255814
2155 0.70487237 0.7161485 0.7257541 1.0 72.0 76.0 0.82857144 0.86829126 0.9142857 0.7209302 0.7767442 0.8255814
2156 0.7050093 0.7162801 0.7258813 1.0 72.0 76.0 0.82857144 0.86829126 0.9142857 0.7209302 0.7767442 0.8255814
2157 0.705146 0.71636534 0.72600836 1.0 71.9 75.0 0.82857144 0.86941415 0.9142857 0.7209302 0.7767442 0.8255814
2158 0.7052827 0.7164504 0.7261353 1.0 71.9 75.0 0.82857144 0.86941415 0.9142857 0.7209302 0.7767442 0.8255814
2159 0.7054192 0.7165817 0.72626215 1.0 71.9 75.0 0.82857144 0.86941415 0.9142857 0.7209302 0.7767442 0.8255814
2160 0.70555556 0.71671295 0.7263889 1.0 71.9 75.0 0.82857144 0.86941415 0.9142857 0.7209302 0.7767442 0.8255814
2161 0.70522904 0.7167978 0.72651553 1.0 71.8 75.0 0.8378378 0.870615 0.9142857 0.7209302 0.7767442 0.8255814
2162 0.7053654 0.7169288 0.726642 1.0 71.8 75.0 0.8378378 0.870615 0.9142857 0.7209302 0.7767442 0.8255814
2163 0.7055016 0.7170135 0.7267684 1.0 71.8 75.0 0.8378378 0.870615 0.9142857 0.7209302 0.7767442 0.8255814
2164 0.7056377 0.71709794 0.7268946 1.0 71.8 75.0 0.8405797 0.87196636 0.9142857 0.7209302 0.7767442 0.8255814
2165 0.70577365 0.71713626 0.7270208 1.0 71.7 75.0 0.8405797 0.87326133 0.9142857 0.7209302 0.7767442 0.8255814
2166 0.7059095 0.71717453 0.7266851 1.0 71.6 75.0 0.8405797 0.87451327 0.9142857 0.7209302 0.7767442 0.8255814
2167 0.7060452 0.71725893 0.72681123 1.0 71.5 75.0 0.8405797 0.8757025 0.9142857 0.7209302 0.7767442 0.8255814
2168 0.7061808 0.71734315 0.7269373 1.0 71.4 75.0 0.8405797 0.87699014 0.9142857 0.7209302 0.7767442 0.8255814
2169 0.7063163 0.7174735 0.7270632 1.0 71.4 75.0 0.8405797 0.87699014 0.9142857 0.7209302 0.7767442 0.8255814
2170 0.7064516 0.7176037 0.72718894 1.0 71.4 75.0 0.8405797 0.87699014 0.9142857 0.7209302 0.7767442 0.8255814
2171 0.70658684 0.7176877 0.7273146 1.0 71.4 75.0 0.8405797 0.87699014 0.9142857 0.7209302 0.7767442 0.8255814
2172 0.7067219 0.71781766 0.7274401 1.0 71.4 75.0 0.8405797 0.87699014 0.9142857 0.7209302 0.7767442 0.8255814
2173 0.7068569 0.7179015 0.7271054 1.0 71.3 75.0 0.8405797 0.87678033 0.9142857 0.7209302 0.7767442 0.8255814
2174 0.70699173 0.7180313 0.7272309 1.0 71.4 75.0 0.82608694 0.8727875 0.9142857 0.7209302 0.77790695 0.8255814
2175 0.70712644 0.718161 0.7273563 1.0 71.4 75.0 0.82608694 0.8727875 0.9142857 0.7209302 0.77790695 0.8255814
2176 0.707261 0.71829045 0.7274816 1.0 71.4 75.0 0.82608694 0.8727875 0.9142857 0.7209302 0.77790695 0.8255814
2177 0.7073955 0.71841985 0.7276068 1.0 71.4 75.0 0.82608694 0.8727875 0.9142857 0.7209302 0.77790695 0.8255814
2178 0.70752984 0.71854913 0.7277319 1.0 71.4 75.0 0.82608694 0.8727875 0.9142857 0.7209302 0.77790695 0.8255814
2179 0.7076641 0.71867836 0.7278568 1.0 71.4 75.0 0.82608694 0.871295 0.9142857 0.7209302 0.77790695 0.8255814
2180 0.7077982 0.7187614 0.7279816 1.0 71.4 75.0 0.82608694 0.871295 0.9142857 0.7209302 0.77790695 0.8255814
2181 0.7079321 0.71889037 0.7281064 1.0 71.4 75.0 0.82608694 0.871295 0.9142857 0.7209302 0.77790695 0.8255814
2182 0.708066 0.71901923 0.72823095 1.0 71.4 75.0 0.82608694 0.8699061 0.9142857 0.7209302 0.77790695 0.8255814
2183 0.70819974 0.7191479 0.72835547 1.0 71.4 75.0 0.82608694 0.8699061 0.9142857 0.7209302 0.77790695 0.8255814
2184 0.7083333 0.7192308 0.72847986 1.0 71.6 75.0 0.82608694 0.86734533 0.9142857 0.7209302 0.77790695 0.8255814
2185 0.7084668 0.71935934 0.72860414 1.0 71.6 75.0 0.82608694 0.86734533 0.9142857 0.7209302 0.77790695 0.8255814
2186 0.70860016 0.71948767 0.7287283 1.0 71.6 75.0 0.82608694 0.86734533 0.9142857 0.7209302 0.77790695 0.8255814
2187 0.70873344 0.7195702 0.72885233 1.0 71.6 75.0 0.82608694 0.86875373 0.9142857 0.7209302 0.77790695 0.8255814
2188 0.70886654 0.7196527 0.72897625 1.0 71.5 75.0 0.82608694 0.87007874 0.92753625 0.7209302 0.7767442 0.8255814
2189 0.7089995 0.719735 0.72910005 1.0 71.5 75.0 0.82608694 0.87148726 0.92753625 0.7209302 0.7767442 0.8255814
2190 0.70913243 0.71986294 0.7292237 1.0 71.5 75.0 0.82608694 0.87148726 0.92753625 0.7209302 0.7767442 0.8255814
2191 0.7092652 0.71999085 0.72934735 1.0 71.5 75.0 0.82608694 0.87148726 0.92753625 0.7209302 0.7767442 0.8255814
2192 0.7093978 0.720073 0.7294708 1.0 71.4 75.0 0.82608694 0.8727347 0.92753625 0.7209302 0.7767442 0.8255814
2193 0.70953035 0.72020066 0.7295942 1.0 71.4 75.0 0.82608694 0.8727347 0.92753625 0.7209302 0.7767442 0.8255814
2194 0.70966274 0.72028255 0.72971743 1.0 71.4 75.0 0.82608694 0.8727347 0.92753625 0.7209302 0.7767442 0.8255814
2195 0.709795 0.72041 0.7298405 1.0 71.4 75.0 0.82608694 0.8727347 0.92753625 0.7209302 0.7767442 0.8255814
2196 0.70992714 0.7205373 0.72996354 1.0 71.4 75.0 0.82608694 0.8727347 0.92753625 0.7209302 0.7767442 0.8255814
2197 0.71005917 0.720619 0.7300865 1.0 71.4 75.0 0.82608694 0.87414324 0.92753625 0.7209302 0.7767442 0.8255814
2198 0.7101911 0.72074616 0.7302093 1.0 71.4 75.0 0.82608694 0.87414324 0.92753625 0.7209302 0.7767442 0.8255814
2199 0.71032286 0.7208731 0.73033196 1.0 71.4 75.0 0.82608694 0.87414324 0.92753625 0.7209302 0.7767442 0.8255814
2200 0.7104545 0.721 0.73045456 1.0 71.4 75.0 0.82608694 0.87414324 0.92753625 0.7209302 0.7767442 0.8255814
2201 0.7105861 0.7210813 0.7301227 1.0 71.3 75.0 0.82608694 0.8753561 0.92753625 0.7209302 0.7767442 0.8255814
2202 0.7102634 0.7211625 0.73024523 1.0 71.3 75.0 0.84 0.8768053 0.92753625 0.7209302 0.7767442 0.8255814
2203 0.7103949 0.72124374 0.73036766 1.0 71.3 75.0 0.84 0.87815666 0.92753625 0.7209302 0.7767442 0.8255814
2204 0.7105263 0.7213249 0.73049 1.0 71.3 75.0 0.84 0.8795651 0.92957747 0.7209302 0.7767442 0.8255814
2205 0.7106576 0.7214512 0.7306122 1.0 71.3 75.0 0.84 0.8795651 0.92957747 0.7209302 0.7767442 0.8255814
2206 0.7107888 0.72153217 0.73073435 1.0 71.2 75.0 0.84 0.8808381 0.92957747 0.7209302 0.7767442 0.8255814
2207 0.7109198 0.72161305 0.73085636 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2208 0.71105075 0.7217392 0.73097825 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2209 0.7111815 0.72186506 0.7311 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2210 0.71131223 0.72199094 0.73122174 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2211 0.71144277 0.7221167 0.73134327 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2212 0.71157324 0.7222423 0.73146474 1.0 71.1 75.0 0.84 0.88199127 0.92957747 0.7209302 0.7767442 0.8255814
2213 0.7117036 0.72232264 0.7315861 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2214 0.7118338 0.72244805 0.73170733 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2215 0.7119639 0.7225734 0.73182845 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2216 0.7120939 0.72269857 0.73194945 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2217 0.7122237 0.7228236 0.7320704 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2218 0.71235347 0.72294855 0.73219115 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2219 0.7124831 0.7230734 0.73231184 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2220 0.7126126 0.7231531 0.7324324 1.0 70.9 75.0 0.84 0.8844163 0.92957747 0.7209302 0.7767442 0.8255814
2221 0.71274203 0.7232328 0.7325529 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2222 0.7128713 0.72331226 0.7326733 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2223 0.7130005 0.7234368 0.7327935 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2224 0.7131295 0.72356117 0.7329137 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2225 0.71325845 0.7236403 0.7330337 1.0 71.1 75.0 0.84 0.8819585 0.92957747 0.7209302 0.7767442 0.8255814
2226 0.71338725 0.72376466 0.73315364 1.0 71.1 75.0 0.84 0.8819585 0.92957747 0.7209302 0.7767442 0.8255814
2227 0.71351594 0.7238437 0.73327345 1.0 71.0 75.0 0.84 0.8832315 0.92957747 0.7209302 0.7767442 0.8255814
2228 0.7136445 0.7238779 0.73294437 1.0 71.0 75.0 0.84 0.884713 0.9411765 0.7209302 0.7767442 0.8255814
2229 0.713773 0.72395694 0.7330642 1.0 71.0 75.0 0.84 0.88606435 0.9411765 0.7209302 0.7767442 0.8255814
2230 0.71390134 0.7240807 0.73318386 1.0 71.0 75.0 0.84 0.88606435 0.9411765 0.7209302 0.7767442 0.8255814
2231 0.7140296 0.7242044 0.7333034 1.0 71.0 75.0 0.84 0.88606435 0.9411765 0.7209302 0.7767442 0.8255814
2232 0.7141577 0.7242831 0.73342294 1.0 71.0 75.0 0.84 0.88606435 0.9411765 0.7209302 0.7767442 0.8255814
2233 0.71428573 0.72436184 0.7335423 1.0 70.9 75.0 0.84 0.88733184 0.9411765 0.7209302 0.7767442 0.8255814
2234 0.7144136 0.72444046 0.7336616 1.0 70.8 75.0 0.84 0.88853514 0.9411765 0.7209302 0.7767442 0.8255814
2235 0.7145414 0.724519 0.73378074 1.0 70.8 75.0 0.84 0.8899638 0.9411765 0.7209302 0.7767442 0.8255814
2236 0.71466905 0.7246423 0.73389983 1.0 70.8 75.0 0.84 0.8899638 0.9411765 0.7209302 0.7767442 0.8255814
2237 0.7147966 0.7247653 0.7340188 1.0 70.8 75.0 0.84 0.8899638 0.9411765 0.7209302 0.7767442 0.8255814
2238 0.71492404 0.7248436 0.7341376 1.0 70.9 75.0 0.84 0.88869077 0.9411765 0.73255813 0.777907 0.8255814
2239 0.71505135 0.7249218 0.7342564 1.0 70.8 74.0 0.8405797 0.8898258 0.9411765 0.73255813 0.777907 0.8255814
2240 0.71517855 0.72499996 0.734375 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2241 0.7153057 0.72512275 0.73449355 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2242 0.71543264 0.72524536 0.7346119 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2243 0.71555954 0.72536784 0.73473024 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2244 0.71568626 0.7254456 0.7348485 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2245 0.7158129 0.72556794 0.7349666 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2246 0.71593946 0.7256456 0.7350846 1.0 70.9 74.0 0.8405797 0.8899595 0.9411765 0.73255813 0.777907 0.8255814
2247 0.7160659 0.7257232 0.7352025 1.0 71.0 74.0 0.8405797 0.8886719 0.9411765 0.73255813 0.7790698 0.8255814
2248 0.7161922 0.7258007 0.73532027 1.0 71.0 74.0 0.8405797 0.8886719 0.9411765 0.73255813 0.7790698 0.8255814
2249 0.71631837 0.7259226 0.735438 1.0 71.0 74.0 0.8405797 0.8886719 0.9411765 0.73255813 0.7790698 0.8255814
2250 0.71644443 0.72599995 0.7355555 1.0 70.9 74.0 0.8405797 0.8899595 0.9411765 0.73255813 0.777907 0.8255814
2251 0.71657044 0.7261217 0.735673 1.0 70.9 74.0 0.8405797 0.8899595 0.9411765 0.73255813 0.777907 0.8255814
2252 0.71669626 0.7262433 0.73579043 1.0 70.9 74.0 0.8405797 0.8899595 0.9411765 0.73255813 0.777907 0.8255814
2253 0.716822 0.72636485 0.7359077 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
