rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1900 0.6731579 0.6989473 0.71894735 1.0 101.7 102.0 0.4117647 0.46219182 0.5247525 0.76744187 0.8290698 0.872093
2000 0.674 0.70440006 0.723 1.0 101.7 102.0 0.4117647 0.46219182 0.5247525 0.76744187 0.822093 0.872093
2100 0.6785714 0.7089523 0.7271429 1.0 101.7 102.0 0.42156863 0.46415263 0.5247525 0.76744187 0.83255816 0.872093
2200 0.68363637 0.71240914 0.7277273 1.0 101.7 102.0 0.42156863 0.46415263 0.5247525 0.76744187 0.8313953 0.872093
2300 0.69043475 0.7164783 0.73391306 1.0 101.7 102.0 0.42156863 0.46415263 0.5247525 0.76744187 0.8383721 0.88372093
2400 0.6925 0.7190833 0.74041665 1.0 101.7 102.0 0.43137255 0.465133 0.5247525 0.76744187 0.8348837 0.88372093
2500 0.6964 0.72236 0.7428 1.0 101.7 102.0 0.43137255 0.4661231 0.5247525 0.74418604 0.8267442 0.872093
2600 0.69884616 0.72642314 0.7480769 1.0 101.7 102.0 0.43137255 0.4661231 0.5247525 0.76744187 0.8383721 0.89534885
2700 0.7048148 0.72974074 0.7485185 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.75581396 0.8197675 0.89534885
2800 0.70857143 0.73278564 0.75142854 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.7906977 0.8360466 0.88372093
2900 0.7148276 0.73575866 0.75344825 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.75581396 0.8372094 0.88372093
3000 0.7176667 0.7382333 0.7553333 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.75581396 0.82790697 0.88372093
3100 0.72161293 0.7405807 0.7564516 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.7906977 0.82325584 0.8604651
3200 0.7253125 0.74224997 0.758125 1.0 101.7 102.0 0.44117647 0.46710348 0.5247525 0.75581396 0.8267442 0.88372093
3300 0.7269697 0.7443333 0.76151514 1.0 101.7 102.0 0.44117647 0.46808386 0.5247525 0.75581396 0.82558143 0.872093
3400 0.72970587 0.7462059 0.7658824 1.0 101.7 102.0 0.44117647 0.46808386 0.5247525 0.75581396 0.82441866 0.872093
3500 0.732 0.7472857 0.76514286 1.0 101.7 102.0 0.44117647 0.46808386 0.5247525 0.7093023 0.83139545 0.872093
3600 0.73583335 0.7493333 0.7683333 1.0 101.7 102.0 0.44117647 0.46808386 0.5247525 0.7209302 0.8267442 0.88372093
3700 0.7383784 0.75100005 0.7691892 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7093023 0.81860465 0.872093
3800 0.74210525 0.7525526 0.77026314 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7093023 0.8174418 0.8604651
3900 0.7446154 0.7545641 0.7705128 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7093023 0.8127907 0.872093
4000 0.74675 0.755975 0.7705 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8139535 0.89534885
4100 0.747561 0.7576586 0.7709756 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8127907 0.872093
4200 0.7502381 0.7594048 0.77238095 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81860465 0.872093
4300 0.75139534 0.7607907 0.7741861 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82325584 0.872093
4400 0.7522727 0.7618636 0.7738636 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82674426 0.88372093
4500 0.754 0.7634889 0.77511114 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8162791 0.872093
4600 0.755 0.7642826 0.77565217 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.811628 0.872093
4700 0.7553192 0.76563823 0.7761702 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8139535 0.872093
4800 0.756875 0.7666875 0.778125 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
4900 0.75877553 0.7676531 0.7787755 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8197675 0.89534885
5000 0.7602 0.7679 0.7796 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8313953 0.90697676
5100 0.76 0.76809806 0.77960783 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8209303 0.88372093
5200 0.7598077 0.76896155 0.78115386 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
5300 0.7609434 0.77013206 0.78320754 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81162786 0.8372093
5400 0.76092595 0.7707037 0.7835185 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8151163 0.8604651
5500 0.76109093 0.77098185 0.7830909 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81976736 0.88372093
5600 0.7623214 0.77196425 0.7835714 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.811628 0.872093
5700 0.7635088 0.77315795 0.7845614 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.872093
5800 0.7651724 0.7741724 0.785 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5900 0.76677966 0.77484745 0.78542376 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
6000 0.7671667 0.77564996 0.78566664 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
6100 0.7680328 0.77611476 0.7860656 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7906977 0.83255816 0.88372093
6200 0.76854837 0.77659667 0.78629035 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8197675 0.88372093
6300 0.77 0.7770794 0.78619045 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
6400 0.770625 0.77757806 0.7860938 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.81860465 0.8604651
6500 0.77123076 0.77798456 0.7863077 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8151163 0.8604651
6600 0.77166665 0.77845454 0.7866667 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.88372093
6700 0.77238804 0.7792537 0.78731346 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
6800 0.7726471 0.7799853 0.78808826 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82790697 0.872093
6900 0.7726087 0.7805508 0.78855073 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8348838 0.88372093
7000 0.7728571 0.78108567 0.7897143 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.82441866 0.90697676
7100 0.7730986 0.7813662 0.79 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8220931 0.90697676
7200 0.77305555 0.7819028 0.79041666 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.90697676
7300 0.7731507 0.7822192 0.79041094 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7093023 0.8069768 0.872093
7400 0.77324325 0.78247297 0.79013515 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
7500 0.7726667 0.78269327 0.7904 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7600 0.77276313 0.7830658 0.79052633 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7700 0.77272725 0.78332466 0.7912987 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.90697676
7800 0.77358973 0.7837051 0.79128206 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.8325583 0.88372093
7900 0.7743038 0.7840886 0.79240507 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8302325 0.90697676
8000 0.77525 0.7847125 0.792625 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82325584 0.872093
8100 0.7762963 0.78509873 0.79333335 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8267442 0.88372093
8200 0.7767073 0.78541464 0.79463416 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
8300 0.77771086 0.7858916 0.79518074 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.81744194 0.872093
8400 0.77761906 0.786 0.79511905 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8162791 0.872093
8500 0.7787059 0.7866941 0.79541177 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.81627905 0.88372093
8600 0.7786046 0.7871628 0.79639536 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.81860465 0.8604651
8700 0.77908045 0.78728735 0.7962069 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8081395 0.872093
8800 0.7797727 0.787375 0.7959091 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8197675 0.872093
8900 0.77910113 0.7874831 0.7969663 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7906977 0.822093 0.872093
9000 0.77988887 0.7879555 0.797 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.81860465 0.872093
9100 0.7802198 0.7883846 0.79714286 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.81860465 0.872093
9200 0.78086954 0.7885978 0.7977174 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.82906973 0.872093
9300 0.781828 0.78895706 0.7972043 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8174418 0.872093
9400 0.782766 0.78943616 0.797766 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.822093 0.872093
9500 0.7838947 0.7898842 0.7982105 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.8267442 0.872093
9600 0.7839583 0.79017705 0.79875 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.82674426 0.88372093
9700 0.7842268 0.79044324 0.79907215 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.8023256 0.82674426 0.8604651
9800 0.784898 0.7908367 0.79959184 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.822093 0.88372093
9900 0.7849495 0.7909798 0.800404 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7790698 0.8209302 0.8488372
10000 0.7854 0.79122 0.8008 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.8604651
