rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1805 0.58559555 0.61296403 0.63933516 1.0 101.9 102.0 0.4059406 0.4464764 0.47058824 0.76744187 0.82441866 0.872093
1806 0.5852713 0.6130676 0.6395349 1.0 101.9 102.0 0.4059406 0.4464764 0.47058824 0.76744187 0.82441866 0.872093
1807 0.5849474 0.61311567 0.6397344 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82441866 0.872093
1808 0.585177 0.6133296 0.63993365 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82441866 0.872093
1809 0.5854063 0.6133775 0.64013267 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.8209302 0.872093
1810 0.58563536 0.61342543 0.6403315 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82325584 0.872093
1811 0.5858642 0.61352843 0.6405301 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82441866 0.872093
1812 0.5860927 0.61363137 0.6407285 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82441866 0.872093
1813 0.586321 0.61367893 0.64092666 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82441866 0.872093
1814 0.58654904 0.61383677 0.6411246 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82441866 0.872093
1815 0.58677685 0.6139394 0.6413223 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82325584 0.872093
1816 0.58645374 0.6140419 0.64151984 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82325584 0.872093
1817 0.58668137 0.6141993 0.64171714 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82325584 0.872093
1818 0.5869087 0.6142464 0.6419142 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1819 0.58658606 0.6142935 0.64211106 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1820 0.5868132 0.6143956 0.6423077 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1821 0.58704007 0.6144426 0.6425041 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1822 0.58726674 0.6144896 0.6421515 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1823 0.5874931 0.6145913 0.6417992 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1824 0.5871711 0.61452854 0.64144737 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1825 0.5873973 0.6147397 0.6416438 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.8209302 0.8604651
1826 0.58762324 0.6148411 0.64129245 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7906977 0.82325584 0.8604651
1827 0.58784896 0.61477834 0.6414888 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82325584 0.8604651
1828 0.5880744 0.61498904 0.6416849 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82325584 0.8604651
1829 0.5877529 0.61492616 0.64133406 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82441866 0.8604651
1830 0.5879781 0.61497265 0.6409836 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.82441866 0.8604651
1831 0.5882032 0.6150737 0.6411797 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1832 0.58842796 0.61517465 0.64137554 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1833 0.5886525 0.61533004 0.6415712 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1834 0.5888768 0.6154307 0.64122134 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1835 0.58910084 0.6155313 0.64087194 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1836 0.5893246 0.6156863 0.64106756 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1837 0.5895482 0.6156778 0.64126295 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1838 0.58922744 0.6156148 0.6414581 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1839 0.5894508 0.61576945 0.6411093 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1840 0.58967394 0.61586964 0.6407609 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.7790698 0.8267442 0.8604651
1841 0.5893536 0.61586094 0.640956 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82558143 0.8604651
1842 0.58957654 0.6160695 0.64115095 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82558143 0.8604651
1843 0.5897992 0.6161693 0.6413456 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82558143 0.8604651
1844 0.59002167 0.616269 0.6415401 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82558143 0.8604651
1845 0.5902439 0.6162602 0.6417344 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82674426 0.8604651
1846 0.58992416 0.6163056 0.6419285 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82674426 0.8604651
1847 0.58960474 0.616405 0.6421224 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82325584 0.8604651
1848 0.58928573 0.6165044 0.64231604 1.0 101.9 102.0 0.4059406 0.44745678 0.47058824 0.76744187 0.82325584 0.8604651
1849 0.5895078 0.61660355 0.64250946 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.82325584 0.8604651
1850 0.5897297 0.6165946 0.64216214 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.822093 0.8604651
1851 0.5899514 0.6166397 0.6423555 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.822093 0.8604651
1852 0.59017277 0.6167927 0.6425486 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.822093 0.8604651
1853 0.59039396 0.61689156 0.6427415 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.8209303 0.8604651
1854 0.5906149 0.61699027 0.6429342 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.8209303 0.8604651
1855 0.5908356 0.61719674 0.64312667 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.8209303 0.8604651
1856 0.59105605 0.6172414 0.6427802 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.8209303 0.8604651
1857 0.5912762 0.6173398 0.64243406 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.8197675 0.8604651
1858 0.590958 0.61743814 0.64262646 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.76744187 0.81860465 0.8604651
1859 0.59117806 0.61759007 0.64281875 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.75581396 0.8174418 0.8604651
1860 0.5913978 0.6175806 0.6424731 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.75581396 0.8174418 0.8604651
1861 0.5916174 0.6175712 0.6426652 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.73255813 0.8151163 0.8604651
1862 0.59183675 0.6176155 0.6423201 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.73255813 0.8162791 0.8604651
1863 0.5920558 0.6176597 0.6419753 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.73255813 0.81860465 0.8604651
1864 0.59227467 0.61770386 0.6421674 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.73255813 0.81627905 0.8604651
1865 0.5924933 0.6176944 0.64235926 1.0 101.9 102.0 0.4059406 0.44843715 0.47058824 0.73255813 0.81627905 0.8604651
1866 0.5921758 0.61768496 0.642015 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8174418 0.8604651
1867 0.59239423 0.61788964 0.6422067 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8174418 0.8604651
1868 0.59261245 0.6180407 0.6423983 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8174418 0.8604651
1869 0.5928304 0.6181916 0.6425896 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8174418 0.8604651
1870 0.5925134 0.61828876 0.642246 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8174418 0.8604651
1871 0.5927312 0.618279 0.64190274 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81860465 0.8604651
1872 0.59294873 0.6183761 0.64155984 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8139535 0.8604651
1873 0.5926321 0.61825955 0.6417512 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81627905 0.8604651
1874 0.5928495 0.6183031 0.6419424 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8151163 0.8604651
1875 0.5930667 0.6184 0.64213336 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1876 0.59275055 0.61855006 0.6423241 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1877 0.59243476 0.61864674 0.64251465 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1878 0.5921193 0.61869013 0.642705 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.811628 0.8604651
1879 0.59233636 0.61883974 0.64289516 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81046516 0.8604651
1880 0.5925532 0.618883 0.6430851 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81046516 0.8604651
1881 0.5927698 0.61903244 0.64327484 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81046516 0.8604651
1882 0.59298617 0.6191286 0.6434644 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81046516 0.8604651
1883 0.5926713 0.61906534 0.64365375 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8081396 0.8604651
1884 0.59288746 0.61916137 0.6438429 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.80581397 0.8604651
1885 0.59310347 0.61931026 0.6440318 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.80581397 0.8604651
1886 0.5933192 0.61945915 0.6442206 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.80581397 0.8604651
1887 0.5935347 0.6195019 0.6444091 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8069768 0.8604651
1888 0.59375 0.61959743 0.6445975 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.80930233 0.8604651
1889 0.59396505 0.61958706 0.6447856 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1890 0.59417987 0.6196296 0.64444447 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1891 0.5943945 0.6197251 0.64463246 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1892 0.5946089 0.619926 0.6448203 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1893 0.5942948 0.6200211 0.64447963 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1894 0.59398097 0.61995775 0.6446674 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1895 0.59419525 0.61994725 0.64432716 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1896 0.5944093 0.62009495 0.64451474 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1897 0.59409595 0.6201898 0.64470214 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1898 0.5943098 0.6202318 0.6443625 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1899 0.59452343 0.6202738 0.6445498 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1900 0.5947368 0.6203684 0.6447368 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81279075 0.8604651
1901 0.59495 0.6204629 0.64492375 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8127907 0.8604651
1902 0.595163 0.6203996 0.6451104 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8127907 0.8604651
1903 0.5953757 0.6204414 0.6452969 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8151163 0.8604651
1904 0.59506303 0.62053573 0.6454832 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.81860465 0.8604651
1905 0.5952756 0.6206299 0.6456693 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.822093 0.8604651
1906 0.59548795 0.6206715 0.6458552 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.8197675 0.8604651
1907 0.5957 0.62076557 0.6460409 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1908 0.5959119 0.6208071 0.6457023 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1909 0.59612364 0.620901 0.6458879 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1910 0.59633505 0.6209947 0.6460733 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1911 0.596023 0.62108845 0.64625853 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1912 0.5962343 0.6210774 0.6459205 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1913 0.59592265 0.62111866 0.6461056 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1914 0.59613377 0.6212644 0.6462905 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1915 0.59582245 0.62125325 0.645953 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1916 0.5960334 0.62124217 0.6456159 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8174418 0.8604651
1917 0.59624416 0.62133545 0.6458007 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8174418 0.8604651
1918 0.59593326 0.62148076 0.6459854 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8174418 0.8604651
1919 0.59614384 0.62162584 0.6461699 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8174418 0.8604651
1920 0.5963542 0.6216666 0.6458333 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81860465 0.8604651
1921 0.5960437 0.6218115 0.6460177 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81860465 0.8604651
1922 0.5957336 0.6218002 0.64620185 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81976736 0.8604651
1923 0.5959438 0.62194484 0.64638585 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1924 0.59615386 0.6220374 0.64656967 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1925 0.59584415 0.6221818 0.64675325 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1926 0.596054 0.62222224 0.64641744 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209302 0.8604651
1927 0.59626365 0.62236637 0.64660096 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8197675 0.8604651
1928 0.59647304 0.6224586 0.64678425 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8197675 0.8604651
1929 0.5966822 0.62255055 0.64696735 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8197675 0.8604651
1930 0.5963731 0.62253886 0.6471503 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8197675 0.8604651
1931 0.59658206 0.6227343 0.64733297 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8197675 0.8604651
1932 0.5967909 0.62287784 0.64751554 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81860465 0.8604651
1933 0.59699947 0.62296945 0.64718056 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81860465 0.8604651
1934 0.5966908 0.62285423 0.64684594 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.872093
1935 0.59638244 0.6228941 0.64702845 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.872093
1936 0.5960744 0.622934 0.64669424 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.872093
1937 0.5962829 0.6229736 0.64687663 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1938 0.5959752 0.62306505 0.64705884 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1939 0.5961836 0.6230016 0.6467251 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1940 0.59639174 0.6231443 0.6469072 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1941 0.5965997 0.6231324 0.6470891 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8255814 0.8604651
1942 0.5968074 0.623275 0.64727086 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8255814 0.8604651
1943 0.5970149 0.62321156 0.6469377 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82441866 0.8604651
1944 0.5967078 0.62309676 0.64660496 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1945 0.59640104 0.62303346 0.6462725 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82441866 0.8604651
1946 0.59609455 0.6228674 0.64594036 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1947 0.59630203 0.62285566 0.6461222 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1948 0.5965092 0.6228953 0.6463039 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1949 0.5967163 0.6229862 0.6464854 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1950 0.59692305 0.6230769 0.64666665 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.8604651
1951 0.5966171 0.6231164 0.6468478 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1952 0.59682375 0.62325823 0.6470287 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1953 0.5970302 0.6234511 0.6472094 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.822093 0.8604651
1954 0.59723645 0.62343913 0.64738995 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.81860465 0.8604651
1955 0.59744245 0.6234783 0.6475703 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209303 0.872093
1956 0.59713703 0.62346625 0.6477505 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8209303 0.872093
1957 0.59734285 0.6235565 0.6474195 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8220931 0.872093
1958 0.59754854 0.62364656 0.6470889 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8220931 0.872093
1959 0.59775394 0.6237366 0.64675856 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8220931 0.872093
1960 0.59795916 0.6238265 0.6469388 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82558143 0.872093
1961 0.5981642 0.6237633 0.6466089 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8220931 0.872093
1962 0.598369 0.6238532 0.646789 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.82325584 0.872093
1963 0.5980642 0.62384105 0.6469689 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8267442 0.872093
1964 0.59826887 0.62382895 0.64714867 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8255814 0.872093
1965 0.5984733 0.6239186 0.64732826 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8255814 0.872093
1966 0.5986775 0.6240081 0.6475076 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.74418604 0.8255814 0.872093
1967 0.59888154 0.6241485 0.64768684 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.82441866 0.872093
1968 0.5990854 0.6242886 0.64786583 1.0 101.9 102.0 0.4059406 0.4494176 0.47058824 0.73255813 0.82441866 0.872093
1969 0.599289 0.62442863 0.6480447 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82325584 0.872093
1970 0.5994924 0.6245686 0.64822334 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82325584 0.872093
1971 0.59969556 0.6247083 0.6484018 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.822093 0.8604651
1972 0.5998986 0.6248478 0.64858013 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.822093 0.8604651
1973 0.60010135 0.62483525 0.6482514 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81744194 0.8604651
1974 0.60030395 0.6249747 0.6484296 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81744194 0.8604651
1975 0.6005063 0.62496203 0.6486076 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.872093
1976 0.6007085 0.6250506 0.6487854 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.872093
1977 0.6004047 0.6249874 0.6484572 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82325584 0.8604651
1978 0.6006067 0.6250758 0.64863497 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82325584 0.8604651
1979 0.6003032 0.6250127 0.64881253 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82325584 0.8604651
1980 0.60050505 0.6250505 0.6489899 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.822093 0.8604651
1981 0.6007067 0.62493694 0.64866227 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.8604651
1982 0.60090816 0.6250253 0.64883953 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.8604651
1983 0.60110945 0.6250126 0.6490166 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.8604651
1984 0.6013105 0.62505037 0.6486895 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.8604651
1985 0.60151136 0.62518895 0.6488665 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.8604651
1986 0.601712 0.6252266 0.6490433 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.8604651
1987 0.60140914 0.6252643 0.6487166 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.8604651
1988 0.60160965 0.6253018 0.64889336 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8174418 0.8604651
1989 0.60181 0.62538964 0.6490699 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8174418 0.8604651
1990 0.6020101 0.62557787 0.6492462 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8174418 0.8604651
1991 0.6017077 0.62561524 0.6494224 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.872093
1992 0.6019076 0.62575305 0.6495984 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.872093
1993 0.6016056 0.6258405 0.6497742 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.872093
1994 0.6018054 0.6258776 0.64994985 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.81860465 0.872093
1995 0.602005 0.62581456 0.64962405 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8197675 0.872093
1996 0.6017034 0.62580156 0.6492986 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8220931 0.872093
1997 0.60190284 0.62583876 0.6494742 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8279071 0.872093
1998 0.6021021 0.6259259 0.6491491 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82558143 0.872093
1999 0.6023012 0.6259629 0.64932466 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8279071 0.872093
2000 0.602 0.62605 0.6495 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8279071 0.872093
2001 0.6021989 0.626087 0.6496752 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82558143 0.8604651
2002 0.6023976 0.62607396 0.64935064 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8267442 0.872093
2003 0.60209686 0.62611085 0.6495257 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8267442 0.872093
2004 0.6017964 0.6262475 0.6497006 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.8267442 0.872093
2005 0.6014963 0.62628424 0.6498753 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82790697 0.88372093
2006 0.60169494 0.6264706 0.65004987 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82790697 0.88372093
2007 0.60189337 0.62655705 0.6502242 1.0 101.9 102.0 0.41584158 0.45040768 0.47058824 0.73255813 0.82790697 0.88372093
