rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20 0.1 0.33500004 0.45 1.0 65.4 68.0 0.121212125 0.15456598 0.1904762 0.8488372 0.883721 0.9186047
21 0.14285715 0.33809525 0.47619048 1.0 65.8 68.0 0.11940298 0.15662982 0.1875 0.8488372 0.8790698 0.9186047
22 0.13636364 0.3409091 0.45454547 1.0 66.4 69.0 0.11940298 0.161194 0.1969697 0.8488372 0.883721 0.9186047
23 0.17391305 0.33043474 0.4347826 1.0 67.3 69.0 0.11764706 0.16199048 0.19402985 0.8488372 0.88255817 0.90697676
24 0.16666667 0.3333333 0.45833334 1.0 67.8 70.0 0.11594203 0.16094157 0.19402985 0.8488372 0.88023263 0.90697676
25 0.16 0.33600003 0.48 1.0 68.3 71.0 0.11594203 0.1611824 0.19402985 0.8372093 0.8790698 0.90697676
26 0.15384616 0.33461538 0.46153846 1.0 68.8 72.0 0.13043478 0.16437808 0.1969697 0.8372093 0.877907 0.90697676
27 0.18518518 0.33703703 0.4814815 1.0 69.1 73.0 0.13043478 0.16373053 0.1969697 0.8372093 0.8790698 0.90697676
28 0.17857143 0.3321429 0.4642857 1.0 69.5 73.0 0.12857144 0.16420928 0.19402985 0.8255814 0.8790698 0.90697676
29 0.1724138 0.33103448 0.4827586 1.0 70.1 73.0 0.13235295 0.16705804 0.2 0.81395346 0.88023263 0.9186047
30 0.16666667 0.34000003 0.5 1.0 70.3 73.0 0.13043478 0.1666449 0.2 0.81395346 0.877907 0.9186047
31 0.19354838 0.34838712 0.48387095 1.0 70.5 73.0 0.14084508 0.1675615 0.2 0.81395346 0.8744186 0.9186047
32 0.1875 0.34375 0.46875 1.0 70.9 74.0 0.14084508 0.17215791 0.2112676 0.81395346 0.872093 0.9186047
33 0.18181819 0.33939397 0.45454547 1.0 71.2 74.0 0.14084508 0.17137884 0.2112676 0.81395346 0.87325585 0.9186047
34 0.1764706 0.3382353 0.47058824 1.0 71.4 75.0 0.14084508 0.17089827 0.2112676 0.8023256 0.8767443 0.94186044
35 0.2 0.33714288 0.45714286 1.0 71.6 76.0 0.14285715 0.17441633 0.22222222 0.8023256 0.8744186 0.9186047
36 0.19444445 0.3361111 0.4722222 1.0 72.2 77.0 0.14084508 0.17572884 0.22222222 0.7906977 0.8744186 0.9186047
37 0.21621622 0.33513513 0.45945945 1.0 72.6 77.0 0.1388889 0.17482218 0.22222222 0.7906977 0.8662791 0.9186047
38 0.21052632 0.33157894 0.47368422 1.0 73.1 77.0 0.1369863 0.17652375 0.22222222 0.7906977 0.8651163 0.9186047
39 0.20512821 0.33589748 0.46153846 1.0 73.3 77.0 0.1369863 0.17862329 0.21917808 0.7906977 0.8639535 0.9186047
40 0.2 0.33499998 0.45 1.0 73.7 77.0 0.1369863 0.1803462 0.23287672 0.7906977 0.8639535 0.9186047
41 0.2195122 0.3390244 0.46341464 1.0 74.0 78.0 0.1369863 0.18098715 0.23287672 0.7906977 0.8639535 0.9186047
42 0.21428572 0.33571428 0.47619048 1.0 74.1 78.0 0.1369863 0.1834346 0.23287672 0.7906977 0.8651163 0.9186047
43 0.20930232 0.33488372 0.4651163 1.0 74.6 78.0 0.13513513 0.18491107 0.22972973 0.7906977 0.8662791 0.9186047
44 0.22727273 0.3363636 0.47727272 1.0 75.0 78.0 0.14666666 0.18934223 0.22972973 0.7906977 0.8651163 0.9186047
45 0.22222222 0.34444445 0.46666667 1.0 75.1 79.0 0.14666666 0.1890988 0.22972973 0.8023256 0.86279076 0.9186047
46 0.2173913 0.34565216 0.45652175 1.0 75.6 80.0 0.14666666 0.18776238 0.22666667 0.81395346 0.8651164 0.9186047
47 0.21276596 0.3468085 0.4680851 1.0 75.8 81.0 0.14666666 0.19130427 0.22666667 0.81395346 0.8651164 0.9186047
48 0.20833333 0.34374997 0.47916666 1.0 76.3 81.0 0.14473684 0.19536424 0.22666667 0.81395346 0.8651164 0.9186047
49 0.20408164 0.34285715 0.48979592 1.0 76.9 82.0 0.15584415 0.19778703 0.22666667 0.81395346 0.8604652 0.90697676
50 0.2 0.34600002 0.5 1.0 77.3 83.0 0.15584415 0.1967304 0.22666667 0.81395346 0.8604652 0.90697676
51 0.19607843 0.34509805 0.50980395 1.0 77.6 83.0 0.1625 0.1999583 0.22666667 0.81395346 0.8604652 0.90697676
52 0.21153846 0.34615386 0.5192308 1.0 77.9 83.0 0.16049382 0.19923252 0.22666667 0.81395346 0.8569768 0.90697676
53 0.20754717 0.35094342 0.5283019 1.0 78.1 83.0 0.16049382 0.199999 0.22666667 0.81395346 0.8523256 0.89534885
54 0.2037037 0.35185185 0.537037 1.0 78.4 83.0 0.16049382 0.20044617 0.22666667 0.81395346 0.85348845 0.89534885
55 0.21818182 0.35454544 0.5272727 1.0 78.8 83.0 0.16455697 0.20328268 0.2236842 0.81395346 0.855814 0.89534885
56 0.21428572 0.3553571 0.51785713 1.0 79.2 83.0 0.16455697 0.20482743 0.23376623 0.7906977 0.8523256 0.89534885
57 0.21052632 0.35614035 0.50877196 1.0 79.4 84.0 0.16455697 0.20560889 0.24675325 0.7906977 0.85 0.89534885
58 0.20689656 0.3586207 0.51724136 1.0 79.8 85.0 0.1625 0.20580332 0.24675325 0.7906977 0.8511628 0.90697676
59 0.20338982 0.359322 0.5254237 1.0 79.9 85.0 0.1625 0.20554098 0.24675325 0.7906977 0.8511628 0.90697676
60 0.2 0.35999995 0.51666665 1.0 80.1 85.0 0.16049382 0.20502403 0.24358974 0.7906977 0.84883726 0.90697676
61 0.19672132 0.35737702 0.5081967 1.0 80.5 85.0 0.16049382 0.20635328 0.24050634 0.7906977 0.8511628 0.90697676
62 0.20967741 0.35967737 0.516129 1.0 80.6 85.0 0.16049382 0.20609733 0.24050634 0.75581396 0.85 0.90697676
63 0.20634921 0.36031747 0.50793654 1.0 81.1 86.0 0.15853658 0.20482406 0.2375 0.75581396 0.8534883 0.90697676
64 0.21875 0.365625 0.5 1.0 81.3 86.0 0.15853658 0.20553704 0.2345679 0.75581396 0.8534883 0.90697676
65 0.23076923 0.36923078 0.4923077 1.0 81.5 86.0 0.15853658 0.20506874 0.2345679 0.74418604 0.8523256 0.90697676
66 0.24242425 0.37272727 0.5 1.0 81.7 86.0 0.17073171 0.20702234 0.2345679 0.74418604 0.8523256 0.90697676
67 0.25373134 0.37462685 0.49253732 1.0 82.0 86.0 0.16867469 0.20748775 0.24390244 0.74418604 0.84651166 0.90697676
68 0.25 0.37352943 0.4852941 1.0 81.9 87.0 0.17073171 0.20892334 0.24691358 0.74418604 0.83720934 0.90697676
69 0.24637681 0.3695652 0.47826087 1.0 81.8 87.0 0.17073171 0.21154854 0.24691358 0.73255813 0.8360465 0.90697676
70 0.24285714 0.37000003 0.47142857 1.0 81.7 87.0 0.17073171 0.21295393 0.24691358 0.73255813 0.8383721 0.90697676
71 0.23943663 0.371831 0.47887325 1.0 81.9 87.0 0.17073171 0.21362361 0.24691358 0.73255813 0.83953494 0.90697676
72 0.2361111 0.37083334 0.4861111 1.0 82.2 88.0 0.17283951 0.21637392 0.25 0.73255813 0.84069765 0.90697676
73 0.23287672 0.3739726 0.49315068 1.0 82.3 88.0 0.18518518 0.217379 0.25 0.73255813 0.8418605 0.90697676
74 0.24324325 0.37432432 0.4864865 1.0 82.6 88.0 0.18292683 0.216573 0.24705882 0.73255813 0.8418605 0.90697676
75 0.24 0.3773333 0.49333334 1.0 82.6 88.0 0.18292683 0.216573 0.24705882 0.73255813 0.8418605 0.90697676
76 0.23684211 0.3789474 0.4868421 1.0 83.0 88.0 0.1904762 0.21792407 0.24418604 0.73255813 0.8360465 0.88372093
77 0.23376623 0.37922078 0.4935065 1.0 83.1 89.0 0.1904762 0.21879229 0.24418604 0.73255813 0.833721 0.88372093
78 0.24358974 0.37820512 0.4871795 1.0 83.2 89.0 0.1904762 0.21972814 0.24418604 0.73255813 0.83255816 0.88372093
79 0.25316456 0.3797468 0.48101267 1.0 83.4 89.0 0.1904762 0.2203654 0.24390244 0.73255813 0.83255816 0.88372093
80 0.25 0.38125 0.4875 1.0 83.5 89.0 0.1904762 0.22138591 0.24390244 0.73255813 0.833721 0.88372093
81 0.24691358 0.3827161 0.4814815 1.0 83.7 89.0 0.1904762 0.2220191 0.25301206 0.73255813 0.833721 0.88372093
82 0.24390244 0.38170728 0.47560975 1.0 83.8 89.0 0.1904762 0.22765872 0.26506025 0.73255813 0.83255816 0.88372093
83 0.24096386 0.38313252 0.48192772 1.0 84.1 89.0 0.1882353 0.23052192 0.26506025 0.73255813 0.833721 0.88372093
84 0.23809524 0.3845238 0.48809522 1.0 84.3 89.0 0.1904762 0.23120987 0.26506025 0.75581396 0.83720934 0.88372093
85 0.23529412 0.3847059 0.49411765 1.0 84.3 89.0 0.19767442 0.23360518 0.26506025 0.75581396 0.83720934 0.88372093
86 0.24418604 0.3872093 0.4883721 1.0 84.5 89.0 0.19767442 0.23300226 0.26190478 0.75581396 0.83720934 0.88372093
87 0.25287357 0.38850576 0.4827586 1.0 84.7 89.0 0.19767442 0.23477423 0.27058825 0.75581396 0.83720934 0.88372093
88 0.26136363 0.39090908 0.48863637 1.0 84.8 89.0 0.2 0.23563829 0.27058825 0.75581396 0.83372086 0.88372093
89 0.26966292 0.3910112 0.48314607 1.0 84.8 89.0 0.2 0.23563829 0.27058825 0.75581396 0.83372086 0.88372093
90 0.26666668 0.3922222 0.47777778 1.0 84.8 89.0 0.20238096 0.23559625 0.27058825 0.75581396 0.83255816 0.88372093
91 0.26373628 0.3912088 0.47252747 1.0 84.9 90.0 0.20238096 0.23648438 0.27058825 0.75581396 0.83255816 0.88372093
92 0.26086956 0.39021736 0.4673913 1.0 85.1 90.0 0.20731707 0.23818389 0.26744187 0.75581396 0.8302325 0.872093
93 0.2580645 0.39139783 0.47311828 1.0 85.2 90.0 0.20731707 0.24027105 0.27906978 0.75581396 0.8267442 0.872093
94 0.26595744 0.39574465 0.4787234 1.0 85.3 90.0 0.20731707 0.2411967 0.27906978 0.75581396 0.8267442 0.872093
95 0.2736842 0.39684212 0.47368422 1.0 85.4 90.0 0.20731707 0.24329789 0.27906978 0.75581396 0.8290698 0.872093
96 0.27083334 0.39479166 0.46875 1.0 85.6 90.0 0.20481928 0.24395129 0.27906978 0.75581396 0.8267442 0.872093
97 0.26804122 0.3969072 0.4742268 1.0 85.6 90.0 0.20238096 0.24400131 0.27906978 0.75581396 0.8267442 0.872093
98 0.26530612 0.4020408 0.47959185 1.0 85.6 90.0 0.20238096 0.24400131 0.27906978 0.75581396 0.8290698 0.872093
99 0.26262626 0.40505052 0.4848485 1.0 85.6 90.0 0.20238096 0.24509606 0.28735632 0.75581396 0.83255816 0.872093
100 0.26 0.40499997 0.49 1.0 85.8 90.0 0.20238096 0.24693021 0.28735632 0.75581396 0.83255816 0.872093
101 0.26732674 0.40792078 0.48514852 1.0 85.9 90.0 0.20238096 0.24781947 0.28735632 0.75581396 0.8313953 0.872093
102 0.27450982 0.4117647 0.49019608 1.0 86.0 90.0 0.20238096 0.24749291 0.2840909 0.75581396 0.8313953 0.872093
103 0.27184466 0.41262135 0.4854369 1.0 86.0 90.0 0.20930232 0.25103667 0.2840909 0.75581396 0.8313953 0.872093
104 0.26923078 0.41346154 0.48076922 1.0 86.0 90.0 0.20930232 0.25103667 0.2840909 0.75581396 0.8360465 0.90697676
105 0.2761905 0.41333333 0.47619048 1.0 86.0 90.0 0.20930232 0.25223157 0.28735632 0.75581396 0.83720934 0.90697676
106 0.2735849 0.4141509 0.4811321 1.0 86.2 91.0 0.20930232 0.2551094 0.29885057 0.75581396 0.83720934 0.90697676
107 0.27102804 0.4149533 0.48598132 1.0 86.4 91.0 0.20930232 0.2545541 0.29885057 0.75581396 0.84069765 0.90697676
108 0.2685185 0.41296297 0.49074075 1.0 86.4 91.0 0.22093023 0.25925955 0.30232558 0.75581396 0.8430233 0.94186044
109 0.27522936 0.41376147 0.49541286 1.0 86.6 91.0 0.22093023 0.2597407 0.31034482 0.75581396 0.84534883 0.94186044
110 0.28181818 0.41727272 0.5 1.0 86.6 91.0 0.22093023 0.26089013 0.31034482 0.75581396 0.84651166 0.94186044
111 0.2882883 0.42162165 0.4954955 1.0 86.7 91.0 0.22093023 0.26057547 0.31034482 0.75581396 0.84651166 0.94186044
112 0.29464287 0.42321435 0.5 1.0 86.7 91.0 0.22093023 0.26057547 0.31034482 0.75581396 0.84651166 0.94186044
113 0.2920354 0.4221239 0.50442475 1.0 86.8 91.0 0.22093023 0.26258674 0.31034482 0.75581396 0.8476745 0.94186044
114 0.2982456 0.42192984 0.5 1.0 86.6 91.0 0.22093023 0.2655074 0.31034482 0.75581396 0.8383721 0.94186044
115 0.3043478 0.42260867 0.5043478 1.0 86.7 91.0 0.22093023 0.26634365 0.31034482 0.75581396 0.8383721 0.94186044
116 0.31034482 0.425 0.5 1.0 86.6 91.0 0.23255815 0.2690301 0.3139535 0.75581396 0.8383721 0.94186044
117 0.30769232 0.42393166 0.50427353 1.0 86.6 91.0 0.22988506 0.2701255 0.3139535 0.75581396 0.8360465 0.94186044
118 0.30508474 0.42203388 0.5 1.0 86.7 91.0 0.22988506 0.27208164 0.3139535 0.75581396 0.83372086 0.94186044
119 0.30252102 0.420168 0.49579832 1.0 86.8 91.0 0.23809524 0.2729568 0.3139535 0.75581396 0.83720934 0.9767442
120 0.3 0.41916665 0.5 1.0 87.1 91.0 0.23529412 0.27543783 0.3181818 0.75581396 0.83372086 0.9767442
121 0.29752067 0.41983467 0.5041322 1.0 87.1 90.0 0.23529412 0.27653164 0.3218391 0.75581396 0.8302325 0.96511626
122 0.29508197 0.41967216 0.5081967 1.0 87.1 90.0 0.23863636 0.2799428 0.3218391 0.75581396 0.8302325 0.96511626
123 0.30081302 0.41951218 0.50406504 1.0 87.1 90.0 0.23863636 0.28344485 0.3218391 0.75581396 0.8255814 0.96511626
124 0.30645162 0.4201613 0.5 1.0 87.1 90.0 0.23863636 0.28460765 0.3218391 0.76744187 0.8279069 0.96511626
125 0.304 0.42 0.504 1.0 87.1 90.0 0.23863636 0.28571492 0.3218391 0.75581396 0.8255814 0.96511626
126 0.30952382 0.4214286 0.5 1.0 87.2 91.0 0.23863636 0.28538528 0.3218391 0.75581396 0.82441854 0.96511626
127 0.31496063 0.4220473 0.503937 1.0 87.2 91.0 0.23863636 0.28538528 0.3218391 0.75581396 0.82790697 0.96511626
128 0.3125 0.42265624 0.5078125 1.0 87.4 92.0 0.23863636 0.2847755 0.3218391 0.75581396 0.8290698 0.96511626
129 0.31782946 0.42480618 0.503876 1.0 87.3 92.0 0.23863636 0.28745705 0.33333334 0.75581396 0.8290698 0.96511626
130 0.32307693 0.42846155 0.50769234 1.0 87.3 92.0 0.23863636 0.28861985 0.33333334 0.75581396 0.8290698 0.96511626
131 0.32824427 0.43053436 0.5114504 1.0 87.3 92.0 0.23863636 0.28861985 0.33333334 0.75581396 0.8290698 0.96511626
132 0.33333334 0.4310606 0.5151515 1.0 87.3 92.0 0.23863636 0.28978264 0.33333334 0.75581396 0.82790697 0.96511626
133 0.33834586 0.43233085 0.518797 1.0 87.3 92.0 0.23863636 0.28978264 0.33333334 0.75581396 0.82790697 0.96511626
134 0.3432836 0.43358207 0.52238804 1.0 87.2 92.0 0.23863636 0.29006797 0.32954547 0.75581396 0.8267442 0.96511626
135 0.34074074 0.43407407 0.5185185 1.0 87.0 92.0 0.23863636 0.29077137 0.33333334 0.75581396 0.83255816 0.96511626
136 0.34558824 0.43529415 0.52205884 1.0 87.1 92.0 0.23863636 0.29044923 0.33333334 0.75581396 0.833721 0.96511626
137 0.35036495 0.43649635 0.5182482 1.0 87.1 92.0 0.23595506 0.29054683 0.33333334 0.75581396 0.8348838 0.96511626
138 0.3478261 0.43550724 0.51449275 1.0 87.0 93.0 0.23863636 0.29088697 0.3372093 0.75581396 0.833721 0.9302326
139 0.352518 0.43812948 0.5179856 1.0 87.1 93.0 0.23863636 0.29052126 0.3372093 0.7906977 0.83720934 0.9302326
140 0.35 0.44 0.51428574 1.0 87.1 93.0 0.23863636 0.29164487 0.3372093 0.7906977 0.83720934 0.9302326
141 0.35460994 0.44042554 0.5106383 1.0 87.0 92.0 0.23863636 0.29309678 0.3372093 0.7906977 0.83720934 0.9302326
142 0.35915494 0.44225353 0.5070422 1.0 86.9 92.0 0.23863636 0.2934935 0.34117648 0.7906977 0.83720934 0.9302326
143 0.36363637 0.44265732 0.5034965 1.0 86.8 92.0 0.23863636 0.2938492 0.34117648 0.76744187 0.833721 0.9302326
144 0.36805555 0.44513887 0.5069444 1.0 86.9 92.0 0.23863636 0.2934935 0.34117648 0.76744187 0.833721 0.9302326
145 0.37241378 0.44689655 0.5103448 1.0 87.0 93.0 0.23863636 0.29542965 0.34117648 0.76744187 0.833721 0.9302326
146 0.37671232 0.44931507 0.5068493 1.0 87.1 93.0 0.23863636 0.29623678 0.34117648 0.76744187 0.833721 0.9302326
147 0.3809524 0.4510204 0.5102041 1.0 87.1 93.0 0.23863636 0.29623678 0.34117648 0.7906977 0.8395349 0.9302326
148 0.3783784 0.45067567 0.5135135 1.0 87.1 93.0 0.23863636 0.29623678 0.34117648 0.7906977 0.8395349 0.9302326
149 0.37583894 0.4503356 0.5167785 1.0 87.2 93.0 0.23863636 0.29698375 0.34117648 0.7906977 0.83837205 0.9302326
150 0.37333333 0.45 0.5133333 1.0 87.4 93.0 0.23863636 0.29866514 0.34117648 0.7906977 0.83837205 0.9302326
151 0.37086093 0.44966888 0.51655626 1.0 87.2 93.0 0.23863636 0.30047703 0.34117648 0.7906977 0.84069765 0.9302326
152 0.375 0.4493421 0.5131579 1.0 87.1 94.0 0.23863636 0.30309173 0.34117648 0.7906977 0.83720934 0.9302326
153 0.37254903 0.45032677 0.5163399 1.0 87.2 95.0 0.23595506 0.30387738 0.34117648 0.7906977 0.83953494 0.9302326
154 0.37012988 0.4512987 0.5194805 1.0 87.3 95.0 0.23595506 0.30348065 0.3372093 0.7906977 0.8360466 0.89534885
155 0.36774194 0.45354843 0.5225806 1.0 87.5 95.0 0.23595506 0.30393213 0.3372093 0.7906977 0.8360466 0.89534885
156 0.3653846 0.45384616 0.525641 1.0 87.7 95.0 0.23595506 0.3032381 0.3372093 0.7906977 0.83255816 0.88372093
157 0.36942676 0.455414 0.52866244 1.0 87.6 95.0 0.23595506 0.30361688 0.3372093 0.7906977 0.8348838 0.88372093
158 0.36708862 0.4544304 0.5316456 1.0 87.8 95.0 0.23333333 0.30302057 0.3372093 0.7906977 0.83139545 0.88372093
159 0.3710692 0.45597482 0.5345912 1.0 87.8 95.0 0.23333333 0.30302057 0.3372093 0.7906977 0.83139545 0.88372093
160 0.36875 0.45749998 0.5375 1.0 87.8 95.0 0.23333333 0.30302057 0.3372093 0.7906977 0.8302326 0.88372093
161 0.36645964 0.45838508 0.5341615 1.0 87.8 95.0 0.24444444 0.30629545 0.3372093 0.7906977 0.8302326 0.88372093
162 0.36419752 0.45987654 0.537037 1.0 87.8 95.0 0.24444444 0.30740654 0.3372093 0.7906977 0.83139545 0.88372093
163 0.36809817 0.4607362 0.5337423 1.0 87.8 95.0 0.24444444 0.30740654 0.3372093 0.7906977 0.83139545 0.88372093
164 0.36585367 0.45914635 0.5365854 1.0 87.7 95.0 0.24444444 0.30896604 0.34117648 0.8023256 0.83255816 0.88372093
165 0.36363637 0.45939398 0.53939396 1.0 87.9 95.0 0.25274727 0.3128144 0.34117648 0.8023256 0.8313953 0.88372093
166 0.36746988 0.46024093 0.53614455 1.0 87.9 95.0 0.25274727 0.3128144 0.34117648 0.8023256 0.82790697 0.872093
167 0.37125748 0.46167666 0.5329341 1.0 87.9 95.0 0.25274727 0.3139508 0.35227272 0.8023256 0.82790697 0.872093
168 0.375 0.46309525 0.53571427 1.0 87.7 95.0 0.25274727 0.3147032 0.35632184 0.8023256 0.82790697 0.872093
169 0.37278107 0.46331367 0.53846157 1.0 87.7 95.0 0.25274727 0.31581432 0.35632184 0.8023256 0.82674426 0.872093
170 0.37058824 0.46352944 0.5411765 1.0 87.7 95.0 0.25274727 0.31582972 0.35632184 0.8023256 0.8290698 0.872093
171 0.374269 0.46315783 0.53801167 1.0 87.7 95.0 0.25274727 0.31582975 0.35632184 0.8023256 0.82790697 0.872093
172 0.37209302 0.4645349 0.5406977 1.0 87.8 95.0 0.25274727 0.3154568 0.35632184 0.8023256 0.8290698 0.872093
173 0.3699422 0.4653179 0.53757226 1.0 87.6 95.0 0.25555557 0.31612465 0.35632184 0.8023256 0.8290698 0.872093
174 0.37356323 0.46609196 0.54022986 1.0 87.4 95.0 0.25555557 0.31683958 0.35632184 0.8023256 0.82790697 0.872093
175 0.37714285 0.4662857 0.54285717 1.0 87.5 95.0 0.26373628 0.31765765 0.35632184 0.7906977 0.82558143 0.872093
176 0.3806818 0.46704546 0.54545456 1.0 87.4 95.0 0.26373628 0.31803966 0.35632184 0.7906977 0.82558143 0.872093
177 0.37853107 0.46723166 0.5480226 1.0 87.3 95.0 0.2747253 0.3195529 0.3604651 0.7906977 0.82325584 0.872093
178 0.38202247 0.4691011 0.5505618 1.0 87.3 95.0 0.2747253 0.3195529 0.3604651 0.7906977 0.822093 0.8604651
179 0.37988827 0.46927372 0.55307263 1.0 87.2 95.0 0.2857143 0.32107586 0.3647059 0.7790698 0.8197675 0.8604651
180 0.38333333 0.46944445 0.55 1.0 87.2 95.0 0.2857143 0.32231718 0.3690476 0.76744187 0.81860465 0.8604651
181 0.38121548 0.47071823 0.5524862 1.0 87.1 95.0 0.2857143 0.322713 0.3690476 0.76744187 0.81860465 0.8604651
182 0.3846154 0.47032967 0.5494506 1.0 87.1 95.0 0.2857143 0.322713 0.3690476 0.76744187 0.8209303 0.8604651
183 0.38797814 0.46994537 0.55191255 1.0 87.0 95.0 0.2857143 0.3253744 0.3764706 0.7790698 0.8209303 0.8604651
184 0.39130434 0.47119564 0.54891306 1.0 87.0 94.0 0.2857143 0.32653463 0.3764706 0.7790698 0.8197675 0.8604651
185 0.38918918 0.47135133 0.54594594 1.0 86.9 94.0 0.2857143 0.32811657 0.3764706 0.75581396 0.81744194 0.8604651
186 0.39247313 0.47365594 0.5483871 1.0 86.9 94.0 0.2857143 0.32811657 0.3764706 0.75581396 0.81744194 0.8604651
187 0.39037433 0.47593585 0.5508021 1.0 87.0 94.0 0.2857143 0.32772073 0.3764706 0.75581396 0.81744194 0.8604651
188 0.3882979 0.47606388 0.54787236 1.0 87.2 94.0 0.2826087 0.32819387 0.3764706 0.75581396 0.8197676 0.872093
189 0.3915344 0.47724873 0.55026454 1.0 87.2 94.0 0.2826087 0.32819387 0.3764706 0.75581396 0.8197676 0.872093
190 0.38947368 0.47789472 0.5473684 1.0 87.1 94.0 0.2826087 0.3285897 0.3764706 0.75581396 0.81744194 0.872093
191 0.39267015 0.4774869 0.5445026 1.0 86.8 94.0 0.2826087 0.33088523 0.3764706 0.75581396 0.811628 0.872093
192 0.39583334 0.478125 0.5416667 1.0 86.8 94.0 0.2826087 0.33088523 0.3764706 0.75581396 0.81046516 0.872093
193 0.39896372 0.4772021 0.54404145 1.0 86.9 94.0 0.29347825 0.33278814 0.3764706 0.75581396 0.8162791 0.872093
194 0.40206185 0.4783505 0.5463917 1.0 86.8 94.0 0.29347825 0.3332048 0.3764706 0.75581396 0.81279075 0.872093
195 0.4051282 0.4784615 0.5435898 1.0 86.6 94.0 0.29347825 0.3340187 0.3809524 0.73255813 0.8139535 0.872093
196 0.40816328 0.48010206 0.54591835 1.0 86.6 94.0 0.29347825 0.3340187 0.3809524 0.73255813 0.8139535 0.872093
197 0.40609136 0.4812182 0.5431472 1.0 86.6 94.0 0.29347825 0.3340187 0.3809524 0.73255813 0.8139535 0.872093
198 0.4090909 0.4828283 0.54545456 1.0 86.6 94.0 0.29347825 0.3340187 0.3809524 0.73255813 0.8139535 0.872093
199 0.4120603 0.48391962 0.5427136 1.0 86.5 94.0 0.29347825 0.33556944 0.3809524 0.73255813 0.8151163 0.88372093
200 0.415 0.48450002 0.54 1.0 86.6 94.0 0.29347825 0.33638567 0.3809524 0.73255813 0.8151163 0.88372093
201 0.41293532 0.4850746 0.53731346 1.0 86.8 94.0 0.29347825 0.3367577 0.3809524 0.73255813 0.81279075 0.88372093
202 0.4108911 0.48613864 0.53960395 1.0 86.8 94.0 0.29347825 0.3367577 0.3809524 0.73255813 0.811628 0.88372093
203 0.408867 0.4871921 0.5369458 1.0 86.7 94.0 0.29347825 0.33716258 0.3809524 0.73255813 0.811628 0.88372093
204 0.4117647 0.48872548 0.5392157 1.0 86.7 94.0 0.29347825 0.33716258 0.3809524 0.75581396 0.8151163 0.88372093
205 0.4097561 0.4887805 0.54146343 1.0 86.6 94.0 0.29347825 0.33756873 0.3809524 0.75581396 0.8139535 0.88372093
206 0.41262135 0.48980585 0.5388349 1.0 86.6 94.0 0.29347825 0.33756873 0.3809524 0.75581396 0.8162791 0.89534885
207 0.41545895 0.4913044 0.5410628 1.0 86.7 94.0 0.29761904 0.33824953 0.3809524 0.75581396 0.8162791 0.89534885
208 0.41826922 0.4927885 0.5432692 1.0 86.7 94.0 0.29761904 0.33824953 0.3809524 0.75581396 0.8162791 0.89534885
