rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
113 0.25663716 0.39557523 0.49557522 1.0 90.7 96.0 0.20454545 0.23357859 0.25842696 0.7906977 0.8639535 0.9186047
114 0.2631579 0.39561403 0.49122807 1.0 90.7 96.0 0.20454545 0.23470218 0.26966292 0.7906977 0.8616279 0.9186047
115 0.26956522 0.39826086 0.49565217 1.0 90.7 96.0 0.20454545 0.23470218 0.26966292 0.7906977 0.8627907 0.9186047
116 0.27586207 0.3991379 0.49137932 1.0 90.8 96.0 0.2159091 0.23782408 0.26966292 0.7906977 0.8639535 0.9302326
117 0.2735043 0.4 0.4957265 1.0 90.9 96.0 0.21348314 0.23758149 0.26966292 0.8023256 0.8639535 0.9302326
118 0.27118644 0.39915252 0.4915254 1.0 90.9 96.0 0.21348314 0.23973426 0.26966292 0.8023256 0.8616279 0.9302326
119 0.26890758 0.397479 0.48739496 1.0 91.0 96.0 0.21111111 0.24063344 0.26966292 0.8023256 0.8639535 0.9302326
120 0.26666668 0.3958333 0.49166667 1.0 91.2 96.0 0.21111111 0.24329312 0.2747253 0.8023256 0.85930234 0.9302326
121 0.2644628 0.39338842 0.49586776 1.0 91.3 96.0 0.21111111 0.24411127 0.2747253 0.8023256 0.8569768 0.9186047
122 0.26229507 0.39426225 0.5 1.0 91.3 96.0 0.21111111 0.24631146 0.2747253 0.8023256 0.8569768 0.9186047
123 0.2682927 0.39593497 0.49593496 1.0 91.3 96.0 0.21111111 0.24631146 0.2747253 0.7906977 0.855814 0.9186047
124 0.27419356 0.39919356 0.5 1.0 91.3 96.0 0.21111111 0.24631146 0.2747253 0.7790698 0.85465115 0.9186047
125 0.28 0.4008 0.496 1.0 91.4 96.0 0.21111111 0.24716124 0.2747253 0.7790698 0.8523256 0.9186047
126 0.2857143 0.4015873 0.4920635 1.0 91.6 96.0 0.21111111 0.24765655 0.2826087 0.7790698 0.85348845 0.9186047
127 0.2913386 0.403937 0.496063 1.0 91.6 96.0 0.21111111 0.24765655 0.2826087 0.7790698 0.85348845 0.9186047
128 0.296875 0.40546876 0.5 1.0 91.7 96.0 0.21978022 0.24848679 0.2826087 0.7790698 0.85348845 0.9186047
129 0.29457363 0.40542635 0.49612403 1.0 91.7 96.0 0.22222222 0.25293398 0.2826087 0.7790698 0.85348845 0.9186047
130 0.2923077 0.40769234 0.4923077 1.0 91.7 96.0 0.22222222 0.25293398 0.2826087 0.7790698 0.85348845 0.9186047
131 0.2977099 0.4091603 0.49618322 1.0 91.7 96.0 0.22222222 0.25617343 0.2826087 0.7790698 0.855814 0.9186047
132 0.29545453 0.4090909 0.5 1.0 91.9 96.0 0.22222222 0.25665373 0.2826087 0.7790698 0.8569768 0.9186047
133 0.30075186 0.41052634 0.5037594 1.0 91.9 96.0 0.22222222 0.25771755 0.2826087 0.7790698 0.8569768 0.9186047
134 0.30597016 0.41119403 0.5074627 1.0 92.0 96.0 0.22222222 0.257443 0.2826087 0.7790698 0.8569768 0.9186047
135 0.3037037 0.41111112 0.5037037 1.0 92.0 96.0 0.22222222 0.257443 0.2826087 0.7790698 0.855814 0.9186047
136 0.30147058 0.4117647 0.50735295 1.0 92.2 96.0 0.22222222 0.2568937 0.2826087 0.7790698 0.855814 0.9186047
137 0.30656934 0.41167885 0.50364965 1.0 92.4 96.0 0.21978022 0.25742733 0.2826087 0.7790698 0.85348845 0.9186047
138 0.3115942 0.4130435 0.5072464 1.0 92.5 96.0 0.21978022 0.25820002 0.2826087 0.7790698 0.8523256 0.9186047
139 0.30935252 0.41366905 0.51079136 1.0 92.6 96.0 0.21978022 0.25793126 0.2826087 0.7906977 0.8523256 0.9186047
140 0.30714285 0.41428575 0.50714284 1.0 92.7 96.0 0.21978022 0.25870395 0.2826087 0.7906977 0.8511628 0.9186047
141 0.30496454 0.4134752 0.5035461 1.0 92.7 96.0 0.21978022 0.25982755 0.2826087 0.7906977 0.8523256 0.9186047
142 0.30985916 0.41478872 0.5 1.0 92.7 96.0 0.21978022 0.25982755 0.2826087 0.7906977 0.8523256 0.9186047
143 0.3146853 0.4153846 0.4965035 1.0 92.7 96.0 0.23076923 0.26092643 0.2826087 0.7790698 0.8558141 0.9186047
144 0.31944445 0.4173611 0.5 1.0 92.7 96.0 0.23076923 0.26201338 0.29347825 0.7790698 0.8558141 0.9186047
145 0.31724137 0.41862068 0.50344825 1.0 92.7 96.0 0.23076923 0.26201338 0.29347825 0.7790698 0.8558141 0.9186047
146 0.3219178 0.41917807 0.5 1.0 92.8 96.0 0.23076923 0.26284963 0.29347825 0.7790698 0.8558141 0.9186047
147 0.3265306 0.4197279 0.50340134 1.0 92.8 96.0 0.23076923 0.26391345 0.29347825 0.76744187 0.8569768 0.9186047
148 0.3243243 0.41959462 0.5067568 1.0 92.9 96.0 0.23076923 0.26362836 0.29347825 0.76744187 0.8569768 0.9186047
149 0.32214764 0.4194631 0.5100671 1.0 93.0 96.0 0.23404256 0.2655173 0.29347825 0.76744187 0.855814 0.9186047
150 0.32 0.42 0.5133333 1.0 93.2 96.0 0.23404256 0.26707286 0.29347825 0.76744187 0.855814 0.9186047
151 0.3245033 0.42052978 0.50993377 1.0 93.2 96.0 0.23404256 0.2681598 0.3043478 0.76744187 0.85813963 0.9186047
152 0.32894737 0.42302626 0.5131579 1.0 93.3 97.0 0.23404256 0.27001187 0.3043478 0.76744187 0.85813963 0.9186047
153 0.3267974 0.42352945 0.50980395 1.0 93.5 98.0 0.23404256 0.26945454 0.3043478 0.75581396 0.8569768 0.9186047
154 0.33116883 0.42337662 0.5064935 1.0 93.8 98.0 0.23404256 0.26971614 0.3043478 0.75581396 0.85813963 0.9186047
155 0.33548388 0.42516127 0.5096774 1.0 93.8 98.0 0.23404256 0.26971614 0.3043478 0.75581396 0.86046517 0.9186047
156 0.33333334 0.42628202 0.51282054 1.0 93.9 98.0 0.23157895 0.2694698 0.3043478 0.74418604 0.86162794 0.9186047
157 0.3375796 0.42547774 0.50955415 1.0 94.1 98.0 0.23913044 0.27306557 0.3043478 0.74418604 0.8651163 0.9186047
158 0.33544305 0.4246835 0.51265824 1.0 94.3 98.0 0.23655914 0.27351686 0.3043478 0.76744187 0.86744195 0.9186047
159 0.33333334 0.42389935 0.5157233 1.0 94.3 98.0 0.23655914 0.27351686 0.3043478 0.76744187 0.8686048 0.9186047
160 0.3375 0.42562503 0.51875 1.0 94.4 98.0 0.23655914 0.27427933 0.3043478 0.76744187 0.8662791 0.90697676
161 0.33540374 0.42608696 0.51552796 1.0 94.4 98.0 0.23655914 0.275321 0.3043478 0.76744187 0.86744195 0.9186047
162 0.33950618 0.42654318 0.5185185 1.0 94.4 98.0 0.23655914 0.275321 0.3043478 0.76744187 0.86744195 0.9186047
163 0.34355828 0.42760736 0.5153374 1.0 94.4 98.0 0.24210526 0.27639627 0.3043478 0.76744187 0.86744195 0.9186047
164 0.34146342 0.42865855 0.51829267 1.0 94.4 98.0 0.24210526 0.27639627 0.3043478 0.76744187 0.86744195 0.9186047
165 0.33939394 0.42969695 0.5212121 1.0 94.5 98.0 0.24210526 0.2793256 0.3043478 0.76744187 0.86744195 0.9186047
166 0.33734939 0.42951807 0.5180723 1.0 94.6 98.0 0.24210526 0.28113207 0.3152174 0.75581396 0.8662791 0.9186047
167 0.33532935 0.43053895 0.51497006 1.0 94.6 98.0 0.24210526 0.28216302 0.3152174 0.75581396 0.8662791 0.9186047
168 0.3392857 0.43214282 0.51785713 1.0 94.7 98.0 0.24210526 0.2818685 0.3152174 0.75581396 0.8662791 0.9186047
169 0.34319526 0.4343195 0.52071005 1.0 94.7 98.0 0.24210526 0.2818685 0.3152174 0.75581396 0.8662791 0.9186047
170 0.34117648 0.43352944 0.5235294 1.0 94.7 98.0 0.24210526 0.2828889 0.3152174 0.75581396 0.8651163 0.9186047
171 0.34502923 0.43391815 0.5204678 1.0 94.8 98.0 0.24210526 0.28260174 0.3152174 0.75581396 0.8662791 0.9186047
172 0.34302327 0.4354651 0.5232558 1.0 94.9 99.0 0.24210526 0.28230283 0.3152174 0.75581396 0.8662791 0.9186047
173 0.34104046 0.4364162 0.5202312 1.0 95.0 99.0 0.24210526 0.282022 0.3152174 0.75581396 0.8651163 0.90697676
174 0.33908045 0.4367816 0.5229885 1.0 95.0 99.0 0.24210526 0.282022 0.3152174 0.75581396 0.8651163 0.90697676
175 0.33714285 0.43714285 0.5257143 1.0 95.1 99.0 0.24210526 0.28280586 0.3152174 0.75581396 0.8662791 0.90697676
176 0.3409091 0.43806815 0.52840906 1.0 95.1 99.0 0.24210526 0.28280586 0.3152174 0.75581396 0.8639535 0.90697676
177 0.33898306 0.43898305 0.53107345 1.0 95.1 99.0 0.24210526 0.28280586 0.3152174 0.75581396 0.8639535 0.90697676
178 0.33707866 0.43932587 0.53370786 1.0 95.1 99.0 0.25263157 0.28491113 0.3152174 0.76744187 0.85813963 0.90697676
179 0.34078214 0.44078213 0.5363129 1.0 95.1 99.0 0.25263157 0.28491113 0.3152174 0.76744187 0.8569768 0.90697676
180 0.33888888 0.44111115 0.53333336 1.0 95.2 99.0 0.25263157 0.28669006 0.3152174 0.76744187 0.855814 0.90697676
181 0.33701658 0.44254145 0.5359116 1.0 95.2 99.0 0.25263157 0.28669006 0.3152174 0.76744187 0.85465115 0.90697676
182 0.34065935 0.44285718 0.53296703 1.0 95.2 99.0 0.25263157 0.28669006 0.3152174 0.76744187 0.855814 0.9186047
183 0.3442623 0.44207653 0.5300546 1.0 95.2 99.0 0.25263157 0.28669006 0.3152174 0.76744187 0.85348845 0.9186047
184 0.3423913 0.44347826 0.52717394 1.0 95.3 99.0 0.25263157 0.28750232 0.3152174 0.76744187 0.8581395 0.9186047
185 0.34054053 0.44378382 0.5243243 1.0 95.3 99.0 0.25263157 0.28855494 0.3152174 0.76744187 0.8581395 0.9186047
186 0.33870968 0.44623655 0.5268817 1.0 95.3 99.0 0.25263157 0.28855494 0.3152174 0.76744187 0.855814 0.9186047
187 0.3368984 0.4481283 0.5240642 1.0 95.4 99.0 0.25263157 0.28824988 0.3152174 0.76744187 0.8569768 0.9186047
188 0.33510637 0.44893616 0.5212766 1.0 95.5 99.0 0.25263157 0.29002684 0.3152174 0.76744187 0.85813963 0.9186047
189 0.33862433 0.45026454 0.52380955 1.0 95.6 99.0 0.25263157 0.2908122 0.32258064 0.76744187 0.85930234 0.9186047
190 0.33684212 0.45 0.52105266 1.0 95.6 99.0 0.25263157 0.2918326 0.32258064 0.76744187 0.85813963 0.9186047
191 0.34031415 0.45026177 0.5235602 1.0 95.6 99.0 0.25263157 0.2918326 0.32258064 0.76744187 0.85930234 0.9186047
192 0.34375 0.45104164 0.5208333 1.0 95.6 99.0 0.25263157 0.2918326 0.32258064 0.7790698 0.86046517 0.9186047
193 0.34715027 0.4507772 0.5233161 1.0 95.7 99.0 0.25263157 0.29152557 0.32258064 0.7790698 0.85930234 0.9186047
194 0.35051546 0.45154637 0.52577317 1.0 95.7 99.0 0.25263157 0.29254597 0.32258064 0.7790698 0.8569768 0.9186047
195 0.35384616 0.45128202 0.52307695 1.0 95.7 99.0 0.25263157 0.2935769 0.32258064 0.7790698 0.8569768 0.9302326
196 0.35204083 0.4530612 0.5255102 1.0 95.7 99.0 0.25263157 0.2935769 0.32258064 0.7790698 0.855814 0.9302326
197 0.35025382 0.45380706 0.52284265 1.0 95.7 99.0 0.25263157 0.29458702 0.32258064 0.7790698 0.86162794 0.9302326
198 0.35353535 0.4555556 0.5252525 1.0 95.8 99.0 0.25263157 0.29635423 0.32258064 0.7790698 0.86046517 0.9302326
199 0.35678393 0.45728642 0.52261305 1.0 95.8 99.0 0.25263157 0.29635423 0.32258064 0.7790698 0.86046517 0.9302326
200 0.36 0.45699996 0.52 1.0 95.9 99.0 0.25263157 0.29813227 0.32258064 0.7790698 0.86046517 0.9302326
201 0.35820895 0.45820898 0.51741296 1.0 95.9 99.0 0.25263157 0.29813227 0.32258064 0.7790698 0.86279076 0.9302326
202 0.36138615 0.45940596 0.519802 1.0 95.9 99.0 0.25263157 0.29813227 0.32258064 0.7790698 0.86279076 0.9302326
203 0.3596059 0.46059114 0.51724136 1.0 96.0 99.0 0.25263157 0.29782087 0.32258064 0.76744187 0.86162794 0.9302326
204 0.3627451 0.4622549 0.51960784 1.0 96.0 99.0 0.25263157 0.29782087 0.32258064 0.76744187 0.86162794 0.9302326
205 0.36097562 0.46243906 0.51707315 1.0 96.1 99.0 0.25263157 0.2985362 0.32258064 0.76744187 0.86162794 0.9302326
206 0.36407766 0.46359223 0.51941746 1.0 96.1 99.0 0.25263157 0.2985362 0.32258064 0.7790698 0.86162794 0.9302326
207 0.36714977 0.46425122 0.5217391 1.0 96.1 99.0 0.25263157 0.2985362 0.32258064 0.7790698 0.8651163 0.9302326
