rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1933 0.67304707 0.7131402 0.75685465 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.37209302 0.4465116 0.53488374
1934 0.6732161 0.71323687 0.75698036 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.37209302 0.4465116 0.53488374
1935 0.673385 0.713385 0.75710595 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.37209302 0.4465116 0.53488374
1936 0.6735537 0.71342975 0.7567149 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.37209302 0.4465116 0.53488374
1937 0.67372227 0.7135261 0.75684047 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.44534883 0.53488374
1938 0.6738906 0.71367395 0.75696594 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.44534883 0.53488374
1939 0.6740588 0.71377003 0.7570913 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.4430232 0.53488374
1940 0.67371136 0.713866 0.7572165 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.4430232 0.53488374
1941 0.6733642 0.7138073 0.75734156 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.43837208 0.53488374
1942 0.6735324 0.71380013 0.75746655 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.43837208 0.53488374
1943 0.67370045 0.71379316 0.75759137 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.3604651 0.43837208 0.53488374
1944 0.6733539 0.71383744 0.75771606 1.0 54.0 54.0 0.44444445 0.5166667 0.5925926 0.37209302 0.43837208 0.53488374
1945 0.6735219 0.71372753 0.75784063 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.4372093 0.53488374
1946 0.6736896 0.71366906 0.7574512 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.43837208 0.53488374
1947 0.6738572 0.713662 0.75757575 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.4372093 0.53488374
1948 0.67402464 0.7138091 0.7577002 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.4372093 0.53488374
1949 0.6741919 0.7139558 0.75782454 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.4372093 0.53488374
1950 0.67435896 0.71400005 0.7579487 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.4372093 0.53488374
1951 0.6740133 0.71409523 0.7580728 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.43953484 0.53488374
1952 0.6741803 0.71408814 0.7581967 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.43720928 0.53488374
1953 0.67434716 0.71423453 0.7583205 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.37209302 0.43720928 0.53488374
1954 0.6745138 0.71432954 0.7584442 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43372092 0.53488374
1955 0.6746803 0.7143734 0.75856775 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43372092 0.53488374
1956 0.67433536 0.7144172 0.7586912 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1957 0.6745018 0.714512 0.7588145 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1958 0.6741573 0.7145046 0.7589377 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1959 0.6743236 0.7146503 0.75906074 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1960 0.6744898 0.7147449 0.75918365 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1961 0.6746558 0.7147884 0.7593065 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.53488374
1962 0.6748216 0.71488273 0.75942916 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43255812 0.53488374
1963 0.6744778 0.71487516 0.7595517 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43488368 0.55813956
1964 0.6746436 0.7148167 0.75967413 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43255815 0.55813956
1965 0.67480916 0.7148601 0.75979644 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1966 0.67497456 0.7149542 0.75991863 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1967 0.6751398 0.71509916 0.7600407 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1968 0.6753049 0.7151423 0.7601626 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1969 0.67546976 0.7152869 0.7602844 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1970 0.6751269 0.71533 0.7604061 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.42906976 0.55813956
1971 0.67478436 0.7153729 0.7605277 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1972 0.6749493 0.71546656 0.7606491 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43139535 0.55813956
1973 0.67511404 0.7155601 0.7607704 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.427907 0.55813956
1974 0.6752786 0.7156028 0.7608916 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43023258 0.55813956
1975 0.6749367 0.7155949 0.7610127 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43372098 0.55813956
1976 0.6751012 0.7156883 0.7611336 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3372093 0.43372098 0.55813956
1977 0.67475975 0.7155792 0.7607486 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43488374 0.55813956
1978 0.6749242 0.7156218 0.76086956 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43255815 0.55813956
1979 0.6750884 0.7156645 0.7604851 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43372092 0.55813956
1980 0.6752525 0.7157576 0.76060605 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43372092 0.55813956
1981 0.6749117 0.7157496 0.7607269 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43255815 0.55813956
1982 0.6750757 0.7158426 0.7608476 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.4360465 0.55813956
1983 0.67473525 0.71583456 0.7609682 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.4372093 0.55813956
1984 0.6748992 0.715877 0.7610887 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43488374 0.55813956
1985 0.6745592 0.715869 0.7612091 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.43488374 0.55813956
1986 0.6747231 0.7159114 0.7613293 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.4372093 0.55813956
1987 0.67488676 0.716004 0.7614494 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44069767 0.55813956
1988 0.6750503 0.7160966 0.76156944 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44069767 0.55813956
1989 0.6747109 0.7160885 0.7616893 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1990 0.67487437 0.7162311 0.76180905 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1991 0.6750377 0.7163737 0.7619287 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1992 0.6752008 0.7164659 0.7620482 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1993 0.6753638 0.716558 0.7621676 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1994 0.67502505 0.7165496 0.76228684 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1995 0.67468673 0.7164912 0.762406 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1996 0.6743487 0.7164329 0.762525 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44302326 0.55813956
1997 0.6745118 0.7165248 0.762644 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3488372 0.44418606 0.55813956
1998 0.6746747 0.7166166 0.7627628 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3255814 0.4418605 0.55813956
1999 0.6748374 0.7166083 0.76288146 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3255814 0.44069773 0.55813956
2000 0.675 0.7167501 0.763 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3255814 0.44069773 0.55813956
2001 0.67516243 0.71674156 0.76311845 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3255814 0.44069767 0.54651165
2002 0.6753247 0.71678317 0.76323676 1.0 54.0 54.0 0.44444445 0.51851857 0.5925926 0.3255814 0.4418605 0.54651165
2003 0.6749875 0.7167748 0.76335496 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.4395349 0.5697674
2004 0.6751497 0.7169162 0.76347303 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.4395349 0.5697674
2005 0.67531174 0.71705735 0.76359105 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.4395349 0.5697674
2006 0.6754736 0.7171985 0.7637089 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.4395349 0.5697674
2007 0.6756353 0.7172397 0.7638266 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.43837208 0.5697674
2008 0.6757968 0.71733063 0.7639442 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.43488374 0.5697674
2009 0.67546046 0.7174216 0.76406175 1.0 54.0 54.0 0.44444445 0.52037036 0.5925926 0.3255814 0.43488374 0.5697674
2010 0.6751244 0.7175125 0.7641791 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2011 0.67528594 0.7176529 0.76429635 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2012 0.6749503 0.7176441 0.76441354 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43488374 0.5697674
2013 0.6751118 0.7177347 0.76453054 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43488374 0.5697674
2014 0.67527306 0.7177756 0.7646475 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2015 0.67543423 0.71786594 0.76476425 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4372093 0.5813953
2016 0.6755952 0.71795636 0.76488096 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5813953
2017 0.6757561 0.717997 0.76499754 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.627907
2018 0.67591673 0.7181367 0.76511395 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.627907
2019 0.67607725 0.71822685 0.7652303 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43837214 0.627907
2020 0.67574257 0.7182673 0.7648515 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43837214 0.627907
2021 0.675903 0.7183572 0.76496786 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43837214 0.627907
2022 0.67556876 0.71829873 0.7650841 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4418605 0.627907
2023 0.6757291 0.7183885 0.7652002 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4418605 0.627907
2024 0.6758893 0.7183795 0.7653162 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069773 0.627907
2025 0.6760494 0.71846914 0.7649383 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069773 0.627907
2026 0.6762093 0.7185587 0.7650543 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069773 0.627907
2027 0.676369 0.71869755 0.7651702 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069773 0.627907
2028 0.6765286 0.71878695 0.76528597 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069773 0.627907
2029 0.67619514 0.7188763 0.76540166 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4395349 0.627907
2030 0.6763547 0.7189655 0.76551723 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4372093 0.627907
2031 0.67602164 0.7190054 0.7656327 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4372093 0.61627907
2032 0.6761811 0.71899605 0.765748 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43604654 0.60465115
2033 0.6758485 0.7189375 0.76586324 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2034 0.67600787 0.71907574 0.7659784 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2035 0.6761671 0.71911544 0.7660934 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2036 0.67583495 0.7191552 0.7657171 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43488368 0.5697674
2037 0.6759941 0.71924394 0.7658321 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43488368 0.5697674
2038 0.6756624 0.7192836 0.765947 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43139535 0.5697674
2039 0.6758215 0.71942127 0.7660618 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43139535 0.5697674
2040 0.6759804 0.71955884 0.76617646 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43139535 0.5697674
2041 0.67564917 0.71945125 0.766291 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.5697674
2042 0.675808 0.71958864 0.76640546 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.5697674
2043 0.67596674 0.7197259 0.76651984 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.5697674
2044 0.6761252 0.71981406 0.76663405 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44069767 0.5697674
2045 0.6757946 0.7198533 0.7667482 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44186044 0.5697674
2046 0.67546433 0.71979463 0.76686215 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44302326 0.5697674
2047 0.6756229 0.7198339 0.76697606 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44302326 0.5697674
2048 0.67578125 0.7198242 0.76708984 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44418606 0.5697674
2049 0.6759395 0.7198633 0.7672035 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.44651166 0.5697674
2050 0.67560977 0.71990234 0.76731706 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4395349 0.5697674
2051 0.6757679 0.7198927 0.76743054 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2052 0.6759259 0.7199805 0.76754385 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2053 0.6760838 0.7199707 0.76717 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4372093 0.5697674
2054 0.67624146 0.72000974 0.7672833 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2055 0.67639905 0.72014606 0.76739657 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2056 0.6765564 0.7200875 0.7670233 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2057 0.67671365 0.72022355 0.76713663 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2058 0.67687076 0.7201652 0.76676387 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43372092 0.5697674
2059 0.6770277 0.72015536 0.76639146 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43372092 0.5697674
2060 0.67718446 0.7201942 0.7665049 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43255815 0.5697674
2061 0.6768559 0.7201844 0.76661813 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43139538 0.5697674
2062 0.6770126 0.7202715 0.7667313 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43139538 0.5697674
2063 0.67716914 0.7203587 0.7668444 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43372098 0.5697674
2064 0.6773256 0.72044575 0.7664729 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43488374 0.5697674
2065 0.67748183 0.72033894 0.76658595 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4360465 0.5697674
2066 0.67763793 0.7203291 0.7662149 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4360465 0.5697674
2067 0.6777939 0.7203193 0.76632804 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4360465 0.5697674
2068 0.6779497 0.72035784 0.7659575 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4360465 0.5697674
2069 0.67810535 0.72044456 0.76607054 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4360465 0.5697674
2070 0.67826086 0.72048306 0.76618356 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2071 0.67841625 0.7205698 0.7658136 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2072 0.6785714 0.7207047 0.76592666 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2073 0.6787265 0.72069466 0.76603955 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2074 0.6788814 0.720733 0.7661524 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4372093 0.5697674
2075 0.67903614 0.7208193 0.76626503 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.4372093 0.5697674
2076 0.67870903 0.72071296 0.7663776 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2077 0.67886376 0.720751 0.7664901 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2078 0.67901826 0.7208373 0.76612127 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.4360465 0.5697674
2079 0.6791727 0.7208754 0.76623374 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43488374 0.5697674
2080 0.6788462 0.7208654 0.76634616 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43139538 0.5697674
2081 0.6790005 0.72085536 0.76645845 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43023258 0.5697674
2082 0.67915463 0.7208934 0.7665706 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43023258 0.5697674
2083 0.6793087 0.72093135 0.7666827 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43023258 0.5697674
2084 0.67946255 0.72101724 0.7667946 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43023258 0.5697674
2085 0.67961633 0.72095925 0.76642686 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.43139538 0.54651165
2086 0.6797699 0.7209971 0.76653886 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3139535 0.427907 0.54651165
2087 0.67992336 0.72108287 0.7666507 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.42906982 0.54651165
2088 0.6795977 0.72112066 0.76676244 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.42906982 0.54651165
2089 0.6797511 0.72115844 0.7668741 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.42906982 0.54651165
2090 0.6799043 0.72119623 0.76698565 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.42906982 0.54651165
2091 0.6800574 0.72118604 0.76709706 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43023258 0.54651165
2092 0.68021035 0.7213193 0.7672084 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43023258 0.54651165
2093 0.6803631 0.7214525 0.7673196 1.0 54.0 54.0 0.44444445 0.5222222 0.5925926 0.3255814 0.43023258 0.54651165
2094 0.68051577 0.7213944 0.7674308 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139538 0.54651165
2095 0.68066823 0.7214797 0.76754177 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2096 0.6808206 0.7216126 0.7676527 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2097 0.6809728 0.7216977 0.7677635 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2098 0.68112487 0.7218303 0.7678742 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2099 0.6812768 0.7219628 0.76798475 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2100 0.68142855 0.7220477 0.76809525 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2101 0.6815802 0.7221323 0.76820564 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2102 0.6817317 0.7221694 0.7683159 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2103 0.68188304 0.7223014 0.76842606 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2104 0.6820342 0.72238594 0.76853615 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2105 0.6821853 0.72251785 0.76864606 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2106 0.6823362 0.72255456 0.7687559 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906982 0.54651165
2107 0.68248695 0.7225439 0.7683911 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139538 0.5813953
2108 0.6826376 0.72262806 0.7685009 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139538 0.5813953
2109 0.6827881 0.72266483 0.7686107 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139538 0.5813953
2110 0.6829384 0.72274876 0.7687204 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139538 0.5813953
2111 0.6830886 0.7227854 0.7683562 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2112 0.6827651 0.7227746 0.76846594 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2113 0.6829153 0.7228112 0.7681022 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906976 0.5813953
2114 0.6830653 0.7229423 0.7682119 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.42906976 0.5813953
2115 0.6827423 0.7229787 0.7683215 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2116 0.68289226 0.72310966 0.768431 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2117 0.68304205 0.72319317 0.768068 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2118 0.6831917 0.7233239 0.7681775 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2119 0.6833412 0.72336006 0.76828694 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2120 0.68301886 0.7234434 0.7683962 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2121 0.6831683 0.7235738 0.7685054 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2122 0.6833176 0.72365695 0.76861453 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2123 0.6834668 0.7237871 0.7687235 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2124 0.6836158 0.7239171 0.7688324 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2125 0.6832941 0.7239059 0.76894116 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2126 0.68344307 0.72403574 0.7690499 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2127 0.6835919 0.7241185 0.7691584 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2128 0.6832707 0.7241542 0.7692669 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2129 0.68341947 0.7242367 0.76937526 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2130 0.6830986 0.72422534 0.76948357 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2131 0.6832473 0.72435474 0.76959175 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2132 0.68339586 0.72439027 0.7696998 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43023258 0.5813953
2133 0.6835443 0.7244725 0.76980776 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43139535 0.5813953
2134 0.6836926 0.7245548 0.76991564 1.0 54.0 54.0 0.44444445 0.5240741 0.5925926 0.3255814 0.43255815 0.5813953
