rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
33 0.18181819 0.33030304 0.45454547 1.0 70.8 74.0 0.08450704 0.12000327 0.14492753 0.8255814 0.8767443 0.90697676
34 0.1764706 0.33235294 0.47058824 1.0 70.9 74.0 0.08450704 0.1199529 0.14492753 0.8372093 0.88023263 0.90697676
35 0.2 0.3314286 0.45714286 1.0 71.2 74.0 0.08450704 0.12233899 0.1594203 0.8372093 0.877907 0.90697676
36 0.19444445 0.32777777 0.4722222 1.0 71.8 75.0 0.08450704 0.12265631 0.1594203 0.8372093 0.87558144 0.89534885
37 0.21621622 0.32702702 0.45945945 1.0 71.9 76.0 0.08450704 0.1239017 0.1594203 0.8372093 0.8744186 0.89534885
38 0.21052632 0.3263158 0.47368422 1.0 72.3 76.0 0.083333336 0.12324624 0.15714286 0.81395346 0.872093 0.89534885
39 0.20512821 0.3282051 0.46153846 1.0 72.5 77.0 0.083333336 0.12432587 0.17142858 0.81395346 0.8755814 0.90697676
40 0.2 0.32750002 0.45 1.0 72.7 76.0 0.08219178 0.1254788 0.17142858 0.81395346 0.877907 0.90697676
41 0.19512194 0.32926828 0.46341464 1.0 73.1 77.0 0.08108108 0.1276344 0.18309858 0.81395346 0.8767443 0.90697676
42 0.1904762 0.32619047 0.45238096 1.0 73.4 77.0 0.08219178 0.12691028 0.18055555 0.7906977 0.8744186 0.90697676
43 0.18604651 0.3232558 0.44186047 1.0 73.7 77.0 0.08219178 0.12627678 0.18055555 0.7906977 0.8732559 0.90697676
44 0.20454545 0.325 0.45454547 1.0 74.0 77.0 0.08108108 0.1285798 0.18055555 0.7906977 0.8662791 0.89534885
45 0.2 0.32666668 0.44444445 1.0 74.2 78.0 0.08108108 0.1295999 0.18055555 0.7790698 0.86860466 0.90697676
46 0.19565217 0.32826084 0.4347826 1.0 74.6 78.0 0.08108108 0.12891655 0.18055555 0.7790698 0.86744195 0.89534885
47 0.19148937 0.3319149 0.42553192 1.0 74.8 79.0 0.08108108 0.12855488 0.18055555 0.7790698 0.86744195 0.89534885
48 0.1875 0.32916668 0.41666666 1.0 75.3 80.0 0.08108108 0.12761356 0.1780822 0.7790698 0.8662791 0.90697676
49 0.18367347 0.3244898 0.42857143 1.0 75.8 80.0 0.08 0.12803471 0.1891892 0.7790698 0.8627907 0.90697676
50 0.18 0.324 0.42 1.0 76.2 80.0 0.08 0.1274009 0.1891892 0.7790698 0.86279076 0.90697676
51 0.1764706 0.32352942 0.43137255 1.0 76.5 80.0 0.08 0.12944716 0.2 0.7790698 0.86279076 0.9186047
52 0.17307693 0.32115382 0.42307693 1.0 77.1 81.0 0.078947365 0.12960589 0.19480519 0.76744187 0.86162794 0.9186047
53 0.16981132 0.32075474 0.41509435 1.0 77.4 81.0 0.077922076 0.13055798 0.19480519 0.76744187 0.8616279 0.95348835
54 0.16666667 0.31851855 0.4074074 1.0 77.6 81.0 0.077922076 0.13019463 0.1923077 0.75581396 0.8627907 0.95348835
55 0.18181819 0.32 0.4 1.0 78.1 81.0 0.088607594 0.13064036 0.1923077 0.75581396 0.86162794 0.95348835
56 0.17857143 0.32142857 0.39285713 1.0 78.4 81.0 0.088607594 0.1314666 0.1923077 0.75581396 0.86046517 0.95348835
57 0.1754386 0.31929824 0.3859649 1.0 78.6 82.0 0.0875 0.13247228 0.20512821 0.75581396 0.855814 0.94186044
58 0.1724138 0.31896552 0.39655173 1.0 78.9 83.0 0.0875 0.13202468 0.20779221 0.75581396 0.85930234 0.94186044
59 0.16949153 0.3186441 0.3898305 1.0 79.0 82.0 0.088607594 0.13561969 0.20779221 0.75581396 0.86046517 0.94186044
60 0.18333334 0.32166666 0.4 1.0 79.2 82.0 0.088607594 0.13528758 0.20779221 0.75581396 0.86046517 0.95348835
61 0.18032786 0.31967217 0.39344263 1.0 79.8 83.0 0.088607594 0.13535503 0.20512821 0.7790698 0.8639535 0.95348835
62 0.19354838 0.32258064 0.4032258 1.0 79.9 83.0 0.088607594 0.13647519 0.20512821 0.8023256 0.8662791 0.95348835
63 0.1904762 0.32380956 0.3968254 1.0 80.4 83.0 0.088607594 0.13696526 0.20512821 0.8023256 0.8639535 0.94186044
64 0.1875 0.3234375 0.40625 1.0 80.5 83.0 0.1 0.13808054 0.20512821 0.8023256 0.8639535 0.94186044
65 0.2 0.3276923 0.4 1.0 80.6 83.0 0.1 0.13790649 0.20512821 0.8023256 0.8639535 0.94186044
66 0.21212122 0.3287879 0.3939394 1.0 80.7 83.0 0.1 0.1376069 0.20253165 0.7906977 0.8639536 0.95348835
67 0.20895523 0.32686567 0.40298507 1.0 80.8 84.0 0.1 0.1387273 0.20512821 0.7790698 0.86279076 0.95348835
68 0.20588236 0.32647058 0.3970588 1.0 81.0 84.0 0.1 0.13956392 0.20512821 0.7790698 0.8662791 0.96511626
69 0.20289855 0.3217391 0.39130434 1.0 80.9 84.0 0.1 0.13985592 0.20779221 0.75581396 0.86162794 0.96511626
70 0.2 0.32 0.3857143 1.0 81.1 84.0 0.1 0.13971129 0.21052632 0.7209302 0.8581395 0.96511626
71 0.1971831 0.32112676 0.3802817 1.0 81.2 84.0 0.1 0.1395758 0.21052632 0.7209302 0.8639535 0.96511626
72 0.19444445 0.31944445 0.3888889 1.0 81.4 84.0 0.09876543 0.14057009 0.21052632 0.7209302 0.8627907 0.96511626
73 0.20547946 0.3219178 0.39726028 1.0 81.6 85.0 0.10843374 0.14269158 0.21052632 0.73255813 0.86511624 0.96511626
74 0.21621622 0.32297295 0.4054054 1.0 81.8 86.0 0.10843374 0.14350401 0.20779221 0.74418604 0.866279 0.96511626
75 0.22666667 0.32933334 0.41333333 1.0 81.9 86.0 0.10843374 0.14334969 0.20779221 0.74418604 0.8651163 0.96511626
76 0.2236842 0.32894737 0.42105263 1.0 82.0 87.0 0.10843374 0.14452446 0.21052632 0.73255813 0.85930234 0.96511626
77 0.22077923 0.32857144 0.41558442 1.0 82.1 87.0 0.10843374 0.14435638 0.21052632 0.73255813 0.85930234 0.96511626
78 0.23076923 0.32948714 0.41025642 1.0 82.1 87.0 0.10843374 0.14445642 0.21333334 0.73255813 0.8627907 0.96511626
79 0.24050634 0.33291143 0.4177215 1.0 82.2 87.0 0.10843374 0.14430949 0.21333334 0.73255813 0.8627907 0.96511626
80 0.2375 0.33125 0.4125 1.0 82.3 88.0 0.10843374 0.14548607 0.22666667 0.73255813 0.86511624 0.96511626
81 0.2345679 0.3308642 0.4074074 1.0 82.6 89.0 0.10843374 0.14850366 0.22666667 0.7209302 0.86046517 0.94186044
82 0.23170732 0.32926828 0.40243903 1.0 82.8 89.0 0.12048193 0.15288846 0.23684211 0.7209302 0.8627907 0.94186044
83 0.24096386 0.3325301 0.40963855 1.0 82.9 90.0 0.12048193 0.15271369 0.23684211 0.7209302 0.8662791 0.94186044
84 0.23809524 0.33095235 0.4047619 1.0 83.2 91.0 0.11904762 0.15454897 0.23684211 0.7209302 0.866279 0.94186044
85 0.23529412 0.3294118 0.4 1.0 83.2 91.0 0.11904762 0.15454897 0.23684211 0.7093023 0.8639535 0.94186044
86 0.23255815 0.33139533 0.39534885 1.0 83.1 91.0 0.11904762 0.15473998 0.23684211 0.7093023 0.86279076 0.94186044
87 0.22988506 0.3321839 0.40229884 1.0 83.4 91.0 0.11904762 0.15529977 0.23684211 0.7093023 0.85930234 0.94186044
88 0.23863636 0.33181816 0.39772728 1.0 83.3 90.0 0.12048193 0.15548922 0.23684211 0.7093023 0.8546513 0.9186047
89 0.23595506 0.33146065 0.39325842 1.0 83.3 90.0 0.12048193 0.15548922 0.23684211 0.7093023 0.85348845 0.9186047
90 0.23333333 0.33333334 0.4 1.0 83.3 89.0 0.12048193 0.15548326 0.23684211 0.7093023 0.85930234 0.94186044
91 0.23076923 0.33296704 0.4065934 1.0 83.7 89.0 0.12048193 0.15601605 0.23684211 0.7093023 0.855814 0.94186044
92 0.22826087 0.33369562 0.41304347 1.0 83.7 89.0 0.12048193 0.15598899 0.23684211 0.7093023 0.8569768 0.94186044
93 0.22580644 0.33440858 0.41935483 1.0 83.9 90.0 0.11904762 0.1556458 0.23684211 0.7093023 0.8569768 0.95348835
94 0.23404256 0.33723408 0.41489363 1.0 84.0 90.0 0.11904762 0.15786079 0.23684211 0.7093023 0.8534883 0.95348835
95 0.24210526 0.33789474 0.42105263 1.0 84.1 90.0 0.12048193 0.15884832 0.24675325 0.73255813 0.855814 0.95348835
96 0.25 0.33645833 0.41666666 1.0 83.9 90.0 0.11904762 0.1604452 0.24675325 0.73255813 0.8534883 0.95348835
97 0.24742268 0.3371134 0.41237113 1.0 84.2 90.0 0.11904762 0.16114327 0.24675325 0.73255813 0.8534883 0.95348835
98 0.24489796 0.33775514 0.40816328 1.0 84.0 89.0 0.11904762 0.16156712 0.24675325 0.73255813 0.85232556 0.95348835
99 0.24242425 0.33838385 0.4040404 1.0 84.1 89.0 0.11904762 0.16367385 0.24675325 0.73255813 0.85232556 0.95348835
100 0.24 0.336 0.4 1.0 84.3 89.0 0.12048193 0.16806276 0.24675325 0.73255813 0.85465115 0.95348835
101 0.24752475 0.33762375 0.4059406 1.0 84.3 89.0 0.12048193 0.16806276 0.24675325 0.73255813 0.85465115 0.95348835
102 0.24509804 0.3392157 0.4117647 1.0 84.4 89.0 0.12048193 0.16907233 0.24675325 0.73255813 0.8511628 0.95348835
103 0.24271844 0.34077674 0.407767 1.0 84.5 89.0 0.12048193 0.16891195 0.24675325 0.73255813 0.8465117 0.95348835
104 0.24038461 0.3423077 0.41346154 1.0 84.4 89.0 0.12048193 0.16929695 0.25 0.7093023 0.8476745 0.95348835
105 0.24761905 0.34380955 0.41904762 1.0 84.5 89.0 0.12048193 0.17147578 0.25974026 0.7093023 0.8476745 0.95348835
106 0.24528302 0.34528303 0.41509435 1.0 84.7 89.0 0.12048193 0.17106284 0.25974026 0.7093023 0.8488372 0.95348835
107 0.25233644 0.34953272 0.42056075 1.0 84.8 89.0 0.12048193 0.17206529 0.25974026 0.7093023 0.85 0.95348835
108 0.25925925 0.34999996 0.41666666 1.0 85.0 89.0 0.12048193 0.1740226 0.25974026 0.7093023 0.8430232 0.94186044
109 0.25688073 0.3504587 0.42201835 1.0 85.1 89.0 0.12048193 0.17383973 0.25974026 0.7093023 0.84651166 0.94186044
110 0.25454545 0.35181814 0.42727274 1.0 85.2 89.0 0.11904762 0.17369631 0.25974026 0.7093023 0.8511628 0.95348835
111 0.25225225 0.35225224 0.4234234 1.0 85.3 89.0 0.11764706 0.1746926 0.25974026 0.7093023 0.8476745 0.95348835
112 0.25 0.35357141 0.42857143 1.0 85.2 89.0 0.11764706 0.17488854 0.25974026 0.7093023 0.8488372 0.95348835
113 0.25663716 0.3539823 0.43362832 1.0 85.4 90.0 0.11627907 0.17565063 0.25974026 0.7093023 0.8511628 0.95348835
114 0.2631579 0.35614035 0.42982456 1.0 85.4 90.0 0.12643678 0.17690149 0.25974026 0.7093023 0.8511628 0.95348835
115 0.26956522 0.35478258 0.4347826 1.0 85.3 89.0 0.12643678 0.17824145 0.25974026 0.7093023 0.85 0.95348835
116 0.27586207 0.35689652 0.43103448 1.0 85.5 89.0 0.12643678 0.17999148 0.25641027 0.6976744 0.8488372 0.95348835
117 0.2735043 0.35555556 0.43589744 1.0 85.6 89.0 0.12643678 0.18104467 0.25641027 0.6976744 0.85 0.95348835
118 0.27118644 0.35508475 0.43220338 1.0 85.5 89.0 0.12643678 0.18236007 0.25641027 0.75581396 0.855814 0.95348835
119 0.26890758 0.3563025 0.4369748 1.0 85.4 89.0 0.12790698 0.1836565 0.25641027 0.75581396 0.8569768 0.95348835
120 0.26666668 0.35416666 0.44166666 1.0 85.4 90.0 0.12790698 0.18710636 0.25641027 0.75581396 0.84883726 0.95348835
121 0.2644628 0.353719 0.446281 1.0 85.4 90.0 0.12790698 0.18719658 0.25641027 0.75581396 0.84534895 0.95348835
122 0.26229507 0.3532787 0.45081967 1.0 85.4 90.0 0.12790698 0.18835634 0.25641027 0.75581396 0.8441861 0.95348835
123 0.2601626 0.35447153 0.45528457 1.0 85.6 90.0 0.12790698 0.18780757 0.25641027 0.75581396 0.84534895 0.95348835
124 0.26612905 0.3564516 0.4516129 1.0 85.5 90.0 0.12941177 0.18917756 0.25641027 0.6976744 0.83953494 0.95348835
125 0.272 0.35760003 0.456 1.0 85.4 90.0 0.13095239 0.18933162 0.25641027 0.6976744 0.8360465 0.95348835
126 0.26984128 0.35634917 0.45238096 1.0 85.4 90.0 0.12941177 0.19052747 0.25641027 0.74418604 0.8383721 0.95348835
127 0.26771653 0.35748035 0.4566929 1.0 85.4 90.0 0.12941177 0.19167718 0.25641027 0.74418604 0.8360466 0.95348835
128 0.265625 0.35625 0.453125 1.0 85.5 89.0 0.12941177 0.19370401 0.2658228 0.7093023 0.83139545 0.95348835
129 0.2635659 0.3581395 0.45736435 1.0 85.5 89.0 0.12941177 0.19484037 0.2658228 0.7093023 0.8279071 0.9302326
130 0.26153848 0.35923082 0.45384616 1.0 85.6 89.0 0.12790698 0.19468988 0.2658228 0.7093023 0.82674426 0.9302326
131 0.259542 0.35877866 0.45801526 1.0 85.7 89.0 0.12790698 0.19787267 0.2658228 0.7093023 0.8209303 0.9302326
132 0.25757575 0.35909092 0.46212122 1.0 85.5 89.0 0.12941177 0.19941488 0.2658228 0.7093023 0.8139535 0.88372093
133 0.2631579 0.3593985 0.46616542 1.0 85.5 89.0 0.12941177 0.20055124 0.2658228 0.7093023 0.81744194 0.89534885
134 0.26865673 0.36044776 0.47014925 1.0 85.4 89.0 0.12941177 0.20082553 0.2658228 0.7093023 0.8127907 0.89534885
135 0.26666668 0.3614815 0.46666667 1.0 85.4 89.0 0.12941177 0.20082553 0.2658228 0.7093023 0.8162791 0.89534885
136 0.2647059 0.3632353 0.47058824 1.0 85.4 89.0 0.12941177 0.2007968 0.2658228 0.7093023 0.8162791 0.89534885
137 0.270073 0.36423358 0.46715328 1.0 85.5 89.0 0.13953489 0.20188932 0.2658228 0.7093023 0.81744194 0.89534885
138 0.2753623 0.365942 0.4710145 1.0 85.5 89.0 0.13953489 0.20188932 0.2658228 0.7093023 0.81279075 0.89534885
139 0.2733813 0.36762586 0.47482014 1.0 85.4 89.0 0.13953489 0.20213191 0.2658228 0.7093023 0.8139536 0.89534885
140 0.27142859 0.3692857 0.47142857 1.0 85.5 88.0 0.13953489 0.20300023 0.2658228 0.7093023 0.811628 0.89534885
141 0.26950353 0.3695035 0.4680851 1.0 85.6 89.0 0.13953489 0.20382783 0.2625 0.7093023 0.81046516 0.89534885
142 0.26760563 0.36901408 0.46478873 1.0 85.4 89.0 0.13953489 0.20433195 0.2625 0.7209302 0.81046516 0.88372093
143 0.26573426 0.3699301 0.46153846 1.0 85.4 89.0 0.13953489 0.20433195 0.2625 0.7209302 0.8081395 0.88372093
144 0.2638889 0.3708333 0.45833334 1.0 85.6 89.0 0.13953489 0.20500186 0.27160493 0.7209302 0.80930233 0.88372093
145 0.26206896 0.37034482 0.46206897 1.0 85.3 88.0 0.14117648 0.20682661 0.27160493 0.7209302 0.8127907 0.90697676
146 0.26712328 0.37328765 0.45890412 1.0 85.4 88.0 0.14117648 0.2064954 0.2682927 0.7209302 0.8127907 0.90697676
147 0.26530612 0.3727891 0.46258503 1.0 85.3 88.0 0.14117648 0.20670588 0.2682927 0.7209302 0.8139535 0.90697676
148 0.27027026 0.3736487 0.4662162 1.0 85.3 88.0 0.14117648 0.20784226 0.2682927 0.7209302 0.8162791 0.90697676
149 0.26845637 0.37382552 0.46979865 1.0 85.4 88.0 0.14117648 0.2087045 0.2682927 0.7209302 0.8151163 0.90697676
150 0.26666668 0.374 0.46666667 1.0 85.4 88.0 0.14117648 0.20990607 0.2682927 0.7093023 0.80930233 0.89534885
151 0.26490065 0.37350994 0.46357617 1.0 85.4 88.0 0.14117648 0.212275 0.2804878 0.7093023 0.8139536 0.90697676
152 0.2631579 0.3730263 0.46052632 1.0 85.5 88.0 0.15116279 0.21449316 0.2804878 0.7093023 0.81279075 0.90697676
153 0.26797387 0.3745098 0.4640523 1.0 85.6 87.0 0.16091955 0.21549039 0.2804878 0.7093023 0.8151163 0.90697676
154 0.27272728 0.3746753 0.46103895 1.0 85.8 88.0 0.16091955 0.21736297 0.29268292 0.7093023 0.81744194 0.90697676
155 0.27096775 0.3767742 0.46451613 1.0 85.7 88.0 0.16091955 0.2176303 0.29268292 0.7093023 0.8197675 0.90697676
156 0.27564102 0.37692308 0.46153846 1.0 85.9 88.0 0.16091955 0.21820998 0.30120483 0.7093023 0.8139535 0.88372093
157 0.27388534 0.37707004 0.45859873 1.0 86.1 88.0 0.16091955 0.21884513 0.30120483 0.7093023 0.811628 0.88372093
158 0.278481 0.37784812 0.4620253 1.0 86.0 88.0 0.1627907 0.21909578 0.30120483 0.7093023 0.811628 0.88372093
159 0.27672955 0.37861636 0.4654088 1.0 85.9 88.0 0.1627907 0.21936937 0.30120483 0.7093023 0.811628 0.88372093
160 0.28125 0.38 0.46875 1.0 85.8 88.0 0.1627907 0.22085336 0.30120483 0.7093023 0.81279075 0.88372093
161 0.2795031 0.38074535 0.46583852 1.0 85.6 88.0 0.1627907 0.22142966 0.30487806 0.6976744 0.811628 0.88372093
162 0.28395063 0.38209876 0.4691358 1.0 85.5 88.0 0.1627907 0.22170977 0.30487806 0.6976744 0.80930233 0.88372093
163 0.2822086 0.3834356 0.47239265 1.0 85.4 88.0 0.1627907 0.22196372 0.30487806 0.6976744 0.811628 0.88372093
164 0.2804878 0.38292682 0.47560975 1.0 85.3 88.0 0.1627907 0.22330907 0.30487806 0.6976744 0.8127907 0.88372093
165 0.27878788 0.38363636 0.47272727 1.0 85.4 88.0 0.1627907 0.22423644 0.30487806 0.6976744 0.81162786 0.88372093
166 0.28313252 0.38493976 0.4759036 1.0 85.0 88.0 0.1627907 0.22528736 0.30487806 0.6976744 0.8069767 0.88372093
167 0.28143713 0.38383237 0.4730539 1.0 84.9 88.0 0.1627907 0.22558849 0.30487806 0.73255813 0.81627905 0.88372093
168 0.2857143 0.3851191 0.47619048 1.0 84.8 88.0 0.1627907 0.22589712 0.30487806 0.74418604 0.822093 0.88372093
169 0.28994083 0.3846154 0.47928995 1.0 84.8 88.0 0.1627907 0.22589712 0.30487806 0.74418604 0.822093 0.88372093
170 0.2882353 0.38588238 0.48235294 1.0 84.8 88.0 0.1627907 0.22820935 0.30487806 0.74418604 0.822093 0.88372093
171 0.29239765 0.38596493 0.47953215 1.0 84.5 87.0 0.1627907 0.2291404 0.30864197 0.74418604 0.82441866 0.89534885
172 0.29069766 0.38779065 0.48255813 1.0 84.5 88.0 0.1627907 0.23026302 0.30864197 0.74418604 0.8220931 0.89534885
173 0.2947977 0.38843927 0.47976878 1.0 84.4 88.0 0.1627907 0.23037407 0.30487806 0.74418604 0.8209303 0.89534885
174 0.29310346 0.38908046 0.4827586 1.0 84.5 88.0 0.1627907 0.23010047 0.30487806 0.74418604 0.8174418 0.89534885
175 0.29142857 0.388 0.48 1.0 84.4 88.0 0.1627907 0.23154335 0.30487806 0.6976744 0.8139535 0.89534885
176 0.28977272 0.38806817 0.47727272 1.0 84.4 89.0 0.1627907 0.23153576 0.30487806 0.6976744 0.80930233 0.89534885
177 0.2881356 0.38870054 0.48022598 1.0 84.3 89.0 0.1627907 0.23297903 0.30487806 0.6976744 0.80348843 0.89534885
178 0.28651685 0.38932583 0.48314607 1.0 84.2 89.0 0.1627907 0.2343899 0.30487806 0.6976744 0.80116284 0.89534885
179 0.2905028 0.39050275 0.48603353 1.0 84.1 89.0 0.1627907 0.23468311 0.30487806 0.6976744 0.80116284 0.89534885
180 0.29444444 0.39111114 0.4888889 1.0 83.9 89.0 0.16470589 0.2351077 0.30487806 0.6976744 0.7976745 0.89534885
181 0.29834256 0.39116022 0.49171272 1.0 84.1 89.0 0.16470589 0.23571844 0.30487806 0.6976744 0.79651165 0.89534885
182 0.3021978 0.3923077 0.489011 1.0 84.0 89.0 0.16470589 0.23609486 0.30864197 0.6976744 0.8000001 0.89534885
183 0.30054644 0.3934426 0.4863388 1.0 84.2 89.0 0.16470589 0.23667622 0.30864197 0.6976744 0.79883724 0.872093
184 0.29891303 0.39402175 0.48369566 1.0 84.0 88.0 0.16470589 0.23842129 0.31707317 0.6976744 0.79651165 0.872093
185 0.2972973 0.39297295 0.48108107 1.0 84.1 88.0 0.16666667 0.2380745 0.31707317 0.6976744 0.79418606 0.872093
186 0.30107528 0.39354843 0.48387095 1.0 84.1 88.0 0.16666667 0.23923731 0.31707317 0.6976744 0.7976744 0.89534885
187 0.29946524 0.3957219 0.48128343 1.0 84.3 88.0 0.16666667 0.23977323 0.3253012 0.68604654 0.79651165 0.89534885
188 0.29787233 0.3952128 0.48404256 1.0 84.4 88.0 0.16666667 0.2406625 0.3253012 0.68604654 0.7953489 0.89534885
189 0.3015873 0.39682543 0.48677248 1.0 84.6 88.0 0.16666667 0.24127226 0.3253012 0.68604654 0.7953489 0.89534885
190 0.30526316 0.39789477 0.48947367 1.0 84.5 88.0 0.16666667 0.24162121 0.3253012 0.68604654 0.7941861 0.89534885
191 0.30890054 0.39790574 0.4921466 1.0 84.4 88.0 0.16867469 0.241822 0.3253012 0.68604654 0.79534894 0.8488372
192 0.3125 0.39739582 0.48958334 1.0 84.4 88.0 0.16867469 0.241822 0.3253012 0.68604654 0.7918605 0.8488372
193 0.31088084 0.39740935 0.49222797 1.0 84.4 88.0 0.16867469 0.24191931 0.3253012 0.68604654 0.7941861 0.8488372
194 0.30927834 0.3984536 0.49484536 1.0 84.4 88.0 0.16867469 0.24191931 0.3253012 0.68604654 0.7976745 0.872093
195 0.31282052 0.4 0.4923077 1.0 84.3 88.0 0.16867469 0.24223486 0.3253012 0.68604654 0.7976745 0.872093
196 0.31632653 0.40051022 0.48979592 1.0 84.4 88.0 0.16867469 0.24313621 0.3292683 0.68604654 0.79651165 0.872093
197 0.3147208 0.40101528 0.48730963 1.0 84.3 88.0 0.16867469 0.24345239 0.3292683 0.68604654 0.7953489 0.872093
198 0.3181818 0.4030303 0.48989898 1.0 84.3 88.0 0.16867469 0.24345239 0.3292683 0.68604654 0.7953489 0.872093
199 0.31658292 0.40351757 0.4874372 1.0 84.2 88.0 0.16867469 0.24373925 0.3292683 0.68604654 0.7930233 0.872093
200 0.32 0.40300003 0.485 1.0 84.0 88.0 0.16867469 0.24416466 0.3253012 0.6744186 0.78837216 0.88372093
201 0.31840795 0.40348262 0.48258707 1.0 83.8 88.0 0.16867469 0.24711391 0.33734939 0.68604654 0.7883721 0.88372093
202 0.32178217 0.40544552 0.48514852 1.0 83.9 88.0 0.16867469 0.24678986 0.33734939 0.68604654 0.7883721 0.88372093
203 0.32019705 0.4054187 0.4827586 1.0 83.7 88.0 0.18072289 0.24991946 0.34146342 0.68604654 0.7848837 0.88372093
204 0.31862745 0.4063725 0.4852941 1.0 83.5 88.0 0.18292683 0.25045604 0.34146342 0.68604654 0.7848837 0.88372093
205 0.31707317 0.40731707 0.4878049 1.0 83.4 88.0 0.18292683 0.2507801 0.34146342 0.68604654 0.7848837 0.88372093
206 0.32038835 0.40776697 0.4854369 1.0 83.4 88.0 0.18292683 0.2519706 0.34146342 0.68604654 0.7825581 0.88372093
207 0.3236715 0.4072464 0.4879227 1.0 83.1 87.0 0.18292683 0.25286165 0.34146342 0.68604654 0.77790695 0.88372093
