rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1200 0.6141667 0.6415 0.6591667 1.0 101.6 102.0 0.4019608 0.44689384 0.48514852 0.76744187 0.8290698 0.872093
1201 0.61448795 0.64179856 0.6594505 1.0 101.6 102.0 0.4019608 0.44689384 0.48514852 0.76744187 0.8290698 0.872093
1202 0.6148087 0.64159733 0.6597338 1.0 101.6 102.0 0.4019608 0.44689384 0.48514852 0.76744187 0.8302325 0.872093
1203 0.61429757 0.64164585 0.6600166 1.0 101.6 102.0 0.4019608 0.44689384 0.48514852 0.76744187 0.82790697 0.872093
1204 0.61461794 0.6418604 0.660299 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.76744187 0.82790697 0.872093
1205 0.6149378 0.6421577 0.66058093 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.76744187 0.82790697 0.872093
1206 0.615257 0.6421226 0.6608623 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.8290698 0.872093
1207 0.6155758 0.64233637 0.6611433 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.8290698 0.872093
1208 0.61506623 0.6423013 0.66142386 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1209 0.61538464 0.6425144 0.6617039 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1210 0.61570245 0.64264464 0.6619835 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1211 0.61601985 0.64285713 0.6622626 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1212 0.61633664 0.64298683 0.66171616 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1213 0.6166529 0.64303386 0.66199505 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1214 0.6169687 0.6431631 0.66227347 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1215 0.61728394 0.6434568 0.66255146 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1216 0.6175987 0.64375 0.6628289 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1217 0.6179129 0.64396054 0.663106 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1218 0.6182266 0.64425284 0.6633826 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1219 0.6185398 0.64421654 0.6628384 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1220 0.61885244 0.6444263 0.6631147 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82790697 0.872093
1221 0.6183456 0.6444717 0.66339064 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1222 0.61865795 0.64476264 0.6636661 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1223 0.6181521 0.6449715 0.66394114 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1224 0.61846405 0.6450163 0.6633987 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1225 0.6187755 0.64514285 0.66367346 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1226 0.61908644 0.64518756 0.6639478 1.0 101.6 102.0 0.4019608 0.44787422 0.48514852 0.7906977 0.82906973 0.872093
1227 0.6185819 0.64531374 0.66340667 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1228 0.6180782 0.64543974 0.6636808 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1229 0.61838895 0.64564687 0.66395444 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1230 0.6178862 0.64577234 0.66422766 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1231 0.6181966 0.6458976 0.6645004 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1232 0.6185065 0.6460227 0.66477275 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1233 0.6188159 0.6461476 0.6650446 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1234 0.61912477 0.6462723 0.66531605 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1235 0.6186235 0.6464777 0.66558707 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1236 0.618123 0.64652103 0.6658576 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1237 0.61762327 0.6464834 0.6653193 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.82906973 0.872093
1238 0.6171244 0.6465267 0.6655897 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1239 0.6174334 0.6466505 0.6658596 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1240 0.61774194 0.64693546 0.66612905 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1241 0.61805 0.64713943 0.66639805 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1242 0.6183575 0.6472625 0.6666667 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1243 0.61786 0.6473854 0.66693485 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1244 0.6181672 0.647508 0.6672026 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8313953 0.872093
1245 0.61767066 0.6476305 0.66746986 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1246 0.617175 0.6476726 0.66773677 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1247 0.61748195 0.6477947 0.6680032 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1248 0.61698717 0.64783657 0.66746795 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1249 0.61729383 0.6480384 0.6677342 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1250 0.6176 0.648 0.6672 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83255804 0.88372093
1251 0.6179057 0.6482014 0.66746604 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1252 0.61821085 0.6483227 0.66773164 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1253 0.61851555 0.64836395 0.6679968 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1254 0.6188198 0.64840513 0.6682616 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1255 0.6191235 0.6485259 0.6685259 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1256 0.6194267 0.64848727 0.6687898 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1257 0.6197295 0.6484487 0.6682578 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1258 0.6200318 0.64848965 0.6677266 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1259 0.6203336 0.6487688 0.66799045 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1260 0.6206349 0.64904755 0.66825396 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8302325 0.88372093
1261 0.62093574 0.649088 0.66851705 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1262 0.62123615 0.6492077 0.66877973 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1263 0.6207443 0.64932704 0.669042 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1264 0.6210443 0.64960444 0.6693038 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1265 0.62134385 0.6498024 0.6695652 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1266 0.62164295 0.64992106 0.6698262 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.83372086 0.88372093
1267 0.62194157 0.6499606 0.6700868 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1268 0.6214511 0.65015775 0.670347 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.88372093
1269 0.6217494 0.65011823 0.66981876 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8302325 0.89534885
1270 0.62204725 0.6500788 0.67007875 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8313953 0.89534885
1271 0.62155783 0.6500393 0.67033833 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1272 0.6218553 0.65023583 0.6705975 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1273 0.62136686 0.65035355 0.67085624 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1274 0.62166405 0.6503924 0.6703297 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1275 0.62196076 0.6506666 0.67058825 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1276 0.62225705 0.6509405 0.6708464 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1277 0.6217698 0.65090054 0.67032105 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1278 0.6220657 0.6510172 0.670579 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1279 0.62236124 0.65113366 0.67083657 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1280 0.6226562 0.65132815 0.67109376 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8290698 0.89534885
1281 0.6229508 0.6513661 0.6713505 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1282 0.62324494 0.65156007 0.67160684 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1283 0.62353855 0.6518316 0.67186284 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1284 0.62305295 0.6517913 0.67211837 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1285 0.6233463 0.6519844 0.67237353 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1286 0.62363917 0.6521773 0.6726283 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1287 0.62393165 0.65229213 0.6728827 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1288 0.6242236 0.65232927 0.67313665 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1289 0.6245151 0.65252125 0.6733902 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1290 0.6248062 0.6525581 0.6736434 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1291 0.6250968 0.6528272 0.6738962 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1292 0.625387 0.6530186 0.6733746 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1293 0.6256767 0.65313226 0.6736272 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1294 0.625966 0.653323 0.67387944 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1295 0.6262548 0.65351355 0.6741313 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1296 0.6265432 0.6537808 0.6743827 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1297 0.6268312 0.6539707 0.67463374 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.833721 0.89534885
1298 0.62711865 0.6539291 0.67411405 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8348838 0.89534885
1299 0.62663585 0.6541186 0.6743649 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8348838 0.89534885
1300 0.6269231 0.6542307 0.6746154 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.83720934 0.89534885
1301 0.62720984 0.65449655 0.6748655 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.83720934 0.89534885
1302 0.6274962 0.65445465 0.6751152 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8383721 0.89534885
1303 0.62778205 0.65448964 0.67536455 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8383721 0.89534885
1304 0.6273006 0.6546013 0.6756135 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8430233 0.89534885
1305 0.6275862 0.65478927 0.6758621 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8430233 0.89534885
1306 0.62787133 0.6548239 0.6753446 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8430233 0.89534885
1307 0.627391 0.65470546 0.67559296 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.84069777 0.89534885
1308 0.62767583 0.654893 0.675841 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8418606 0.89534885
1309 0.62796026 0.6550802 0.67608863 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8418606 0.89534885
1310 0.6282443 0.65503824 0.6755725 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8418606 0.89534885
1311 0.6285278 0.65514874 0.67505723 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8418606 0.89534885
1312 0.628811 0.65518296 0.6753049 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.84069777 0.89534885
1313 0.6290937 0.65521705 0.6755522 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.84069777 0.89534885
1314 0.62937593 0.65517503 0.67503804 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.84069777 0.89534885
1315 0.6296578 0.65536124 0.67528516 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.84069777 0.89534885
1316 0.6299392 0.65539515 0.674772 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.83953494 0.89534885
1317 0.6302202 0.6555049 0.67501897 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.83953494 0.89534885
1318 0.63050073 0.6555387 0.67526555 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8383721 0.88372093
1319 0.6307809 0.655724 0.6755118 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.8023256 0.8383721 0.88372093
1320 0.6310606 0.65553033 0.6757576 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.88372093
1321 0.6313399 0.65556395 0.675246 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.88372093
1322 0.63161874 0.6556732 0.6754917 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.88372093
1323 0.6318972 0.65585786 0.67573696 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1324 0.6321752 0.6561178 0.6759819 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1325 0.63169813 0.65615094 0.67622644 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1326 0.6312217 0.6563349 0.6764706 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1327 0.63149965 0.6565185 0.6767144 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1328 0.6310241 0.65670174 0.67695785 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1329 0.6305493 0.6566591 0.6772009 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83372086 0.88372093
1330 0.63082707 0.6568421 0.6774436 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83372086 0.88372093
1331 0.6311044 0.65694964 0.677686 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1332 0.6313814 0.6571322 0.6779279 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1333 0.6316579 0.65738934 0.67816955 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8360465 0.88372093
1334 0.6311844 0.65734637 0.67841077 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.89534885
1335 0.63146067 0.6575281 0.67790264 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.89534885
1336 0.630988 0.65755993 0.67814374 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.89534885
1337 0.63126403 0.6574421 0.6776365 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.89534885
1338 0.6315396 0.65747386 0.67713004 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.83720934 0.89534885
1339 0.63106793 0.6574309 0.67662436 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1340 0.6313433 0.6576866 0.6768657 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1341 0.6316182 0.6577927 0.6771066 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1342 0.63114756 0.6579731 0.67734724 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1343 0.63142216 0.6581534 0.6775875 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1344 0.6316964 0.65833336 0.67782736 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1345 0.6319703 0.6584387 0.6780669 1.0 101.6 102.0 0.4117647 0.4488546 0.48514852 0.7906977 0.8348837 0.89534885
1346 0.6322437 0.65846956 0.6783061 1.0 101.6 102.0 0.4117647 0.4498447 0.4950495 0.7906977 0.8348837 0.89534885
1347 0.6325167 0.6585747 0.6778025 1.0 101.6 102.0 0.4117647 0.4498447 0.4950495 0.7906977 0.83837205 0.89534885
1348 0.6320475 0.6587537 0.6780415 1.0 101.6 102.0 0.4117647 0.4498447 0.4950495 0.7906977 0.83837205 0.89534885
1349 0.6315789 0.6588584 0.67828023 1.0 101.6 102.0 0.4117647 0.4498447 0.4950495 0.7906977 0.8430232 0.90697676
1350 0.6311111 0.65888894 0.67851853 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.7906977 0.84534883 0.90697676
1351 0.63138413 0.6588453 0.6787565 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.7906977 0.8430232 0.90697676
1352 0.6316568 0.65902364 0.67899406 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.7906977 0.8430232 0.90697676
1353 0.63192904 0.65912783 0.67923135 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.7906977 0.8430232 0.90697676
1354 0.6322009 0.6592319 0.6794682 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.7906977 0.8430232 0.90697676
1355 0.63247234 0.65918815 0.6797048 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.84069765 0.90697676
1356 0.63274336 0.6591445 0.679941 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1357 0.6322771 0.6592483 0.68017685 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1358 0.63254786 0.6594992 0.68041235 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1359 0.6320824 0.6594555 0.6799117 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1360 0.63161767 0.65948534 0.68014705 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1361 0.63188833 0.6595886 0.6803821 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1362 0.6321586 0.6596917 0.6798825 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1363 0.63242847 0.65979457 0.68011737 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1364 0.6319648 0.6596041 0.6796188 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1365 0.63223445 0.65985346 0.6798535 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1366 0.6325037 0.6600293 0.68008786 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1367 0.6327725 0.65998536 0.6803219 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1368 0.63304096 0.6600877 0.6805556 1.0 101.6 102.0 0.4117647 0.4508348 0.5049505 0.76744187 0.8418605 0.90697676
1369 0.63257855 0.6601899 0.6807889 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.76744187 0.8418605 0.90697676
1370 0.6328467 0.6603649 0.68102187 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.76744187 0.8418605 0.90697676
1371 0.6331145 0.6604668 0.68125457 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.76744187 0.8395349 0.89534885
1372 0.6333819 0.66049564 0.6814869 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.76744187 0.8395349 0.89534885
1373 0.63364893 0.6605972 0.6817189 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.76744187 0.8395349 0.89534885
1374 0.6331878 0.6604804 0.68122274 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1375 0.63345456 0.6607273 0.68145454 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1376 0.63372093 0.6608285 0.68168604 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1377 0.6332607 0.66092956 0.6819172 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1378 0.6328012 0.6610304 0.68214804 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1379 0.6323423 0.6609863 0.68237853 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1380 0.6326087 0.661087 0.6826087 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.844186 0.89534885
1381 0.6328747 0.6611875 0.6828385 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.8430233 0.89534885
1382 0.6331404 0.661288 0.68234444 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.8430233 0.89534885
1383 0.63268256 0.6614606 0.6825741 1.0 101.6 102.0 0.4117647 0.4518249 0.5049505 0.7906977 0.8430233 0.89534885
1384 0.632948 0.6612717 0.6820809 1.0 101.6 102.0 0.4117647 0.452815 0.5148515 0.75581396 0.8395349 0.89534885
1385 0.633213 0.66151625 0.68231046 1.0 101.6 102.0 0.4117647 0.452815 0.5148515 0.75581396 0.8395349 0.89534885
1386 0.6327561 0.6613276 0.6818182 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8395349 0.89534885
1387 0.63302094 0.6614996 0.6820476 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8395349 0.89534885
1388 0.6332853 0.66159946 0.68227667 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8395349 0.89534885
1389 0.63354933 0.661699 0.6825054 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8395349 0.89534885
1390 0.63381296 0.66158265 0.68273383 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1391 0.6340762 0.6617541 0.6829619 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1392 0.6336207 0.66185343 0.68318963 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1393 0.6338837 0.66188085 0.6826992 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1394 0.63414633 0.6621234 0.68292683 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1395 0.6336917 0.6620072 0.6831541 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8348838 0.89534885
1396 0.63395417 0.6620344 0.68266475 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8383721 0.89534885
1397 0.6342162 0.6621332 0.6821761 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8383721 0.89534885
1398 0.63447785 0.6623748 0.68240345 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8383721 0.89534885
1399 0.6347391 0.6624732 0.6826305 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8383721 0.89534885
1400 0.6342857 0.66242856 0.68214285 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1401 0.63454676 0.66259813 0.68165594 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1402 0.6340942 0.66262484 0.68188304 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
