rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
27 0.14814815 0.32592595 0.4814815 1.0 69.2 74.0 0.10294118 0.13056342 0.1875 0.8023256 0.86744183 0.9302326
28 0.14285715 0.32142857 0.4642857 1.0 69.5 74.0 0.10144927 0.13136801 0.18461539 0.81395346 0.8709302 0.9302326
29 0.13793103 0.31379312 0.4827586 1.0 70.1 75.0 0.1 0.13036549 0.18461539 0.8023256 0.8697675 0.9302326
30 0.13333334 0.32333335 0.5 1.0 70.4 76.0 0.1 0.12987317 0.18461539 0.8023256 0.86860466 0.9302326
31 0.12903225 0.3225806 0.48387095 1.0 70.6 76.0 0.1 0.12937212 0.18181819 0.8023256 0.8697675 0.9302326
32 0.125 0.31875 0.46875 1.0 71.0 76.0 0.09859155 0.13152498 0.18181819 0.7906977 0.86744183 0.9302326
33 0.121212125 0.3181818 0.45454547 1.0 71.2 76.0 0.09859155 0.13105239 0.17910448 0.8023256 0.8662791 0.9302326
34 0.11764706 0.3147059 0.44117647 1.0 71.3 76.0 0.097222224 0.13220994 0.17910448 0.7906977 0.8651163 0.9302326
35 0.14285715 0.3142857 0.42857143 1.0 71.8 76.0 0.097222224 0.13264276 0.1764706 0.7906977 0.8639535 0.9302326
36 0.1388889 0.31388888 0.44444445 1.0 72.4 77.0 0.09589041 0.13301912 0.1764706 0.8023256 0.8651163 0.9302326
37 0.16216215 0.3135135 0.43243244 1.0 72.7 78.0 0.09859155 0.13378218 0.17391305 0.8023256 0.8627907 0.9186047
38 0.15789473 0.3105263 0.42105263 1.0 73.0 78.0 0.097222224 0.1347508 0.1884058 0.8023256 0.8651163 0.9186047
39 0.15384616 0.31538463 0.43589744 1.0 73.2 78.0 0.097222224 0.1343788 0.1884058 0.8023256 0.87325585 0.9186047
40 0.175 0.3175 0.45 1.0 73.4 78.0 0.097222224 0.13397926 0.1884058 0.8023256 0.8697675 0.9186047
41 0.17073171 0.3195122 0.4390244 1.0 73.8 79.0 0.097222224 0.1332984 0.1884058 0.8023256 0.8697675 0.9186047
42 0.16666667 0.31428573 0.42857143 1.0 74.3 79.0 0.097222224 0.13370672 0.2 0.8023256 0.8709303 0.9302326
43 0.1627907 0.31162792 0.41860464 1.0 74.5 80.0 0.097222224 0.13328263 0.1971831 0.7906977 0.8709303 0.96511626
44 0.18181819 0.31363636 0.4318182 1.0 74.7 80.0 0.10666667 0.13437515 0.1971831 0.7906977 0.8651163 0.94186044
45 0.17777778 0.3177778 0.42222223 1.0 74.9 81.0 0.10666667 0.13402575 0.1971831 0.7906977 0.8651163 0.94186044
46 0.17391305 0.3195652 0.4347826 1.0 75.4 82.0 0.10666667 0.13313484 0.1971831 0.7906977 0.86744183 0.94186044
47 0.17021276 0.32127658 0.44680852 1.0 75.6 83.0 0.10666667 0.13281463 0.1971831 0.7906977 0.866279 0.94186044
48 0.16666667 0.31875 0.4375 1.0 76.1 83.0 0.10526316 0.13317974 0.19444445 0.7906977 0.86860466 0.94186044
49 0.1632653 0.31632653 0.42857143 1.0 76.6 84.0 0.103896104 0.13349111 0.19178082 0.7906977 0.86744183 0.94186044
50 0.16 0.318 0.42 1.0 77.0 85.0 0.103896104 0.1327479 0.1891892 0.7906977 0.86860466 0.95348835
51 0.15686275 0.3156863 0.43137255 1.0 77.1 85.0 0.103896104 0.13404483 0.19178082 0.7906977 0.86860466 0.94186044
52 0.15384616 0.31538466 0.42307693 1.0 77.4 85.0 0.102564104 0.13351926 0.1891892 0.7906977 0.8662791 0.94186044
53 0.1509434 0.3188679 0.43396226 1.0 77.7 85.0 0.101265825 0.13306141 0.1891892 0.7790698 0.86279076 0.94186044
54 0.14814815 0.31851852 0.44444445 1.0 77.8 85.0 0.1 0.13293484 0.1891892 0.8023256 0.8662791 0.94186044
55 0.16363636 0.32 0.43636364 1.0 78.4 85.0 0.1 0.13182433 0.18666667 0.8023256 0.86976737 0.94186044
56 0.16071428 0.31964284 0.42857143 1.0 78.6 85.0 0.09876543 0.1341053 0.18666667 0.7790698 0.866279 0.94186044
57 0.15789473 0.31754386 0.42105263 1.0 78.9 86.0 0.09876543 0.13482179 0.18421052 0.76744187 0.8651163 0.9186047
58 0.15517241 0.31724137 0.43103448 1.0 79.4 87.0 0.09876543 0.13404606 0.18421052 0.76744187 0.8639535 0.9186047
59 0.15254237 0.31864405 0.44067797 1.0 79.5 87.0 0.09876543 0.13514973 0.18421052 0.76744187 0.8639535 0.9302326
60 0.16666667 0.32 0.43333334 1.0 79.7 87.0 0.09876543 0.13474211 0.18421052 0.76744187 0.8639535 0.9302326
61 0.16393442 0.3180328 0.4262295 1.0 79.9 87.0 0.09876543 0.13553809 0.18181819 0.76744187 0.8569768 0.9302326
62 0.17741935 0.31774193 0.41935483 1.0 80.0 87.0 0.11111111 0.13661443 0.18181819 0.74418604 0.8581395 0.9302326
63 0.17460318 0.31904763 0.41269842 1.0 80.4 88.0 0.11111111 0.1372159 0.17948718 0.74418604 0.8546513 0.9302326
64 0.1875 0.31875 0.40625 1.0 80.7 88.0 0.11111111 0.13917992 0.17948718 0.74418604 0.8569768 0.9302326
65 0.18461539 0.32153845 0.41538462 1.0 80.9 88.0 0.11111111 0.13881382 0.17721519 0.76744187 0.8569768 0.9302326
66 0.1969697 0.3227273 0.4090909 1.0 81.0 88.0 0.11111111 0.13985702 0.17721519 0.7906977 0.85813963 0.9302326
67 0.19402985 0.3238806 0.40298507 1.0 81.3 88.0 0.1097561 0.13934729 0.17721519 0.7906977 0.85813963 0.9302326
68 0.19117647 0.32352942 0.3970588 1.0 81.4 89.0 0.1097561 0.1392403 0.17721519 0.7906977 0.86279076 0.9302326
69 0.1884058 0.3275362 0.39130434 1.0 81.3 89.0 0.1097561 0.13943604 0.17721519 0.7906977 0.86162794 0.9302326
70 0.18571429 0.32857144 0.3857143 1.0 81.3 89.0 0.1097561 0.1394401 0.17721519 0.7906977 0.86279076 0.9302326
71 0.18309858 0.32957748 0.3802817 1.0 81.5 89.0 0.1097561 0.1391006 0.17721519 0.7906977 0.85930234 0.9302326
72 0.18055555 0.32916668 0.3888889 1.0 81.7 89.0 0.1097561 0.13876286 0.17721519 0.8023256 0.85930234 0.9302326
73 0.19178082 0.3328767 0.39726028 1.0 81.8 89.0 0.11111111 0.13985531 0.17721519 0.8023256 0.8593024 0.9302326
74 0.2027027 0.33243245 0.4054054 1.0 82.0 89.0 0.11111111 0.13953122 0.17721519 0.8023256 0.86279076 0.9302326
75 0.21333334 0.33733335 0.41333333 1.0 82.0 89.0 0.1097561 0.13956133 0.17721519 0.8023256 0.86279076 0.9302326
76 0.21052632 0.3368421 0.40789473 1.0 81.8 88.0 0.1097561 0.13981119 0.17721519 0.8023256 0.86046517 0.9302326
77 0.20779221 0.33896104 0.41558442 1.0 81.8 89.0 0.1097561 0.13985562 0.17721519 0.8023256 0.85930234 0.9302326
78 0.21794872 0.33974358 0.41025642 1.0 81.9 89.0 0.1097561 0.13965055 0.17721519 0.8023256 0.85930234 0.9302326
79 0.21518987 0.34177214 0.4177215 1.0 82.2 90.0 0.1097561 0.13918385 0.17721519 0.8023256 0.86046517 0.9302326
80 0.2125 0.34 0.4125 1.0 82.2 89.0 0.1097561 0.13916525 0.17721519 0.81395346 0.86162794 0.9302326
81 0.20987654 0.34074074 0.41975307 1.0 82.2 89.0 0.1097561 0.14035574 0.17721519 0.7906977 0.85813963 0.9302326
82 0.20731707 0.3402439 0.42682928 1.0 82.2 89.0 0.1097561 0.14152768 0.17721519 0.7906977 0.86279076 0.9302326
83 0.20481928 0.34216866 0.43373495 1.0 82.4 89.0 0.1097561 0.14362283 0.17721519 0.7906977 0.8639535 0.9302326
84 0.20238096 0.3404762 0.42857143 1.0 82.3 88.0 0.1097561 0.1437308 0.17721519 0.7906977 0.86279076 0.9302326
85 0.2 0.33882356 0.42352942 1.0 82.4 88.0 0.1097561 0.14712492 0.17721519 0.7790698 0.86046517 0.9302326
86 0.19767442 0.34069765 0.43023255 1.0 82.5 88.0 0.1097561 0.14695516 0.17721519 0.7790698 0.8593024 0.9302326
87 0.1954023 0.34022993 0.42528737 1.0 82.6 89.0 0.11111111 0.14797679 0.17721519 0.7906977 0.85813963 0.9302326
88 0.20454545 0.33863637 0.4318182 1.0 82.6 89.0 0.11111111 0.14915918 0.17721519 0.7790698 0.85348845 0.9302326
89 0.21348314 0.33932582 0.42696628 1.0 82.7 89.0 0.11111111 0.14895761 0.1764706 0.7790698 0.8500001 0.9302326
90 0.21111111 0.34111112 0.43333334 1.0 82.9 89.0 0.1097561 0.14864579 0.1764706 0.7790698 0.8500001 0.9302326
91 0.20879121 0.34175825 0.42857143 1.0 82.9 89.0 0.1097561 0.14864579 0.1764706 0.75581396 0.8500001 0.9302326
92 0.20652173 0.34130436 0.42391303 1.0 82.8 89.0 0.1097561 0.14885588 0.17857143 0.75581396 0.8500001 0.9302326
93 0.20430107 0.34301075 0.43010753 1.0 83.0 89.0 0.1097561 0.14966394 0.17857143 0.75581396 0.84651166 0.9302326
94 0.21276596 0.3468085 0.42553192 1.0 82.9 89.0 0.1097561 0.14980736 0.17857143 0.75581396 0.84651166 0.9302326
95 0.22105263 0.34736842 0.43157893 1.0 82.9 89.0 0.1097561 0.15099783 0.17857143 0.76744187 0.84883726 0.9302326
96 0.22916667 0.346875 0.4375 1.0 82.9 89.0 0.10843374 0.15226094 0.17857143 0.76744187 0.8418605 0.9302326
97 0.22680412 0.34742266 0.4329897 1.0 83.0 89.0 0.10843374 0.15457287 0.17857143 0.76744187 0.84069765 0.9302326
98 0.2244898 0.3469388 0.4387755 1.0 82.9 89.0 0.10843374 0.15476438 0.17857143 0.76744187 0.8395349 0.9302326
99 0.22222222 0.34747475 0.44444445 1.0 83.0 89.0 0.10843374 0.15456359 0.17857143 0.76744187 0.83837205 0.9302326
100 0.22 0.34500003 0.44 1.0 83.2 89.0 0.11904762 0.15663353 0.18518518 0.75581396 0.83720934 0.9302326
101 0.22772278 0.34752476 0.44554454 1.0 83.1 89.0 0.11904762 0.1580548 0.18518518 0.74418604 0.8360465 0.9302326
102 0.2254902 0.3480392 0.4509804 1.0 83.3 89.0 0.11904762 0.15766247 0.18518518 0.74418604 0.83372086 0.9302326
103 0.22330096 0.3504854 0.44660193 1.0 83.3 89.0 0.11904762 0.15766247 0.18518518 0.74418604 0.8360465 0.94186044
104 0.22115384 0.35192305 0.45192307 1.0 83.4 89.0 0.11904762 0.15747535 0.18518518 0.7790698 0.84069765 0.94186044
105 0.22857143 0.35238096 0.44761905 1.0 83.5 89.0 0.11904762 0.15726528 0.18518518 0.7790698 0.844186 0.94186044
106 0.2264151 0.3537736 0.4528302 1.0 83.6 90.0 0.12048193 0.15706618 0.18518518 0.76744187 0.84534883 0.94186044
107 0.23364486 0.35233647 0.44859812 1.0 83.9 90.0 0.11764706 0.15777433 0.18518518 0.76744187 0.844186 0.96511626
108 0.23148148 0.35277778 0.44444445 1.0 84.2 90.0 0.11764706 0.15949199 0.19512194 0.76744187 0.844186 0.96511626
109 0.23853211 0.3559633 0.44954127 1.0 84.2 90.0 0.11764706 0.15949199 0.19512194 0.76744187 0.844186 0.96511626
110 0.24545455 0.35909092 0.45454547 1.0 84.4 90.0 0.11764706 0.15909512 0.19512194 0.76744187 0.84069765 0.96511626
111 0.24324325 0.35945946 0.45945945 1.0 84.7 91.0 0.11764706 0.15975946 0.19512194 0.76744187 0.83837205 0.96511626
112 0.25 0.35982138 0.45535713 1.0 84.7 91.0 0.11764706 0.16212839 0.20731707 0.76744187 0.83720934 0.96511626
113 0.24778761 0.35840708 0.45132744 1.0 84.6 91.0 0.11764706 0.16474916 0.20731707 0.76744187 0.833721 0.96511626
114 0.25438598 0.3587719 0.45614034 1.0 84.7 91.0 0.11904762 0.16453908 0.20731707 0.75581396 0.83255816 0.96511626
115 0.26086956 0.35999995 0.46086955 1.0 84.7 91.0 0.11904762 0.16451363 0.20731707 0.75581396 0.8348838 0.96511626
116 0.2672414 0.36379313 0.46551725 1.0 84.8 91.0 0.11904762 0.16429158 0.20731707 0.75581396 0.833721 0.96511626
117 0.26495728 0.3641026 0.47008547 1.0 84.8 91.0 0.11904762 0.16429158 0.20731707 0.75581396 0.83720934 0.96511626
118 0.26271185 0.36271188 0.4661017 1.0 84.5 90.0 0.12222222 0.16597123 0.20731707 0.75581396 0.83720934 0.96511626
119 0.26050422 0.36134458 0.46218488 1.0 84.5 90.0 0.12222222 0.1659086 0.20731707 0.74418604 0.8302325 0.96511626
120 0.25833333 0.36083332 0.45833334 1.0 84.7 90.0 0.13095239 0.16887164 0.20238096 0.73255813 0.8267442 0.96511626
121 0.25619835 0.36115703 0.45454547 1.0 84.7 90.0 0.13095239 0.16881812 0.20238096 0.73255813 0.82558143 0.96511626
122 0.25409836 0.35983607 0.45081967 1.0 84.9 92.0 0.13043478 0.16852826 0.20238096 0.73255813 0.8220931 0.96511626
123 0.25203252 0.3617886 0.45528457 1.0 84.9 92.0 0.13043478 0.16976282 0.20238096 0.73255813 0.81860465 0.96511626
124 0.2580645 0.3637097 0.45967743 1.0 84.8 92.0 0.13043478 0.16998866 0.20238096 0.73255813 0.81860465 0.96511626
125 0.264 0.3648 0.456 1.0 85.0 92.0 0.13043478 0.1696012 0.20238096 0.7209302 0.81860465 0.96511626
126 0.26190478 0.3642857 0.45238096 1.0 85.1 91.0 0.13095239 0.17167659 0.21176471 0.73255813 0.81279075 0.95348835
127 0.26771653 0.36614177 0.4566929 1.0 85.0 91.0 0.13095239 0.17191747 0.21176471 0.74418604 0.8139535 0.95348835
128 0.265625 0.365625 0.453125 1.0 84.8 90.0 0.13095239 0.17219453 0.20930232 0.74418604 0.8139535 0.95348835
129 0.27131784 0.36821702 0.45736435 1.0 84.7 90.0 0.13095239 0.17242035 0.20930232 0.74418604 0.822093 0.95348835
130 0.2769231 0.37076926 0.46153846 1.0 84.8 90.0 0.13095239 0.17219453 0.20930232 0.74418604 0.8209302 0.95348835
131 0.27480915 0.37251908 0.46564886 1.0 84.8 90.0 0.13333334 0.17574088 0.20930232 0.74418604 0.82325584 0.95348835
132 0.27272728 0.37348485 0.46969697 1.0 84.9 90.0 0.13253012 0.17557926 0.20930232 0.74418604 0.8255814 0.95348835
133 0.2781955 0.37368423 0.47368422 1.0 85.0 90.0 0.13253012 0.1766507 0.20930232 0.74418604 0.822093 0.95348835
134 0.2835821 0.37537315 0.47761193 1.0 85.0 90.0 0.13253012 0.17782685 0.20930232 0.74418604 0.822093 0.95348835
135 0.28148147 0.3748148 0.47407407 1.0 84.7 89.0 0.13483146 0.17959443 0.20930232 0.73255813 0.81860465 0.94186044
136 0.2867647 0.37426472 0.47058824 1.0 84.6 89.0 0.13483146 0.17982993 0.20930232 0.7209302 0.8174418 0.94186044
137 0.2919708 0.37518245 0.47445256 1.0 84.7 89.0 0.13483146 0.18087734 0.20930232 0.7209302 0.8151163 0.94186044
138 0.29710144 0.37681156 0.47826087 1.0 84.7 89.0 0.13483146 0.18208216 0.20930232 0.7209302 0.8174418 0.94186044
139 0.29496402 0.37841725 0.4820144 1.0 84.7 89.0 0.13483146 0.18208216 0.20930232 0.7209302 0.81860465 0.94186044
140 0.3 0.38 0.47857141 1.0 84.7 89.0 0.13483146 0.1832408 0.21839081 0.7209302 0.81860465 0.94186044
141 0.29787233 0.37943265 0.47517732 1.0 84.6 89.0 0.13483146 0.18459162 0.22727273 0.7209302 0.8151163 0.9302326
142 0.29577464 0.38028172 0.47887325 1.0 84.6 89.0 0.13483146 0.18459162 0.22727273 0.7209302 0.8127907 0.9302326
143 0.2937063 0.3818182 0.4755245 1.0 84.6 89.0 0.13483146 0.18459162 0.22727273 0.7209302 0.8151162 0.9302326
144 0.29166666 0.38263887 0.4722222 1.0 84.8 90.0 0.13333334 0.18418916 0.22727273 0.7209302 0.8151162 0.9302326
145 0.29655173 0.38413793 0.47586206 1.0 84.9 90.0 0.13333334 0.18516484 0.22727273 0.6744186 0.81046504 0.9302326
146 0.30136988 0.3849315 0.47260273 1.0 85.1 90.0 0.13333334 0.18582937 0.23863636 0.6744186 0.81046516 0.9302326
147 0.30612245 0.3857143 0.47619048 1.0 85.0 90.0 0.13333334 0.18710165 0.23863636 0.6627907 0.80930233 0.9302326
148 0.3108108 0.38581082 0.47297296 1.0 85.1 90.0 0.13333334 0.18801948 0.23595506 0.6627907 0.81046516 0.9302326
149 0.30872482 0.3852349 0.46979865 1.0 85.0 90.0 0.13333334 0.19057389 0.24719101 0.6627907 0.8127907 0.9302326
150 0.30666667 0.38599998 0.46666667 1.0 85.1 90.0 0.13333334 0.19141033 0.25555557 0.6627907 0.8081396 0.90697676
151 0.30463576 0.38410598 0.46357617 1.0 85.2 91.0 0.13483146 0.192151 0.26373628 0.6627907 0.80581397 0.90697676
152 0.30921054 0.38289472 0.46052632 1.0 85.4 91.0 0.13483146 0.19528356 0.26373628 0.68604654 0.8034884 0.9186047
153 0.30718955 0.38235295 0.45751634 1.0 85.3 90.0 0.13483146 0.1968058 0.26666668 0.68604654 0.8 0.9186047
154 0.3116883 0.38311687 0.46103895 1.0 85.4 90.0 0.13483146 0.19652571 0.26666668 0.68604654 0.8000001 0.9186047
155 0.30967742 0.38451612 0.45806453 1.0 85.3 89.0 0.13483146 0.19804484 0.26966292 0.68604654 0.79883724 0.9186047
156 0.31410256 0.38397437 0.4551282 1.0 85.3 89.0 0.13483146 0.20041375 0.26966292 0.68604654 0.79418606 0.89534885
157 0.3121019 0.38598725 0.4522293 1.0 85.3 89.0 0.14606741 0.20153734 0.26966292 0.68604654 0.79418606 0.89534885
158 0.3164557 0.38797468 0.4556962 1.0 85.6 89.0 0.14457831 0.2009283 0.26966292 0.6976744 0.7953489 0.89534885
159 0.3144654 0.3880503 0.4591195 1.0 85.6 89.0 0.14457831 0.20205191 0.26966292 0.6976744 0.7976745 0.89534885
160 0.3125 0.39000002 0.4625 1.0 85.6 89.0 0.14457831 0.20205191 0.26966292 0.6976744 0.7976745 0.89534885
161 0.310559 0.389441 0.45962733 1.0 85.6 89.0 0.14457831 0.20205191 0.26966292 0.6976744 0.79651165 0.89534885
162 0.30864197 0.39012346 0.46296296 1.0 85.4 89.0 0.14457831 0.20259392 0.26966292 0.6976744 0.79883724 0.89534885
163 0.31288344 0.39079756 0.46625766 1.0 85.4 89.0 0.14457831 0.20382848 0.26966292 0.6976744 0.80116284 0.89534885
164 0.3109756 0.3914634 0.46341464 1.0 85.5 89.0 0.14457831 0.20569865 0.28089887 0.6976744 0.8 0.88372093
165 0.3090909 0.39090914 0.46060607 1.0 85.6 89.0 0.14285715 0.20670299 0.28089887 0.6976744 0.79651165 0.88372093
166 0.30722892 0.38975903 0.45783132 1.0 85.3 88.0 0.14457831 0.20746791 0.2840909 0.6976744 0.7906977 0.88372093
167 0.30538923 0.38862276 0.4550898 1.0 85.2 88.0 0.14634146 0.2088207 0.2840909 0.7209302 0.7895349 0.8604651
168 0.30952382 0.38988099 0.45238096 1.0 85.1 88.0 0.14634146 0.21031003 0.28735632 0.7209302 0.7895349 0.8604651
169 0.30769232 0.38875738 0.44970414 1.0 84.9 87.0 0.14814815 0.21067357 0.28735632 0.7093023 0.7895349 0.8604651
170 0.30588236 0.38882354 0.44705883 1.0 85.0 88.0 0.14814815 0.21163432 0.28735632 0.7093023 0.7895349 0.8604651
171 0.30994153 0.38947374 0.4502924 1.0 84.9 88.0 0.14814815 0.21193552 0.28735632 0.7093023 0.79186046 0.8604651
172 0.3139535 0.39186043 0.45348838 1.0 85.0 88.0 0.14634146 0.21175484 0.28735632 0.7093023 0.79186046 0.8604651
173 0.31213874 0.39248553 0.4566474 1.0 85.1 88.0 0.14634146 0.21151428 0.28735632 0.7093023 0.79186046 0.8604651
174 0.31609195 0.3913793 0.45402297 1.0 84.9 88.0 0.14814815 0.21198182 0.28735632 0.7093023 0.79186046 0.8604651
175 0.32 0.3914286 0.45714286 1.0 84.9 88.0 0.14634146 0.21201499 0.28735632 0.7093023 0.79186046 0.8604651
176 0.3181818 0.3914773 0.46022728 1.0 84.8 88.0 0.14634146 0.21466355 0.28735632 0.7093023 0.7883721 0.8604651
177 0.31638417 0.3932203 0.46327683 1.0 84.5 88.0 0.14634146 0.2154384 0.28735632 0.7093023 0.7860465 0.8604651
178 0.32022473 0.39438203 0.46629214 1.0 84.4 88.0 0.14634146 0.21572319 0.28735632 0.73255813 0.78953487 0.8604651
179 0.31843576 0.3944134 0.46927375 1.0 84.3 88.0 0.14634146 0.21592367 0.28735632 0.73255813 0.79186046 0.8604651
180 0.31666666 0.39444444 0.46666667 1.0 84.3 88.0 0.14634146 0.21592367 0.28735632 0.7209302 0.7930233 0.8604651
181 0.320442 0.3955801 0.46961325 1.0 84.4 88.0 0.14634146 0.21562254 0.28735632 0.7209302 0.79418606 0.8604651
182 0.32417583 0.3956044 0.46703297 1.0 84.4 88.0 0.15662651 0.21687515 0.28735632 0.7209302 0.79883724 0.88372093
183 0.32240438 0.39508197 0.46448088 1.0 84.3 88.0 0.15662651 0.21813834 0.29545453 0.7209302 0.79767436 0.872093
184 0.32608697 0.39619565 0.46195653 1.0 84.2 88.0 0.15662651 0.21835217 0.29545453 0.7209302 0.79767436 0.872093
185 0.32972974 0.39675674 0.46486485 1.0 84.1 88.0 0.15662651 0.21860614 0.29545453 0.7209302 0.79767436 0.872093
186 0.33333334 0.3978495 0.4623656 1.0 84.0 87.0 0.15662651 0.21894574 0.29885057 0.7209302 0.7953488 0.872093
187 0.3315508 0.39839572 0.46524063 1.0 84.0 87.0 0.15662651 0.21894574 0.29885057 0.7209302 0.7965116 0.872093
188 0.32978722 0.39893615 0.4680851 1.0 84.2 87.0 0.15476191 0.2208467 0.29885057 0.74418604 0.7953488 0.872093
189 0.32804233 0.3994709 0.46560848 1.0 84.2 87.0 0.15476191 0.2208467 0.29885057 0.74418604 0.7976744 0.872093
190 0.33157894 0.40157896 0.46842104 1.0 84.2 87.0 0.16666667 0.22203717 0.29885057 0.75581396 0.8 0.872093
191 0.33507854 0.40157065 0.46596858 1.0 83.9 87.0 0.16666667 0.22285533 0.29885057 0.75581396 0.8 0.872093
192 0.33333334 0.40104166 0.46875 1.0 83.8 87.0 0.16666667 0.22430992 0.29885057 0.73255813 0.79186046 0.872093
193 0.3316062 0.40103626 0.46632123 1.0 84.0 89.0 0.16666667 0.22366038 0.29213482 0.73255813 0.7906977 0.872093
194 0.3298969 0.40309277 0.46907216 1.0 84.0 89.0 0.16666667 0.22366038 0.29213482 0.73255813 0.7906977 0.872093
195 0.33333334 0.40461534 0.47179487 1.0 84.0 89.0 0.16666667 0.22368412 0.29213482 0.73255813 0.79418606 0.872093
196 0.33673468 0.40714288 0.46938777 1.0 84.0 89.0 0.16666667 0.22368412 0.29213482 0.73255813 0.7930232 0.8604651
197 0.33502537 0.40812182 0.4720812 1.0 83.9 89.0 0.16666667 0.22393103 0.29213482 0.73255813 0.7883721 0.8604651
198 0.33838382 0.40808082 0.46969697 1.0 83.9 90.0 0.16666667 0.22493641 0.3 0.73255813 0.7883721 0.8604651
199 0.33668342 0.40904522 0.4723618 1.0 83.8 90.0 0.16867469 0.22513723 0.3 0.7093023 0.7813954 0.8604651
200 0.34 0.40850002 0.47 1.0 83.7 90.0 0.17073171 0.22534291 0.3 0.7093023 0.78372097 0.8604651
201 0.33830845 0.40995026 0.47263682 1.0 83.7 90.0 0.17073171 0.22650571 0.3 0.7093023 0.78372097 0.8604651
202 0.33663365 0.41089106 0.47524753 1.0 83.6 90.0 0.17073171 0.22795331 0.3 0.7093023 0.7813954 0.8604651
203 0.33497536 0.4123153 0.47783253 1.0 83.3 90.0 0.17073171 0.22874634 0.3 0.7093023 0.78023255 0.8604651
204 0.33333334 0.41323534 0.48039216 1.0 83.3 90.0 0.17073171 0.22874634 0.3 0.7093023 0.78023255 0.8604651
205 0.33170733 0.41414636 0.48292682 1.0 83.2 90.0 0.17073171 0.22899842 0.3 0.7093023 0.77790695 0.8604651
206 0.33495146 0.41407767 0.48058254 1.0 82.9 90.0 0.17283951 0.2296994 0.3 0.6976744 0.7744186 0.8604651
207 0.33333334 0.41449276 0.4830918 1.0 82.7 90.0 0.17283951 0.23024972 0.3 0.68604654 0.77325577 0.8604651
