rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.06896552 0.3034483 0.4827586 1.0 70.5 77.0 0.09589041 0.124727525 0.15584415 0.8488372 0.89418614 0.94186044
30 0.1 0.31 0.46666667 1.0 70.8 77.0 0.0945946 0.12421918 0.15584415 0.8488372 0.89418614 0.94186044
31 0.09677419 0.31612903 0.4516129 1.0 71.0 77.0 0.0945946 0.123887084 0.15584415 0.8488372 0.89534885 0.94186044
32 0.09375 0.31875 0.46875 1.0 71.3 78.0 0.0945946 0.12474785 0.15714286 0.8488372 0.89534885 0.94186044
33 0.121212125 0.3181818 0.4848485 1.0 71.6 78.0 0.093333334 0.124229886 0.15492958 0.8488372 0.89186037 0.94186044
34 0.11764706 0.32058826 0.5 1.0 71.8 79.0 0.093333334 0.12387864 0.15492958 0.8488372 0.894186 0.94186044
35 0.114285715 0.32285714 0.4857143 1.0 72.2 80.0 0.093333334 0.12459402 0.15492958 0.8488372 0.8930232 0.94186044
36 0.11111111 0.32222223 0.5 1.0 72.7 81.0 0.10666667 0.1250616 0.15277778 0.8488372 0.894186 0.94186044
37 0.10810811 0.3189189 0.4864865 1.0 73.0 82.0 0.10666667 0.1258345 0.15068494 0.8488372 0.894186 0.94186044
38 0.10526316 0.3157895 0.5 1.0 73.3 82.0 0.10666667 0.12652522 0.15853658 0.8488372 0.8930232 0.94186044
39 0.102564104 0.3179487 0.4871795 1.0 73.6 82.0 0.10526316 0.12603275 0.15853658 0.8488372 0.8930232 0.94186044
40 0.1 0.325 0.5 1.0 73.9 82.0 0.10526316 0.12547702 0.15853658 0.8488372 0.89186037 0.94186044
41 0.09756097 0.32682925 0.5121951 1.0 74.3 83.0 0.103896104 0.12613072 0.15662651 0.8488372 0.8906976 0.94186044
42 0.11904762 0.3214286 0.5 1.0 74.8 83.0 0.103896104 0.12804943 0.15662651 0.8488372 0.8906976 0.94186044
43 0.13953489 0.31860465 0.4883721 1.0 75.2 83.0 0.103896104 0.12871128 0.15662651 0.8488372 0.8906976 0.94186044
44 0.1590909 0.32045454 0.5 1.0 75.5 83.0 0.103896104 0.12961167 0.15662651 0.8488372 0.8906976 0.94186044
45 0.17777778 0.32444447 0.4888889 1.0 75.7 83.0 0.102564104 0.13057354 0.15662651 0.8488372 0.88953483 0.94186044
46 0.17391305 0.32608694 0.47826087 1.0 76.2 83.0 0.101265825 0.12970838 0.15662651 0.8488372 0.88953483 0.94186044
47 0.17021276 0.3255319 0.4893617 1.0 76.4 83.0 0.1 0.13194324 0.16867469 0.8488372 0.8872093 0.94186044
48 0.1875 0.32500002 0.5 1.0 77.0 83.0 0.1 0.13482097 0.16867469 0.8488372 0.88953483 0.95348835
49 0.18367347 0.32040817 0.5102041 1.0 77.6 83.0 0.10810811 0.1377128 0.17105263 0.8488372 0.88953483 0.95348835
50 0.18 0.32 0.52 1.0 78.0 83.0 0.10666667 0.13706931 0.17105263 0.8488372 0.88953483 0.95348835
51 0.19607843 0.32352945 0.5294118 1.0 78.3 83.0 0.10666667 0.13785374 0.18181819 0.8488372 0.88837206 0.94186044
52 0.1923077 0.3192308 0.5192308 1.0 78.7 84.0 0.10666667 0.13962558 0.18181819 0.8488372 0.88837206 0.94186044
53 0.18867925 0.3226415 0.5283019 1.0 78.9 84.0 0.10526316 0.13930206 0.18181819 0.8255814 0.8848837 0.94186044
54 0.2037037 0.32222223 0.5185185 1.0 79.1 84.0 0.10526316 0.13889045 0.17948718 0.8255814 0.88139534 0.94186044
55 0.2 0.32 0.5090909 1.0 79.7 84.0 0.103896104 0.13790114 0.17948718 0.8255814 0.88139534 0.94186044
56 0.19642857 0.31964284 0.5 1.0 80.1 84.0 0.1097561 0.13988633 0.17948718 0.8255814 0.8767443 0.94186044
57 0.21052632 0.3192982 0.49122807 1.0 80.5 84.0 0.1097561 0.13920793 0.17721519 0.8255814 0.8744186 0.94186044
58 0.20689656 0.32068965 0.5 1.0 80.9 85.0 0.1097561 0.13978098 0.17721519 0.8255814 0.8744186 0.94186044
59 0.20338982 0.31864408 0.4915254 1.0 81.0 85.0 0.1097561 0.14090563 0.17721519 0.8255814 0.8744186 0.94186044
60 0.2 0.325 0.48333332 1.0 81.2 85.0 0.10843374 0.14055695 0.17721519 0.8255814 0.8744186 0.94186044
61 0.19672132 0.32295084 0.47540984 1.0 81.6 85.0 0.10843374 0.14105077 0.175 0.8255814 0.8709303 0.9302326
62 0.19354838 0.32580644 0.48387095 1.0 81.8 86.0 0.10843374 0.1407123 0.175 0.8255814 0.8697675 0.9302326
63 0.1904762 0.32698414 0.47619048 1.0 82.3 86.0 0.10714286 0.13990316 0.175 0.8255814 0.8697675 0.9302326
64 0.1875 0.3265625 0.46875 1.0 82.5 87.0 0.10714286 0.14066486 0.175 0.8255814 0.8697675 0.9302326
65 0.2 0.32615387 0.47692308 1.0 82.8 87.0 0.105882354 0.14146084 0.18518518 0.8255814 0.8709303 0.9302326
66 0.21212122 0.32878786 0.46969697 1.0 83.1 87.0 0.11111111 0.14328691 0.18518518 0.8255814 0.8709303 0.9302326
67 0.2238806 0.32985076 0.46268657 1.0 83.4 87.0 0.1097561 0.1428236 0.18518518 0.8255814 0.8709303 0.9302326
68 0.22058824 0.33088237 0.47058824 1.0 83.6 87.0 0.10843374 0.14254089 0.18518518 0.8255814 0.8709302 0.9302326
69 0.2173913 0.32608694 0.46376812 1.0 83.9 88.0 0.10843374 0.14309387 0.18292683 0.8255814 0.86744183 0.9302326
70 0.21428572 0.32428575 0.45714286 1.0 84.1 88.0 0.10843374 0.1438498 0.18181819 0.8255814 0.86744183 0.9302326
71 0.2112676 0.3253521 0.46478873 1.0 84.3 88.0 0.10714286 0.14595826 0.18181819 0.8255814 0.86860466 0.9302326
72 0.20833333 0.32638887 0.4722222 1.0 84.6 89.0 0.10714286 0.14660196 0.18072289 0.8255814 0.86860466 0.9302326
73 0.21917808 0.3273973 0.47945204 1.0 84.8 89.0 0.10714286 0.14862208 0.18072289 0.8255814 0.8697675 0.9302326
74 0.22972973 0.32702702 0.47297296 1.0 85.0 89.0 0.10714286 0.14939122 0.19101124 0.81395346 0.86860466 0.9302326
75 0.22666667 0.332 0.48 1.0 85.0 89.0 0.10714286 0.14939122 0.19101124 0.81395346 0.86744195 0.9302326
76 0.23684211 0.33289474 0.47368422 1.0 85.2 89.0 0.10714286 0.15024519 0.19101124 0.81395346 0.86744195 0.9302326
77 0.23376623 0.33376625 0.48051947 1.0 85.2 89.0 0.10714286 0.15024519 0.19101124 0.81395346 0.8720931 0.9302326
78 0.24358974 0.3333333 0.47435898 1.0 85.3 89.0 0.10714286 0.15003005 0.19101124 0.81395346 0.8697675 0.9302326
79 0.24050634 0.33544302 0.46835443 1.0 85.5 90.0 0.10714286 0.15072371 0.2 0.81395346 0.8697675 0.9302326
80 0.2375 0.33499998 0.475 1.0 85.6 90.0 0.10714286 0.15058638 0.2 0.81395346 0.8697675 0.9302326
81 0.2345679 0.33333334 0.4814815 1.0 85.7 90.0 0.10714286 0.15152572 0.2 0.81395346 0.8697675 0.9302326
82 0.23170732 0.3304878 0.47560975 1.0 85.7 90.0 0.10714286 0.153865 0.2 0.81395346 0.8697675 0.9302326
83 0.24096386 0.3313253 0.48192772 1.0 86.0 91.0 0.10714286 0.1545246 0.2 0.81395346 0.8709302 0.9302326
84 0.25 0.33095238 0.47619048 1.0 86.3 92.0 0.10714286 0.1540393 0.2 0.81395346 0.8697675 0.9186047
85 0.24705882 0.33058822 0.48235294 1.0 86.5 92.0 0.11764706 0.15484482 0.2 0.81395346 0.872093 0.9186047
86 0.25581396 0.33139536 0.47674417 1.0 86.6 92.0 0.11764706 0.1557228 0.2 0.81395346 0.8755814 0.9186047
87 0.25287357 0.33103448 0.47126436 1.0 86.8 92.0 0.11764706 0.15764803 0.2 0.81395346 0.87674415 0.9186047
88 0.25 0.3318182 0.47727272 1.0 87.0 92.0 0.11764706 0.15836415 0.20454545 0.81395346 0.8744186 0.9186047
89 0.24719101 0.33258423 0.48314607 1.0 87.0 92.0 0.11764706 0.15950051 0.20454545 0.81395346 0.8744186 0.9186047
90 0.25555557 0.33333337 0.4888889 1.0 87.1 92.0 0.11764706 0.15936044 0.20454545 0.81395346 0.8744186 0.9186047
91 0.25274727 0.33186814 0.48351648 1.0 87.3 92.0 0.11627907 0.16018125 0.2159091 0.81395346 0.8744186 0.9186047
92 0.25 0.33369568 0.48913044 1.0 87.3 92.0 0.11627907 0.16018125 0.2159091 0.81395346 0.87558144 0.9302326
93 0.24731183 0.33440858 0.48387095 1.0 87.5 93.0 0.11627907 0.1597984 0.21348314 0.81395346 0.87325585 0.9302326
94 0.25531915 0.3361702 0.4893617 1.0 87.6 93.0 0.11627907 0.15960246 0.21348314 0.81395346 0.87325585 0.9302326
95 0.25263157 0.33894736 0.49473685 1.0 87.7 93.0 0.11627907 0.15939727 0.21348314 0.81395346 0.87325585 0.9302326
96 0.25 0.33645833 0.48958334 1.0 87.7 93.0 0.11627907 0.16057374 0.21348314 0.81395346 0.87325585 0.94186044
97 0.24742268 0.33917525 0.49484536 1.0 87.9 93.0 0.11494253 0.16028962 0.21348314 0.81395346 0.87325585 0.94186044
98 0.24489796 0.34081635 0.5 1.0 87.9 93.0 0.11494253 0.16028962 0.21348314 0.81395346 0.8744186 0.94186044
99 0.25252524 0.34141415 0.4949495 1.0 88.1 93.0 0.11494253 0.16225433 0.21348314 0.81395346 0.87325585 0.94186044
100 0.25 0.33999997 0.5 1.0 88.3 93.0 0.11494253 0.16305721 0.21348314 0.81395346 0.87325585 0.94186044
101 0.25742576 0.34158415 0.4950495 1.0 88.3 93.0 0.11494253 0.16420662 0.21348314 0.81395346 0.872093 0.9302326
102 0.2647059 0.34411764 0.49019608 1.0 88.4 93.0 0.11494253 0.16401069 0.21348314 0.81395346 0.87325585 0.9302326
103 0.26213592 0.34563106 0.49514562 1.0 88.5 93.0 0.11494253 0.16494511 0.21348314 0.81395346 0.87325585 0.9302326
104 0.2596154 0.34615386 0.4903846 1.0 88.6 93.0 0.11494253 0.16473474 0.21348314 0.81395346 0.87325585 0.9186047
105 0.26666668 0.34761903 0.4857143 1.0 88.9 94.0 0.11494253 0.1653505 0.21348314 0.81395346 0.87325585 0.9186047
106 0.2735849 0.34811324 0.4811321 1.0 89.1 94.0 0.11494253 0.1671844 0.21348314 0.81395346 0.87325585 0.9186047
107 0.27102804 0.34766355 0.48598132 1.0 89.3 95.0 0.11363637 0.1669082 0.21348314 0.81395346 0.87325585 0.9186047
108 0.2777778 0.34722224 0.49074075 1.0 89.5 95.0 0.11235955 0.16776974 0.21348314 0.7906977 0.86860466 0.9186047
109 0.27522936 0.34954125 0.48623854 1.0 89.5 95.0 0.11235955 0.16776974 0.21348314 0.7906977 0.86860466 0.9186047
110 0.27272728 0.34999996 0.48181817 1.0 89.5 95.0 0.11235955 0.16891916 0.21348314 0.7906977 0.86744183 0.90697676
111 0.2792793 0.35405403 0.4864865 1.0 89.6 95.0 0.11235955 0.16871016 0.21348314 0.7906977 0.8639535 0.90697676
112 0.2857143 0.35714287 0.49107143 1.0 89.6 95.0 0.11235955 0.16871016 0.21348314 0.7906977 0.8616279 0.90697676
113 0.2920354 0.3575221 0.49557522 1.0 89.6 95.0 0.11235955 0.16983375 0.2247191 0.7906977 0.8581395 0.90697676
114 0.28947368 0.35877195 0.5 1.0 89.6 95.0 0.11235955 0.17095736 0.23595506 0.8255814 0.8616279 0.90697676
115 0.28695652 0.3591304 0.49565217 1.0 89.6 95.0 0.11235955 0.17095736 0.23595506 0.8255814 0.8639535 0.90697676
116 0.28448275 0.36034483 0.49137932 1.0 89.7 95.0 0.11235955 0.17192952 0.23595506 0.8255814 0.8627907 0.90697676
117 0.2820513 0.3598291 0.4957265 1.0 90.0 95.0 0.11235955 0.17135243 0.23595506 0.8255814 0.8616279 0.90697676
118 0.2881356 0.35847458 0.4915254 1.0 90.0 95.0 0.11235955 0.17135243 0.23595506 0.8255814 0.8581395 0.90697676
119 0.2857143 0.3588235 0.49579832 1.0 90.1 95.0 0.11235955 0.1722497 0.23595506 0.8255814 0.8581395 0.90697676
120 0.28333333 0.35833332 0.49166667 1.0 90.3 95.0 0.11235955 0.17396492 0.23595506 0.81395346 0.8569767 0.90697676
121 0.28099173 0.35702485 0.4876033 1.0 90.4 95.0 0.11235955 0.17376064 0.23595506 0.81395346 0.8569767 0.90697676
122 0.28688523 0.3565574 0.48360655 1.0 90.4 95.0 0.11235955 0.17597064 0.23595506 0.8023256 0.85465115 0.90697676
123 0.28455284 0.35528454 0.4796748 1.0 90.4 95.0 0.11235955 0.17597064 0.23595506 0.8023256 0.8534883 0.90697676
124 0.29032257 0.3580645 0.48387095 1.0 90.4 95.0 0.11235955 0.17597064 0.23595506 0.8023256 0.8534883 0.90697676
125 0.296 0.35920003 0.48 1.0 90.5 95.0 0.11235955 0.17570847 0.23333333 0.8023256 0.8534883 0.90697676
126 0.2936508 0.3587302 0.47619048 1.0 90.8 95.0 0.11111111 0.1762111 0.23076923 0.81395346 0.855814 0.90697676
127 0.2992126 0.35905513 0.48031497 1.0 90.9 95.0 0.11111111 0.17596027 0.22826087 0.81395346 0.855814 0.90697676
128 0.296875 0.3578125 0.484375 1.0 91.1 95.0 0.11111111 0.17773728 0.22826087 0.81395346 0.85465115 0.90697676
129 0.29457363 0.3596899 0.48062015 1.0 91.1 95.0 0.12222222 0.17997198 0.22826087 0.81395346 0.8569768 0.90697676
130 0.3 0.36307696 0.4846154 1.0 91.1 95.0 0.12222222 0.17997198 0.22826087 0.81395346 0.8569768 0.90697676
131 0.2977099 0.3633588 0.48854962 1.0 91.1 95.0 0.12222222 0.17997198 0.22826087 0.81395346 0.8569768 0.90697676
132 0.29545453 0.3613636 0.4848485 1.0 91.2 95.0 0.12222222 0.18301556 0.22580644 0.81395346 0.8581395 0.90697676
133 0.2932331 0.36315787 0.48872182 1.0 91.2 95.0 0.12222222 0.18301556 0.22580644 0.81395346 0.8581395 0.90697676
134 0.29850745 0.36492532 0.48507464 1.0 91.3 95.0 0.12222222 0.18280332 0.22580644 0.81395346 0.8581395 0.90697676
135 0.2962963 0.36518517 0.4814815 1.0 91.3 95.0 0.12222222 0.18280332 0.22580644 0.81395346 0.85930234 0.90697676
136 0.29411766 0.36617646 0.4779412 1.0 91.5 95.0 0.12087912 0.1824288 0.22340426 0.81395346 0.85930234 0.90697676
137 0.2919708 0.36715332 0.48175183 1.0 91.6 95.0 0.12087912 0.18220675 0.22340426 0.81395346 0.85930234 0.90697676
138 0.29710144 0.36884055 0.47826087 1.0 91.7 95.0 0.12087912 0.18197158 0.22105263 0.75581396 0.8523256 0.90697676
139 0.29496402 0.36978418 0.47482014 1.0 91.7 95.0 0.12087912 0.18197158 0.22105263 0.75581396 0.8523256 0.90697676
140 0.29285714 0.37142858 0.47142857 1.0 91.7 95.0 0.12087912 0.18197158 0.22105263 0.75581396 0.8523256 0.90697676
141 0.29078013 0.370922 0.47517732 1.0 91.8 95.0 0.12087912 0.18389842 0.22105263 0.75581396 0.8523256 0.90697676
142 0.28873238 0.371831 0.471831 1.0 91.8 95.0 0.12087912 0.18389842 0.22105263 0.75581396 0.8523256 0.90697676
143 0.2937063 0.37342656 0.4755245 1.0 91.8 95.0 0.12087912 0.18502201 0.22105263 0.75581396 0.8511628 0.90697676
144 0.29166666 0.37361112 0.47916666 1.0 91.8 95.0 0.12087912 0.18724534 0.22105263 0.75581396 0.8511628 0.90697676
145 0.29655173 0.37586203 0.4827586 1.0 91.8 95.0 0.12087912 0.18724534 0.22105263 0.75581396 0.8488372 0.90697676
146 0.30136988 0.37876713 0.48630136 1.0 91.9 95.0 0.12087912 0.18703309 0.22105263 0.75581396 0.8488372 0.90697676
147 0.2993197 0.37823126 0.4829932 1.0 92.0 95.0 0.12087912 0.18786366 0.22105263 0.75581396 0.8500001 0.90697676
148 0.2972973 0.37770268 0.47972974 1.0 92.0 95.0 0.12087912 0.18786366 0.22105263 0.75581396 0.8500001 0.90697676
149 0.30201343 0.37785235 0.47651008 1.0 92.1 95.0 0.11956522 0.18773226 0.22105263 0.75581396 0.8523256 0.9186047
150 0.30666667 0.37799996 0.48 1.0 92.2 95.0 0.11956522 0.1885862 0.22105263 0.75581396 0.8523256 0.9186047
151 0.3112583 0.37814572 0.4834437 1.0 92.2 95.0 0.11956522 0.18966147 0.22105263 0.75581396 0.8500001 0.9186047
152 0.31578946 0.37960526 0.4868421 1.0 92.2 95.0 0.11956522 0.19183564 0.22105263 0.75581396 0.8500001 0.9186047
153 0.32026145 0.37973857 0.49019608 1.0 92.4 96.0 0.11956522 0.19139948 0.21875 0.75581396 0.8511628 0.9186047
154 0.3181818 0.37922078 0.48701298 1.0 92.7 96.0 0.11956522 0.19076473 0.21875 0.75581396 0.8511628 0.9186047
155 0.31612903 0.3793548 0.4903226 1.0 92.8 96.0 0.11956522 0.19159977 0.22340426 0.7906977 0.85465115 0.9186047
156 0.31410256 0.37948716 0.49358973 1.0 92.9 96.0 0.11827957 0.19251287 0.22340426 0.76744187 0.8511628 0.9186047
157 0.3121019 0.38152868 0.4968153 1.0 92.9 96.0 0.11827957 0.19251287 0.22340426 0.76744187 0.8511628 0.9186047
158 0.3164557 0.3822785 0.49367088 1.0 93.1 96.0 0.11827957 0.19208509 0.22340426 0.76744187 0.84883726 0.9186047
159 0.3207547 0.38176098 0.49685535 1.0 93.1 96.0 0.11827957 0.19208509 0.22340426 0.76744187 0.84883726 0.9186047
160 0.31875 0.3825 0.5 1.0 93.1 96.0 0.11827957 0.19317205 0.22340426 0.76744187 0.8476745 0.9186047
161 0.3167702 0.38385096 0.5031056 1.0 93.3 96.0 0.11827957 0.19483453 0.22340426 0.76744187 0.8476745 0.9186047
162 0.32098764 0.38395065 0.50617284 1.0 93.4 96.0 0.11827957 0.19463715 0.22340426 0.76744187 0.8476745 0.9186047
163 0.3190184 0.3858896 0.5030675 1.0 93.4 96.0 0.11827957 0.19463715 0.22340426 0.76744187 0.84534883 0.89534885
164 0.31707317 0.3853658 0.50609756 1.0 93.4 96.0 0.12903225 0.19571242 0.22340426 0.76744187 0.844186 0.89534885
165 0.3151515 0.38606057 0.5090909 1.0 93.4 96.0 0.12903225 0.19571242 0.22340426 0.76744187 0.844186 0.89534885
166 0.31325302 0.38614458 0.5060241 1.0 93.4 96.0 0.12903225 0.19675408 0.22340426 0.76744187 0.8430233 0.89534885
167 0.31137726 0.38622755 0.50898206 1.0 93.4 96.0 0.12903225 0.19992438 0.22916667 0.76744187 0.85 0.89534885
168 0.31547618 0.38869044 0.5119048 1.0 93.4 96.0 0.13978495 0.20099965 0.22916667 0.76744187 0.8534883 0.9302326
169 0.3195266 0.3887574 0.5088757 1.0 93.4 96.0 0.13978495 0.20211074 0.22916667 0.7906977 0.8581395 0.9302326
170 0.31764707 0.38823533 0.5058824 1.0 93.6 97.0 0.13978495 0.20476325 0.22916667 0.8023256 0.85813963 0.9186047
171 0.32163742 0.38888887 0.50292397 1.0 93.6 97.0 0.13978495 0.20476325 0.22916667 0.8023256 0.85813963 0.9186047
172 0.31976745 0.39069766 0.50581396 1.0 93.7 98.0 0.13978495 0.20453182 0.22916667 0.8023256 0.85813963 0.9186047
173 0.3236994 0.39248553 0.50289017 1.0 93.8 98.0 0.13978495 0.20541093 0.22916667 0.8023256 0.85813963 0.9186047
174 0.3218391 0.3925287 0.50574714 1.0 93.8 98.0 0.13978495 0.20541093 0.22916667 0.8023256 0.85930234 0.9302326
175 0.32 0.39085716 0.50285715 1.0 94.0 99.0 0.13978495 0.2070734 0.23232323 0.8023256 0.86046517 0.9302326
176 0.3181818 0.3914773 0.5 1.0 94.0 99.0 0.13978495 0.2070734 0.23232323 0.8023256 0.86046517 0.9302326
177 0.3220339 0.3926554 0.49717513 1.0 94.0 99.0 0.13978495 0.2070734 0.23232323 0.8023256 0.8569768 0.9302326
178 0.3258427 0.39382023 0.49438202 1.0 94.0 99.0 0.13978495 0.2070734 0.23232323 0.8023256 0.8569768 0.9302326
179 0.32960895 0.39385477 0.49162012 1.0 94.0 99.0 0.13978495 0.20817229 0.23232323 0.7790698 0.85465115 0.9302326
180 0.32777777 0.3938889 0.49444443 1.0 94.1 99.0 0.13978495 0.21006718 0.23232323 0.7790698 0.85348845 0.9302326
181 0.32596686 0.39502758 0.49723756 1.0 94.1 99.0 0.13978495 0.21006718 0.23232323 0.7790698 0.85348845 0.9302326
182 0.32967034 0.39505497 0.4945055 1.0 94.2 99.0 0.13978495 0.21086185 0.2371134 0.76744187 0.8523256 0.9302326
183 0.33333334 0.39453554 0.4918033 1.0 94.2 99.0 0.13978495 0.21086185 0.2371134 0.76744187 0.8523256 0.9302326
184 0.33695653 0.39619562 0.49456522 1.0 94.3 99.0 0.13978495 0.21173379 0.2371134 0.76744187 0.8523256 0.9302326
185 0.33513513 0.39675674 0.4918919 1.0 94.3 99.0 0.13978495 0.21173379 0.2371134 0.74418604 0.8511628 0.9302326
186 0.33333334 0.3967742 0.48924732 1.0 94.3 99.0 0.13978495 0.21391964 0.2371134 0.74418604 0.8511628 0.9302326
187 0.3315508 0.3973262 0.486631 1.0 94.4 99.0 0.13978495 0.21369413 0.2371134 0.74418604 0.8511628 0.9302326
188 0.32978722 0.39840427 0.4893617 1.0 94.5 99.0 0.13978495 0.21449809 0.2371134 0.74418604 0.85348845 0.9302326
189 0.32804233 0.40000004 0.4920635 1.0 94.6 99.0 0.13978495 0.21427603 0.2371134 0.74418604 0.85348845 0.9302326
190 0.3263158 0.4 0.49473685 1.0 94.6 99.0 0.13978495 0.21530695 0.2371134 0.74418604 0.8523256 0.9302326
191 0.32460734 0.39999998 0.4921466 1.0 94.6 99.0 0.13978495 0.21530695 0.2371134 0.74418604 0.8523256 0.9302326
192 0.328125 0.4010417 0.49479166 1.0 94.6 99.0 0.13978495 0.21638222 0.2371134 0.74418604 0.8500001 0.9302326
193 0.32642487 0.40051812 0.49222797 1.0 94.7 99.0 0.13978495 0.21614332 0.2371134 0.74418604 0.855814 0.9302326
194 0.3298969 0.4015464 0.48969072 1.0 94.7 99.0 0.13978495 0.21614332 0.2371134 0.74418604 0.85465115 0.9302326
195 0.33333334 0.40153846 0.4871795 1.0 94.7 99.0 0.13978495 0.21614332 0.2371134 0.74418604 0.85465115 0.9302326
196 0.33673468 0.402551 0.48469388 1.0 94.7 99.0 0.13978495 0.21614332 0.2371134 0.74418604 0.855814 0.9302326
197 0.3401015 0.40253806 0.48730963 1.0 94.7 99.0 0.13978495 0.21614332 0.2371134 0.74418604 0.855814 0.9302326
198 0.33838382 0.40202016 0.4848485 1.0 94.7 99.0 0.13978495 0.21824953 0.24742268 0.74418604 0.855814 0.9302326
199 0.34170854 0.40351763 0.4874372 1.0 94.7 99.0 0.13978495 0.2193248 0.24742268 0.74418604 0.8581395 0.9302326
200 0.34 0.4025 0.485 1.0 94.8 99.0 0.13978495 0.21909103 0.24742268 0.74418604 0.86279076 0.9186047
201 0.33830845 0.40248758 0.48258707 1.0 94.8 99.0 0.13978495 0.21909103 0.24742268 0.74418604 0.86279076 0.9186047
202 0.33663365 0.40198022 0.48019803 1.0 95.0 99.0 0.13978495 0.21970113 0.24742268 0.74418604 0.8651163 0.9186047
203 0.33990148 0.4044335 0.4827586 1.0 95.0 99.0 0.13978495 0.21970113 0.24742268 0.74418604 0.8651163 0.9186047
204 0.34313726 0.40588236 0.48039216 1.0 95.0 99.0 0.13978495 0.21970113 0.24742268 0.74418604 0.8651163 0.9186047
205 0.34146342 0.40536585 0.48292682 1.0 95.0 99.0 0.15053764 0.22077641 0.24742268 0.74418604 0.8651163 0.9186047
206 0.3446602 0.40679613 0.48058254 1.0 95.0 99.0 0.15053764 0.22077641 0.24742268 0.74418604 0.8651163 0.9186047
207 0.3478261 0.4062802 0.47826087 1.0 95.0 99.0 0.15053764 0.22291553 0.24742268 0.74418604 0.86744195 0.9186047
