rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1400 0.79214287 0.8145 0.8364286 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1500 0.806 0.82686675 0.8473333 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1600 0.818125 0.8375 0.856875 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1700 0.8288235 0.84699994 0.8652941 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1800 0.8383333 0.85544443 0.87277776 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1900 0.8468421 0.8627895 0.8794737 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2000 0.8545 0.86965 0.8855 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2100 0.86142856 0.87585723 0.8909524 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2200 0.8677273 0.88150007 0.8959091 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2300 0.87347823 0.8866522 0.9004348 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2400 0.87875 0.89137495 0.90458333 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2500 0.8836 0.89572 0.9084 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2600 0.8880769 0.8997308 0.91192305 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2700 0.8922222 0.9034444 0.9151852 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2800 0.89607143 0.9068929 0.91821426 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
2900 0.89965516 0.9101035 0.92103446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3000 0.903 0.9130999 0.92366666 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3100 0.906129 0.9159033 0.92612904 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3200 0.9090625 0.91853124 0.9284375 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3300 0.9118182 0.921 0.93060607 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3400 0.9144118 0.9233235 0.93264705 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3500 0.9168571 0.9255142 0.93457144 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3600 0.9191667 0.9275834 0.9363889 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3700 0.9213514 0.9295405 0.9381081 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3800 0.923421 0.93139476 0.93973684 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
3900 0.92538464 0.9331538 0.94128203 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4000 0.92725 0.93482506 0.94275 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4100 0.9290244 0.9364146 0.94414634 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4200 0.9307143 0.93792856 0.9454762 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4300 0.9323256 0.9393722 0.9467442 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4400 0.93386364 0.94075 0.94795454 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4500 0.9353333 0.9420668 0.9491111 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4600 0.93673915 0.9433261 0.95021737 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4700 0.9380851 0.9445319 0.9512766 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4800 0.939375 0.9456875 0.95229167 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
4900 0.94061226 0.94679594 0.9532653 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5000 0.9418 0.94786006 0.9542 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5100 0.9429412 0.9488824 0.95509803 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5200 0.94403845 0.94986546 0.9559615 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5300 0.94509435 0.9508114 0.9567925 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5400 0.9461111 0.9517223 0.9575926 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5500 0.9470909 0.9526 0.95836365 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5600 0.9480357 0.9534464 0.95910716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5700 0.94894737 0.9542631 0.95982456 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5800 0.9498276 0.9550517 0.9605172 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
5900 0.950678 0.9558136 0.96118647 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6000 0.9515 0.95655 0.96183336 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6100 0.95229506 0.9572622 0.962459 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6200 0.9530645 0.95795166 0.9630645 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6300 0.9538095 0.958619 0.9636508 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6400 0.95453125 0.9592657 0.96421874 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6500 0.9552308 0.9598923 0.96476924 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6600 0.9559091 0.96049994 0.965303 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6700 0.95656717 0.9610895 0.9658209 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6800 0.9572059 0.9616617 0.96632355 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6900 0.9578261 0.96221745 0.9668116 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7000 0.95842856 0.9627571 0.9672857 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7100 0.95901406 0.96328163 0.9677465 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7200 0.95958334 0.96379155 0.9681944 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7300 0.960137 0.9642876 0.96863014 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7400 0.96067566 0.9647703 0.96905404 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7500 0.9612 0.96524 0.9694667 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7600 0.9617105 0.9656974 0.9698684 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7700 0.9622078 0.96614283 0.9702597 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7800 0.9626923 0.9665769 0.970641 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
7900 0.96316457 0.967 0.97101265 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8000 0.963625 0.9674126 0.971375 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8100 0.9640741 0.9678148 0.9717284 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8200 0.96451217 0.96820736 0.9720732 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8300 0.9649398 0.9685904 0.97240967 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8400 0.9653571 0.9689643 0.9727381 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8500 0.9657647 0.96932936 0.9730588 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8600 0.9661628 0.96968603 0.9733721 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8700 0.9665517 0.9700344 0.9736782 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8800 0.9669318 0.97037494 0.97397727 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8900 0.9673034 0.9707079 0.9742697 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9000 0.9676667 0.9710334 0.97455555 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9100 0.968022 0.97135174 0.97483516 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9200 0.96836954 0.971663 0.9751087 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9300 0.96870965 0.9719677 0.97537637 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9400 0.96904254 0.972266 0.9756383 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9500 0.9693684 0.97255784 0.97589475 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9600 0.9696875 0.97284377 0.9761458 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9700 0.97 0.97312367 0.97639173 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9800 0.9703061 0.9733979 0.97663265 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9900 0.9706061 0.97366655 0.9768687 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
10000 0.9709 0.97393 0.9771 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
