rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60 0.3 0.35666665 0.41666666 1.0 52.4 54.0 0.1509434 0.16597655 0.18867925 0.54651165 0.63953483 0.73255813
61 0.29508197 0.35901642 0.40983605 1.0 52.3 54.0 0.1509434 0.16627821 0.18867925 0.54651165 0.6360465 0.73255813
62 0.29032257 0.3612903 0.4032258 1.0 52.2 54.0 0.1509434 0.16656849 0.18867925 0.54651165 0.63139534 0.73255813
63 0.3015873 0.36031744 0.3968254 1.0 52.2 54.0 0.1509434 0.16656849 0.18867925 0.53488374 0.63372093 0.7906977
64 0.3125 0.3609375 0.40625 1.0 52.1 54.0 0.1509434 0.16693132 0.1923077 0.53488374 0.63255817 0.7906977
65 0.30769232 0.36153847 0.4 1.0 51.8 54.0 0.15384616 0.16793738 0.1923077 0.53488374 0.622093 0.7906977
66 0.3030303 0.36212122 0.4090909 1.0 51.8 54.0 0.15384616 0.16793738 0.1923077 0.53488374 0.622093 0.7790698
67 0.29850745 0.36417913 0.41791046 1.0 51.8 54.0 0.15384616 0.16793738 0.1923077 0.53488374 0.61860466 0.7790698
68 0.29411766 0.3661765 0.4117647 1.0 51.8 54.0 0.15384616 0.16793738 0.1923077 0.53488374 0.6197674 0.75581396
69 0.3043478 0.36666662 0.4057971 1.0 51.8 54.0 0.15384616 0.16982418 0.1923077 0.53488374 0.6197675 0.73255813
70 0.31428573 0.36714286 0.4 1.0 51.7 54.0 0.15384616 0.17020126 0.19607843 0.5232558 0.61860466 0.73255813
71 0.30985916 0.36760566 0.4084507 1.0 51.7 54.0 0.15384616 0.17020126 0.19607843 0.5232558 0.61511624 0.73255813
72 0.31944445 0.36944443 0.4027778 1.0 51.7 54.0 0.15384616 0.17020126 0.19607843 0.5232558 0.616279 0.74418604
73 0.32876712 0.3726027 0.41095892 1.0 51.7 54.0 0.15384616 0.17216203 0.19607843 0.5232558 0.6069767 0.6744186
74 0.3243243 0.37432432 0.4189189 1.0 51.7 54.0 0.15384616 0.17216203 0.19607843 0.5232558 0.61046505 0.6744186
75 0.33333334 0.3786667 0.42666668 1.0 51.5 53.0 0.15384616 0.17285359 0.19607843 0.5232558 0.605814 0.6744186
76 0.34210527 0.37894738 0.42105263 1.0 51.5 53.0 0.15384616 0.17285359 0.19607843 0.4651163 0.59302324 0.6744186
77 0.33766234 0.38051945 0.42857143 1.0 51.5 53.0 0.15384616 0.17285359 0.19607843 0.4651163 0.58720934 0.6511628
78 0.33333334 0.38589746 0.43589744 1.0 51.5 53.0 0.15384616 0.17285359 0.19607843 0.4651163 0.58488375 0.6511628
79 0.32911393 0.3873418 0.43037975 1.0 51.4 53.0 0.15384616 0.17320652 0.19607843 0.45348838 0.57558143 0.6511628
80 0.3375 0.39000002 0.4375 1.0 51.4 53.0 0.15384616 0.17320652 0.19607843 0.45348838 0.5755814 0.6511628
81 0.33333334 0.39012346 0.43209878 1.0 51.3 53.0 0.15384616 0.17352025 0.19607843 0.43023255 0.56627905 0.6511628
82 0.34146342 0.39024392 0.4390244 1.0 51.1 53.0 0.15384616 0.17413563 0.19607843 0.43023255 0.5627907 0.627907
83 0.33734939 0.39277107 0.44578314 1.0 51.0 53.0 0.15384616 0.17444935 0.19607843 0.43023255 0.5558139 0.627907
84 0.33333334 0.39523807 0.45238096 1.0 50.9 53.0 0.15384616 0.1748167 0.19607843 0.43023255 0.5511628 0.627907
85 0.34117648 0.39529413 0.44705883 1.0 50.7 53.0 0.15384616 0.17553543 0.2 0.43023255 0.54999995 0.627907
86 0.3488372 0.3965116 0.44186047 1.0 50.6 53.0 0.15384616 0.17586194 0.2 0.43023255 0.54534876 0.627907
87 0.3448276 0.3954023 0.43678162 1.0 50.6 53.0 0.15384616 0.17586194 0.2 0.43023255 0.5511628 0.627907
88 0.3409091 0.39659092 0.4318182 1.0 50.5 53.0 0.15384616 0.17820133 0.2 0.45348838 0.5488372 0.61627907
89 0.33707866 0.39775276 0.43820226 1.0 50.3 53.0 0.15384616 0.17890881 0.2 0.45348838 0.544186 0.61627907
90 0.33333334 0.4 0.44444445 1.0 50.3 53.0 0.15384616 0.17890881 0.2 0.44186047 0.5511628 0.61627907
91 0.34065935 0.4032967 0.45054945 1.0 50.3 53.0 0.15384616 0.17890881 0.2 0.44186047 0.5534884 0.61627907
92 0.3478261 0.40434784 0.45652175 1.0 50.3 53.0 0.15384616 0.17890881 0.2 0.43023255 0.5511628 0.61627907
93 0.34408602 0.40537634 0.4623656 1.0 50.0 52.0 0.15384616 0.17999361 0.2 0.43023255 0.54999995 0.627907
94 0.34042552 0.4074468 0.4680851 1.0 49.8 52.0 0.15384616 0.18069723 0.2 0.44186047 0.5523256 0.627907
95 0.34736842 0.40736842 0.4631579 1.0 49.8 52.0 0.15384616 0.18069723 0.2 0.44186047 0.55 0.627907
96 0.34375 0.40833336 0.46875 1.0 49.6 52.0 0.15384616 0.18147203 0.2 0.40697673 0.54186046 0.627907
97 0.34020618 0.40927833 0.46391752 1.0 49.5 51.0 0.15686275 0.18177369 0.2 0.40697673 0.54186046 0.6627907
98 0.33673468 0.4112245 0.46938777 1.0 49.4 51.0 0.15686275 0.18211383 0.2 0.44186047 0.55465114 0.6627907
99 0.33333334 0.4131313 0.47474748 1.0 49.3 51.0 0.15686275 0.18246844 0.2 0.44186047 0.5558139 0.6627907
100 0.33 0.41099995 0.48 1.0 49.3 51.0 0.15686275 0.18246844 0.2 0.41860464 0.55116284 0.6511628
101 0.32673267 0.4148515 0.48514852 1.0 49.2 51.0 0.15686275 0.18286738 0.2 0.41860464 0.54883724 0.6511628
102 0.33333334 0.41568628 0.49019608 1.0 49.1 51.0 0.15686275 0.18327554 0.20408164 0.41860464 0.53720933 0.61627907
103 0.3398058 0.4145631 0.49514562 1.0 48.8 51.0 0.15686275 0.18443637 0.20408164 0.37209302 0.5232558 0.61627907
104 0.33653846 0.4173077 0.5 1.0 48.8 51.0 0.15686275 0.18443637 0.20408164 0.37209302 0.52441865 0.61627907
105 0.34285715 0.41904765 0.4952381 1.0 48.8 51.0 0.15686275 0.18443637 0.20408164 0.37209302 0.527907 0.6511628
106 0.3490566 0.4216981 0.5 1.0 48.7 51.0 0.15686275 0.18482853 0.20408164 0.37209302 0.5232558 0.6511628
107 0.35514018 0.42336446 0.5046729 1.0 48.5 51.0 0.15686275 0.18563636 0.20833333 0.37209302 0.5209303 0.6511628
108 0.35185185 0.42407408 0.5092593 1.0 48.4 51.0 0.15686275 0.18603529 0.20833333 0.37209302 0.5127907 0.6511628
109 0.35779816 0.4256881 0.51376146 1.0 48.2 51.0 0.15686275 0.1868505 0.20833333 0.37209302 0.5069767 0.6511628
110 0.36363637 0.42818183 0.5181818 1.0 48.1 51.0 0.15686275 0.18720344 0.20833333 0.37209302 0.5069767 0.6511628
111 0.36936936 0.427027 0.5135135 1.0 48.1 51.0 0.15686275 0.18720344 0.20833333 0.37209302 0.50116277 0.6511628
112 0.36607143 0.4285714 0.51785713 1.0 48.1 51.0 0.15686275 0.18720344 0.20833333 0.37209302 0.49534884 0.6511628
113 0.37168142 0.4283186 0.5132743 1.0 47.9 51.0 0.17021276 0.18999395 0.21276596 0.37209302 0.49069768 0.59302324
114 0.36842105 0.43070173 0.50877196 1.0 47.9 51.0 0.17021276 0.19195473 0.21276596 0.38372093 0.48953485 0.59302324
115 0.37391305 0.4321739 0.51304346 1.0 47.8 51.0 0.17021276 0.19237101 0.21276596 0.38372093 0.49186045 0.59302324
116 0.37931034 0.43448275 0.5086207 1.0 47.8 51.0 0.17021276 0.19237101 0.21276596 0.38372093 0.49069768 0.5813953
117 0.37606838 0.43589744 0.51282054 1.0 47.7 51.0 0.17021276 0.19496122 0.2173913 0.39534885 0.49418607 0.60465115
118 0.37288135 0.43813556 0.5169492 1.0 47.7 51.0 0.17021276 0.19496122 0.2173913 0.39534885 0.49883723 0.61627907
119 0.37815127 0.43865547 0.5126051 1.0 47.6 51.0 0.17021276 0.19539599 0.2173913 0.40697673 0.49883717 0.61627907
120 0.375 0.43916664 0.51666665 1.0 47.5 51.0 0.17021276 0.19580416 0.2173913 0.40697673 0.49883717 0.61627907
121 0.38016528 0.44049588 0.5206612 1.0 47.5 51.0 0.17021276 0.19580416 0.2173913 0.40697673 0.49883717 0.61627907
122 0.3852459 0.4426229 0.52459013 1.0 47.5 51.0 0.17021276 0.19580416 0.2173913 0.40697673 0.4965116 0.60465115
123 0.3902439 0.44471544 0.52845526 1.0 47.4 51.0 0.17021276 0.19625871 0.2173913 0.40697673 0.49883717 0.60465115
124 0.38709676 0.44677418 0.5322581 1.0 47.2 51.0 0.17391305 0.19706352 0.2173913 0.38372093 0.49534884 0.60465115
125 0.384 0.44960004 0.536 1.0 47.1 51.0 0.17391305 0.19754663 0.22222222 0.38372093 0.494186 0.60465115
126 0.3888889 0.4531746 0.53968257 1.0 47.0 51.0 0.17391305 0.19791397 0.22222222 0.38372093 0.494186 0.60465115
127 0.38582677 0.45433068 0.53543305 1.0 46.9 51.0 0.17391305 0.20041732 0.2244898 0.38372093 0.49186048 0.60465115
128 0.390625 0.45703125 0.5390625 1.0 46.9 51.0 0.17391305 0.20041732 0.2244898 0.38372093 0.48372096 0.60465115
129 0.39534885 0.45736438 0.53488374 1.0 46.8 51.0 0.17391305 0.2008425 0.2244898 0.38372093 0.48255816 0.60465115
130 0.4 0.45846152 0.5307692 1.0 46.5 50.0 0.17391305 0.20208499 0.22916667 0.38372093 0.48139533 0.59302324
131 0.40458015 0.4603053 0.53435117 1.0 46.5 50.0 0.17391305 0.20208499 0.22916667 0.38372093 0.4790698 0.59302324
132 0.40151516 0.46136364 0.5378788 1.0 46.3 50.0 0.17777778 0.20513697 0.22916667 0.38372093 0.4790698 0.59302324
133 0.39849624 0.4616542 0.5413534 1.0 46.2 50.0 0.17777778 0.20553589 0.22916667 0.38372093 0.4790698 0.59302324
134 0.40298507 0.46343285 0.54477614 1.0 46.2 50.0 0.17777778 0.20553589 0.22916667 0.38372093 0.4790698 0.59302324
135 0.4074074 0.46518517 0.5407407 1.0 46.1 49.0 0.17777778 0.20594406 0.22916667 0.38372093 0.48023263 0.59302324
136 0.40441176 0.46617645 0.5441176 1.0 45.9 49.0 0.17777778 0.20688169 0.22916667 0.38372093 0.4790698 0.59302324
137 0.40875912 0.46861315 0.54744524 1.0 45.9 49.0 0.17777778 0.20688169 0.22916667 0.38372093 0.477907 0.59302324
138 0.4057971 0.46811596 0.5507246 1.0 45.8 49.0 0.17777778 0.20735738 0.22916667 0.37209302 0.47093025 0.59302324
139 0.4028777 0.4697842 0.5539568 1.0 45.7 49.0 0.18181819 0.2077614 0.22916667 0.37209302 0.46976742 0.59302324
140 0.40714285 0.47142857 0.55 1.0 45.5 49.0 0.18181819 0.20870355 0.23404256 0.37209302 0.46511626 0.59302324
141 0.40425533 0.47163123 0.5460993 1.0 45.5 49.0 0.18181819 0.21092577 0.24444444 0.37209302 0.4616279 0.59302324
142 0.4084507 0.4725352 0.5422535 1.0 45.4 49.0 0.18181819 0.21140143 0.24444444 0.37209302 0.45813957 0.59302324
143 0.4125874 0.4727273 0.54545456 1.0 45.2 49.0 0.18181819 0.21238217 0.24444444 0.37209302 0.45697674 0.59302324
144 0.41666666 0.47361112 0.5486111 1.0 45.2 49.0 0.18181819 0.21238217 0.24444444 0.37209302 0.45697674 0.59302324
145 0.42068964 0.47448277 0.55172414 1.0 45.2 49.0 0.18181819 0.21238217 0.24444444 0.37209302 0.4534884 0.59302324
146 0.42465752 0.47328767 0.5479452 1.0 45.1 49.0 0.18181819 0.21289095 0.24444444 0.37209302 0.44534883 0.55813956
147 0.42857143 0.47414964 0.5510204 1.0 45.0 49.0 0.18604651 0.21331379 0.24444444 0.3604651 0.44418603 0.55813956
148 0.4256757 0.47432432 0.5540541 1.0 44.9 49.0 0.18604651 0.21373007 0.24444444 0.3488372 0.4360465 0.55813956
149 0.4295302 0.4758389 0.557047 1.0 44.9 49.0 0.18604651 0.21373007 0.24444444 0.3488372 0.42906976 0.55813956
150 0.43333334 0.4786667 0.56 1.0 44.9 49.0 0.18604651 0.21373007 0.24444444 0.3488372 0.427907 0.55813956
151 0.4370861 0.4781457 0.5629139 1.0 44.7 49.0 0.18604651 0.21696368 0.25 0.3372093 0.42325583 0.55813956
152 0.43421054 0.47894734 0.56578946 1.0 44.7 49.0 0.18604651 0.21696368 0.25 0.3372093 0.42558137 0.55813956
153 0.43137255 0.48104578 0.5620915 1.0 44.6 48.0 0.18604651 0.21738884 0.25 0.3372093 0.4244186 0.55813956
154 0.43506494 0.48051947 0.5584416 1.0 44.6 48.0 0.18604651 0.21966156 0.27272728 0.3372093 0.41744184 0.55813956
155 0.43870968 0.48064518 0.5548387 1.0 44.5 48.0 0.18604651 0.22021714 0.27272728 0.3372093 0.41976747 0.54651165
156 0.43589744 0.48205122 0.5576923 1.0 44.5 48.0 0.18604651 0.22021714 0.27272728 0.3372093 0.42325583 0.54651165
157 0.43949044 0.4840764 0.56050956 1.0 44.5 48.0 0.18604651 0.22021714 0.27272728 0.3372093 0.41976747 0.54651165
158 0.43670887 0.4841772 0.56329113 1.0 44.3 48.0 0.18604651 0.22115025 0.27272728 0.3372093 0.41976744 0.54651165
159 0.43396226 0.48490566 0.5660377 1.0 44.2 48.0 0.18604651 0.22178452 0.27906978 0.3372093 0.41046515 0.54651165
160 0.4375 0.486875 0.56875 1.0 44.2 48.0 0.18604651 0.22178452 0.27906978 0.3372093 0.41046515 0.54651165
161 0.4347826 0.48757762 0.5714286 1.0 43.9 48.0 0.18604651 0.22345471 0.2857143 0.3139535 0.40697676 0.54651165
162 0.4382716 0.48827162 0.5740741 1.0 43.7 48.0 0.18604651 0.22445813 0.2857143 0.3139535 0.4034884 0.54651165
163 0.4417178 0.49018407 0.5705522 1.0 43.7 48.0 0.18604651 0.22445813 0.2857143 0.3139535 0.40697676 0.54651165
164 0.4390244 0.4902439 0.5731707 1.0 43.7 48.0 0.18604651 0.22445813 0.2857143 0.3139535 0.40813956 0.54651165
165 0.44242424 0.49272728 0.57575756 1.0 43.7 48.0 0.18604651 0.22445813 0.2857143 0.3139535 0.40697676 0.54651165
166 0.44578314 0.4945783 0.57228917 1.0 43.6 48.0 0.18604651 0.22503951 0.2857143 0.3139535 0.405814 0.54651165
167 0.44311377 0.4952096 0.5748503 1.0 43.6 48.0 0.18604651 0.22726174 0.2857143 0.3139535 0.40697676 0.54651165
168 0.44642857 0.4958333 0.57738096 1.0 43.6 48.0 0.20833333 0.23202634 0.2857143 0.30232558 0.40465117 0.54651165
169 0.44970414 0.4970414 0.57988167 1.0 43.5 48.0 0.20833333 0.232549 0.2857143 0.30232558 0.39883718 0.54651165
170 0.44705883 0.49882355 0.58235294 1.0 43.5 48.0 0.20833333 0.232549 0.2857143 0.30232558 0.39767438 0.54651165
171 0.44444445 0.49824563 0.57894737 1.0 43.1 48.0 0.20833333 0.2348311 0.29268292 0.30232558 0.3965116 0.54651165
172 0.44186047 0.4976744 0.5813953 1.0 43.0 48.0 0.20833333 0.23532943 0.29268292 0.29069766 0.39767438 0.54651165
173 0.44508672 0.49884397 0.58381504 1.0 42.8 48.0 0.20833333 0.23640761 0.29268292 0.29069766 0.39883718 0.54651165
174 0.44252872 0.49885058 0.5804598 1.0 42.6 48.0 0.20833333 0.23768811 0.3 0.29069766 0.39767438 0.54651165
175 0.44 0.49942857 0.58285713 1.0 42.6 48.0 0.20833333 0.23768811 0.3 0.29069766 0.40465117 0.54651165
176 0.4431818 0.5017046 0.58522725 1.0 42.6 48.0 0.20833333 0.23768811 0.3 0.29069766 0.40465117 0.54651165
177 0.4463277 0.50338984 0.5819209 1.0 42.6 48.0 0.20833333 0.23768811 0.3 0.29069766 0.40930232 0.5697674
178 0.4494382 0.50449437 0.58426964 1.0 42.5 48.0 0.20833333 0.23826952 0.3 0.3139535 0.40697676 0.5697674
179 0.45251396 0.5050279 0.5810056 1.0 42.4 48.0 0.20833333 0.23879805 0.3 0.3139535 0.4104651 0.60465115
180 0.45555556 0.5055555 0.5833333 1.0 42.4 48.0 0.20833333 0.24117899 0.3 0.27906978 0.40581393 0.60465115
181 0.45303866 0.5066298 0.58563536 1.0 42.3 48.0 0.20833333 0.24175973 0.3 0.27906978 0.40581393 0.60465115
182 0.45604396 0.5065934 0.5824176 1.0 42.2 48.0 0.20833333 0.24233666 0.3 0.27906978 0.40581393 0.60465115
183 0.45901638 0.5081967 0.58469945 1.0 42.0 48.0 0.20833333 0.24347425 0.3 0.27906978 0.39999998 0.60465115
184 0.46195653 0.50923914 0.58152175 1.0 41.9 48.0 0.20833333 0.24411306 0.3 0.27906978 0.39186043 0.53488374
185 0.45945945 0.50972974 0.5783784 1.0 41.8 48.0 0.20833333 0.24472037 0.3 0.27906978 0.39069766 0.53488374
186 0.4623656 0.51182795 0.58064514 1.0 41.7 48.0 0.20833333 0.24532942 0.3 0.27906978 0.39069766 0.53488374
187 0.45989305 0.5122994 0.5828877 1.0 41.7 48.0 0.20833333 0.24532942 0.3 0.27906978 0.39069766 0.53488374
188 0.46276596 0.51329786 0.5851064 1.0 41.7 48.0 0.20833333 0.24532942 0.3 0.29069766 0.39186043 0.53488374
189 0.46560848 0.5142857 0.5873016 1.0 41.6 48.0 0.20833333 0.24832216 0.3 0.29069766 0.38953486 0.53488374
190 0.4631579 0.51473683 0.58947366 1.0 41.3 48.0 0.20833333 0.25265053 0.325 0.29069766 0.3883721 0.53488374
191 0.46596858 0.5167539 0.591623 1.0 41.2 48.0 0.20833333 0.25326028 0.325 0.29069766 0.3883721 0.53488374
192 0.46354166 0.51666665 0.5885417 1.0 41.1 47.0 0.21276596 0.25370353 0.325 0.29069766 0.3872093 0.5232558
193 0.4611399 0.5170984 0.59067357 1.0 41.1 47.0 0.21276596 0.25370353 0.325 0.29069766 0.38255814 0.5232558
194 0.46391752 0.51855665 0.58762884 1.0 41.0 46.0 0.2173913 0.25416607 0.325 0.29069766 0.3883721 0.5232558
195 0.46666667 0.5194872 0.5846154 1.0 40.7 45.0 0.22222222 0.25602502 0.325 0.29069766 0.3872093 0.5232558
196 0.4642857 0.5214286 0.5867347 1.0 40.7 45.0 0.22222222 0.25602502 0.325 0.29069766 0.38255814 0.5232558
197 0.46700507 0.522335 0.5888325 1.0 40.5 45.0 0.22222222 0.25997016 0.325 0.29069766 0.38139534 0.5232558
198 0.46464646 0.52121216 0.5858586 1.0 40.2 45.0 0.22222222 0.26686507 0.325 0.29069766 0.3744186 0.5232558
199 0.46231157 0.521608 0.5879397 1.0 40.1 45.0 0.22222222 0.26759678 0.325 0.29069766 0.3732558 0.5232558
200 0.465 0.5224999 0.585 1.0 40.1 45.0 0.22222222 0.26759678 0.325 0.29069766 0.37209302 0.5232558
201 0.46766168 0.5238806 0.5870647 1.0 40.0 45.0 0.22222222 0.26837915 0.325 0.29069766 0.37093022 0.5232558
202 0.47029704 0.5247525 0.5891089 1.0 40.0 45.0 0.22222222 0.26837915 0.325 0.29069766 0.36395347 0.5232558
203 0.4729064 0.5256158 0.5862069 1.0 40.0 45.0 0.22222222 0.26837915 0.325 0.29069766 0.36395347 0.5232558
204 0.47549018 0.5259804 0.5882353 1.0 40.0 45.0 0.22222222 0.26837915 0.325 0.29069766 0.36162788 0.5232558
205 0.47804877 0.52731705 0.5902439 1.0 40.0 45.0 0.22222222 0.26837915 0.325 0.26744187 0.35813951 0.5232558
206 0.48058254 0.52912617 0.592233 1.0 39.9 45.0 0.22222222 0.26893285 0.325 0.26744187 0.35697672 0.5232558
207 0.47826087 0.5299517 0.5942029 1.0 39.9 45.0 0.22222222 0.27387187 0.325 0.26744187 0.3593023 0.5232558
208 0.48076922 0.5317308 0.59615386 1.0 39.9 45.0 0.22222222 0.27387187 0.325 0.26744187 0.35697672 0.5232558
