rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
23 0.17391305 0.32608694 0.47826087 1.0 68.4 73.0 0.11940298 0.14767675 0.18181819 0.8488372 0.8976744 0.95348835
24 0.16666667 0.32916665 0.5 1.0 68.9 74.0 0.11940298 0.1480305 0.18309858 0.8488372 0.8965117 0.95348835
25 0.16 0.33199996 0.48 1.0 69.3 75.0 0.11940298 0.14719544 0.18181819 0.8488372 0.894186 0.95348835
26 0.15384616 0.32692307 0.46153846 1.0 70.0 75.0 0.11764706 0.14864795 0.19402985 0.8488372 0.894186 0.95348835
27 0.14814815 0.33333334 0.4814815 1.0 70.5 75.0 0.11764706 0.14755063 0.19402985 0.8488372 0.8918605 0.95348835
28 0.14285715 0.325 0.4642857 1.0 70.9 75.0 0.11594203 0.14811878 0.19117647 0.8372093 0.8918605 0.95348835
29 0.13793103 0.3172414 0.4827586 1.0 71.8 76.0 0.112676054 0.14912942 0.19117647 0.8372093 0.8906978 0.95348835
30 0.16666667 0.32666668 0.5 1.0 72.1 76.0 0.11111111 0.14857368 0.19117647 0.8372093 0.8906978 0.95348835
31 0.16129032 0.33225805 0.48387095 1.0 72.2 75.0 0.11111111 0.14830545 0.1884058 0.8604651 0.88953495 0.95348835
32 0.15625 0.328125 0.46875 1.0 72.6 76.0 0.12162162 0.15166572 0.20289855 0.8488372 0.8872093 0.95348835
33 0.15151516 0.32727274 0.4848485 1.0 72.7 76.0 0.13235295 0.15406059 0.2 0.8488372 0.883721 0.95348835
34 0.14705883 0.32647058 0.5 1.0 72.8 77.0 0.13235295 0.1552159 0.2 0.8488372 0.88953483 0.95348835
35 0.17142858 0.32857144 0.4857143 1.0 73.4 79.0 0.13043478 0.15790293 0.1971831 0.8488372 0.8883721 0.95348835
36 0.16666667 0.3277778 0.5 1.0 73.9 80.0 0.12987013 0.15955259 0.20833333 0.8488372 0.88953483 0.95348835
37 0.1891892 0.3297297 0.4864865 1.0 74.4 81.0 0.12987013 0.1611145 0.20547946 0.8023256 0.88255817 0.95348835
38 0.18421052 0.32894737 0.5 1.0 74.9 81.0 0.12857144 0.1627523 0.20547946 0.8023256 0.88488376 0.9767442
39 0.17948718 0.33589745 0.4871795 1.0 75.1 81.0 0.12857144 0.16228357 0.20547946 0.8023256 0.88953483 0.9767442
40 0.2 0.3425 0.5 1.0 75.4 81.0 0.12676056 0.1616582 0.20547946 0.8023256 0.8860465 0.96511626
41 0.19512194 0.34146342 0.5121951 1.0 75.8 82.0 0.12676056 0.16478382 0.21917808 0.8023256 0.8860465 0.96511626
42 0.1904762 0.3404762 0.52380955 1.0 76.0 82.0 0.1392405 0.1684663 0.23287672 0.8023256 0.8872093 0.96511626
43 0.18604651 0.33953485 0.5116279 1.0 76.4 82.0 0.1375 0.17028098 0.24324325 0.8023256 0.8872093 0.96511626
44 0.20454545 0.34318182 0.52272725 1.0 76.8 82.0 0.13580246 0.17348452 0.24324325 0.8023256 0.8860465 0.95348835
45 0.2 0.34666663 0.51111114 1.0 77.0 82.0 0.13580246 0.17303999 0.24324325 0.8023256 0.883721 0.95348835
46 0.19565217 0.3478261 0.5 1.0 77.4 82.0 0.13580246 0.17343435 0.24324325 0.8023256 0.8872093 0.95348835
47 0.19148937 0.34680852 0.4893617 1.0 77.5 82.0 0.13580246 0.17723957 0.24657534 0.8023256 0.8860465 0.95348835
48 0.1875 0.34583333 0.5 1.0 78.2 82.0 0.13414635 0.17950384 0.25675675 0.8023256 0.8848837 0.95348835
49 0.18367347 0.34081632 0.5102041 1.0 78.9 83.0 0.14457831 0.1816314 0.25333333 0.81395346 0.88255817 0.95348835
50 0.18 0.344 0.52 1.0 79.3 83.0 0.14457831 0.18065925 0.25 0.81395346 0.8837209 0.96511626
51 0.1764706 0.3470588 0.5294118 1.0 79.7 84.0 0.15476191 0.18346953 0.25974026 0.81395346 0.8848837 0.96511626
52 0.1923077 0.34615386 0.5192308 1.0 80.1 84.0 0.15476191 0.18249336 0.25641027 0.81395346 0.8872093 0.9767442
53 0.18867925 0.3528302 0.5283019 1.0 80.3 84.0 0.15384616 0.18207711 0.25641027 0.81395346 0.88953495 0.9767442
54 0.18518518 0.35370374 0.537037 1.0 80.5 84.0 0.15384616 0.1816102 0.25641027 0.81395346 0.8883721 0.9767442
55 0.2 0.35454544 0.5272727 1.0 81.1 85.0 0.15189873 0.18148308 0.25316456 0.81395346 0.89069766 0.9767442
56 0.19642857 0.3517857 0.51785713 1.0 81.5 85.0 0.15662651 0.18560104 0.25316456 0.7906977 0.8883721 0.9767442
57 0.19298245 0.3508772 0.50877196 1.0 81.9 85.0 0.15662651 0.18835911 0.2625 0.8023256 0.8860465 0.95348835
58 0.18965517 0.35172412 0.51724136 1.0 82.4 87.0 0.15662651 0.18855473 0.2625 0.8023256 0.8860465 0.95348835
59 0.18644068 0.35254237 0.5254237 1.0 82.7 88.0 0.15662651 0.18795608 0.2625 0.8023256 0.8872093 0.95348835
60 0.2 0.35666665 0.51666665 1.0 82.9 89.0 0.15662651 0.18752417 0.2625 0.8023256 0.8860465 0.95348835
61 0.19672132 0.35409838 0.5081967 1.0 83.4 89.0 0.15476191 0.18872246 0.25925925 0.8023256 0.8860465 0.95348835
62 0.20967741 0.3548387 0.516129 1.0 83.7 89.0 0.15730338 0.19170648 0.25925925 0.8023256 0.88488376 0.94186044
63 0.20634921 0.35555556 0.50793654 1.0 84.0 91.0 0.15384616 0.1911101 0.25925925 0.8023256 0.88488376 0.94186044
64 0.203125 0.35625 0.5 1.0 84.1 91.0 0.15384616 0.19208543 0.25925925 0.8023256 0.8860465 0.94186044
65 0.21538462 0.35846156 0.4923077 1.0 84.3 91.0 0.1627907 0.19267665 0.25609756 0.8023256 0.88488376 0.94186044
66 0.22727273 0.36060604 0.4848485 1.0 84.6 91.0 0.1627907 0.1953263 0.25301206 0.8023256 0.88488376 0.94186044
67 0.23880596 0.36268657 0.47761193 1.0 85.0 92.0 0.16091955 0.19561325 0.26190478 0.8023256 0.883721 0.94186044
68 0.23529412 0.3617647 0.4852941 1.0 85.4 92.0 0.1590909 0.1948087 0.26190478 0.8023256 0.8860465 0.94186044
69 0.23188406 0.36086953 0.47826087 1.0 85.7 93.0 0.1590909 0.19658284 0.26190478 0.8023256 0.88139546 0.94186044
70 0.22857143 0.35857147 0.47142857 1.0 85.9 93.0 0.1590909 0.19731292 0.26190478 0.8023256 0.88023263 0.94186044
71 0.22535211 0.3605634 0.47887325 1.0 86.0 93.0 0.1590909 0.19829331 0.26190478 0.8023256 0.88023263 0.94186044
72 0.22222222 0.35972223 0.4861111 1.0 86.3 93.0 0.1590909 0.19882001 0.26190478 0.8023256 0.883721 0.94186044
73 0.23287672 0.36164385 0.49315068 1.0 86.6 94.0 0.1590909 0.20037022 0.26190478 0.8023256 0.88139546 0.94186044
74 0.24324325 0.36081082 0.4864865 1.0 86.8 95.0 0.1590909 0.20106903 0.26190478 0.81395346 0.883721 0.94186044
75 0.24 0.36533335 0.49333334 1.0 86.7 95.0 0.1590909 0.20128286 0.26190478 0.81395346 0.883721 0.94186044
76 0.25 0.36973685 0.4868421 1.0 86.9 96.0 0.1590909 0.20309193 0.26190478 0.81395346 0.883721 0.94186044
77 0.24675325 0.36883116 0.4935065 1.0 87.0 96.0 0.1590909 0.2052675 0.27380952 0.81395346 0.8872094 0.94186044
78 0.25641027 0.3692308 0.4871795 1.0 86.9 96.0 0.1590909 0.20672019 0.27380952 0.81395346 0.8860466 0.94186044
79 0.2658228 0.3708861 0.48101267 1.0 87.1 96.0 0.1590909 0.20735872 0.27380952 0.81395346 0.8860466 0.94186044
80 0.2625 0.36999997 0.475 1.0 87.2 97.0 0.1590909 0.20716543 0.27380952 0.81395346 0.8860466 0.94186044
81 0.25925925 0.37160495 0.4814815 1.0 87.4 97.0 0.1590909 0.21004513 0.27380952 0.81395346 0.8872094 0.94186044
82 0.25609756 0.3707317 0.47560975 1.0 87.5 97.0 0.1590909 0.21547706 0.28235295 0.81395346 0.8860466 0.94186044
83 0.26506025 0.37349394 0.48192772 1.0 87.8 98.0 0.1590909 0.2158972 0.28235295 0.81395346 0.88488376 0.94186044
84 0.27380952 0.37619048 0.48809522 1.0 88.1 99.0 0.1590909 0.21613221 0.27906978 0.8372093 0.8872093 0.94186044
85 0.27058825 0.37411767 0.49411765 1.0 88.2 99.0 0.1590909 0.21928518 0.27906978 0.8372093 0.88953495 0.94186044
86 0.27906978 0.3767442 0.4883721 1.0 88.5 99.0 0.1590909 0.22083923 0.29069766 0.8372093 0.88953495 0.94186044
87 0.28735632 0.3781609 0.4827586 1.0 88.6 99.0 0.17045455 0.22407262 0.29069766 0.8372093 0.8883721 0.94186044
88 0.29545453 0.37954545 0.48863637 1.0 88.8 99.0 0.17045455 0.22463933 0.29069766 0.8372093 0.8860466 0.9302326
89 0.30337077 0.38089883 0.48314607 1.0 88.9 99.0 0.1724138 0.2242764 0.28735632 0.8372093 0.8848839 0.9302326
90 0.3 0.38444445 0.4888889 1.0 89.0 100.0 0.1724138 0.22408447 0.28735632 0.8372093 0.88372105 0.9302326
91 0.2967033 0.3835165 0.48351648 1.0 89.0 100.0 0.1724138 0.22528966 0.29069766 0.8372093 0.8860466 0.9302326
92 0.29347825 0.3847826 0.47826087 1.0 89.2 101.0 0.17045455 0.22918496 0.29069766 0.8372093 0.8860466 0.9302326
93 0.29032257 0.38494623 0.47311828 1.0 89.4 102.0 0.17045455 0.23079762 0.29069766 0.8372093 0.8872094 0.9302326
94 0.29787233 0.38936168 0.4787234 1.0 89.5 102.0 0.17045455 0.23167315 0.29069766 0.8372093 0.8860466 0.9302326
95 0.30526316 0.39052632 0.47368422 1.0 89.8 102.0 0.17045455 0.23191437 0.29069766 0.8372093 0.88372105 0.9302326
96 0.3125 0.39062497 0.46875 1.0 90.2 102.0 0.19101124 0.23318282 0.29069766 0.8372093 0.88139546 0.9302326
97 0.31958762 0.39484534 0.4742268 1.0 90.3 102.0 0.2 0.23397227 0.28735632 0.8372093 0.88139546 0.9302326
98 0.31632653 0.3959184 0.47959185 1.0 90.3 102.0 0.2 0.23397227 0.28735632 0.8372093 0.883721 0.9302326
99 0.3131313 0.3979798 0.47474748 1.0 90.3 101.0 0.20224719 0.23612876 0.28735632 0.8372093 0.883721 0.9302326
100 0.31 0.39799997 0.47 1.0 90.6 100.0 0.20224719 0.23765421 0.28735632 0.8372093 0.883721 0.9302326
101 0.3069307 0.4009901 0.47524753 1.0 90.7 100.0 0.20224719 0.23835377 0.28735632 0.8372093 0.883721 0.9302326
102 0.3137255 0.40490192 0.47058824 1.0 90.8 100.0 0.20212767 0.23813644 0.28735632 0.8372093 0.883721 0.9302326
103 0.32038835 0.40679613 0.47572815 1.0 90.7 100.0 0.20212767 0.2406125 0.29885057 0.8372093 0.883721 0.9302326
104 0.31730768 0.40769228 0.48076922 1.0 90.9 100.0 0.20212767 0.24007873 0.29885057 0.81395346 0.8767443 0.9302326
105 0.32380953 0.40857142 0.47619048 1.0 91.1 101.0 0.20212767 0.24068093 0.29885057 0.81395346 0.8790698 0.9302326
106 0.3207547 0.41037735 0.4716981 1.0 91.2 101.0 0.20224719 0.24262576 0.29885057 0.81395346 0.8790698 0.9302326
107 0.3271028 0.41121492 0.47663552 1.0 91.5 102.0 0.2 0.2419281 0.29885057 0.8023256 0.877907 0.9302326
108 0.33333334 0.41111112 0.4722222 1.0 91.6 102.0 0.2 0.24379817 0.29885057 0.8023256 0.877907 0.9302326
109 0.33027524 0.41284403 0.47706422 1.0 91.6 102.0 0.2 0.24379817 0.29885057 0.8023256 0.87674415 0.9302326
110 0.33636364 0.41636363 0.48181817 1.0 91.6 102.0 0.2 0.2448508 0.29885057 0.8023256 0.87325585 0.9302326
111 0.34234235 0.42072073 0.4774775 1.0 91.7 102.0 0.2 0.24456365 0.29885057 0.8023256 0.87325585 0.9302326
112 0.3482143 0.4232143 0.48214287 1.0 91.6 102.0 0.20224719 0.24589948 0.29885057 0.8023256 0.87325585 0.9302326
113 0.34513274 0.42300886 0.48672566 1.0 92.1 103.0 0.21276596 0.24877667 0.29473683 0.8023256 0.8709303 0.9302326
114 0.3508772 0.4245614 0.49122807 1.0 92.3 104.0 0.21276596 0.25045183 0.29473683 0.8023256 0.8709303 0.9302326
115 0.35652173 0.4252174 0.4869565 1.0 92.3 104.0 0.21276596 0.25045183 0.29473683 0.8023256 0.8697675 0.9302326
116 0.36206895 0.425 0.4827586 1.0 92.5 103.0 0.21052632 0.2509454 0.29473683 0.8023256 0.86744195 0.9186047
117 0.35897437 0.4264958 0.4871795 1.0 92.6 103.0 0.21052632 0.25177568 0.29473683 0.7906977 0.8662791 0.9186047
118 0.3559322 0.4262712 0.48305085 1.0 92.4 103.0 0.21052632 0.25440034 0.29473683 0.7906977 0.8651163 0.9186047
119 0.3529412 0.42436975 0.4789916 1.0 92.4 103.0 0.21052632 0.2556135 0.29787233 0.7906977 0.86279076 0.9186047
120 0.35 0.42333332 0.475 1.0 92.6 102.0 0.21052632 0.25707382 0.30851063 0.7906977 0.8639535 0.9302326
121 0.34710744 0.42231402 0.47933885 1.0 92.6 102.0 0.21875 0.25926265 0.30851063 0.7906977 0.8639535 0.9302326
122 0.3442623 0.42213115 0.48360655 1.0 92.9 103.0 0.21875 0.26188344 0.30851063 0.7906977 0.8639535 0.9302326
123 0.34146342 0.4227642 0.4878049 1.0 93.0 103.0 0.21875 0.26160294 0.30851063 0.7906977 0.8639535 0.9302326
124 0.3467742 0.4266129 0.4919355 1.0 93.0 103.0 0.21875 0.26160294 0.30851063 0.7906977 0.8639535 0.9302326
125 0.352 0.42799997 0.496 1.0 93.1 103.0 0.21875 0.26242185 0.31111112 0.7906977 0.8639535 0.9302326
126 0.35714287 0.42857146 0.5 1.0 93.2 103.0 0.21875 0.26213586 0.31111112 0.7906977 0.86279076 0.9302326
127 0.35433072 0.42913383 0.503937 1.0 93.4 103.0 0.21875 0.26158136 0.31111112 0.7906977 0.86279076 0.9302326
128 0.3515625 0.42890626 0.5 1.0 93.7 103.0 0.21875 0.26401186 0.31111112 0.8023256 0.8651163 0.9302326
129 0.35658914 0.43100777 0.503876 1.0 93.7 103.0 0.22916667 0.26616463 0.31111112 0.8023256 0.8651163 0.9302326
130 0.35384616 0.43307692 0.5 1.0 93.8 103.0 0.22916667 0.26697686 0.31111112 0.8023256 0.8593024 0.9186047
131 0.35114503 0.43511453 0.5038168 1.0 93.8 103.0 0.22916667 0.26697686 0.31111112 0.8023256 0.8593024 0.9186047
132 0.34848484 0.43484846 0.50757575 1.0 93.9 103.0 0.22916667 0.26770952 0.31111112 0.8023256 0.8593024 0.9186047
133 0.35338345 0.43609023 0.5112782 1.0 93.9 103.0 0.22916667 0.26770952 0.31111112 0.8023256 0.8593024 0.9186047
134 0.35820895 0.43805972 0.51492536 1.0 94.0 103.0 0.23076923 0.2685042 0.31111112 0.8023256 0.8593024 0.9186047
135 0.35555556 0.43777782 0.51111114 1.0 94.0 103.0 0.23076923 0.2685042 0.31111112 0.8023256 0.85813963 0.9186047
136 0.3529412 0.43897063 0.5147059 1.0 94.1 103.0 0.22826087 0.26825336 0.31111112 0.8023256 0.8593024 0.9186047
137 0.35766423 0.43868613 0.5109489 1.0 94.3 103.0 0.22826087 0.26971287 0.31111112 0.8023256 0.85813963 0.90697676
138 0.36231884 0.4384058 0.5072464 1.0 94.4 103.0 0.22826087 0.27156124 0.31111112 0.8023256 0.85813963 0.90697676
139 0.35971224 0.43956834 0.51079136 1.0 94.4 103.0 0.22826087 0.27156124 0.31111112 0.81395346 0.86162794 0.90697676
140 0.35714287 0.44 0.50714284 1.0 94.4 103.0 0.22826087 0.27374995 0.31914893 0.81395346 0.86162794 0.90697676
141 0.35460994 0.44113478 0.5035461 1.0 94.4 103.0 0.22826087 0.27483693 0.31914893 0.81395346 0.86860466 0.9186047
142 0.35915494 0.44154924 0.5 1.0 94.4 104.0 0.22826087 0.27580938 0.31914893 0.81395346 0.86860466 0.9186047
143 0.36363637 0.44405594 0.4965035 1.0 94.4 104.0 0.22826087 0.27580938 0.31914893 0.81395346 0.86860466 0.9186047
144 0.36805555 0.4458333 0.5 1.0 94.6 104.0 0.22826087 0.27616963 0.31914893 0.81395346 0.86860466 0.9186047
145 0.36551723 0.4468965 0.50344825 1.0 94.6 104.0 0.22826087 0.27824357 0.31914893 0.81395346 0.86860466 0.9186047
146 0.369863 0.44863015 0.5 1.0 94.8 104.0 0.22826087 0.27978033 0.32222223 0.81395346 0.86860466 0.9186047
147 0.36734694 0.44829932 0.50340134 1.0 94.8 103.0 0.23913044 0.28294167 0.3263158 0.81395346 0.8686048 0.9186047
148 0.3716216 0.44797295 0.5067568 1.0 94.8 103.0 0.25 0.28402862 0.3263158 0.81395346 0.8697675 0.9186047
149 0.3691275 0.4469799 0.5100671 1.0 95.0 103.0 0.24468085 0.2845068 0.3263158 0.81395346 0.8709303 0.9186047
150 0.36666667 0.44666672 0.50666666 1.0 95.2 103.0 0.24468085 0.28806823 0.32967034 0.81395346 0.86860466 0.9186047
151 0.3642384 0.44701988 0.50993377 1.0 95.2 103.0 0.24468085 0.28910992 0.32967034 0.81395346 0.86860466 0.9186047
152 0.36842105 0.44868422 0.5131579 1.0 95.2 103.0 0.24468085 0.2921898 0.34065935 0.81395346 0.86744195 0.9186047
153 0.37254903 0.44836602 0.50980395 1.0 95.3 103.0 0.24210526 0.29193223 0.34065935 0.81395346 0.8697675 0.94186044
154 0.37662336 0.44999996 0.512987 1.0 95.5 104.0 0.24210526 0.2924325 0.34065935 0.81395346 0.8697675 0.94186044
155 0.37419355 0.4516129 0.516129 1.0 95.4 104.0 0.24210526 0.29275498 0.34065935 0.81395346 0.8697675 0.94186044
156 0.37820512 0.4532051 0.5192308 1.0 95.4 104.0 0.23958333 0.2928017 0.34065935 0.81395346 0.8697675 0.94186044
157 0.3821656 0.4547771 0.51592356 1.0 95.4 104.0 0.23958333 0.2928017 0.34065935 0.81395346 0.8697675 0.94186044
158 0.37974682 0.45506328 0.51898736 1.0 95.5 104.0 0.23958333 0.29348913 0.34065935 0.81395346 0.8697675 0.94186044
159 0.3773585 0.45534593 0.5220126 1.0 95.4 104.0 0.23958333 0.29383627 0.34065935 0.7906977 0.86744183 0.94186044
160 0.38125 0.45750004 0.525 1.0 95.3 104.0 0.23958333 0.29419088 0.34065935 0.7906977 0.86744183 0.94186044
161 0.38509318 0.45900622 0.5217391 1.0 95.3 104.0 0.23958333 0.29419088 0.34065935 0.7906977 0.86860466 0.95348835
162 0.3888889 0.4592592 0.52469134 1.0 95.3 104.0 0.23958333 0.2941503 0.33695653 0.7906977 0.86860466 0.95348835
163 0.38650307 0.4607362 0.5276074 1.0 95.3 104.0 0.23958333 0.2941503 0.33695653 0.7906977 0.86860466 0.95348835
164 0.38414633 0.4609756 0.5304878 1.0 95.3 104.0 0.25 0.29519194 0.33695653 0.81395346 0.87325585 0.95348835
165 0.38181818 0.46181822 0.53333336 1.0 95.5 104.0 0.25 0.29889935 0.3478261 0.81395346 0.87325585 0.95348835
166 0.37951806 0.4614458 0.53614455 1.0 95.5 104.0 0.25 0.29889935 0.3478261 0.81395346 0.87325585 0.95348835
167 0.37724552 0.46167666 0.5329341 1.0 95.5 104.0 0.25 0.29996982 0.3478261 0.81395346 0.87325585 0.95348835
168 0.3809524 0.46369046 0.53571427 1.0 95.6 105.0 0.25 0.2996768 0.3478261 0.81395346 0.87325585 0.95348835
169 0.3846154 0.46390533 0.53846157 1.0 95.7 105.0 0.25 0.30038795 0.3478261 0.81395346 0.87325585 0.95348835
170 0.38235295 0.46411762 0.5411765 1.0 95.7 105.0 0.25 0.30134034 0.3478261 0.81395346 0.8744186 0.95348835
171 0.38011697 0.46374267 0.53801167 1.0 95.8 105.0 0.25 0.30101818 0.3478261 0.81395346 0.8755814 0.95348835
172 0.37790698 0.46511626 0.5406977 1.0 95.9 106.0 0.25 0.30182058 0.3478261 0.81395346 0.8755814 0.95348835
173 0.3815029 0.46647397 0.53757226 1.0 96.0 106.0 0.25 0.30148348 0.3478261 0.81395346 0.8755814 0.95348835
174 0.37931034 0.46666664 0.54022986 1.0 96.0 106.0 0.25 0.3024269 0.3478261 0.81395346 0.87674415 0.95348835
175 0.38285714 0.46571428 0.5371429 1.0 96.1 106.0 0.25 0.30424565 0.35869566 0.81395346 0.8755814 0.95348835
176 0.3806818 0.4664773 0.53977275 1.0 96.3 106.0 0.24742268 0.30373025 0.35869566 0.81395346 0.8755814 0.95348835
177 0.38418078 0.46836156 0.5423729 1.0 96.3 106.0 0.24742268 0.30373025 0.35869566 0.81395346 0.8755814 0.95348835
178 0.38764045 0.4702247 0.5449438 1.0 96.3 106.0 0.24742268 0.30373025 0.35869566 0.81395346 0.8755814 0.95348835
179 0.39106146 0.4703911 0.547486 1.0 96.4 106.0 0.25252524 0.3054557 0.35869566 0.81395346 0.87325585 0.95348835
180 0.39444444 0.4705556 0.54444444 1.0 96.6 106.0 0.25252524 0.30577922 0.3655914 0.81395346 0.87441856 0.96511626
181 0.3922652 0.4712707 0.5469613 1.0 96.6 106.0 0.25252524 0.30577922 0.3655914 0.81395346 0.87441856 0.96511626
182 0.3956044 0.471978 0.5494506 1.0 96.7 106.0 0.25252524 0.30543286 0.3655914 0.81395346 0.87441856 0.96511626
183 0.3989071 0.4721312 0.5464481 1.0 96.8 106.0 0.25 0.3062914 0.3655914 0.81395346 0.8709302 0.95348835
184 0.4021739 0.47282606 0.54347825 1.0 96.9 106.0 0.25 0.30704844 0.3655914 0.81395346 0.8697675 0.95348835
185 0.4 0.47243243 0.5405405 1.0 96.8 106.0 0.25773194 0.308364 0.3655914 0.81395346 0.8709302 0.95348835
186 0.4032258 0.47365594 0.53763443 1.0 96.8 106.0 0.25773194 0.3094629 0.3655914 0.81395346 0.8709302 0.95348835
187 0.4064171 0.47593585 0.54010695 1.0 96.9 106.0 0.25773194 0.30912393 0.3655914 0.81395346 0.8709302 0.95348835
188 0.40425533 0.47606382 0.53723407 1.0 96.9 106.0 0.25773194 0.30912393 0.3655914 0.81395346 0.872093 0.95348835
189 0.4074074 0.47724867 0.53968257 1.0 97.0 106.0 0.25773194 0.30979887 0.3723404 0.8255814 0.8744186 0.95348835
190 0.40526316 0.47789472 0.5368421 1.0 96.9 105.0 0.25773194 0.31120324 0.3723404 0.8255814 0.8744186 0.95348835
191 0.40837696 0.4774869 0.5340314 1.0 96.8 105.0 0.25773194 0.31146586 0.3723404 0.8255814 0.872093 0.9302326
192 0.41145834 0.47760415 0.53125 1.0 96.8 105.0 0.25773194 0.31143302 0.3723404 0.8255814 0.87325585 0.94186044
193 0.40932643 0.47668394 0.53367877 1.0 97.0 106.0 0.25773194 0.31086493 0.3723404 0.8255814 0.87558144 0.94186044
194 0.4072165 0.47628865 0.53092784 1.0 97.0 106.0 0.25773194 0.31086493 0.3723404 0.81395346 0.87325585 0.94186044
195 0.41025642 0.4758974 0.52820516 1.0 97.1 106.0 0.25773194 0.31264547 0.3723404 0.81395346 0.87325585 0.94186044
196 0.41326532 0.47602043 0.5255102 1.0 97.1 106.0 0.25773194 0.31264547 0.3723404 0.8023256 0.872093 0.94186044
197 0.4111675 0.47664976 0.52284265 1.0 97.2 106.0 0.25773194 0.31230554 0.3723404 0.8023256 0.8697675 0.94186044
198 0.41414142 0.47777778 0.5252525 1.0 97.2 106.0 0.25773194 0.31331545 0.3723404 0.8023256 0.86860466 0.94186044
199 0.4120603 0.47889447 0.5276382 1.0 97.3 106.0 0.25773194 0.31292352 0.36842105 0.8023256 0.86860466 0.94186044
200 0.415 0.479 0.525 1.0 97.4 106.0 0.25773194 0.31355324 0.36842105 0.8023256 0.86860466 0.94186044
201 0.41293532 0.479602 0.52238804 1.0 97.4 106.0 0.25773194 0.31355324 0.36842105 0.8023256 0.86860466 0.94186044
202 0.41584158 0.48019806 0.5247525 1.0 97.3 106.0 0.25773194 0.31394517 0.3723404 0.8023256 0.86744183 0.94186044
203 0.41379312 0.48177344 0.5270936 1.0 97.3 106.0 0.25773194 0.315009 0.3723404 0.8023256 0.86860466 0.94186044
204 0.41666666 0.48284316 0.5294118 1.0 97.3 106.0 0.25773194 0.3159524 0.3723404 0.8023256 0.86860466 0.94186044
205 0.41463414 0.48341465 0.53170735 1.0 97.3 106.0 0.25773194 0.3159524 0.3723404 0.8023256 0.86860466 0.94186044
206 0.41747573 0.48543692 0.5339806 1.0 97.3 106.0 0.25773194 0.3159524 0.3723404 0.81395346 0.8697675 0.94186044
207 0.42028984 0.4864734 0.5362319 1.0 97.4 106.0 0.25773194 0.31671602 0.3723404 0.81395346 0.8709302 0.94186044
208 0.42307693 0.48798078 0.53846157 1.0 97.5 106.0 0.25773194 0.31640044 0.3723404 0.81395346 0.8709302 0.94186044
