rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.13636364 0.3181818 0.45454547 1.0 66.8 70.0 0.104477614 0.12880874 0.15625 0.8255814 0.89069766 0.9302326
23 0.13043478 0.3043478 0.4347826 1.0 67.7 71.0 0.10294118 0.12851596 0.15384616 0.8255814 0.88953495 0.9302326
24 0.125 0.30833334 0.45833334 1.0 68.2 71.0 0.10144927 0.13046767 0.15492958 0.81395346 0.88953483 0.9302326
25 0.12 0.304 0.48 1.0 68.4 72.0 0.10144927 0.13152274 0.15384616 0.8255814 0.8930233 0.9302326
26 0.115384616 0.3 0.46153846 1.0 68.9 72.0 0.10144927 0.13053384 0.15277778 0.8255814 0.8965117 0.95348835
27 0.14814815 0.3037037 0.4814815 1.0 69.4 72.0 0.1 0.12964854 0.15277778 0.8372093 0.89534885 0.95348835
28 0.14285715 0.3 0.4642857 1.0 69.7 72.0 0.09859155 0.12913236 0.15277778 0.8372093 0.89418614 0.95348835
29 0.13793103 0.29310346 0.4827586 1.0 70.5 73.0 0.097222224 0.12908022 0.16438356 0.8372093 0.89069766 0.95348835
30 0.13333334 0.3 0.5 1.0 70.8 74.0 0.097222224 0.12854677 0.16438356 0.8255814 0.8883721 0.95348835
31 0.12903225 0.3032258 0.48387095 1.0 71.2 75.0 0.097222224 0.12779368 0.16438356 0.8255814 0.8848837 0.95348835
32 0.125 0.3 0.46875 1.0 71.5 75.0 0.097222224 0.13014875 0.16216215 0.8255814 0.883721 0.95348835
33 0.121212125 0.3030303 0.45454547 1.0 71.9 76.0 0.097222224 0.13079837 0.16216215 0.8255814 0.88139534 0.95348835
34 0.11764706 0.3 0.44117647 1.0 72.1 76.0 0.097222224 0.13172188 0.16 0.8255814 0.87674415 0.94186044
35 0.14285715 0.30285713 0.42857143 1.0 72.5 76.0 0.097222224 0.13233492 0.15789473 0.8255814 0.87558144 0.94186044
36 0.1388889 0.29999998 0.44444445 1.0 73.1 77.0 0.097222224 0.13380668 0.16883117 0.8255814 0.87558144 0.94186044
37 0.16216215 0.3054054 0.43243244 1.0 73.4 78.0 0.097222224 0.13321856 0.16666667 0.8255814 0.8744186 0.94186044
38 0.15789473 0.30526316 0.4473684 1.0 73.7 78.0 0.09589041 0.13413696 0.16901408 0.8255814 0.872093 0.94186044
39 0.15384616 0.30769235 0.43589744 1.0 73.9 78.0 0.09589041 0.13378258 0.16901408 0.8255814 0.87325585 0.94186044
40 0.175 0.31 0.45 1.0 74.2 78.0 0.09589041 0.13326406 0.16901408 0.81395346 0.8744186 0.94186044
41 0.17073171 0.3097561 0.46341464 1.0 74.5 79.0 0.09589041 0.13398835 0.16901408 0.81395346 0.877907 0.94186044
42 0.16666667 0.30476195 0.45238096 1.0 75.0 79.0 0.09589041 0.13307819 0.16666667 0.8023256 0.8790698 0.94186044
43 0.1627907 0.30232564 0.44186047 1.0 75.6 80.0 0.09589041 0.13321277 0.175 0.7906977 0.877907 0.94186044
44 0.18181819 0.30227274 0.45454547 1.0 75.8 80.0 0.10810811 0.13427238 0.175 0.8023256 0.87558144 0.9302326
45 0.17777778 0.30888888 0.44444445 1.0 76.0 80.0 0.10810811 0.13392462 0.175 0.7906977 0.8744186 0.9302326
46 0.17391305 0.30869564 0.4347826 1.0 76.5 81.0 0.10666667 0.13311225 0.175 0.7906977 0.8720931 0.9302326
47 0.17021276 0.30851063 0.42553192 1.0 76.7 82.0 0.10666667 0.13278171 0.175 0.7790698 0.8720931 0.9302326
48 0.16666667 0.30625 0.4375 1.0 77.4 83.0 0.10526316 0.13287601 0.175 0.7790698 0.87558144 0.9302326
49 0.1632653 0.30204085 0.42857143 1.0 77.9 84.0 0.10526316 0.13200922 0.175 0.7790698 0.8732559 0.9186047
50 0.16 0.304 0.44 1.0 78.4 85.0 0.103896104 0.13111135 0.17283951 0.7790698 0.8767443 0.9186047
51 0.15686275 0.30392155 0.4509804 1.0 78.8 85.0 0.102564104 0.13179402 0.17283951 0.7790698 0.8767443 0.9186047
52 0.15384616 0.30192307 0.44230768 1.0 79.5 86.0 0.101265825 0.1318514 0.17073171 0.76744187 0.8686048 0.9186047
53 0.1509434 0.30566037 0.4528302 1.0 79.8 86.0 0.1 0.13141648 0.17073171 0.76744187 0.8662791 0.9186047
54 0.14814815 0.30555555 0.44444445 1.0 79.9 86.0 0.09876543 0.13259172 0.17073171 0.76744187 0.8662791 0.9186047
55 0.14545454 0.30545455 0.43636364 1.0 80.4 86.0 0.09876543 0.13302085 0.17073171 0.76744187 0.8697675 0.9186047
56 0.14285715 0.3035714 0.42857143 1.0 80.6 86.0 0.09876543 0.13520035 0.17073171 0.76744187 0.8697675 0.9186047
57 0.14035088 0.3 0.42105263 1.0 80.8 87.0 0.09876543 0.13733055 0.18292683 0.76744187 0.87325585 0.9186047
58 0.13793103 0.3 0.43103448 1.0 81.3 88.0 0.09876543 0.1364788 0.18072289 0.76744187 0.87325585 0.9186047
59 0.13559322 0.2983051 0.44067797 1.0 81.4 88.0 0.09876543 0.13756642 0.18072289 0.76744187 0.87325585 0.9186047
60 0.15 0.3 0.43333334 1.0 81.6 88.0 0.09876543 0.13721833 0.18072289 0.75581396 0.8709303 0.9186047
61 0.16393442 0.3 0.4262295 1.0 82.2 88.0 0.09876543 0.13619211 0.18072289 0.7209302 0.86860466 0.9186047
62 0.17741935 0.30322582 0.43548387 1.0 82.3 88.0 0.09876543 0.13719647 0.17857143 0.7209302 0.8697675 0.9186047
63 0.17460318 0.30317461 0.42857143 1.0 82.6 88.0 0.09756097 0.13674742 0.17857143 0.7209302 0.8662791 0.9186047
64 0.171875 0.3046875 0.421875 1.0 82.8 88.0 0.09756097 0.13756686 0.1882353 0.7209302 0.8651163 0.9186047
65 0.18461539 0.30923077 0.41538462 1.0 82.9 88.0 0.09756097 0.13738619 0.1882353 0.7209302 0.8697675 0.9186047
66 0.1969697 0.3121212 0.4090909 1.0 83.3 88.0 0.09756097 0.13673146 0.1882353 0.76744187 0.8720931 0.9186047
67 0.19402985 0.3134328 0.40298507 1.0 83.6 88.0 0.09756097 0.13749453 0.1882353 0.76744187 0.8686048 0.9186047
68 0.19117647 0.31470588 0.3970588 1.0 83.9 89.0 0.09756097 0.13822322 0.1882353 0.76744187 0.8709303 0.9302326
69 0.1884058 0.31304345 0.39130434 1.0 84.1 89.0 0.09638554 0.14262539 0.1882353 0.75581396 0.8697675 0.94186044
70 0.18571429 0.3157143 0.3857143 1.0 84.2 89.0 0.09638554 0.14247838 0.1882353 0.75581396 0.8697675 0.94186044
71 0.18309858 0.31830984 0.3943662 1.0 84.4 89.0 0.0952381 0.14220956 0.1882353 0.75581396 0.86744183 0.9302326
72 0.18055555 0.31944445 0.4027778 1.0 84.7 90.0 0.105882354 0.14289282 0.18604651 0.75581396 0.86744183 0.9302326
73 0.1780822 0.32328767 0.41095892 1.0 85.0 90.0 0.105882354 0.14356813 0.18604651 0.75581396 0.86744183 0.9302326
74 0.1891892 0.32162163 0.4054054 1.0 85.4 90.0 0.105882354 0.14409581 0.18604651 0.76744187 0.86860466 0.9302326
75 0.18666667 0.3226667 0.4 1.0 85.4 90.0 0.105882354 0.14409581 0.18604651 0.81395346 0.87325585 0.9302326
76 0.18421052 0.3223684 0.39473686 1.0 85.6 90.0 0.105882354 0.14501813 0.18604651 0.81395346 0.8790698 0.9302326
77 0.18181819 0.32467532 0.4025974 1.0 85.8 91.0 0.105882354 0.14470892 0.18604651 0.81395346 0.87558144 0.90697676
78 0.1923077 0.3269231 0.3974359 1.0 85.9 91.0 0.105882354 0.14450811 0.18604651 0.8255814 0.8790698 0.9186047
79 0.18987341 0.32911393 0.39240506 1.0 86.2 92.0 0.10465116 0.14401586 0.18390805 0.8255814 0.8790698 0.9186047
80 0.2 0.33 0.4 1.0 86.4 92.0 0.10465116 0.14365366 0.18181819 0.8255814 0.8790698 0.9186047
81 0.19753087 0.33209875 0.39506173 1.0 86.6 92.0 0.10465116 0.14437689 0.19101124 0.8255814 0.87674415 0.9302326
82 0.19512194 0.33170733 0.40243903 1.0 86.8 92.0 0.10465116 0.14635152 0.19101124 0.8255814 0.88139546 0.9302326
83 0.19277108 0.33493978 0.40963855 1.0 86.9 92.0 0.10465116 0.1462017 0.19101124 0.8255814 0.88139546 0.9302326
84 0.20238096 0.3345238 0.4047619 1.0 87.4 92.0 0.10344828 0.14661694 0.19101124 0.8255814 0.88139534 0.9302326
85 0.2 0.3329412 0.4 1.0 87.5 92.0 0.11494253 0.14982757 0.19101124 0.8023256 0.88023263 0.9302326
86 0.20930232 0.33720928 0.40697673 1.0 87.7 92.0 0.12222222 0.15062812 0.19101124 0.8023256 0.88023263 0.9302326
87 0.20689656 0.33793104 0.41379312 1.0 87.9 93.0 0.12087912 0.15144077 0.19101124 0.7906977 0.88255817 0.9302326
88 0.2159091 0.33863634 0.4090909 1.0 88.0 93.0 0.12087912 0.15237191 0.19101124 0.7790698 0.88255817 0.9302326
89 0.21348314 0.3382022 0.40449437 1.0 88.3 93.0 0.12087912 0.15301785 0.19101124 0.7790698 0.88023263 0.9302326
90 0.21111111 0.33888888 0.41111112 1.0 88.4 93.0 0.13186814 0.15395999 0.19101124 0.7790698 0.877907 0.9302326
91 0.20879121 0.33846155 0.41758242 1.0 88.6 94.0 0.13186814 0.15364966 0.19101124 0.7790698 0.88023263 0.94186044
92 0.20652173 0.33913043 0.42391303 1.0 88.7 94.0 0.13186814 0.15459535 0.19101124 0.8023256 0.88255817 0.94186044
93 0.21505377 0.33978495 0.43010753 1.0 88.9 94.0 0.13186814 0.15648022 0.20224719 0.8023256 0.88139534 0.94186044
94 0.22340426 0.34255317 0.42553192 1.0 89.0 94.0 0.13186814 0.15742917 0.20224719 0.8023256 0.8790698 0.94186044
95 0.23157895 0.3431579 0.42105263 1.0 89.0 94.0 0.13186814 0.15742917 0.20224719 0.8023256 0.877907 0.94186044
96 0.22916667 0.34062502 0.41666666 1.0 89.1 94.0 0.13095239 0.1583703 0.20224719 0.8023256 0.87441856 0.94186044
97 0.2371134 0.34226805 0.41237113 1.0 89.2 94.0 0.13095239 0.15817437 0.20224719 0.8023256 0.87441856 0.94186044
98 0.23469388 0.34183675 0.41836736 1.0 89.2 94.0 0.13095239 0.15927327 0.20224719 0.76744187 0.8697675 0.9302326
99 0.23232323 0.3434343 0.42424244 1.0 89.2 94.0 0.13095239 0.15927327 0.20224719 0.76744187 0.8709302 0.9302326
100 0.23 0.341 0.42 1.0 89.8 94.0 0.13333334 0.16040428 0.20879121 0.76744187 0.8802325 0.95348835
101 0.23762377 0.34455448 0.42574257 1.0 89.8 94.0 0.13333334 0.16040428 0.20879121 0.76744187 0.8790698 0.95348835
102 0.23529412 0.34411767 0.42156863 1.0 89.9 94.0 0.13829787 0.16136011 0.20879121 0.76744187 0.8872093 0.95348835
103 0.24271844 0.34660196 0.42718446 1.0 90.0 94.0 0.13829787 0.16113317 0.20652173 0.76744187 0.8848837 0.95348835
104 0.24038461 0.3451923 0.42307693 1.0 90.1 94.0 0.13829787 0.16208756 0.20430107 0.7790698 0.8848837 0.95348835
105 0.24761905 0.34571433 0.41904762 1.0 90.3 94.0 0.13829787 0.16396007 0.20430107 0.7790698 0.8837209 0.95348835
106 0.24528302 0.3462264 0.4245283 1.0 90.6 95.0 0.14130434 0.16447587 0.20430107 0.7906977 0.883721 0.95348835
107 0.24299066 0.3457944 0.42990655 1.0 90.9 95.0 0.13978495 0.16398218 0.20430107 0.81395346 0.8872093 0.95348835
108 0.24074075 0.34629628 0.42592594 1.0 90.9 95.0 0.13978495 0.16398218 0.20430107 0.81395346 0.883721 0.95348835
109 0.23853211 0.34862387 0.43119267 1.0 90.9 95.0 0.13978495 0.16398218 0.20430107 0.8023256 0.883721 0.95348835
110 0.23636363 0.3490909 0.43636364 1.0 90.9 95.0 0.13978495 0.16508107 0.20430107 0.8023256 0.8860465 0.95348835
111 0.23423423 0.35045046 0.44144145 1.0 91.2 96.0 0.13978495 0.16458502 0.20430107 0.8023256 0.88255817 0.95348835
112 0.24107143 0.35267857 0.44642857 1.0 91.2 96.0 0.13978495 0.16458502 0.20430107 0.8023256 0.88488376 0.95348835
113 0.23893805 0.35309735 0.45132744 1.0 91.3 96.0 0.13978495 0.16545847 0.20430107 0.8023256 0.88255817 0.94186044
114 0.24561404 0.35350877 0.45614034 1.0 91.5 96.0 0.13978495 0.16731147 0.20430107 0.8023256 0.88139546 0.94186044
115 0.2521739 0.3530435 0.45217392 1.0 91.5 96.0 0.13978495 0.16731147 0.20430107 0.7906977 0.88139546 0.94186044
116 0.25862068 0.35431033 0.44827586 1.0 91.7 96.0 0.13978495 0.16694236 0.20430107 0.7906977 0.883721 0.94186044
117 0.25641027 0.35299146 0.44444445 1.0 91.9 96.0 0.13978495 0.16657719 0.20430107 0.7906977 0.883721 0.94186044
118 0.2542373 0.35169488 0.44067797 1.0 92.0 96.0 0.13978495 0.16641358 0.20430107 0.7906977 0.8860465 0.94186044
119 0.25210086 0.35042018 0.44537815 1.0 92.1 96.0 0.13978495 0.16737118 0.20430107 0.7906977 0.883721 0.94186044
120 0.25 0.35083333 0.44166666 1.0 92.3 96.0 0.14583333 0.16907588 0.21276596 0.7906977 0.8848837 0.94186044
121 0.24793388 0.34958678 0.446281 1.0 92.4 96.0 0.14583333 0.16891572 0.21276596 0.7906977 0.8848837 0.94186044
122 0.24590164 0.3491803 0.44262296 1.0 92.5 96.0 0.14583333 0.1687035 0.21276596 0.7906977 0.8860465 0.94186044
123 0.24390244 0.3504065 0.4390244 1.0 92.5 96.0 0.14583333 0.1698024 0.21276596 0.7906977 0.8837209 0.94186044
124 0.25 0.35403225 0.44354838 1.0 92.5 96.0 0.14583333 0.1698024 0.21276596 0.7906977 0.8837209 0.94186044
125 0.256 0.3552 0.44 1.0 92.6 96.0 0.14583333 0.1707061 0.21276596 0.7906977 0.8860465 0.94186044
126 0.25396827 0.3547619 0.44444445 1.0 92.8 96.0 0.14583333 0.17142944 0.21276596 0.8023256 0.88488376 0.94186044
127 0.25984251 0.3566929 0.4488189 1.0 92.9 96.0 0.14583333 0.1723014 0.21276596 0.8023256 0.88488376 0.94186044
128 0.2578125 0.35625 0.4453125 1.0 93.0 96.0 0.14583333 0.17426108 0.21276596 0.8023256 0.88488376 0.94186044
129 0.25581396 0.35891473 0.4496124 1.0 93.0 96.0 0.14583333 0.17426108 0.21276596 0.8023256 0.88488376 0.94186044
130 0.25384617 0.36153847 0.45384616 1.0 93.0 96.0 0.14583333 0.17426108 0.21276596 0.8023256 0.88488376 0.94186044
131 0.259542 0.36412215 0.45038167 1.0 93.1 96.0 0.14583333 0.17516044 0.22340426 0.8023256 0.88255817 0.94186044
132 0.25757575 0.36363634 0.45454547 1.0 93.1 96.0 0.1521739 0.17620209 0.22340426 0.8023256 0.8837209 0.94186044
133 0.2631579 0.36466163 0.45112783 1.0 93.2 96.0 0.1521739 0.1760157 0.22340426 0.8023256 0.8848837 0.94186044
134 0.26865673 0.3656716 0.4552239 1.0 93.3 96.0 0.1521739 0.17584772 0.22340426 0.8023256 0.8860465 0.94186044
135 0.26666668 0.3651852 0.45925927 1.0 93.3 96.0 0.1521739 0.17584772 0.22340426 0.8023256 0.883721 0.94186044
136 0.2720588 0.36764702 0.4632353 1.0 93.3 96.0 0.1521739 0.17584772 0.22340426 0.8023256 0.883721 0.94186044
137 0.27737227 0.36715332 0.459854 1.0 93.5 96.0 0.1521739 0.1764904 0.23157895 0.8023256 0.88255817 0.94186044
138 0.2753623 0.3688406 0.46376812 1.0 93.6 97.0 0.1521739 0.17632931 0.23157895 0.7906977 0.8790698 0.94186044
139 0.28057554 0.36906475 0.4676259 1.0 93.6 97.0 0.1521739 0.17742822 0.23157895 0.7906977 0.88255817 0.94186044
140 0.27857143 0.3707143 0.47142857 1.0 93.6 97.0 0.1521739 0.17742822 0.23157895 0.7906977 0.8848837 0.95348835
141 0.28368795 0.37234038 0.47517732 1.0 93.7 97.0 0.15463917 0.17938712 0.23157895 0.7906977 0.88139534 0.95348835
142 0.28873238 0.37394363 0.47887325 1.0 93.7 97.0 0.15463917 0.17938712 0.23157895 0.8023256 0.88255817 0.95348835
143 0.28671327 0.3741259 0.4755245 1.0 93.7 97.0 0.15463917 0.18047409 0.23157895 0.8023256 0.88023263 0.95348835
144 0.29166666 0.375 0.4722222 1.0 93.9 97.0 0.15463917 0.18217027 0.23157895 0.8023256 0.88139546 0.95348835
145 0.28965518 0.37517244 0.46896553 1.0 93.9 97.0 0.15463917 0.18321194 0.23157895 0.8023256 0.88139546 0.95348835
146 0.29452056 0.3773973 0.46575344 1.0 94.0 97.0 0.15463917 0.18300602 0.23157895 0.8023256 0.88255817 0.95348835
147 0.292517 0.37687075 0.46938777 1.0 94.1 97.0 0.15463917 0.18380646 0.23958333 0.8023256 0.8790698 0.95348835
148 0.2972973 0.37702703 0.4662162 1.0 94.2 97.0 0.15463917 0.18358913 0.23958333 0.8023256 0.88023263 0.95348835
149 0.295302 0.37718117 0.46308726 1.0 94.3 97.0 0.15463917 0.1834138 0.23958333 0.7906977 0.8790698 0.95348835
150 0.29333332 0.3773333 0.46666667 1.0 94.3 97.0 0.15463917 0.1834138 0.23958333 0.7906977 0.8779071 0.96511626
151 0.29139072 0.37615892 0.46357617 1.0 94.3 97.0 0.15463917 0.1834138 0.23958333 0.7906977 0.8779071 0.96511626
152 0.28947368 0.3743421 0.46052632 1.0 94.6 98.0 0.15384616 0.18608469 0.23958333 0.7906977 0.87325585 0.96511626
153 0.2875817 0.37516338 0.4640523 1.0 94.7 98.0 0.1521739 0.18695912 0.23958333 0.7906977 0.872093 0.96511626
154 0.2857143 0.37467533 0.46103895 1.0 95.0 98.0 0.1521739 0.18744168 0.23958333 0.7906977 0.86860466 0.96511626
155 0.29032257 0.37741932 0.45806453 1.0 95.2 98.0 0.15053764 0.18811792 0.23958333 0.7906977 0.86860466 0.96511626
156 0.28846154 0.37692305 0.4551282 1.0 95.4 98.0 0.15053764 0.18879786 0.23958333 0.7906977 0.86860466 0.96511626
157 0.2866242 0.37834397 0.45859873 1.0 95.4 98.0 0.15053764 0.18981826 0.23958333 0.8023256 0.86976737 0.96511626
158 0.29113925 0.37911394 0.4620253 1.0 95.5 98.0 0.15625 0.19072196 0.23958333 0.8023256 0.86860466 0.95348835
159 0.2893082 0.3798742 0.4591195 1.0 95.5 98.0 0.15625 0.19072196 0.23958333 0.8023256 0.86860466 0.95348835
160 0.2875 0.381875 0.4625 1.0 95.5 98.0 0.15625 0.19072196 0.23958333 0.8023256 0.8697675 0.95348835
161 0.29192546 0.38322982 0.45962733 1.0 95.5 98.0 0.15625 0.19072196 0.23958333 0.8023256 0.8662791 0.9302326
162 0.29012346 0.38333336 0.45679012 1.0 95.6 98.0 0.15625 0.19055364 0.23958333 0.8023256 0.8709303 0.94186044
163 0.28834355 0.38404903 0.45398772 1.0 95.6 98.0 0.15625 0.19055364 0.23958333 0.8023256 0.8744186 0.94186044
164 0.28658536 0.38353658 0.4512195 1.0 95.6 98.0 0.15625 0.19055364 0.23958333 0.8023256 0.87325585 0.94186044
165 0.28484848 0.38363636 0.45454547 1.0 95.7 98.0 0.15625 0.19147262 0.23958333 0.8023256 0.8686048 0.94186044
166 0.28313252 0.38493976 0.45783132 1.0 95.8 98.0 0.15625 0.193333 0.25 0.8023256 0.8651163 0.94186044
167 0.28143713 0.38383234 0.4550898 1.0 95.8 98.0 0.15625 0.1943534 0.25 0.8023256 0.86279076 0.9186047
168 0.2857143 0.3845238 0.45833334 1.0 95.9 98.0 0.15625 0.19618449 0.25 0.7790698 0.86162794 0.9186047
169 0.28994083 0.38461536 0.4556213 1.0 96.1 98.0 0.15625 0.1967273 0.24731183 0.7790698 0.86046517 0.9186047
170 0.2882353 0.38588232 0.45294118 1.0 96.2 99.0 0.15625 0.19647993 0.24731183 0.7790698 0.8581395 0.9186047
171 0.29239765 0.3847953 0.4502924 1.0 96.2 99.0 0.15625 0.19753256 0.24731183 0.7790698 0.85930234 0.9186047
172 0.29069766 0.3866279 0.45348838 1.0 96.3 99.0 0.15625 0.19731165 0.24731183 0.7790698 0.86046517 0.9186047
173 0.28901735 0.38670522 0.45086706 1.0 96.4 99.0 0.15625 0.19709235 0.24731183 0.76744187 0.85930234 0.9186047
174 0.29310346 0.38735634 0.45402297 1.0 96.4 99.0 0.15625 0.19709235 0.24731183 0.76744187 0.8639536 0.9186047
175 0.29142857 0.38514286 0.45142856 1.0 96.5 99.0 0.15625 0.19690683 0.24731183 0.76744187 0.8639535 0.9186047
176 0.28977272 0.38352272 0.44886363 1.0 96.5 99.0 0.15625 0.19791692 0.24731183 0.76744187 0.85813963 0.9186047
177 0.2937853 0.38474578 0.4519774 1.0 96.5 99.0 0.15625 0.19791692 0.24731183 0.76744187 0.8581395 0.9186047
178 0.29213482 0.3853932 0.4550562 1.0 96.5 99.0 0.15625 0.19791692 0.24731183 0.76744187 0.85930234 0.90697676
179 0.2905028 0.38603348 0.45810056 1.0 96.5 99.0 0.15625 0.19791692 0.24731183 0.76744187 0.86046517 0.90697676
180 0.2888889 0.38611108 0.4611111 1.0 96.6 99.0 0.15625 0.19972776 0.25531915 0.76744187 0.8616279 0.90697676
181 0.29281768 0.3867403 0.4640884 1.0 96.6 99.0 0.15625 0.19972776 0.25531915 0.76744187 0.866279 0.90697676
182 0.2967033 0.38681316 0.46153846 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.76744187 0.8639535 0.90697676
183 0.29508197 0.38688523 0.45901638 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.73255813 0.85930234 0.90697676
184 0.29347825 0.38695654 0.45652175 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.73255813 0.85930234 0.90697676
185 0.2918919 0.38702706 0.45405406 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.73255813 0.85930234 0.90697676
186 0.29032257 0.3892473 0.45698926 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.73255813 0.85813963 0.90697676
187 0.28877005 0.39090908 0.45989305 1.0 96.7 99.0 0.15625 0.20059398 0.25531915 0.73255813 0.8569768 0.90697676
188 0.28723404 0.39095744 0.46276596 1.0 96.8 99.0 0.15625 0.20144233 0.25531915 0.73255813 0.855814 0.90697676
189 0.2857143 0.39153442 0.46560848 1.0 96.8 99.0 0.15625 0.20144233 0.25531915 0.73255813 0.8534883 0.90697676
190 0.28421053 0.39210525 0.46842104 1.0 96.8 99.0 0.15625 0.20247328 0.25531915 0.73255813 0.855814 0.9186047
191 0.2827225 0.39267018 0.4712042 1.0 96.8 99.0 0.15625 0.20247328 0.25531915 0.73255813 0.855814 0.9186047
192 0.28645834 0.39270836 0.46875 1.0 96.8 99.0 0.15625 0.20247328 0.25531915 0.73255813 0.8569768 0.9186047
193 0.2849741 0.39326426 0.4715026 1.0 97.0 99.0 0.15463917 0.20204344 0.25263157 0.73255813 0.855814 0.9186047
194 0.28350514 0.3938144 0.4742268 1.0 97.0 99.0 0.15463917 0.20204344 0.25263157 0.73255813 0.8488372 0.9186047
195 0.2820513 0.3948718 0.47179487 1.0 97.0 99.0 0.15463917 0.20306385 0.25263157 0.74418604 0.85 0.9186047
196 0.28061223 0.39438775 0.46938777 1.0 97.0 99.0 0.15463917 0.20306385 0.25263157 0.76744187 0.8511628 0.9186047
197 0.27918783 0.39390865 0.46700507 1.0 97.0 99.0 0.15463917 0.20306385 0.25263157 0.76744187 0.8511628 0.9186047
198 0.2777778 0.39393935 0.46969697 1.0 97.0 99.0 0.15463917 0.20411646 0.2631579 0.76744187 0.8534883 0.9186047
199 0.28140703 0.39447242 0.4723618 1.0 97.0 99.0 0.15463917 0.20411646 0.2631579 0.76744187 0.8488372 0.90697676
200 0.28 0.39450002 0.47 1.0 97.0 99.0 0.15463917 0.20513687 0.2631579 0.76744187 0.84651166 0.90697676
201 0.2835821 0.39502484 0.46766168 1.0 97.0 99.0 0.15463917 0.20513687 0.2631579 0.76744187 0.84534883 0.90697676
202 0.28217822 0.3960396 0.47029704 1.0 97.0 99.0 0.15463917 0.20615728 0.2631579 0.76744187 0.84534883 0.90697676
203 0.28078818 0.3960591 0.4679803 1.0 97.1 99.0 0.15306123 0.20704117 0.2631579 0.74418604 0.84651166 0.90697676
204 0.28431374 0.3980392 0.47058824 1.0 97.1 99.0 0.15306123 0.20704117 0.2631579 0.74418604 0.8488372 0.90697676
205 0.28292683 0.4 0.47317073 1.0 97.1 99.0 0.15306123 0.20704117 0.2631579 0.74418604 0.8476745 0.90697676
206 0.28640777 0.40048543 0.47087377 1.0 97.1 99.0 0.15306123 0.20704117 0.2631579 0.74418604 0.8441861 0.90697676
207 0.28985506 0.40096617 0.47342995 1.0 97.1 99.0 0.15306123 0.20912473 0.2631579 0.74418604 0.8418605 0.89534885
208 0.29326922 0.40240383 0.47115386 1.0 97.1 99.0 0.15306123 0.20912473 0.2631579 0.75581396 0.83953494 0.89534885
