rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
706 0.61048156 0.6478754 0.68838525 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9139535 0.96511626
707 0.61103255 0.6480905 0.688826 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9139535 0.96511626
708 0.6115819 0.64830506 0.6878531 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9151163 0.96511626
709 0.6107193 0.648378 0.6868829 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
710 0.60985917 0.64845073 0.6873239 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
711 0.6104079 0.6486639 0.6877637 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
712 0.61095506 0.6488764 0.68820226 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
713 0.6115007 0.64922863 0.6886395 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
714 0.6120448 0.64971983 0.68907565 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.91627914 0.96511626
715 0.6125874 0.65006995 0.68951046 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9139535 0.96511626
716 0.6131285 0.65055865 0.68994415 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9139535 0.96511626
717 0.61227334 0.6502092 0.6903766 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9151163 0.96511626
718 0.61281335 0.65055716 0.6908078 1.0 112.5 115.0 0.39473686 0.44565195 0.48598132 0.8488372 0.9151163 0.96511626
719 0.6133519 0.65090406 0.6912378 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
720 0.61388886 0.651111 0.69027776 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
721 0.61303747 0.65104026 0.6893204 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
722 0.61357343 0.65124655 0.6897507 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
723 0.6141079 0.65103734 0.6901798 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
724 0.6146409 0.6512431 0.6906077 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
725 0.6151724 0.6513103 0.6910345 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
726 0.61570245 0.65165293 0.6914601 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
727 0.6162311 0.6519945 0.69188446 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
728 0.6167582 0.65219784 0.6923077 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
729 0.61728394 0.6525377 0.6927298 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
730 0.6178082 0.6526028 0.6917808 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
731 0.6183311 0.65294117 0.69220245 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
732 0.61885244 0.6531421 0.69262296 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
733 0.6193724 0.653206 0.6930423 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.9151163 0.96511626
734 0.619891 0.6531335 0.69346046 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.91744196 0.96511626
735 0.6204082 0.65319735 0.6938776 1.0 112.6 116.0 0.39473686 0.44528466 0.48598132 0.8488372 0.91744196 0.96511626
736 0.62092394 0.6532609 0.6942935 1.0 112.7 116.0 0.39473686 0.44491085 0.48598132 0.8372093 0.91627914 0.96511626
737 0.62143826 0.6531886 0.6947083 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91744196 0.96511626
738 0.6219512 0.653523 0.69376695 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91744196 0.96511626
739 0.6211096 0.6537213 0.6941813 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
740 0.6216216 0.6539189 0.6945946 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
741 0.62213224 0.6539811 0.6950067 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
742 0.6226415 0.6543127 0.69541776 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
743 0.6231494 0.65423954 0.69448185 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
744 0.6236559 0.65456986 0.69489247 1.0 112.8 117.0 0.39473686 0.44454986 0.48598132 0.8372093 0.91627914 0.96511626
745 0.62416106 0.65449667 0.6939597 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
746 0.6246649 0.65469164 0.69437 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
747 0.62382865 0.65488625 0.69344044 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
748 0.62433153 0.6549465 0.6938503 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
749 0.6248331 0.6551403 0.694259 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
750 0.6253333 0.65533334 0.6946667 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
751 0.6245007 0.65512645 0.69507325 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
752 0.625 0.65558517 0.69547874 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91744196 0.96511626
753 0.625498 0.6557769 0.69588315 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91627914 0.96511626
754 0.6259947 0.65610075 0.69496024 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91627914 0.96511626
755 0.62649006 0.65629137 0.69536424 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91627914 0.96511626
756 0.6269841 0.65648144 0.6957672 1.0 112.9 117.0 0.39473686 0.44415674 0.48598132 0.8372093 0.91627914 0.96511626
757 0.6274769 0.6564068 0.6961691 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
758 0.6279683 0.6564644 0.6965699 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
759 0.6284585 0.6566535 0.6969697 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
760 0.6289474 0.6565789 0.69736844 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
761 0.6281209 0.65663606 0.6977661 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
762 0.62729657 0.65643036 0.69816273 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
763 0.62647444 0.6566186 0.69855833 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
764 0.6269634 0.6564136 0.69895285 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
765 0.627451 0.65647066 0.6993464 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
766 0.6279373 0.6565274 0.6997389 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.91627914 0.96511626
767 0.62842244 0.6567145 0.7001304 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.9139536 0.96511626
768 0.62890625 0.65703124 0.7005208 1.0 112.9 117.0 0.40350878 0.44503394 0.48598132 0.8372093 0.9151163 0.96511626
769 0.6293888 0.65695703 0.6996099 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
770 0.6298701 0.65740263 0.7 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
771 0.6303502 0.6577172 0.7003891 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
772 0.63082904 0.65777194 0.7007772 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
773 0.6313066 0.6580854 0.69987065 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
774 0.63178295 0.6581395 0.7002584 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
775 0.63225806 0.6585806 0.70064515 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
776 0.632732 0.65876293 0.7010309 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
777 0.63320464 0.65894467 0.7001287 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9139535 0.96511626
778 0.63239074 0.65861183 0.69922876 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9151163 0.96511626
779 0.6328626 0.65879333 0.6983312 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9151163 0.96511626
780 0.6333333 0.65910256 0.69871795 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9151163 0.96511626
781 0.63380283 0.6594111 0.6991037 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9151163 0.96511626
782 0.6342711 0.65959084 0.6994885 1.0 112.9 117.0 0.40350878 0.44590348 0.48598132 0.8372093 0.9151163 0.96511626
783 0.63346106 0.6596424 0.6998723 1.0 113.0 117.0 0.40350878 0.44637942 0.49074075 0.8372093 0.9151163 0.96511626
784 0.6339286 0.6596939 0.6989796 1.0 112.9 117.0 0.40350878 0.44680637 0.49074075 0.8372093 0.9151163 0.96511626
785 0.6343949 0.65961784 0.6980892 1.0 112.9 117.0 0.40350878 0.44680637 0.49074075 0.8372093 0.9151163 0.96511626
786 0.63486004 0.6599237 0.6984733 1.0 112.9 117.0 0.40350878 0.44680637 0.49074075 0.8372093 0.9151163 0.96511626
787 0.635324 0.6602287 0.6988564 1.0 112.9 117.0 0.40350878 0.44680637 0.49074075 0.8372093 0.9151163 0.96511626
788 0.63578683 0.66040605 0.69796956 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.9151163 0.96511626
789 0.6362484 0.66070974 0.6970849 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.9139535 0.96511626
790 0.63670886 0.6611392 0.69746834 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.9139535 0.96511626
791 0.6359039 0.66131485 0.6978508 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.91279066 0.96511626
792 0.6363636 0.6613636 0.69823235 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.91279066 0.96511626
793 0.63556117 0.66141236 0.69861287 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.91279066 0.96511626
794 0.6347607 0.66146094 0.69899243 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8372093 0.91279066 0.96511626
795 0.6352201 0.6613836 0.6981132 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
796 0.6356784 0.66143215 0.69849247 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
797 0.6361355 0.66185695 0.6988708 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
798 0.6365915 0.66215533 0.69924814 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
799 0.63704634 0.6623279 0.69962454 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
800 0.6375 0.66249996 0.7 1.0 113.0 117.0 0.40350878 0.447297 0.49074075 0.8488372 0.9151163 0.96511626
801 0.63670415 0.66242194 0.70037454 1.0 113.1 118.0 0.40350878 0.4469421 0.49074075 0.8488372 0.9151163 0.96511626
802 0.6359102 0.6625935 0.70074815 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.9127908 0.96511626
803 0.6363636 0.6628891 0.6998755 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.9127908 0.96511626
804 0.6368159 0.66318405 0.7002488 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.9127908 0.96511626
805 0.63726705 0.6632298 0.7006211 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.9127908 0.96511626
806 0.6377171 0.66352355 0.69975185 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
807 0.63816607 0.66394055 0.7001239 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
808 0.63737625 0.66410893 0.70049506 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
809 0.6365884 0.6637825 0.6996292 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
810 0.63703704 0.6640741 0.7 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
811 0.6374846 0.6642417 0.7003699 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
812 0.63793105 0.66428566 0.7007389 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
813 0.63837636 0.66457564 0.701107 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
814 0.63882065 0.664742 0.7014742 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
815 0.6392638 0.6651534 0.7018405 1.0 113.1 118.0 0.40350878 0.44778952 0.49074075 0.8488372 0.91162795 0.96511626
816 0.6397059 0.66531867 0.7022059 1.0 113.2 118.0 0.40350878 0.44740725 0.49074075 0.8488372 0.91162795 0.96511626
817 0.64014685 0.66536105 0.7013464 1.0 113.3 118.0 0.40350878 0.44790596 0.49074075 0.8488372 0.91162795 0.96511626
818 0.6405868 0.6655257 0.700489 1.0 113.3 118.0 0.40350878 0.44790596 0.49074075 0.8488372 0.91162795 0.96511626
819 0.64102566 0.66532356 0.7008547 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
820 0.6402439 0.6656098 0.7012195 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
821 0.6394641 0.66552985 0.7003654 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
822 0.63990265 0.66581506 0.7007299 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
823 0.63912517 0.66597813 0.70109355 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
824 0.6395631 0.66638345 0.7014563 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
825 0.64 0.66642416 0.70181817 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
826 0.6404358 0.66682804 0.7021792 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
827 0.64087063 0.6668682 0.7025393 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8488372 0.9104651 0.96511626
828 0.6413044 0.6671498 0.70289856 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.90930235 0.96511626
829 0.64173704 0.66743064 0.70325696 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.90930235 0.96511626
830 0.64096385 0.667229 0.7024096 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.9104651 0.96511626
831 0.6413959 0.667509 0.7027677 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.9104651 0.96511626
832 0.6418269 0.6676683 0.703125 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.9104651 0.96511626
833 0.6422569 0.6678271 0.70228094 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.91162795 0.96511626
834 0.6414868 0.6676259 0.7026379 1.0 113.4 118.0 0.40350878 0.4492628 0.49074075 0.8372093 0.91162795 0.96511626
835 0.64191616 0.66778445 0.702994 1.0 113.4 118.0 0.40350878 0.4501249 0.49074075 0.8372093 0.91162795 0.96511626
836 0.6423445 0.6679426 0.7021531 1.0 113.4 118.0 0.40350878 0.4501249 0.49074075 0.8372093 0.91162795 0.96511626
837 0.6427718 0.6681003 0.702509 1.0 113.4 118.0 0.40350878 0.4501249 0.49074075 0.8372093 0.91162795 0.96511626
838 0.6431981 0.66813844 0.702864 1.0 113.4 118.0 0.40350878 0.4501249 0.49074075 0.8372093 0.91162795 0.96511626
839 0.64362335 0.66817635 0.7032181 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
840 0.64285713 0.6683333 0.70357144 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
841 0.6432818 0.66848993 0.7027348 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
842 0.6437055 0.6685273 0.70190024 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
843 0.6441281 0.6688019 0.7010676 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
844 0.6445498 0.66919434 0.7014218 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
845 0.6449704 0.6693491 0.70177513 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91162795 0.96511626
846 0.6453901 0.6692671 0.70212764 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.9127908 0.96511626
847 0.64580876 0.6694215 0.70247936 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.9139536 0.96511626
848 0.6462264 0.6695755 0.7028302 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91744196 0.96511626
849 0.64546525 0.66961133 0.7031802 1.0 113.4 118.0 0.4122807 0.45100206 0.49074075 0.8372093 0.91744196 0.96511626
850 0.64588237 0.6694118 0.70235294 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
851 0.64512336 0.6696827 0.7027027 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
852 0.6455399 0.6700704 0.7030516 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
853 0.64478314 0.67022264 0.7033998 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
854 0.6440281 0.67037475 0.7037471 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
855 0.64444447 0.67064327 0.7040936 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
856 0.6436916 0.67079437 0.7044392 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744196 0.96511626
857 0.64410734 0.6710618 0.70478415 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
858 0.64452213 0.67132866 0.7051282 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
859 0.6437718 0.67159486 0.70547146 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
860 0.644186 0.67197675 0.70581394 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
861 0.6445993 0.67224157 0.70615566 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
862 0.6450116 0.6725058 0.70533645 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
863 0.64542294 0.6727694 0.7045191 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
864 0.6446759 0.6728009 0.7048611 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
865 0.6439306 0.67283237 0.70404625 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
866 0.6443418 0.6728637 0.70323324 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
867 0.644752 0.6732411 0.70357555 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
868 0.6451613 0.67338705 0.703917 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
869 0.6455696 0.6736479 0.7042578 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
870 0.645977 0.6736782 0.7045977 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
871 0.64638346 0.67405283 0.70493686 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
872 0.6456422 0.67419726 0.70527524 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
873 0.6460481 0.6744559 0.70561284 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
874 0.6464531 0.67471397 0.70594966 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
875 0.64685714 0.67485714 0.7062857 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197674 0.96511626
876 0.64726025 0.675 0.706621 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
877 0.64766246 0.6752566 0.70695555 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744184 0.96511626
878 0.64692485 0.67528474 0.7072893 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
879 0.6473265 0.67554045 0.7076223 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
880 0.64772725 0.6759091 0.7079545 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9186047 0.96511626
881 0.64812714 0.67570937 0.70828605 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744184 0.96511626
882 0.6485261 0.6758503 0.707483 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
883 0.6489241 0.6761042 0.7078143 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
884 0.64932126 0.6764706 0.7081448 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
885 0.6497175 0.67683613 0.7084746 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91627914 0.96511626
886 0.6489842 0.6767494 0.7088036 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.91744184 0.9767442
887 0.64825255 0.67655015 0.7091319 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197675 0.9767442
888 0.6486486 0.6769144 0.7094595 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197675 0.9767442
889 0.64904386 0.6772779 0.7097863 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197675 0.9767442
890 0.6494382 0.6774157 0.7089888 1.0 113.4 118.0 0.4122807 0.4518949 0.49074075 0.8372093 0.9197675 0.9767442
891 0.64983165 0.6774411 0.70819306 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8372093 0.9197675 0.9767442
892 0.6502242 0.67757845 0.70739913 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8372093 0.9186047 0.9767442
893 0.65061593 0.67771554 0.7077268 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8372093 0.9186047 0.9767442
894 0.6510067 0.678076 0.7080537 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8372093 0.9186047 0.9767442
895 0.65139663 0.67832404 0.70837986 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8372093 0.9186047 0.9767442
896 0.65178573 0.6782366 0.70758927 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
897 0.65217394 0.67814934 0.70680046 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
898 0.65144765 0.67783964 0.707127 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
899 0.6518354 0.67797554 0.7074527 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
900 0.6522222 0.6781111 0.7077778 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
901 0.6526082 0.67813545 0.7081021 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
902 0.6529933 0.6784922 0.7084257 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
903 0.65337765 0.67851603 0.70874864 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
904 0.6537611 0.67865044 0.7090708 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
905 0.6530387 0.67878455 0.70939225 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
906 0.6523179 0.6786976 0.70971304 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9197674 0.9767442
907 0.6527012 0.6787211 0.71003306 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9209302 0.9767442
908 0.6530837 0.67907494 0.7103524 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9209302 0.9767442
909 0.65346533 0.6790979 0.71067107 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9209302 0.9767442
910 0.65384614 0.67923075 0.7098901 1.0 113.5 118.0 0.4122807 0.45149192 0.49074075 0.8488372 0.9209302 0.9767442
