rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1700 0.84411764 0.8604118 0.87352943 1.0 60.5 65.0 0.625 0.6914307 0.7586207 0.53488374 0.65697676 0.7790698
1800 0.8527778 0.86805564 0.88055557 1.0 60.4 65.0 0.625 0.6927127 0.7586207 0.53488374 0.65465117 0.7790698
1900 0.8605263 0.875 0.88684213 1.0 60.4 65.0 0.625 0.6927127 0.7586207 0.53488374 0.65465117 0.7790698
2000 0.8675 0.88100004 0.8925 1.0 60.2 65.0 0.63492066 0.69486296 0.7586207 0.53488374 0.65465117 0.7790698
2100 0.8738095 0.8864762 0.89761907 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2200 0.87954545 0.8915909 0.9022727 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2300 0.8847826 0.89626086 0.90652174 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2400 0.88958335 0.90054166 0.91041666 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2500 0.894 0.9045199 0.914 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2600 0.89807695 0.9081539 0.9173077 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2700 0.90185183 0.9115556 0.9203704 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2800 0.9053571 0.9147142 0.92321426 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
2900 0.9086207 0.9176553 0.9258621 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
3000 0.9116667 0.92039996 0.92833334 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
3100 0.91451615 0.92296773 0.93064517 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
3200 0.9171875 0.9253437 0.9328125 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
3300 0.919697 0.9275757 0.9348485 1.0 60.0 64.0 0.63492066 0.6972152 0.7586207 0.53488374 0.65465117 0.7790698
3400 0.9220588 0.9295882 0.9367647 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
3500 0.9242857 0.9316 0.93857145 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
3600 0.92638886 0.9335 0.94027776 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
3700 0.9283784 0.9352973 0.9418919 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
3800 0.93026316 0.9370001 0.94342107 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
3900 0.9320513 0.93861544 0.9448718 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4000 0.93375 0.9401501 0.94625 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4100 0.93536586 0.9416097 0.94756097 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4200 0.9369048 0.943 0.9488095 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4300 0.9383721 0.94432557 0.95 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4400 0.9397727 0.9455908 0.95113635 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4500 0.9411111 0.94679993 0.9522222 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4600 0.9423913 0.94795656 0.9532609 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4700 0.94361705 0.9490639 0.95425534 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4800 0.9447917 0.95012504 0.95520836 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4900 0.9459184 0.9511428 0.95612246 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5000 0.947 0.95212 0.957 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5100 0.94803923 0.95305884 0.9578431 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5200 0.94903845 0.95396155 0.95865387 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5300 0.95 0.9548303 0.959434 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5400 0.95092595 0.9556667 0.96018517 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5500 0.95181817 0.9564727 0.96090907 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5600 0.95267856 0.9572501 0.96160716 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5700 0.9535088 0.958 0.9622807 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5800 0.95431036 0.95872414 0.96293104 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5900 0.95508474 0.9594237 0.9635593 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6000 0.9558333 0.9601 0.96416664 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6100 0.9565574 0.9607541 0.9647541 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6200 0.95725805 0.96138704 0.96532255 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6300 0.9579365 0.962 0.965873 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6400 0.9585937 0.96259385 0.9664062 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6500 0.9592308 0.9631693 0.96692306 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6600 0.95984846 0.9637273 0.9674242 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6700 0.9604478 0.9642687 0.96791047 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6800 0.9610294 0.96479416 0.96838236 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
6900 0.9615942 0.96530426 0.9688406 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7000 0.9621429 0.9658 0.9692857 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7100 0.96267605 0.9662817 0.96971834 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7200 0.96319443 0.96674997 0.9701389 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7300 0.9636986 0.9672055 0.970548 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7400 0.9641892 0.9676487 0.97094595 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7500 0.96466666 0.9680799 0.9713333 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7600 0.9651316 0.9685 0.9717105 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7700 0.9655844 0.9689091 0.9720779 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7800 0.96602565 0.9693077 0.9724359 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7900 0.9664557 0.9696962 0.9727848 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8000 0.966875 0.970075 0.973125 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8100 0.96728396 0.9704444 0.9734568 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8200 0.9676829 0.97080487 0.9737805 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8300 0.9680723 0.9711566 0.97409636 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8400 0.9684524 0.97150004 0.97440475 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8500 0.96882355 0.97183526 0.9747059 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8600 0.96918607 0.97216284 0.975 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8700 0.96954024 0.9724828 0.9752874 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8800 0.96988636 0.97279537 0.9755682 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
8900 0.97022474 0.97310114 0.9758427 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9000 0.97055554 0.9734 0.9761111 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9100 0.97087914 0.9736923 0.9763736 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9200 0.97119564 0.97397834 0.97663045 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9300 0.9715054 0.97425807 0.97688174 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9400 0.9718085 0.9745318 0.9771277 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9500 0.97210526 0.9748001 0.9773684 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9600 0.97239584 0.9750625 0.97760415 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9700 0.9726804 0.9753197 0.97783506 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9800 0.97295916 0.97557145 0.9780612 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
9900 0.9732323 0.97581816 0.9782828 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
10000 0.9735 0.97606003 0.9785 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
