rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
30 0.16666667 0.31 0.5 1.0 70.7 75.0 0.08571429 0.122863494 0.17333333 0.8372093 0.88953495 0.96511626
31 0.16129032 0.31290323 0.48387095 1.0 70.9 75.0 0.08571429 0.12250652 0.17333333 0.8372093 0.88953495 0.96511626
32 0.15625 0.309375 0.46875 1.0 71.3 76.0 0.08571429 0.12458651 0.17105263 0.8372093 0.8883721 0.96511626
33 0.15151516 0.3090909 0.45454547 1.0 71.7 76.0 0.08571429 0.12389223 0.17105263 0.8372093 0.88953483 0.96511626
34 0.1764706 0.31176472 0.47058824 1.0 71.9 77.0 0.08571429 0.12353315 0.16883117 0.8372093 0.8883721 0.96511626
35 0.17142858 0.3142857 0.45714286 1.0 72.3 78.0 0.08571429 0.12418296 0.16666667 0.8372093 0.8872093 0.96511626
36 0.16666667 0.31388888 0.4722222 1.0 72.9 79.0 0.08571429 0.124498785 0.16455697 0.8372093 0.8883721 0.96511626
37 0.16216215 0.31081083 0.45945945 1.0 73.2 80.0 0.08571429 0.12388818 0.1625 0.8372093 0.8883721 0.96511626
38 0.15789473 0.30789474 0.47368422 1.0 73.6 80.0 0.08450704 0.124536656 0.175 0.8372093 0.8872093 0.96511626
39 0.15384616 0.30769232 0.46153846 1.0 73.9 80.0 0.08450704 0.12403418 0.175 0.8372093 0.8872093 0.96511626
40 0.15 0.31249997 0.475 1.0 74.1 80.0 0.0945946 0.12505388 0.175 0.8372093 0.8872093 0.96511626
41 0.14634146 0.31463414 0.4878049 1.0 74.4 81.0 0.0945946 0.12579279 0.17283951 0.8372093 0.8872093 0.96511626
42 0.16666667 0.30952382 0.47619048 1.0 74.9 81.0 0.093333334 0.12775871 0.17283951 0.8488372 0.8883721 0.96511626
43 0.18604651 0.3069768 0.4651163 1.0 75.3 81.0 0.103896104 0.12974104 0.17283951 0.8488372 0.8883721 0.96511626
44 0.20454545 0.3068182 0.47727272 1.0 75.6 81.0 0.103896104 0.13069275 0.17283951 0.8488372 0.8883721 0.96511626
45 0.22222222 0.31111112 0.46666667 1.0 75.8 81.0 0.102564104 0.13164203 0.17283951 0.8488372 0.8872093 0.96511626
46 0.2173913 0.31304348 0.45652175 1.0 76.3 81.0 0.101265825 0.13076402 0.17283951 0.8488372 0.8872093 0.96511626
47 0.21276596 0.31276596 0.4680851 1.0 76.5 81.0 0.1 0.13304713 0.18518518 0.8488372 0.88488376 0.96511626
48 0.20833333 0.3125 0.47916666 1.0 77.1 81.0 0.1 0.13593064 0.18518518 0.8488372 0.8860465 0.96511626
49 0.20408164 0.30816323 0.48979592 1.0 77.7 81.0 0.102564104 0.13880207 0.18518518 0.8488372 0.8860465 0.96511626
50 0.2 0.30800003 0.5 1.0 78.2 82.0 0.102564104 0.13793176 0.18292683 0.8488372 0.8872093 0.96511626
51 0.19607843 0.31176472 0.50980395 1.0 78.5 82.0 0.101265825 0.13871072 0.18292683 0.8488372 0.8872093 0.96511626
52 0.1923077 0.30769232 0.5 1.0 78.9 83.0 0.1 0.13802181 0.18072289 0.8488372 0.88953495 0.96511626
53 0.18867925 0.31132078 0.509434 1.0 79.2 83.0 0.09876543 0.13757369 0.18072289 0.8488372 0.88953495 0.96511626
54 0.18518518 0.30925927 0.5 1.0 79.5 83.0 0.09876543 0.13829325 0.18072289 0.8488372 0.8872093 0.96511626
55 0.2 0.3090909 0.4909091 1.0 80.0 83.0 0.09756097 0.13746296 0.18072289 0.8488372 0.8860465 0.96511626
56 0.19642857 0.30892855 0.48214287 1.0 80.5 83.0 0.09638554 0.1392346 0.18072289 0.8255814 0.88139546 0.96511626
57 0.19298245 0.30877194 0.47368422 1.0 80.9 83.0 0.09638554 0.13856986 0.18072289 0.8255814 0.8790698 0.96511626
58 0.18965517 0.30862066 0.4827586 1.0 81.4 84.0 0.09638554 0.14018713 0.18518518 0.8255814 0.8767443 0.96511626
59 0.18644068 0.30677968 0.47457626 1.0 81.6 84.0 0.09638554 0.14116754 0.18518518 0.8255814 0.877907 0.96511626
60 0.2 0.31333333 0.46666667 1.0 81.8 85.0 0.09638554 0.14080027 0.18518518 0.8255814 0.877907 0.96511626
61 0.19672132 0.31147543 0.45901638 1.0 82.1 85.0 0.10843374 0.14265718 0.18292683 0.8255814 0.877907 0.9302326
62 0.20967741 0.31451613 0.46774194 1.0 82.4 85.0 0.10714286 0.14339826 0.18292683 0.81395346 0.877907 0.9302326
63 0.20634921 0.31746033 0.46031746 1.0 82.8 86.0 0.10714286 0.14273973 0.18292683 0.81395346 0.877907 0.9302326
64 0.203125 0.31875 0.453125 1.0 82.9 86.0 0.10714286 0.14252895 0.18292683 0.8488372 0.88488376 0.9302326
65 0.2 0.31846157 0.46153846 1.0 83.2 87.0 0.10714286 0.14447495 0.18292683 0.8488372 0.8872093 0.9302326
66 0.21212122 0.3212121 0.45454547 1.0 83.5 87.0 0.11904762 0.14622316 0.18072289 0.8488372 0.8860465 0.9302326
67 0.20895523 0.32089552 0.4477612 1.0 83.8 88.0 0.11904762 0.14573175 0.18072289 0.8488372 0.8860465 0.9302326
68 0.20588236 0.32205883 0.44117647 1.0 84.0 88.0 0.11904762 0.14543782 0.18072289 0.8488372 0.8860465 0.9302326
69 0.20289855 0.31739128 0.4347826 1.0 84.2 88.0 0.11904762 0.14618465 0.18604651 0.8488372 0.8790698 0.9186047
70 0.2 0.3157143 0.42857143 1.0 84.4 88.0 0.11904762 0.14694567 0.18604651 0.8488372 0.8790698 0.9186047
71 0.1971831 0.31690145 0.43661973 1.0 84.6 88.0 0.11764706 0.14783831 0.18604651 0.8488372 0.88023263 0.9186047
72 0.19444445 0.31805554 0.44444445 1.0 84.9 88.0 0.11764706 0.14847247 0.18390805 0.8488372 0.88023263 0.9186047
73 0.20547946 0.32054794 0.4520548 1.0 85.1 89.0 0.11764706 0.14931557 0.18390805 0.8488372 0.88023263 0.9186047
74 0.21621622 0.3189189 0.44594595 1.0 85.4 90.0 0.11764706 0.14877276 0.18390805 0.8488372 0.883721 0.9186047
75 0.22666667 0.32400003 0.45333335 1.0 85.4 90.0 0.11764706 0.14877276 0.18390805 0.8488372 0.88255817 0.9186047
76 0.2236842 0.32368422 0.4473684 1.0 85.6 91.0 0.11764706 0.14843473 0.18390805 0.8488372 0.88255817 0.9186047
77 0.22077923 0.3233766 0.45454547 1.0 85.6 91.0 0.11764706 0.14843473 0.18390805 0.8488372 0.88139546 0.9186047
78 0.23076923 0.3230769 0.44871795 1.0 85.7 91.0 0.11764706 0.14823392 0.18390805 0.8488372 0.8790698 0.90697676
79 0.24050634 0.32658228 0.443038 1.0 85.9 91.0 0.11764706 0.14898755 0.19318181 0.8488372 0.87674415 0.90697676
80 0.25 0.32875 0.45 1.0 85.9 91.0 0.11764706 0.14898755 0.19318181 0.8488372 0.87674415 0.90697676
81 0.24691358 0.3271605 0.45679012 1.0 86.1 91.0 0.11764706 0.15210325 0.20454545 0.8488372 0.87674415 0.90697676
82 0.24390244 0.32439023 0.4512195 1.0 86.1 91.0 0.11764706 0.15441546 0.20454545 0.8488372 0.87674415 0.90697676
83 0.24096386 0.32530123 0.45783132 1.0 86.3 92.0 0.11764706 0.1540806 0.20454545 0.8488372 0.8755814 0.90697676
84 0.23809524 0.32380953 0.45238096 1.0 86.6 93.0 0.11764706 0.1535828 0.20454545 0.8488372 0.8744186 0.90697676
85 0.23529412 0.32352942 0.45882353 1.0 86.8 93.0 0.11764706 0.15437877 0.20454545 0.8488372 0.8744186 0.90697676
86 0.24418604 0.32325584 0.45348838 1.0 86.9 93.0 0.11764706 0.15526251 0.20454545 0.8488372 0.87325585 0.90697676
87 0.2413793 0.32413793 0.44827586 1.0 87.0 93.0 0.12941177 0.1573621 0.20454545 0.8488372 0.8755814 0.90697676
88 0.25 0.325 0.45454547 1.0 87.2 93.0 0.12941177 0.15924524 0.20224719 0.8488372 0.8709303 0.89534885
89 0.24719101 0.32696626 0.46067417 1.0 87.3 93.0 0.12941177 0.16022383 0.20224719 0.8488372 0.8709303 0.89534885
90 0.24444444 0.3277778 0.46666667 1.0 87.4 93.0 0.12941177 0.16006345 0.20224719 0.8372093 0.8697675 0.89534885
91 0.24175824 0.32747254 0.46153846 1.0 87.5 93.0 0.12941177 0.15989746 0.20224719 0.8372093 0.8697675 0.89534885
92 0.23913044 0.32826087 0.4673913 1.0 87.5 93.0 0.12941177 0.15989746 0.20224719 0.8372093 0.8697675 0.89534885
93 0.23655914 0.32903227 0.4623656 1.0 87.7 94.0 0.12941177 0.16068594 0.20224719 0.8372093 0.86744195 0.89534885
94 0.24468085 0.33085105 0.4680851 1.0 87.8 94.0 0.12941177 0.16049 0.20224719 0.8372093 0.86860466 0.89534885
95 0.25263157 0.33473685 0.47368422 1.0 87.8 94.0 0.12941177 0.16049 0.20224719 0.8372093 0.86860466 0.89534885
96 0.25 0.33437496 0.46875 1.0 87.8 94.0 0.12941177 0.16049 0.20224719 0.8372093 0.86860466 0.89534885
97 0.25773194 0.33608243 0.4742268 1.0 87.9 94.0 0.12941177 0.16033594 0.20224719 0.8372093 0.8697675 0.89534885
98 0.25510204 0.34081635 0.47959185 1.0 87.9 94.0 0.12941177 0.16033594 0.20224719 0.8372093 0.8697675 0.89534885
99 0.25252524 0.34141415 0.47474748 1.0 88.1 94.0 0.12941177 0.16335252 0.20224719 0.8372093 0.8662791 0.89534885
100 0.25 0.33900002 0.48 1.0 88.3 94.0 0.13793103 0.16417333 0.20224719 0.8372093 0.8662791 0.89534885
101 0.24752475 0.33960396 0.47524753 1.0 88.3 94.0 0.13793103 0.16417333 0.20224719 0.8372093 0.8651163 0.89534885
102 0.25490198 0.34215683 0.47058824 1.0 88.5 94.0 0.13636364 0.1638123 0.20224719 0.8372093 0.866279 0.89534885
103 0.26213592 0.34466022 0.47572815 1.0 88.6 94.0 0.13636364 0.16581419 0.2 0.8372093 0.866279 0.89534885
104 0.2596154 0.3442308 0.47115386 1.0 88.7 94.0 0.13636364 0.1667572 0.1978022 0.8372093 0.8651163 0.89534885
105 0.26666668 0.3457143 0.46666667 1.0 89.0 95.0 0.13636364 0.16734603 0.1978022 0.8488372 0.8662791 0.89534885
106 0.26415095 0.3462264 0.46226415 1.0 89.2 95.0 0.13636364 0.16812447 0.1978022 0.8488372 0.8662791 0.89534885
107 0.26168224 0.3457944 0.46728972 1.0 89.4 96.0 0.13483146 0.16780677 0.1978022 0.8488372 0.86860466 0.89534885
108 0.2685185 0.34537038 0.4722222 1.0 89.6 96.0 0.13483146 0.16972713 0.1978022 0.8255814 0.8651163 0.89534885
109 0.26605505 0.34587154 0.4678899 1.0 89.6 96.0 0.13483146 0.16972713 0.1978022 0.8255814 0.86860466 0.90697676
110 0.27272728 0.34727272 0.46363637 1.0 89.6 96.0 0.13483146 0.16972713 0.1978022 0.8255814 0.86860466 0.90697676
111 0.2792793 0.35135132 0.46846846 1.0 89.7 96.0 0.13483146 0.1695133 0.1978022 0.8255814 0.86860466 0.90697676
112 0.2857143 0.35535717 0.4732143 1.0 89.7 96.0 0.13483146 0.1695133 0.1978022 0.8255814 0.86860466 0.90697676
113 0.28318584 0.35663718 0.4778761 1.0 89.7 96.0 0.13483146 0.1706244 0.2 0.8255814 0.86860466 0.90697676
114 0.28947368 0.35877195 0.48245615 1.0 89.7 96.0 0.13483146 0.17173551 0.21111111 0.8255814 0.86744183 0.90697676
115 0.28695652 0.36000004 0.47826087 1.0 89.7 96.0 0.13483146 0.17173551 0.21111111 0.8255814 0.866279 0.90697676
116 0.28448275 0.36034483 0.47413793 1.0 89.8 96.0 0.13483146 0.1726893 0.21111111 0.8255814 0.8651163 0.90697676
117 0.2820513 0.36068377 0.47863248 1.0 90.0 96.0 0.13483146 0.17233011 0.21111111 0.8255814 0.8709302 0.90697676
118 0.27966103 0.359322 0.47457626 1.0 90.0 96.0 0.13483146 0.17347953 0.21111111 0.8255814 0.87325585 0.90697676
119 0.2857143 0.3605042 0.4789916 1.0 90.1 96.0 0.13483146 0.17327055 0.21111111 0.8255814 0.87325585 0.90697676
120 0.28333333 0.35916668 0.475 1.0 90.3 96.0 0.13483146 0.17400672 0.21111111 0.8255814 0.87325585 0.90697676
121 0.2892562 0.3595041 0.47107437 1.0 90.4 96.0 0.13483146 0.17379448 0.21111111 0.8255814 0.87325585 0.90697676
122 0.28688523 0.35983604 0.46721312 1.0 90.4 96.0 0.13483146 0.17601697 0.21111111 0.8255814 0.87325585 0.90697676
123 0.28455284 0.3601626 0.4715447 1.0 90.5 96.0 0.13483146 0.17688891 0.21111111 0.8255814 0.8697675 0.90697676
124 0.29032257 0.3620968 0.47580644 1.0 90.5 96.0 0.13483146 0.17688891 0.21111111 0.8255814 0.8697675 0.90697676
125 0.288 0.3624 0.472 1.0 90.6 96.0 0.13483146 0.17665693 0.20879121 0.8255814 0.8697675 0.90697676
126 0.2857143 0.3619048 0.47619048 1.0 90.9 96.0 0.13333334 0.17717603 0.20652173 0.8255814 0.8651163 0.90697676
127 0.28346458 0.36141735 0.48031497 1.0 90.9 96.0 0.13333334 0.17717603 0.20652173 0.8255814 0.8651163 0.90697676
128 0.28125 0.3609375 0.484375 1.0 91.0 96.0 0.13333334 0.17801794 0.20652173 0.81395346 0.8639535 0.90697676
129 0.2868217 0.36356586 0.48062015 1.0 91.0 96.0 0.14285715 0.18024017 0.20652173 0.81395346 0.8639535 0.90697676
130 0.2846154 0.36538464 0.4846154 1.0 91.0 96.0 0.14285715 0.18024017 0.20652173 0.81395346 0.8639535 0.90697676
131 0.28244275 0.36564887 0.48854962 1.0 91.1 96.0 0.14444445 0.18117183 0.20652173 0.81395346 0.8639535 0.90697676
132 0.28030303 0.36363634 0.4848485 1.0 91.4 96.0 0.14285715 0.18162842 0.20652173 0.81395346 0.8639535 0.90697676
133 0.2857143 0.36541358 0.48872182 1.0 91.4 96.0 0.14285715 0.18162842 0.20652173 0.81395346 0.8639535 0.90697676
134 0.2835821 0.36641788 0.48507464 1.0 91.5 96.0 0.14285715 0.18253222 0.20652173 0.81395346 0.8639535 0.90697676
135 0.2888889 0.3674074 0.4814815 1.0 91.5 96.0 0.14285715 0.18253222 0.20652173 0.81395346 0.8639535 0.90697676
136 0.2867647 0.36691177 0.4779412 1.0 91.7 96.0 0.14130434 0.1821596 0.20652173 0.81395346 0.8627907 0.89534885
137 0.28467155 0.36788324 0.48175183 1.0 91.8 96.0 0.14130434 0.18195985 0.20652173 0.81395346 0.8627907 0.89534885
138 0.2826087 0.36811596 0.47826087 1.0 91.9 96.0 0.14130434 0.182846 0.20879121 0.81395346 0.8581395 0.89534885
139 0.28057554 0.36906475 0.47482014 1.0 91.9 96.0 0.14130434 0.182846 0.20879121 0.81395346 0.8581395 0.89534885
140 0.27857143 0.37071425 0.47857141 1.0 92.0 96.0 0.14130434 0.18375763 0.20879121 0.81395346 0.85930234 0.89534885
141 0.27659574 0.37021276 0.4822695 1.0 92.2 96.0 0.14130434 0.18660133 0.21505377 0.81395346 0.8581395 0.89534885
142 0.2746479 0.36901408 0.47887325 1.0 92.2 96.0 0.14130434 0.18660133 0.21505377 0.81395346 0.8581395 0.89534885
143 0.27972028 0.37132868 0.48251748 1.0 92.2 96.0 0.14130434 0.18660133 0.21505377 0.81395346 0.86046517 0.89534885
144 0.2777778 0.37222221 0.4861111 1.0 92.2 96.0 0.14130434 0.18982938 0.21505377 0.81395346 0.86046517 0.89534885
145 0.27586207 0.37379307 0.48965517 1.0 92.3 96.0 0.14130434 0.19066271 0.21505377 0.81395346 0.8639535 0.89534885
146 0.28082192 0.3760274 0.49315068 1.0 92.5 96.0 0.14130434 0.1913029 0.21505377 0.81395346 0.86162794 0.89534885
147 0.27891156 0.37551022 0.48979592 1.0 92.5 96.0 0.14130434 0.1924018 0.21978022 0.8255814 0.86162794 0.89534885
148 0.2837838 0.375 0.4864865 1.0 92.5 96.0 0.14130434 0.1924018 0.21978022 0.8255814 0.86162794 0.89534885
149 0.2818792 0.37583894 0.48322147 1.0 92.6 96.0 0.13978495 0.19224985 0.21978022 0.8255814 0.8639535 0.89534885
150 0.28 0.37666664 0.48666668 1.0 92.8 97.0 0.13978495 0.19290444 0.21978022 0.8255814 0.8639535 0.89534885
151 0.28476822 0.3781457 0.49006623 1.0 92.8 97.0 0.13978495 0.19397971 0.21978022 0.8255814 0.8639535 0.89534885
152 0.28289473 0.37828946 0.49342105 1.0 92.8 97.0 0.13978495 0.19614246 0.21978022 0.7906977 0.8639535 0.9302326
153 0.28104576 0.37777776 0.49673203 1.0 92.9 97.0 0.13978495 0.19592768 0.21978022 0.7906977 0.8639535 0.9302326
154 0.2857143 0.37727273 0.4935065 1.0 93.3 98.0 0.13978495 0.19616047 0.2173913 0.7906977 0.8639535 0.9302326
155 0.28387097 0.37870964 0.4967742 1.0 93.5 98.0 0.13978495 0.19680513 0.22340426 0.7906977 0.8697675 0.9302326
156 0.2820513 0.3794872 0.5 1.0 93.6 98.0 0.13829787 0.19767682 0.22340426 0.7906977 0.86860466 0.9302326
157 0.2866242 0.38152868 0.50318474 1.0 93.6 98.0 0.13829787 0.19767682 0.22340426 0.7906977 0.86860466 0.9302326
158 0.28481013 0.38227847 0.5063291 1.0 93.8 98.0 0.13829787 0.19725877 0.22340426 0.7906977 0.86860466 0.9302326
159 0.2893082 0.38301885 0.509434 1.0 93.8 98.0 0.13829787 0.19725877 0.22340426 0.7906977 0.86860466 0.9302326
160 0.29375 0.38437504 0.5125 1.0 93.8 98.0 0.13829787 0.19835767 0.22340426 0.7906977 0.86744195 0.9302326
161 0.29192546 0.38633543 0.51552796 1.0 93.9 98.0 0.13829787 0.19817129 0.22340426 0.7906977 0.86744195 0.9302326
162 0.29012346 0.38765433 0.5185185 1.0 94.0 98.0 0.13829787 0.19798872 0.22340426 0.7906977 0.86744195 0.9302326
163 0.29447854 0.38895708 0.5153374 1.0 94.0 98.0 0.13829787 0.19798872 0.22340426 0.7906977 0.86744195 0.9302326
164 0.29268292 0.38841462 0.51829267 1.0 94.0 98.0 0.13829787 0.19905254 0.23404256 0.7906977 0.86744195 0.9302326
165 0.29090908 0.38969693 0.5151515 1.0 94.1 98.0 0.13829787 0.19881879 0.23404256 0.81395346 0.86860466 0.9302326
166 0.28915662 0.39096385 0.5120482 1.0 94.1 98.0 0.13829787 0.19881879 0.23404256 0.81395346 0.86744195 0.9302326
167 0.29341316 0.39161676 0.51497006 1.0 94.1 98.0 0.13829787 0.20098102 0.23404256 0.81395346 0.86744195 0.9302326
168 0.29761904 0.39345238 0.51785713 1.0 94.2 98.0 0.13829787 0.20075896 0.23404256 0.81395346 0.86744195 0.9302326
169 0.30177516 0.39467454 0.52071005 1.0 94.3 98.0 0.13829787 0.2005126 0.23157895 0.81395346 0.86744195 0.9302326
170 0.3 0.39470586 0.5176471 1.0 94.5 99.0 0.13829787 0.20320182 0.23655914 0.81395346 0.8651163 0.9302326
171 0.30409357 0.39590645 0.5146199 1.0 94.5 99.0 0.13829787 0.20320182 0.23655914 0.81395346 0.8651163 0.9302326
172 0.30232558 0.3976744 0.51744187 1.0 94.6 100.0 0.13829787 0.20298973 0.23655914 0.81395346 0.8651163 0.9302326
173 0.30057803 0.39884394 0.51445085 1.0 94.7 100.0 0.13829787 0.2038261 0.23655914 0.81395346 0.8651163 0.9302326
174 0.29885057 0.39885056 0.51724136 1.0 94.7 100.0 0.13829787 0.2038261 0.23655914 0.81395346 0.8627907 0.9302326
175 0.29714286 0.39771432 0.51428574 1.0 94.8 100.0 0.13829787 0.20470266 0.23655914 0.81395346 0.8639535 0.9302326
176 0.30113637 0.40056816 0.51704544 1.0 94.8 100.0 0.13829787 0.20470266 0.23655914 0.81395346 0.8639535 0.9302326
177 0.29943502 0.39999998 0.5141243 1.0 94.8 100.0 0.13829787 0.20470266 0.23655914 0.81395346 0.86511624 0.9302326
178 0.2977528 0.40056175 0.51123595 1.0 94.8 100.0 0.13829787 0.20577793 0.23655914 0.7790698 0.86046517 0.9302326
179 0.29608938 0.4 0.5083799 1.0 94.9 100.0 0.13829787 0.2055377 0.23655914 0.7790698 0.8581395 0.9302326
180 0.3 0.40111113 0.51111114 1.0 95.0 100.0 0.13829787 0.20638421 0.23655914 0.7790698 0.8581395 0.9302326
181 0.29834256 0.401105 0.5138122 1.0 95.0 100.0 0.13829787 0.20638421 0.23655914 0.7790698 0.8627907 0.9302326
182 0.2967033 0.4010989 0.510989 1.0 95.0 100.0 0.13829787 0.20638421 0.23655914 0.7790698 0.8627907 0.9302326
183 0.30054644 0.40054646 0.5081967 1.0 95.0 100.0 0.13829787 0.20638421 0.23655914 0.7790698 0.8627907 0.9302326
184 0.3043478 0.4021739 0.51086956 1.0 95.0 100.0 0.13829787 0.20745948 0.24731183 0.7790698 0.8627907 0.9302326
185 0.3027027 0.40216216 0.5081081 1.0 95.0 100.0 0.13829787 0.20745948 0.24731183 0.7790698 0.8639535 0.9302326
186 0.30645162 0.4032258 0.50537634 1.0 95.0 100.0 0.13829787 0.2095437 0.24731183 0.7790698 0.8639535 0.9302326
187 0.30481285 0.4042781 0.5026738 1.0 95.1 100.0 0.13829787 0.20936489 0.24731183 0.7906977 0.866279 0.9302326
188 0.30319148 0.40585104 0.5053192 1.0 95.2 100.0 0.13829787 0.20914754 0.24731183 0.81395346 0.8697675 0.9302326
189 0.3068783 0.4079365 0.50793654 1.0 95.3 100.0 0.13829787 0.20893478 0.24731183 0.81395346 0.8697675 0.9302326
190 0.30526316 0.4078947 0.5105263 1.0 95.3 100.0 0.13829787 0.211019 0.24731183 0.81395346 0.8639535 0.89534885
191 0.30890054 0.40785342 0.513089 1.0 95.3 100.0 0.13829787 0.211019 0.24731183 0.81395346 0.8639535 0.89534885
192 0.30729166 0.40833336 0.515625 1.0 95.3 100.0 0.13829787 0.21208283 0.24731183 0.81395346 0.8639535 0.89534885
193 0.31088084 0.41036266 0.51295334 1.0 95.4 100.0 0.13829787 0.21183649 0.24731183 0.81395346 0.8639535 0.89534885
194 0.31443298 0.41134018 0.5103093 1.0 95.4 100.0 0.13829787 0.21183649 0.24731183 0.81395346 0.8639535 0.89534885
195 0.31282052 0.41076922 0.50769234 1.0 95.4 100.0 0.13829787 0.21291175 0.2580645 0.81395346 0.8639535 0.89534885
196 0.3112245 0.41071424 0.50510204 1.0 95.5 100.0 0.13829787 0.21266536 0.2580645 0.81395346 0.8627907 0.89534885
197 0.30964467 0.4101523 0.5076142 1.0 95.5 100.0 0.13829787 0.21474066 0.26881722 0.8255814 0.8639535 0.89534885
198 0.30808082 0.410101 0.5050505 1.0 95.5 100.0 0.14893617 0.21580449 0.26881722 0.8255814 0.8651164 0.9186047
199 0.30653265 0.41055274 0.50753766 1.0 95.5 100.0 0.14893617 0.21580449 0.26881722 0.8255814 0.86744195 0.9186047
200 0.305 0.4105 0.505 1.0 95.6 100.0 0.14893617 0.21557073 0.26881722 0.8255814 0.8697675 0.9186047
201 0.3034826 0.41194034 0.50248754 1.0 95.6 100.0 0.14893617 0.21557073 0.26881722 0.8255814 0.8697675 0.9186047
202 0.3019802 0.41237625 0.5 1.0 95.7 100.0 0.14893617 0.2163953 0.26881722 0.8255814 0.8697675 0.9186047
203 0.3004926 0.41379315 0.50246304 1.0 95.7 100.0 0.14893617 0.2163953 0.26881722 0.8255814 0.8686048 0.9186047
204 0.30392158 0.41519603 0.5 1.0 95.7 100.0 0.14893617 0.2163953 0.26881722 0.8255814 0.86744195 0.9186047
205 0.30243903 0.41414633 0.49756098 1.0 95.7 100.0 0.15957446 0.21851178 0.26881722 0.8255814 0.86744195 0.9186047
206 0.30582523 0.4150485 0.49514562 1.0 95.7 100.0 0.15957446 0.2195644 0.26881722 0.8255814 0.86860466 0.9186047
207 0.30917874 0.41545898 0.49275362 1.0 95.7 100.0 0.15957446 0.22061703 0.26881722 0.8255814 0.8709303 0.9186047
