rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43 0.18604651 0.31627908 0.44186047 1.0 76.3 83.0 0.09090909 0.14009765 0.16883117 0.8488372 0.88023263 0.9302326
44 0.20454545 0.3159091 0.45454547 1.0 76.6 83.0 0.08974359 0.1409677 0.16883117 0.8255814 0.877907 0.9186047
45 0.2 0.31777778 0.44444445 1.0 76.8 83.0 0.08974359 0.14063892 0.16883117 0.8255814 0.877907 0.9186047
46 0.19565217 0.31956524 0.4347826 1.0 77.2 83.0 0.08974359 0.14124967 0.16867469 0.8255814 0.877907 0.9186047
47 0.19148937 0.3212766 0.42553192 1.0 77.4 83.0 0.08974359 0.14088438 0.16867469 0.8255814 0.8755814 0.9186047
48 0.1875 0.31875 0.41666666 1.0 78.0 83.0 0.088607594 0.14103639 0.175 0.8255814 0.87441856 0.9186047
49 0.18367347 0.3142857 0.42857143 1.0 78.6 83.0 0.0875 0.1425805 0.17283951 0.8255814 0.872093 0.9186047
50 0.18 0.31599998 0.42 1.0 79.0 83.0 0.0875 0.14183688 0.17283951 0.8255814 0.8744186 0.9302326
51 0.1764706 0.31764707 0.43137255 1.0 79.1 83.0 0.0875 0.14164214 0.17283951 0.8255814 0.877907 0.9302326
52 0.17307693 0.31538463 0.42307693 1.0 79.6 84.0 0.086419754 0.14330845 0.18518518 0.8255814 0.87325585 0.9186047
53 0.16981132 0.32264152 0.43396226 1.0 79.8 84.0 0.086419754 0.14292552 0.18518518 0.8255814 0.87325585 0.9186047
54 0.16666667 0.32222223 0.44444445 1.0 79.9 84.0 0.086419754 0.14404656 0.18518518 0.8255814 0.872093 0.9186047
55 0.16363636 0.32181817 0.43636364 1.0 80.4 84.0 0.085365854 0.14316218 0.18292683 0.8255814 0.87325585 0.9186047
56 0.16071428 0.3214286 0.42857143 1.0 80.7 84.0 0.084337346 0.14402518 0.18292683 0.81395346 0.8709303 0.9186047
57 0.15789473 0.322807 0.42105263 1.0 80.8 85.0 0.084337346 0.14518383 0.18292683 0.81395346 0.8720931 0.9186047
58 0.15517241 0.32586205 0.43103448 1.0 81.3 86.0 0.084337346 0.14431104 0.18292683 0.81395346 0.8732559 0.9186047
59 0.15254237 0.32372883 0.42372882 1.0 81.4 86.0 0.084337346 0.14533956 0.18292683 0.81395346 0.8686048 0.9186047
60 0.16666667 0.32666668 0.41666666 1.0 81.7 86.0 0.084337346 0.14599827 0.18292683 0.81395346 0.8662791 0.9186047
61 0.16393442 0.3262295 0.4262295 1.0 82.0 86.0 0.09638554 0.14778683 0.18292683 0.81395346 0.866279 0.94186044
62 0.17741935 0.32741934 0.41935483 1.0 82.3 86.0 0.09411765 0.14857435 0.19512194 0.81395346 0.8697675 0.94186044
63 0.17460318 0.32857144 0.41269842 1.0 82.8 87.0 0.09411765 0.14884341 0.19512194 0.81395346 0.86744183 0.9302326
64 0.171875 0.3296875 0.40625 1.0 83.0 87.0 0.09411765 0.14962788 0.19512194 0.81395346 0.8662791 0.9186047
65 0.16923077 0.3292308 0.4 1.0 83.1 87.0 0.09411765 0.15056126 0.19512194 0.8023256 0.8639536 0.9186047
66 0.18181819 0.33181822 0.4090909 1.0 83.5 87.0 0.093023255 0.14991578 0.19512194 0.8023256 0.8686048 0.9186047
67 0.17910448 0.32985076 0.41791046 1.0 83.7 87.0 0.093023255 0.15083289 0.19512194 0.7906977 0.86162794 0.9186047
68 0.1764706 0.32794118 0.4117647 1.0 83.9 88.0 0.093023255 0.15167733 0.19512194 0.8023256 0.86279076 0.9186047
69 0.17391305 0.3289855 0.4057971 1.0 84.1 88.0 0.093023255 0.15241984 0.19277108 0.8023256 0.86046517 0.9186047
70 0.17142858 0.32857147 0.4 1.0 84.2 88.0 0.093023255 0.15225945 0.19277108 0.81395346 0.8627907 0.9186047
71 0.16901408 0.32957748 0.3943662 1.0 84.5 89.0 0.093023255 0.15291722 0.19277108 0.81395346 0.8639535 0.9186047
72 0.18055555 0.33333334 0.4027778 1.0 84.7 89.0 0.093023255 0.15373188 0.19277108 0.81395346 0.8651163 0.9186047
73 0.1780822 0.33561644 0.41095892 1.0 84.9 89.0 0.093023255 0.1557273 0.19277108 0.8255814 0.86744195 0.9186047
74 0.1891892 0.33513513 0.4054054 1.0 85.2 89.0 0.09195402 0.15524359 0.19277108 0.81395346 0.86860466 0.9186047
75 0.18666667 0.33733338 0.41333333 1.0 85.3 89.0 0.09090909 0.1551391 0.19277108 0.8255814 0.8662791 0.9186047
76 0.18421052 0.33947366 0.42105263 1.0 85.4 89.0 0.10227273 0.15607955 0.19277108 0.8255814 0.8662791 0.9186047
77 0.18181819 0.34285712 0.41558442 1.0 85.5 90.0 0.10227273 0.15714924 0.19512194 0.81395346 0.86046517 0.9186047
78 0.1923077 0.3448718 0.42307693 1.0 85.6 90.0 0.10227273 0.15691975 0.19512194 0.8023256 0.85930234 0.9186047
79 0.18987341 0.3481013 0.4177215 1.0 86.0 92.0 0.10227273 0.15730706 0.19512194 0.8023256 0.8569768 0.9186047
80 0.2 0.34750003 0.4125 1.0 86.2 92.0 0.10227273 0.15803485 0.19512194 0.8023256 0.8569768 0.9186047
81 0.19753087 0.34814817 0.4074074 1.0 86.7 92.0 0.10227273 0.15928599 0.19512194 0.8023256 0.855814 0.9186047
82 0.19512194 0.347561 0.40243903 1.0 87.0 92.0 0.10227273 0.16108456 0.20481928 0.8023256 0.86046517 0.9186047
83 0.20481928 0.35060242 0.40963855 1.0 87.2 92.0 0.10227273 0.1630596 0.20481928 0.8023256 0.86162794 0.9186047
84 0.21428572 0.34999996 0.41666666 1.0 87.5 93.0 0.10227273 0.16246071 0.20238096 0.8023256 0.86046517 0.9186047
85 0.21176471 0.3494118 0.4117647 1.0 87.6 93.0 0.10227273 0.16345933 0.20238096 0.81395346 0.86046517 0.9186047
86 0.20930232 0.3523256 0.41860464 1.0 87.9 93.0 0.10227273 0.16280629 0.2 0.81395346 0.86162794 0.9186047
87 0.20689656 0.354023 0.42528737 1.0 88.1 93.0 0.10227273 0.16365315 0.2 0.7906977 0.86162794 0.9186047
88 0.2159091 0.35454544 0.42045453 1.0 88.3 93.0 0.10227273 0.16440353 0.2 0.7906977 0.8627907 0.90697676
89 0.2247191 0.35393256 0.41573033 1.0 88.4 93.0 0.10227273 0.16417098 0.19767442 0.7906977 0.8639535 0.9302326
90 0.22222222 0.35222223 0.42222223 1.0 88.8 94.0 0.101123594 0.16579261 0.19767442 0.7906977 0.8651163 0.9302326
91 0.21978022 0.35274726 0.42857143 1.0 89.0 94.0 0.101123594 0.16655985 0.19767442 0.7906977 0.86511624 0.9302326
92 0.2173913 0.3543478 0.4347826 1.0 89.1 94.0 0.101123594 0.16745389 0.19767442 0.7906977 0.866279 0.9302326
93 0.21505377 0.35376346 0.43010753 1.0 89.3 95.0 0.101123594 0.1670363 0.19767442 0.81395346 0.8697675 0.9302326
94 0.22340426 0.3542553 0.42553192 1.0 89.4 95.0 0.101123594 0.16899547 0.20224719 0.81395346 0.86860466 0.9302326
95 0.23157895 0.3557895 0.42105263 1.0 89.6 95.0 0.101123594 0.16969088 0.20224719 0.7790698 0.8639535 0.9302326
96 0.23958333 0.3583333 0.42708334 1.0 89.7 95.0 0.1 0.16957851 0.20224719 0.7790698 0.8627907 0.9302326
97 0.2371134 0.35876286 0.4226804 1.0 90.0 95.0 0.1 0.17007539 0.21111111 0.7790698 0.85930234 0.9302326
98 0.23469388 0.3602041 0.42857143 1.0 90.0 95.0 0.1 0.17007539 0.21111111 0.7790698 0.85930234 0.9302326
99 0.23232323 0.36262628 0.43434343 1.0 90.1 95.0 0.1 0.17101556 0.21111111 0.76744187 0.8581395 0.9302326
100 0.23 0.36200005 0.43 1.0 90.6 95.0 0.10989011 0.17223287 0.21505377 0.76744187 0.8569767 0.9302326
101 0.23762377 0.36435646 0.43564355 1.0 90.6 95.0 0.10989011 0.1732855 0.21505377 0.76744187 0.855814 0.9302326
102 0.24509804 0.36666667 0.44117647 1.0 90.7 95.0 0.10989011 0.1742538 0.21505377 0.76744187 0.85465115 0.9302326
103 0.24271844 0.3679612 0.4368932 1.0 90.9 95.0 0.10989011 0.17385025 0.21276596 0.7790698 0.85930234 0.9302326
104 0.25 0.36826923 0.44230768 1.0 91.0 95.0 0.10989011 0.17467892 0.21052632 0.7790698 0.8639536 0.9302326
105 0.25714287 0.36857143 0.44761905 1.0 91.2 95.0 0.10989011 0.1776242 0.21978022 0.7790698 0.8686048 0.9302326
106 0.254717 0.36792454 0.44339624 1.0 91.4 95.0 0.10989011 0.1772376 0.21978022 0.7790698 0.8709303 0.9302326
107 0.25233644 0.36728972 0.43925235 1.0 91.6 96.0 0.10989011 0.17679627 0.21978022 0.7790698 0.8662791 0.9302326
108 0.25925925 0.36759257 0.44444445 1.0 91.8 96.0 0.10989011 0.17744377 0.2173913 0.7790698 0.8662791 0.9302326
109 0.25688073 0.36880738 0.44036698 1.0 92.0 96.0 0.10989011 0.1770732 0.2173913 0.7906977 0.8651163 0.9302326
110 0.26363635 0.3709091 0.43636364 1.0 92.1 96.0 0.10989011 0.17686096 0.2173913 0.7906977 0.86279076 0.9302326
111 0.26126125 0.37207207 0.43243244 1.0 92.4 97.0 0.12087912 0.1774022 0.2173913 0.7906977 0.85813963 0.9302326
112 0.25892857 0.3732143 0.4375 1.0 92.4 97.0 0.12087912 0.17851332 0.2173913 0.7906977 0.86046517 0.9186047
113 0.25663716 0.37256637 0.43362832 1.0 92.5 97.0 0.12087912 0.17932945 0.2173913 0.7906977 0.85813963 0.9186047
114 0.2631579 0.37192982 0.42982456 1.0 92.5 97.0 0.12087912 0.18042836 0.2173913 0.7906977 0.8534883 0.9186047
115 0.26956522 0.37217394 0.4347826 1.0 92.6 97.0 0.12087912 0.1801946 0.21649484 0.8255814 0.86162794 0.9186047
116 0.27586207 0.37413794 0.43965518 1.0 92.8 97.0 0.11956522 0.1809426 0.21649484 0.8255814 0.8627907 0.9186047
117 0.2735043 0.3726496 0.43589744 1.0 92.9 97.0 0.11827957 0.18192515 0.22222222 0.8255814 0.8639535 0.90697676
118 0.27118644 0.37203392 0.44067797 1.0 92.9 97.0 0.12903225 0.18300042 0.22222222 0.8488372 0.872093 0.9302326
119 0.26890758 0.37142855 0.4369748 1.0 92.9 97.0 0.12903225 0.18300042 0.22222222 0.8372093 0.8709303 0.9302326
120 0.26666668 0.37083334 0.44166666 1.0 93.0 97.0 0.12903225 0.18277162 0.22222222 0.8255814 0.8697675 0.9302326
121 0.27272728 0.37190083 0.43801653 1.0 93.1 97.0 0.12903225 0.182608 0.22222222 0.8255814 0.8697675 0.9302326
122 0.2704918 0.3713115 0.44262296 1.0 93.1 97.0 0.12903225 0.182608 0.22222222 0.8255814 0.86860466 0.9302326
123 0.27642277 0.37317073 0.44715446 1.0 93.1 97.0 0.12903225 0.182608 0.22222222 0.8255814 0.8651163 0.9302326
124 0.28225806 0.37419358 0.4516129 1.0 93.1 97.0 0.12903225 0.182608 0.22222222 0.8255814 0.86162794 0.9186047
125 0.28 0.37280002 0.448 1.0 93.2 97.0 0.12903225 0.18347995 0.22222222 0.81395346 0.86162794 0.9186047
126 0.2777778 0.37380952 0.44444445 1.0 93.3 97.0 0.12903225 0.1832579 0.22222222 0.81395346 0.8627907 0.9302326
127 0.28346458 0.3748032 0.4488189 1.0 93.4 97.0 0.12903225 0.18408656 0.22222222 0.81395346 0.8627907 0.9302326
128 0.2890625 0.3734375 0.4453125 1.0 93.5 97.0 0.12903225 0.18384236 0.22105263 0.8372093 0.86744183 0.9302326
129 0.2868217 0.37441856 0.4496124 1.0 93.5 97.0 0.12903225 0.18384236 0.22105263 0.8255814 0.8651163 0.9302326
130 0.2846154 0.37538463 0.45384616 1.0 93.6 97.0 0.12903225 0.18362501 0.22105263 0.8255814 0.8639535 0.9302326
131 0.28244275 0.37404582 0.45038167 1.0 93.6 97.0 0.12903225 0.18362501 0.22105263 0.81395346 0.85930234 0.9186047
132 0.28030303 0.3734848 0.45454547 1.0 93.7 97.0 0.12903225 0.18444318 0.22680412 0.8255814 0.86046517 0.9186047
133 0.2857143 0.375188 0.45864663 1.0 93.7 97.0 0.12903225 0.18444318 0.22680412 0.8255814 0.86162794 0.9186047
134 0.29104477 0.37537313 0.46268657 1.0 93.8 97.0 0.12903225 0.18428303 0.22680412 0.8255814 0.86279076 0.9186047
135 0.2962963 0.37703705 0.46666667 1.0 93.8 97.0 0.12903225 0.18428303 0.22680412 0.8255814 0.8686048 0.9186047
136 0.30147058 0.3779412 0.4632353 1.0 93.9 97.0 0.12903225 0.1841121 0.22680412 0.8255814 0.8686048 0.9186047
137 0.30656934 0.3788321 0.46715328 1.0 94.0 97.0 0.12765957 0.18397483 0.22680412 0.8255814 0.86744195 0.9186047
138 0.3115942 0.3804348 0.4710145 1.0 94.1 97.0 0.12765957 0.18483032 0.22680412 0.8255814 0.8686048 0.9186047
139 0.31654677 0.3820144 0.4676259 1.0 94.1 97.0 0.12765957 0.18483032 0.22680412 0.8255814 0.8686048 0.9186047
140 0.31428573 0.38285714 0.4642857 1.0 94.3 97.0 0.12765957 0.18656228 0.22826087 0.8372093 0.86744195 0.9186047
141 0.31205675 0.38226953 0.4609929 1.0 94.5 97.0 0.13829787 0.18824556 0.23655914 0.8372093 0.8639535 0.9186047
142 0.30985916 0.38169014 0.46478873 1.0 94.5 97.0 0.13829787 0.18824556 0.23655914 0.8372093 0.86860466 0.9186047
143 0.30769232 0.38111886 0.46153846 1.0 94.5 97.0 0.13829787 0.18928723 0.23655914 0.8372093 0.8709303 0.9186047
144 0.30555555 0.38263887 0.45833334 1.0 94.7 98.0 0.13829787 0.1889097 0.23655914 0.8372093 0.8709303 0.9186047
145 0.31034482 0.3841379 0.45517242 1.0 94.9 98.0 0.13829787 0.18944702 0.23469388 0.8255814 0.86860466 0.90697676
146 0.31506848 0.38561642 0.45890412 1.0 95.0 98.0 0.13829787 0.18924113 0.23469388 0.8255814 0.8709302 0.90697676
147 0.31292516 0.3857143 0.45578232 1.0 95.0 98.0 0.13829787 0.18924113 0.23469388 0.8255814 0.8697675 0.90697676
148 0.31756756 0.38513514 0.4527027 1.0 95.0 98.0 0.13829787 0.19135758 0.23469388 0.8255814 0.8697675 0.90697676
149 0.31543624 0.38456377 0.45637584 1.0 95.1 98.0 0.13829787 0.1922542 0.24468085 0.8255814 0.8709303 0.90697676
150 0.31333333 0.38533336 0.46 1.0 95.2 98.0 0.13829787 0.19304927 0.25263157 0.8023256 0.86860466 0.90697676
151 0.3178808 0.386755 0.46357617 1.0 95.2 98.0 0.13829787 0.19304927 0.25263157 0.8023256 0.87325585 0.90697676
152 0.3223684 0.3855263 0.46052632 1.0 95.3 98.0 0.14285715 0.19604515 0.25263157 0.81395346 0.87325585 0.90697676
153 0.32026145 0.38627452 0.4640523 1.0 95.3 98.0 0.14285715 0.19604515 0.25263157 0.81395346 0.872093 0.90697676
154 0.3181818 0.3863636 0.46753246 1.0 95.5 99.0 0.14285715 0.1956298 0.25263157 0.81395346 0.87441856 0.90697676
155 0.31612903 0.38709682 0.47096774 1.0 95.6 99.0 0.14893617 0.19745561 0.25263157 0.81395346 0.8709302 0.90697676
156 0.32051283 0.3871795 0.47435898 1.0 95.7 99.0 0.14893617 0.19834785 0.25263157 0.81395346 0.86860466 0.90697676
157 0.31847134 0.38789812 0.4713376 1.0 95.8 99.0 0.14893617 0.1980847 0.25 0.81395346 0.86744183 0.90697676
158 0.3227848 0.38924053 0.46835443 1.0 95.9 99.0 0.14736842 0.19792792 0.25 0.81395346 0.86860466 0.90697676
159 0.32704404 0.38930818 0.4654088 1.0 95.9 99.0 0.14736842 0.19792792 0.25 0.81395346 0.86744183 0.90697676
160 0.33125 0.39125 0.4625 1.0 96.0 99.0 0.14736842 0.19873932 0.25 0.81395346 0.86511624 0.90697676
161 0.32919255 0.39130434 0.45962733 1.0 96.0 99.0 0.14736842 0.19873932 0.25 0.81395346 0.866279 0.90697676
162 0.3271605 0.39197534 0.46296296 1.0 96.1 99.0 0.14736842 0.1985847 0.25 0.8255814 0.866279 0.90697676
163 0.32515338 0.39202455 0.46625766 1.0 96.1 99.0 0.14736842 0.1985847 0.25 0.8255814 0.8651163 0.90697676
164 0.32317072 0.39329273 0.46341464 1.0 96.1 99.0 0.14736842 0.1985847 0.25 0.8255814 0.866279 0.90697676
165 0.3212121 0.39272732 0.46666667 1.0 96.2 99.0 0.14583333 0.20048296 0.26041666 0.8255814 0.8697675 0.90697676
166 0.3192771 0.3927711 0.46385542 1.0 96.2 99.0 0.14583333 0.20048296 0.26041666 0.8488372 0.87325585 0.90697676
167 0.3233533 0.3928144 0.46107784 1.0 96.2 99.0 0.14583333 0.20048296 0.26041666 0.8372093 0.8744186 0.9186047
168 0.32738096 0.39345238 0.45833334 1.0 96.3 100.0 0.15625 0.20128222 0.26041666 0.8372093 0.87325585 0.9186047
169 0.33136094 0.39526623 0.46153846 1.0 96.3 100.0 0.15625 0.20128222 0.26041666 0.8372093 0.8720931 0.9186047
170 0.32941177 0.39588234 0.46470588 1.0 96.4 100.0 0.15625 0.20209837 0.26041666 0.8372093 0.8697675 0.90697676
171 0.32748538 0.39590642 0.46783626 1.0 96.4 100.0 0.15625 0.20209837 0.26041666 0.8488372 0.8767443 0.9302326
172 0.3255814 0.39709306 0.47093022 1.0 96.5 101.0 0.15625 0.20289168 0.26041666 0.8372093 0.8744186 0.9302326
173 0.3236994 0.3971098 0.47398844 1.0 96.6 101.0 0.15625 0.20266771 0.26041666 0.8372093 0.877907 0.94186044
174 0.3218391 0.3977011 0.4770115 1.0 96.6 101.0 0.15625 0.20266771 0.26041666 0.8372093 0.877907 0.94186044
175 0.32 0.39714286 0.47428572 1.0 96.6 101.0 0.15625 0.20370936 0.26041666 0.8372093 0.8767443 0.9302326
176 0.3181818 0.3965909 0.47727272 1.0 96.6 101.0 0.15625 0.20474029 0.26041666 0.8488372 0.8779071 0.9302326
177 0.31638417 0.3966102 0.47457626 1.0 96.6 101.0 0.15625 0.20678301 0.26041666 0.8488372 0.8779071 0.9302326
178 0.31460676 0.397191 0.47191012 1.0 96.6 101.0 0.15625 0.20678301 0.26041666 0.8488372 0.8790698 0.9302326
179 0.31284916 0.398324 0.46927375 1.0 96.6 101.0 0.15625 0.20781395 0.26041666 0.8372093 0.87558144 0.9302326
180 0.31666666 0.39944443 0.4722222 1.0 96.7 101.0 0.15625 0.20754547 0.25773194 0.8255814 0.8767443 0.9302326
181 0.320442 0.4 0.47513813 1.0 96.8 101.0 0.15625 0.20835689 0.25773194 0.8255814 0.8767443 0.9302326
182 0.31868133 0.40054947 0.47252747 1.0 96.8 101.0 0.15625 0.20936699 0.25773194 0.8023256 0.8790698 0.9302326
183 0.3169399 0.4005464 0.46994534 1.0 96.9 101.0 0.15625 0.2092025 0.25773194 0.81395346 0.8767443 0.9302326
184 0.3152174 0.40108696 0.4728261 1.0 97.0 101.0 0.15625 0.20999718 0.25773194 0.8255814 0.8767443 0.9302326
185 0.3189189 0.4010811 0.47027028 1.0 97.1 102.0 0.15625 0.21079616 0.25773194 0.8255814 0.8767443 0.9302326
186 0.32258064 0.40268818 0.46774194 1.0 97.2 102.0 0.15625 0.21053317 0.25510204 0.8255814 0.87558144 0.9302326
187 0.32085562 0.40320855 0.46524063 1.0 97.2 102.0 0.15625 0.21053317 0.25510204 0.8255814 0.8709303 0.9302326
188 0.31914893 0.4042553 0.4680851 1.0 97.2 102.0 0.15625 0.21053317 0.25510204 0.8372093 0.8732559 0.9302326
189 0.31746033 0.40529102 0.46560848 1.0 97.2 102.0 0.15625 0.21053317 0.25510204 0.8372093 0.877907 0.9302326
190 0.32105264 0.40684208 0.46842104 1.0 97.2 102.0 0.15625 0.21053317 0.25510204 0.8372093 0.877907 0.9302326
191 0.32460734 0.4068063 0.46596858 1.0 97.2 102.0 0.15625 0.21155357 0.26530612 0.8023256 0.8767443 0.9302326
192 0.32291666 0.40677086 0.46875 1.0 97.2 102.0 0.15625 0.21253398 0.26530612 0.8023256 0.87441874 0.9302326
193 0.32124352 0.40673575 0.4715026 1.0 97.3 102.0 0.15625 0.21337228 0.26530612 0.8023256 0.87441874 0.9302326
194 0.31958762 0.40721646 0.46907216 1.0 97.3 102.0 0.15625 0.21337228 0.26530612 0.8023256 0.8709303 0.9302326
195 0.32307693 0.40871796 0.47179487 1.0 97.3 102.0 0.15625 0.21337228 0.26530612 0.8023256 0.8709303 0.9302326
196 0.32142857 0.40918365 0.4744898 1.0 97.4 102.0 0.15463917 0.21321121 0.26530612 0.8023256 0.86976755 0.9302326
197 0.3248731 0.40862942 0.4720812 1.0 97.4 102.0 0.15463917 0.21424213 0.26530612 0.8023256 0.87558144 0.9302326
198 0.32828283 0.41010103 0.46969697 1.0 97.4 102.0 0.15463917 0.21424213 0.26530612 0.8023256 0.8767443 0.9302326
199 0.32663316 0.40954775 0.46733668 1.0 97.4 102.0 0.15957446 0.21527305 0.26530612 0.8023256 0.8709303 0.9302326
200 0.325 0.40949997 0.465 1.0 97.5 102.0 0.15957446 0.2150311 0.26530612 0.8023256 0.8720931 0.9302326
201 0.3233831 0.40895525 0.46268657 1.0 97.5 102.0 0.15957446 0.2160515 0.26530612 0.8023256 0.8720931 0.94186044
202 0.32673267 0.409901 0.46534654 1.0 97.5 102.0 0.15957446 0.2160515 0.26530612 0.8023256 0.8709303 0.94186044
203 0.32512316 0.41034484 0.4679803 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.87558144 0.94186044
204 0.32352942 0.41029415 0.46568626 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.877907 0.94186044
205 0.3219512 0.41073173 0.46341464 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.87674415 0.94186044
206 0.32038835 0.4116505 0.46601942 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.87674415 0.94186044
207 0.3188406 0.41207728 0.46859902 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.8720931 0.9186047
