rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
59 0.2881356 0.35423726 0.45762712 1.0 54.0 54.0 0.12962963 0.15555556 0.2037037 0.59302324 0.68837214 0.872093
60 0.28333333 0.35333332 0.45 1.0 54.0 54.0 0.12962963 0.15555556 0.2037037 0.60465115 0.6860465 0.8372093
61 0.29508197 0.35737705 0.44262296 1.0 54.0 54.0 0.12962963 0.15555556 0.2037037 0.60465115 0.6860465 0.8372093
62 0.29032257 0.3580645 0.43548387 1.0 54.0 54.0 0.12962963 0.1574074 0.2037037 0.60465115 0.67906976 0.8255814
63 0.2857143 0.35873017 0.42857143 1.0 54.0 54.0 0.12962963 0.1574074 0.2037037 0.59302324 0.6755814 0.8255814
64 0.28125 0.3578125 0.421875 1.0 54.0 54.0 0.12962963 0.1574074 0.2037037 0.59302324 0.6662791 0.8023256
65 0.2923077 0.36153847 0.43076923 1.0 54.0 54.0 0.12962963 0.15925926 0.2037037 0.59302324 0.65930235 0.8023256
66 0.3030303 0.36363637 0.42424244 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.59302324 0.65697676 0.8023256
67 0.29850745 0.36119404 0.43283582 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.65116274 0.8023256
68 0.29411766 0.36029416 0.42647058 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.6523255 0.7790698
69 0.28985506 0.36376807 0.4347826 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.6476744 0.7790698
70 0.2857143 0.36285716 0.42857143 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.65348834 0.8023256
71 0.28169015 0.36338028 0.4225352 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.6523256 0.8023256
72 0.2777778 0.3611111 0.41666666 1.0 54.0 54.0 0.12962963 0.16111112 0.2037037 0.55813956 0.64767444 0.7906977
73 0.2739726 0.3630137 0.42465752 1.0 54.0 54.0 0.12962963 0.16296296 0.22222222 0.54651165 0.6511628 0.7906977
74 0.2837838 0.36756754 0.43243244 1.0 54.0 54.0 0.12962963 0.16296296 0.22222222 0.5697674 0.65465117 0.8023256
75 0.29333332 0.36933336 0.42666668 1.0 54.0 54.0 0.12962963 0.16296296 0.22222222 0.5697674 0.6488372 0.8023256
76 0.3026316 0.36973685 0.42105263 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.55813956 0.6418605 0.7906977
77 0.3116883 0.37142855 0.42857143 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.55813956 0.6441861 0.7906977
78 0.32051283 0.37564105 0.42307693 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.55813956 0.6441861 0.7906977
79 0.3164557 0.37848106 0.43037975 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.55813956 0.6418605 0.7906977
80 0.325 0.38250002 0.4375 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.55813956 0.6395349 0.7906977
81 0.32098764 0.3814815 0.43209878 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.53488374 0.6313954 0.7906977
82 0.31707317 0.3780488 0.42682928 1.0 54.0 54.0 0.12962963 0.16481481 0.22222222 0.5232558 0.61860466 0.7906977
83 0.3253012 0.37590358 0.42168674 1.0 54.0 54.0 0.12962963 0.16666666 0.22222222 0.5116279 0.6139535 0.7906977
84 0.33333334 0.37738097 0.42857143 1.0 54.0 54.0 0.12962963 0.16666666 0.22222222 0.5116279 0.6081396 0.7790698
85 0.32941177 0.37529415 0.42352942 1.0 54.0 54.0 0.12962963 0.16666666 0.22222222 0.5232558 0.6139535 0.7790698
86 0.3255814 0.37790698 0.43023255 1.0 54.0 54.0 0.12962963 0.16851851 0.22222222 0.5232558 0.6116278 0.7790698
87 0.3218391 0.37816092 0.43678162 1.0 54.0 54.0 0.12962963 0.16851851 0.22222222 0.5232558 0.60813946 0.7790698
88 0.3181818 0.3806818 0.4318182 1.0 54.0 54.0 0.14814815 0.17037037 0.22222222 0.5232558 0.60697675 0.7790698
89 0.3258427 0.38202244 0.43820226 1.0 54.0 54.0 0.14814815 0.17037037 0.22222222 0.5232558 0.60697675 0.7790698
90 0.32222223 0.38222224 0.44444445 1.0 54.0 54.0 0.14814815 0.17037037 0.22222222 0.53488374 0.6093023 0.74418604
91 0.32967034 0.3857143 0.43956044 1.0 54.0 54.0 0.14814815 0.17037037 0.22222222 0.53488374 0.6104651 0.74418604
92 0.33695653 0.3880435 0.4456522 1.0 54.0 54.0 0.14814815 0.17037037 0.22222222 0.53488374 0.6058139 0.74418604
93 0.33333334 0.3870968 0.4516129 1.0 54.0 54.0 0.14814815 0.17222221 0.22222222 0.53488374 0.60232556 0.74418604
94 0.32978722 0.3893617 0.44680852 1.0 54.0 54.0 0.14814815 0.17222221 0.22222222 0.53488374 0.59999996 0.74418604
95 0.3263158 0.39052635 0.4526316 1.0 54.0 54.0 0.14814815 0.17222221 0.22222222 0.5116279 0.5918604 0.7209302
96 0.33333334 0.39166668 0.44791666 1.0 54.0 54.0 0.14814815 0.17407405 0.22222222 0.5116279 0.59418607 0.74418604
97 0.3298969 0.39278352 0.45360824 1.0 54.0 54.0 0.14814815 0.17407405 0.22222222 0.5116279 0.59534883 0.74418604
98 0.33673468 0.39489797 0.45918366 1.0 54.0 54.0 0.14814815 0.17592591 0.22222222 0.5116279 0.594186 0.74418604
99 0.33333334 0.3949495 0.45454547 1.0 54.0 54.0 0.14814815 0.17592591 0.22222222 0.5 0.59069765 0.73255813
100 0.33 0.394 0.45 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5 0.58604646 0.73255813
101 0.32673267 0.3930693 0.44554454 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5 0.5755814 0.7093023
102 0.32352942 0.39215687 0.4509804 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5 0.57325584 0.7093023
103 0.33009708 0.392233 0.4563107 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5 0.57906973 0.7093023
104 0.32692307 0.39615387 0.46153846 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5116279 0.5825581 0.7093023
105 0.33333334 0.39714283 0.45714286 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5116279 0.58837205 0.6976744
106 0.33962265 0.3990566 0.46226415 1.0 54.0 54.0 0.14814815 0.17777777 0.22222222 0.5116279 0.5918604 0.6976744
107 0.3364486 0.4 0.45794392 1.0 54.0 54.0 0.14814815 0.17962962 0.24074075 0.5116279 0.5895348 0.7093023
108 0.33333334 0.40092593 0.46296296 1.0 54.0 54.0 0.14814815 0.17962962 0.24074075 0.5116279 0.594186 0.75581396
109 0.33027524 0.39999998 0.4587156 1.0 54.0 54.0 0.14814815 0.18148148 0.24074075 0.5116279 0.58720934 0.75581396
110 0.3272727 0.4009091 0.46363637 1.0 54.0 54.0 0.14814815 0.18333334 0.24074075 0.4883721 0.5860466 0.7790698
111 0.33333334 0.40270272 0.45945945 1.0 54.0 54.0 0.14814815 0.18333334 0.24074075 0.4883721 0.5813953 0.7790698
112 0.33035713 0.4044643 0.4642857 1.0 54.0 54.0 0.14814815 0.18333334 0.24074075 0.4883721 0.57906973 0.74418604
113 0.32743362 0.4035398 0.46902654 1.0 54.0 54.0 0.16666667 0.18703702 0.24074075 0.5 0.57558143 0.7093023
114 0.32456142 0.4026316 0.4649123 1.0 54.0 54.0 0.16666667 0.19074073 0.25925925 0.4883721 0.57790697 0.7093023
115 0.32173914 0.40173912 0.46086955 1.0 54.0 54.0 0.16666667 0.19259258 0.25925925 0.5 0.57558143 0.6744186
116 0.3275862 0.40431032 0.45689654 1.0 54.0 54.0 0.16666667 0.19259258 0.25925925 0.5 0.57906973 0.6744186
117 0.32478634 0.40341884 0.45299146 1.0 54.0 54.0 0.16666667 0.19444445 0.2777778 0.5116279 0.5802325 0.6744186
118 0.33050847 0.40593225 0.45762712 1.0 54.0 54.0 0.16666667 0.19444445 0.2777778 0.5116279 0.58488375 0.6744186
119 0.3277311 0.40756303 0.45378152 1.0 54.0 54.0 0.16666667 0.19444445 0.2777778 0.5116279 0.57790697 0.6511628
120 0.33333334 0.40749997 0.45 1.0 54.0 54.0 0.16666667 0.19444445 0.2777778 0.5 0.5767442 0.6511628
121 0.3305785 0.4066116 0.45454547 1.0 54.0 54.0 0.16666667 0.19444445 0.2777778 0.5 0.5744186 0.61627907
122 0.32786885 0.4057377 0.45081967 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5 0.56395346 0.60465115
123 0.33333334 0.40650406 0.45528457 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.4883721 0.5697674 0.6395349
124 0.33064517 0.4080645 0.45967743 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5116279 0.57558143 0.6395349
125 0.336 0.41279998 0.464 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5116279 0.57558143 0.6395349
126 0.33333334 0.41269842 0.46031746 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5116279 0.58023256 0.68604654
127 0.33858266 0.41496062 0.4566929 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5116279 0.57906973 0.68604654
128 0.3359375 0.41328126 0.453125 1.0 54.0 54.0 0.16666667 0.19629629 0.2777778 0.5116279 0.5813953 0.6744186
129 0.33333334 0.4147287 0.45736435 1.0 54.0 54.0 0.16666667 0.19814815 0.2777778 0.5116279 0.5813953 0.6744186
130 0.33846155 0.41615385 0.46153846 1.0 54.0 54.0 0.16666667 0.19999999 0.2777778 0.5116279 0.5802325 0.6744186
131 0.34351146 0.41832057 0.45801526 1.0 54.0 54.0 0.16666667 0.19999999 0.2777778 0.5 0.5767442 0.6744186
132 0.3409091 0.41969696 0.46212122 1.0 54.0 54.0 0.16666667 0.19999999 0.2777778 0.5116279 0.5848837 0.6744186
133 0.34586465 0.42030078 0.46616542 1.0 54.0 54.0 0.16666667 0.19999999 0.2777778 0.5116279 0.5813953 0.6744186
134 0.35074627 0.4231344 0.46268657 1.0 54.0 54.0 0.16666667 0.20185184 0.2777778 0.5116279 0.5767442 0.6744186
135 0.35555556 0.42296296 0.46666667 1.0 54.0 54.0 0.16666667 0.20185184 0.2777778 0.5116279 0.58023256 0.68604654
136 0.3602941 0.4257353 0.47058824 1.0 54.0 54.0 0.16666667 0.20370369 0.2777778 0.5116279 0.5767442 0.6511628
137 0.3649635 0.4270073 0.47445256 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.57325584 0.6627907
138 0.36956522 0.4297102 0.47826087 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.572093 0.6511628
139 0.36690646 0.43165463 0.4820144 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.5767442 0.6511628
140 0.37142858 0.43214282 0.47857141 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.57558143 0.6511628
141 0.37588653 0.43404254 0.47517732 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.57558143 0.6511628
142 0.3802817 0.43591553 0.47887325 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.5116279 0.5813953 0.6511628
143 0.3846154 0.43776226 0.48251748 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.58023256 0.6511628
144 0.38194445 0.4375 0.47916666 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.56279075 0.6511628
145 0.37931034 0.43931037 0.4827586 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.56279075 0.6511628
146 0.38356164 0.44246572 0.48630136 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.55930233 0.6511628
147 0.3809524 0.4421769 0.4829932 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.5604651 0.6511628
148 0.38513514 0.4432432 0.4864865 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.55930233 0.6511628
149 0.38926175 0.44429526 0.4899329 1.0 54.0 54.0 0.16666667 0.20555553 0.2962963 0.4651163 0.56162786 0.6744186
150 0.38666666 0.4453334 0.49333334 1.0 54.0 54.0 0.16666667 0.2074074 0.2962963 0.4651163 0.5569767 0.6395349
151 0.39072847 0.44701988 0.49668875 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.4651163 0.5569767 0.6395349
152 0.3881579 0.44736844 0.5 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.4651163 0.55697674 0.6395349
153 0.38562092 0.44640523 0.49673203 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.43023255 0.55697674 0.6395349
154 0.38311687 0.44610387 0.5 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.4883721 0.5604651 0.6395349
155 0.38709676 0.44709682 0.5032258 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.4883721 0.56046516 0.6395349
156 0.3846154 0.4467949 0.50641024 1.0 54.0 54.0 0.16666667 0.20925927 0.2962963 0.4883721 0.55 0.60465115
157 0.38853502 0.44713372 0.50318474 1.0 54.0 54.0 0.16666667 0.21111111 0.2962963 0.4883721 0.5488372 0.60465115
158 0.38607594 0.44620252 0.5 1.0 54.0 54.0 0.16666667 0.21296296 0.3148148 0.4883721 0.54186046 0.627907
159 0.3899371 0.44779873 0.5031447 1.0 54.0 54.0 0.16666667 0.21296296 0.3148148 0.4883721 0.5430232 0.627907
160 0.3875 0.44625002 0.5 1.0 54.0 54.0 0.16666667 0.21296296 0.3148148 0.4883721 0.55232555 0.627907
161 0.39130434 0.44844717 0.49689442 1.0 54.0 54.0 0.16666667 0.21296296 0.3148148 0.4883721 0.55465114 0.6511628
162 0.39506173 0.45123458 0.5 1.0 54.0 54.0 0.16666667 0.21296296 0.3148148 0.4883721 0.5511628 0.6511628
163 0.39263803 0.4521472 0.5030675 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.44186047 0.5465116 0.6511628
164 0.3902439 0.45304877 0.5 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.44186047 0.55 0.6511628
165 0.38787878 0.45393944 0.4969697 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.44186047 0.5476745 0.6395349
166 0.39156628 0.45481926 0.5 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.44186047 0.54186046 0.6395349
167 0.38922155 0.4550898 0.502994 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.44186047 0.54883724 0.6511628
168 0.38690478 0.45476192 0.5 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.41860464 0.55 0.6395349
169 0.3846154 0.45621306 0.5029586 1.0 54.0 54.0 0.16666667 0.21481481 0.3148148 0.41860464 0.5476745 0.6395349
170 0.38235295 0.45647055 0.5 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.5453489 0.61627907
171 0.3859649 0.45614037 0.50292397 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.54883724 0.61627907
172 0.38372093 0.45639533 0.50581396 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.45348838 0.5534884 0.627907
173 0.3815029 0.45606938 0.5086705 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.5395349 0.627907
174 0.37931034 0.4568966 0.5114943 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.5383721 0.61627907
175 0.37714285 0.45657143 0.50857145 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.53604656 0.61627907
176 0.3806818 0.4590909 0.5113636 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.53604656 0.61627907
177 0.38418078 0.46101695 0.5141243 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.43023255 0.53604656 0.61627907
178 0.38202247 0.4617977 0.51123595 1.0 54.0 54.0 0.18518518 0.21666665 0.3148148 0.41860464 0.527907 0.61627907
179 0.38547486 0.4620112 0.5139665 1.0 54.0 54.0 0.18518518 0.21851853 0.3148148 0.41860464 0.5244186 0.59302324
180 0.3888889 0.46277776 0.51111114 1.0 54.0 54.0 0.18518518 0.21851853 0.3148148 0.41860464 0.5267442 0.59302324
181 0.3922652 0.46353593 0.5138122 1.0 54.0 54.0 0.18518518 0.21851853 0.3148148 0.41860464 0.5290698 0.59302324
182 0.3901099 0.4642857 0.51648355 1.0 54.0 54.0 0.18518518 0.21851853 0.3148148 0.47674417 0.53488374 0.59302324
183 0.39344263 0.46448088 0.5191257 1.0 54.0 54.0 0.18518518 0.22037037 0.3148148 0.47674417 0.5348837 0.59302324
184 0.39673913 0.4646739 0.5163044 1.0 54.0 54.0 0.18518518 0.22037037 0.3148148 0.4651163 0.53023255 0.59302324
185 0.4 0.46540537 0.51891893 1.0 54.0 54.0 0.18518518 0.22037037 0.3148148 0.4651163 0.5360465 0.59302324
186 0.4032258 0.46612906 0.52150536 1.0 54.0 54.0 0.18518518 0.22037037 0.3148148 0.4651163 0.5302326 0.59302324
187 0.4064171 0.4668449 0.5240642 1.0 54.0 54.0 0.18518518 0.22037037 0.3148148 0.4651163 0.5232558 0.5813953
188 0.40425533 0.46808514 0.5265958 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.47674417 0.527907 0.5813953
189 0.4074074 0.468254 0.52910054 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5232558 0.5813953
190 0.4105263 0.46999997 0.53157896 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5290698 0.5813953
191 0.40837696 0.4696335 0.52879584 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4883721 0.53139544 0.55813956
192 0.40625 0.4697917 0.5260417 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4883721 0.5313953 0.5813953
193 0.40932643 0.4699482 0.5233161 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.43023255 0.527907 0.59302324
194 0.41237113 0.47164947 0.52577317 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.43023255 0.53023255 0.59302324
195 0.41538462 0.47282052 0.52307695 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.43023255 0.53023255 0.59302324
196 0.41836736 0.47397956 0.5255102 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.53372097 0.59302324
197 0.42131978 0.47411165 0.52284265 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5406977 0.61627907
198 0.42424244 0.4757576 0.5252525 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.54186046 0.61627907
199 0.42713568 0.47688442 0.5276382 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.54186046 0.61627907
200 0.43 0.478 0.53 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5406977 0.61627907
201 0.4278607 0.47810945 0.5273632 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5360465 0.61627907
202 0.43069306 0.47970295 0.52970296 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5360465 0.61627907
203 0.43349755 0.47931033 0.5270936 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.5488372 0.61627907
204 0.43137255 0.48039222 0.5294118 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.4651163 0.54651165 0.61627907
205 0.43414634 0.48097563 0.52682924 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.44186047 0.544186 0.61627907
206 0.4368932 0.4815534 0.52427185 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.44186047 0.54418606 0.627907
207 0.43961352 0.48309177 0.52657 1.0 54.0 54.0 0.18518518 0.22222221 0.3148148 0.41860464 0.53953487 0.61627907
