rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2116 0.77599245 0.80401695 0.8284499 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2117 0.77609825 0.8041096 0.82853097 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2118 0.7757318 0.8041549 0.8286119 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2119 0.77583766 0.80424726 0.8286928 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2120 0.7759434 0.8043397 0.82877356 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2121 0.776049 0.8044319 0.8288543 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2122 0.7761546 0.80452406 0.82893497 1.0 62.5 67.0 0.64179105 0.67587566 0.70689654 0.60465115 0.68139535 0.7209302
2123 0.77626 0.80456895 0.82901555 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2124 0.77636534 0.804661 0.829096 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2125 0.7764706 0.8047059 0.8291765 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2126 0.77657574 0.80479777 0.82925683 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2127 0.77668077 0.8048425 0.8293371 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2128 0.77678573 0.8049342 0.8294173 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2129 0.7768906 0.8050259 0.8294974 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2130 0.7769953 0.8051173 0.82957745 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2131 0.77709997 0.80516195 0.82965744 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2132 0.7772045 0.8052533 0.82973737 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2133 0.77730894 0.8053446 0.8298172 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2134 0.7774133 0.80543584 0.8298969 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2135 0.77751756 0.8055269 0.82997656 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2136 0.77762175 0.8056179 0.8300562 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2137 0.77772576 0.8057089 0.8301357 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2138 0.77782977 0.8057998 0.83021516 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2139 0.7779336 0.80589056 0.83029455 1.0 62.4 67.0 0.64179105 0.6769862 0.70689654 0.60465115 0.6802326 0.7209302
2140 0.77803737 0.8059346 0.8303738 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2141 0.7781411 0.8060253 0.83045304 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2142 0.7782446 0.8061158 0.8305322 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2143 0.7783481 0.8062062 0.8306113 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2144 0.7784515 0.80629665 0.8306903 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2145 0.7785548 0.80638695 0.83076924 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2146 0.778658 0.8064772 0.8308481 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2147 0.7787611 0.8065673 0.8309269 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2148 0.7788641 0.8066573 0.8310056 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2149 0.77896696 0.8067473 0.83108425 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2150 0.7790698 0.8067907 0.8311628 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2151 0.7791725 0.8068806 0.8312413 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2152 0.7792751 0.80697024 0.8313197 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2153 0.77937764 0.8070599 0.83139807 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2154 0.77948004 0.8071495 0.83147633 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2155 0.7795824 0.80723906 0.83155453 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2156 0.77922076 0.8072356 0.8316327 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2157 0.77932316 0.807325 0.8317107 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2158 0.7794254 0.80741423 0.8317887 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2159 0.77952754 0.8075035 0.8318666 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2160 0.77962965 0.8075926 0.83194447 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2161 0.77973163 0.8076817 0.8320222 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2162 0.7798335 0.8077706 0.8320999 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2163 0.7799353 0.80785954 0.8321775 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2164 0.780037 0.80794823 0.83225507 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2165 0.78013855 0.80799073 0.83233255 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2166 0.78024006 0.8080333 0.83241 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2167 0.7803415 0.8081218 0.8324873 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2168 0.78044283 0.8082104 0.8325646 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2169 0.78054404 0.80829877 0.8326418 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2170 0.78064513 0.8083871 0.8327189 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2171 0.7807462 0.8084754 0.8327959 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2172 0.78084713 0.80856353 0.8328729 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2173 0.780948 0.8086516 0.8329498 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2174 0.7810488 0.8086936 0.8330267 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2175 0.78114945 0.8087816 0.8331035 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2176 0.78125 0.8088695 0.8331801 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2177 0.7813505 0.8089572 0.8332568 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2178 0.78145087 0.809045 0.8333333 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2179 0.7810922 0.8090866 0.83340985 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2180 0.78119266 0.8091286 0.83348626 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2181 0.781293 0.8092159 0.8335626 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2182 0.78139323 0.8093034 0.83363885 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2183 0.78149337 0.8093907 0.8337151 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2184 0.7815934 0.809478 0.8337912 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2185 0.78169334 0.80956525 0.83386725 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2186 0.78179324 0.8096523 0.83394325 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2187 0.781893 0.8097394 0.8340192 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.6802326 0.7209302
2188 0.7819927 0.8097807 0.83409506 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2189 0.7820923 0.8098675 0.8341709 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2190 0.78219175 0.80995435 0.8342466 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2191 0.7822912 0.81004107 0.8343222 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2192 0.78239053 0.8101276 0.8343978 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2193 0.7824897 0.81021434 0.8344733 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2194 0.7825889 0.8103008 0.8345488 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2195 0.7826879 0.81038725 0.8346242 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2196 0.7827869 0.8104736 0.83469945 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2197 0.78288573 0.81055987 0.8347747 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2198 0.78298455 0.81064606 0.83484983 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2199 0.7830832 0.8106867 0.83492494 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2200 0.78318185 0.8107727 0.835 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2201 0.7832803 0.8108587 0.83507496 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2202 0.7833787 0.81094456 0.8351499 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2203 0.78347707 0.8110304 0.8352247 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2204 0.7835753 0.8111161 0.83529943 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2205 0.78367347 0.81120175 0.8353742 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2206 0.7837715 0.8112874 0.8354488 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2207 0.7838695 0.81137294 0.8355233 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2208 0.7839674 0.8114583 0.8355978 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2209 0.7840652 0.81154364 0.83567226 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2210 0.7841629 0.81162894 0.8357466 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2211 0.7842605 0.81171405 0.8358209 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2212 0.784358 0.8117992 0.8358951 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2213 0.7844555 0.8118843 0.83596927 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2214 0.7845529 0.8119693 0.83604336 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2215 0.7846501 0.8120543 0.8361174 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2216 0.7847473 0.8121389 0.83619136 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2217 0.7848444 0.81222373 0.8362652 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2218 0.7849414 0.81230843 0.83633906 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2219 0.7850383 0.8123929 0.8364128 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2220 0.78513515 0.81247747 0.83648646 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2221 0.7852319 0.81251687 0.83656013 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2222 0.7853285 0.81260127 0.8366337 1.0 62.3 66.0 0.6515151 0.6779586 0.70689654 0.60465115 0.68139535 0.7209302
2223 0.78497523 0.81259555 0.8367072 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2224 0.78507197 0.8126799 0.83678055 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2225 0.7851685 0.81276405 0.8368539 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2226 0.785265 0.8128481 0.83692724 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2227 0.78536147 0.8129322 0.8370004 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2228 0.7854578 0.81301624 0.8370736 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2229 0.78555405 0.81310004 0.8371467 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2230 0.78565025 0.8131839 0.8372197 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2231 0.7857463 0.8132676 0.8372927 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2232 0.7858423 0.8133513 0.83736557 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2233 0.7859382 0.8134348 0.8374384 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2234 0.78603405 0.81351835 0.8375112 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2235 0.7861298 0.8136018 0.8375839 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2236 0.7862254 0.8136851 0.83765656 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2237 0.786321 0.8137685 0.8377291 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2238 0.7864165 0.81385165 0.83780164 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2239 0.78651184 0.8139348 0.83787405 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2240 0.78660715 0.8140179 0.8379464 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2241 0.7867024 0.81410086 0.8380187 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2242 0.7867975 0.81418383 0.838091 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2243 0.78689253 0.81426656 0.8381632 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2244 0.78698754 0.8143495 0.8382353 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2245 0.78708243 0.814432 0.8383073 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2246 0.7871772 0.81451476 0.8383793 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2247 0.7872719 0.81459725 0.83845127 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2248 0.78736657 0.8146798 0.83852315 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2249 0.7874611 0.8147621 0.8385949 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2250 0.7875556 0.8148444 0.8386667 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2251 0.7876499 0.81492674 0.8387383 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2252 0.7877442 0.8150088 0.83880997 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2253 0.78783846 0.815091 0.8388815 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2254 0.78748894 0.8151287 0.83895296 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2255 0.7875832 0.8152107 0.83902436 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2256 0.7876773 0.81529254 0.8390958 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2257 0.7877714 0.8153744 0.83916706 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2258 0.78786534 0.8154561 0.8392383 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2259 0.7879593 0.8155378 0.83930945 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2260 0.7880531 0.81561947 0.8393805 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2261 0.78814685 0.815701 0.83945155 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2262 0.7882405 0.81578255 0.83952254 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2263 0.7883341 0.8158639 0.83959347 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2264 0.7884276 0.81594527 0.83966434 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2265 0.788521 0.8160265 0.8397351 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2266 0.7886143 0.81610763 0.83980584 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2267 0.78870755 0.8161888 0.8398765 1.0 62.2 66.0 0.6515151 0.6791061 0.70689654 0.60465115 0.67906976 0.7209302
2268 0.7888007 0.81618166 0.8399471 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2269 0.78889376 0.8162626 0.8400176 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2270 0.7889868 0.8163436 0.8400881 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2271 0.7890797 0.8164245 0.8401585 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2272 0.78917253 0.8165053 0.84022886 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2273 0.7892653 0.8165859 0.8402992 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2274 0.78935796 0.8166666 0.8403694 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2275 0.7894505 0.8167473 0.84043956 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2276 0.78954303 0.8168278 0.84050965 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2277 0.7896355 0.8169082 0.8405797 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2278 0.7897278 0.81698847 0.84064966 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2279 0.7898201 0.8170689 0.84071964 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2280 0.7899123 0.81714916 0.8407895 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2281 0.7900044 0.8172293 0.8408593 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.677907 0.7209302
2282 0.7900964 0.8172655 0.84092903 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2283 0.7901884 0.8173456 0.8409987 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2284 0.7902802 0.8174256 0.8410683 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2285 0.790372 0.8175055 0.8411378 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2286 0.7904637 0.8175853 0.8412073 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2287 0.7905553 0.81762135 0.84127676 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2288 0.79064685 0.81770104 0.84134614 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2289 0.7907383 0.8177807 0.84141546 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2290 0.7908297 0.81786025 0.8414847 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2291 0.790921 0.81793976 0.8415539 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2292 0.7910122 0.8180191 0.841623 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2293 0.79110336 0.81809866 0.8416921 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2294 0.79119444 0.8181778 0.8417611 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2295 0.7912854 0.81825703 0.8418301 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2296 0.7913763 0.8183363 0.841899 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2297 0.79146713 0.81841534 0.84196776 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2298 0.79155785 0.8184943 0.84203655 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2299 0.7912136 0.8185298 0.84210527 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2300 0.79130435 0.81860876 0.84217393 1.0 62.1 66.0 0.6515151 0.6801084 0.70689654 0.60465115 0.67906976 0.7209302
2301 0.79139507 0.81860054 0.8422425 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2302 0.79148567 0.81867945 0.842311 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2303 0.7915762 0.81871474 0.8423795 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2304 0.7916667 0.8187934 0.84244794 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2305 0.79175705 0.818872 0.84251624 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2306 0.79184735 0.81895053 0.84258455 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2307 0.7919376 0.81902903 0.8426528 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2308 0.7920277 0.8191074 0.842721 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2309 0.7921178 0.81918585 0.8427891 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2310 0.7922078 0.81926405 0.8428571 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67906976 0.7209302
2311 0.7922977 0.8192989 0.84292513 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.677907 0.7209302
2312 0.79238755 0.8193771 0.8429931 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.677907 0.7209302
2313 0.7924773 0.81941205 0.843061 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.677907 0.7209302
2314 0.79256696 0.8194901 0.8431288 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.677907 0.7209302
2315 0.79222465 0.8195249 0.8431966 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2316 0.79231435 0.81960267 0.8432642 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2317 0.792404 0.8196807 0.8433319 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
