rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6300 0.9404762 0.9471587 0.95539683 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6400 0.94140625 0.9479844 0.9560937 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6500 0.9423077 0.94878465 0.9567692 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6600 0.9431818 0.94956064 0.9574242 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6700 0.94402987 0.9503134 0.9580597 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6800 0.94485295 0.9510441 0.95867646 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6900 0.9456522 0.9517536 0.95927536 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7000 0.9464286 0.9524428 0.95985717 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7100 0.9471831 0.9531126 0.9604225 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7200 0.9479167 0.95376396 0.96097225 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7300 0.94863015 0.9543972 0.96150684 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7400 0.9493243 0.9550136 0.962027 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7500 0.95 0.9556133 0.96253335 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7600 0.9506579 0.9561974 0.96302634 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7700 0.9512987 0.95676625 0.9635065 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7800 0.9519231 0.9573205 0.96397436 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7900 0.95253164 0.95786077 0.9644304 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8000 0.953125 0.9583875 0.964875 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8100 0.9537037 0.9589012 0.96530867 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8200 0.9542683 0.95940244 0.9657317 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8300 0.95481926 0.9598915 0.96614456 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8400 0.95535713 0.9603691 0.9665476 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8500 0.9558824 0.9608353 0.9669412 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8600 0.9563953 0.96129066 0.96732557 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8700 0.95689654 0.9617357 0.96770114 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8800 0.9573864 0.9621704 0.9680682 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
8900 0.9578652 0.9625956 0.96842694 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9000 0.9583333 0.9630111 0.9687778 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9100 0.9587912 0.96341753 0.96912086 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9200 0.9592391 0.9638152 0.9694565 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9300 0.9596774 0.9642043 0.969785 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9400 0.9601064 0.964585 0.97010636 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9500 0.9605263 0.9649579 0.9704211 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9600 0.9609375 0.96532285 0.9707292 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9700 0.9613402 0.9656805 0.97103095 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9800 0.9617347 0.9660307 0.97132653 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
9900 0.9621212 0.96637374 0.97161615 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
10000 0.9625 0.96671 0.9719 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
