rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1800 0.715 0.736 0.75166667 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1900 0.71894735 0.7384737 0.7505263 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
2000 0.721 0.74189997 0.7565 1.0 116.7 121.0 0.41964287 0.44291773 0.4695652 0.8372093 0.9069768 0.96511626
2100 0.7252381 0.7443334 0.7590476 1.0 116.9 121.0 0.41964287 0.44215965 0.4695652 0.8255814 0.9104651 0.9767442
2200 0.7268182 0.74618185 0.76045454 1.0 117.3 121.0 0.41964287 0.44064704 0.4695652 0.8255814 0.9151163 0.9883721
2300 0.7304348 0.74917394 0.7647826 1.0 117.1 120.0 0.4159292 0.44139323 0.4695652 0.8255814 0.91627914 0.9883721
2400 0.73125 0.75012505 0.7683333 1.0 116.9 120.0 0.41964287 0.44224754 0.4778761 0.8255814 0.91860473 0.9883721
2500 0.7352 0.75215995 0.77 1.0 116.9 120.0 0.41964287 0.44225544 0.4778761 0.8255814 0.92093027 0.9883721
2600 0.73653847 0.75496155 0.77192307 1.0 116.8 120.0 0.41964287 0.44258937 0.47368422 0.8255814 0.9139535 0.9767442
2700 0.73888886 0.75688887 0.772963 1.0 116.9 120.0 0.4159292 0.4422071 0.47368422 0.8488372 0.9127908 0.96511626
2800 0.74214286 0.75896424 0.77357143 1.0 117.0 122.0 0.41964287 0.4419097 0.4778761 0.8488372 0.9151163 0.96511626
2900 0.74551725 0.76089656 0.7775862 1.0 117.1 122.0 0.41964287 0.44152832 0.4778761 0.8488372 0.91279066 0.9883721
3000 0.74666667 0.7622334 0.7783333 1.0 117.5 122.0 0.41964287 0.43998918 0.47368422 0.8372093 0.91744184 0.9883721
3100 0.74903226 0.7635484 0.77903223 1.0 117.7 122.0 0.41666666 0.43923584 0.4695652 0.8488372 0.91279066 0.95348835
3200 0.7525 0.7641876 0.779375 1.0 117.9 122.0 0.4159292 0.43848962 0.4695652 0.8372093 0.9209302 0.9767442
3300 0.7542424 0.7653333 0.7772727 1.0 117.6 122.0 0.4122807 0.439591 0.4695652 0.872093 0.92209303 0.96511626
3400 0.7547059 0.7659706 0.7776471 1.0 117.6 123.0 0.4122807 0.43965635 0.47368422 0.872093 0.91279066 0.95348835
3500 0.75685716 0.76680005 0.7788572 1.0 117.9 123.0 0.4122807 0.4385473 0.47368422 0.88372093 0.91744184 0.95348835
3600 0.75805557 0.7678333 0.77916664 1.0 117.8 123.0 0.4122807 0.4389224 0.47368422 0.8604651 0.9139535 0.96511626
3700 0.75864863 0.76851356 0.7789189 1.0 117.5 123.0 0.41964287 0.44000778 0.47368422 0.872093 0.9151162 0.95348835
3800 0.76 0.7691578 0.7797368 1.0 117.5 124.0 0.41964287 0.43997282 0.47368422 0.872093 0.91627914 0.9767442
3900 0.76153845 0.7700513 0.78 1.0 117.3 123.0 0.41964287 0.4406888 0.47368422 0.872093 0.92093027 0.9767442
4000 0.7635 0.77049994 0.7825 1.0 117.3 122.0 0.41964287 0.44066906 0.4695652 0.88372093 0.9220931 0.96511626
4100 0.7634146 0.7710731 0.78243905 1.0 117.3 123.0 0.41964287 0.440684 0.4695652 0.872093 0.91744196 0.96511626
4200 0.7652381 0.7722619 0.7842857 1.0 116.8 122.0 0.41964287 0.44258785 0.4695652 0.872093 0.9139535 0.96511626
4300 0.7672093 0.7732326 0.7844186 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91162795 0.9767442
4400 0.76613635 0.7737045 0.78409094 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4500 0.76644444 0.77422225 0.78555554 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4600 0.7663044 0.7745435 0.78630435 1.0 116.8 121.0 0.41964287 0.44259375 0.47368422 0.8372093 0.9069768 0.95348835
4700 0.7668085 0.7752979 0.7874468 1.0 117.1 121.0 0.41964287 0.44147953 0.47368422 0.8604651 0.9069768 0.95348835
4800 0.7654167 0.775375 0.786875 1.0 116.8 120.0 0.41964287 0.4425811 0.47368422 0.8604651 0.91162795 0.96511626
4900 0.7659184 0.77591836 0.7865306 1.0 116.9 120.0 0.4159292 0.44220695 0.47368422 0.8488372 0.9139535 0.96511626
5000 0.7666 0.77624 0.7878 1.0 116.8 120.0 0.4159292 0.44257814 0.47368422 0.8372093 0.9116279 0.96511626
5100 0.7656863 0.7759216 0.78705883 1.0 116.7 120.0 0.4122807 0.44295773 0.47368422 0.8488372 0.9151163 0.96511626
5200 0.76576924 0.7765769 0.7882692 1.0 117.1 120.0 0.40869564 0.4414494 0.4695652 0.8488372 0.91627914 0.96511626
5300 0.7675472 0.7775471 0.7890566 1.0 116.9 120.0 0.40869564 0.4422452 0.47368422 0.8488372 0.9186047 0.96511626
5400 0.76703703 0.7779074 0.79 1.0 116.6 120.0 0.4051724 0.4434475 0.4778761 0.8488372 0.9104651 0.96511626
5500 0.76781815 0.77834547 0.7894545 1.0 116.7 121.0 0.4017094 0.44310316 0.4778761 0.872093 0.90348846 0.95348835
5600 0.76839286 0.7787322 0.79071426 1.0 116.8 122.0 0.394958 0.4428382 0.48214287 0.8488372 0.9046513 0.96511626
5700 0.7691228 0.7793333 0.79 1.0 116.8 122.0 0.4051724 0.4427107 0.48214287 0.8488372 0.9197675 0.9767442
5800 0.7701724 0.7799656 0.7894828 1.0 116.7 123.0 0.40869564 0.44307286 0.48214287 0.8604651 0.91744196 0.9767442
5900 0.7701695 0.7802711 0.7901695 1.0 116.9 123.0 0.40869564 0.44233838 0.48214287 0.872093 0.91162795 0.96511626
6000 0.771 0.78085005 0.79116666 1.0 116.6 122.0 0.40869564 0.44343868 0.48214287 0.872093 0.9139536 0.9883721
6100 0.77081966 0.78113115 0.7918033 1.0 116.8 123.0 0.4051724 0.44271526 0.4778761 0.8488372 0.9104651 0.9883721
6200 0.77064514 0.781371 0.79258066 1.0 116.9 122.0 0.4051724 0.44225892 0.47368422 0.872093 0.9104651 0.96511626
6300 0.77174604 0.7815239 0.7922222 1.0 117.0 122.0 0.4051724 0.4419009 0.4695652 0.872093 0.9151163 0.9767442
6400 0.77203125 0.7817344 0.791875 1.0 116.9 121.0 0.3983051 0.44232646 0.46551725 0.8604651 0.9197674 0.9883721
6500 0.772 0.7816 0.7912308 1.0 117.2 121.0 0.4017094 0.4411961 0.46551725 0.8604651 0.9197675 0.9883721
6600 0.77287877 0.7817122 0.79015154 1.0 117.1 122.0 0.3983051 0.4415939 0.4695652 0.8604651 0.9197675 0.96511626
6700 0.7729851 0.78214926 0.7910448 1.0 117.1 121.0 0.394958 0.44162497 0.4695652 0.8604651 0.9209302 0.96511626
6800 0.7732353 0.78245586 0.7914706 1.0 117.0 121.0 0.394958 0.4420064 0.4695652 0.8604651 0.9197675 0.9767442
6900 0.77347827 0.7827391 0.7915942 1.0 117.3 121.0 0.3983051 0.4407935 0.46551725 0.88372093 0.91744196 0.96511626
7000 0.77342856 0.7830857 0.79142857 1.0 117.3 122.0 0.3983051 0.44077688 0.46551725 0.8604651 0.9151163 0.9767442
7100 0.7738028 0.78329575 0.7915493 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7200 0.7752778 0.78349996 0.79152775 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7300 0.77534246 0.7835617 0.79041094 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8488372 0.91744184 0.9767442
7400 0.77554053 0.78344595 0.79027027 1.0 116.9 120.0 0.4051724 0.4422432 0.46551725 0.8604651 0.9244186 0.9767442
7500 0.776 0.78352 0.79013336 1.0 117.1 120.0 0.4051724 0.44148117 0.46218488 0.872093 0.9197675 0.96511626
7600 0.7757895 0.78388155 0.79 1.0 117.3 120.0 0.4051724 0.4407412 0.46551725 0.872093 0.9244186 0.9883721
7700 0.7762338 0.7839091 0.79 1.0 117.3 120.0 0.4051724 0.44072527 0.46551725 0.88372093 0.92093027 0.9883721
7800 0.7773077 0.7838718 0.7896154 1.0 117.3 120.0 0.4051724 0.44075528 0.4695652 0.8604651 0.92209303 0.9767442
7900 0.7773418 0.7842531 0.7894937 1.0 117.3 120.0 0.4051724 0.44073504 0.46551725 0.8604651 0.91627914 0.95348835
8000 0.777625 0.78427505 0.789875 1.0 117.5 120.0 0.4051724 0.44001874 0.4695652 0.872093 0.9186047 0.96511626
8100 0.77790123 0.7844691 0.79049385 1.0 117.4 120.0 0.4051724 0.44041595 0.4695652 0.88372093 0.92209303 0.96511626
8200 0.7771951 0.7846464 0.7910976 1.0 117.6 120.0 0.4017094 0.43966955 0.4695652 0.872093 0.91744184 0.9767442
8300 0.7778313 0.78486747 0.7914458 1.0 117.9 121.0 0.3983051 0.43862978 0.4695652 0.8604651 0.91744184 0.95348835
8400 0.7778571 0.78491664 0.7910714 1.0 117.8 122.0 0.4017094 0.43904337 0.47368422 0.88372093 0.9197675 0.9767442
8500 0.7775294 0.7850471 0.79105884 1.0 117.8 122.0 0.4017094 0.4390243 0.47368422 0.89534885 0.91976756 0.9767442
8600 0.7783721 0.7853488 0.7909302 1.0 117.8 121.0 0.40869564 0.4389802 0.47368422 0.872093 0.92093027 0.9767442
8700 0.7775862 0.78517246 0.7908046 1.0 117.7 120.0 0.40869564 0.4393436 0.47368422 0.88372093 0.9267443 0.9767442
8800 0.7771591 0.7850455 0.7905682 1.0 117.6 120.0 0.4017094 0.4397027 0.47368422 0.89534885 0.927907 0.9767442
8900 0.77741575 0.7851123 0.7910112 1.0 117.6 120.0 0.4051724 0.4396983 0.47368422 0.872093 0.92209303 0.9767442
9000 0.7774444 0.7853333 0.7907778 1.0 117.4 120.0 0.4051724 0.44044653 0.47368422 0.89534885 0.9302325 0.9767442
9100 0.7775824 0.7856263 0.7915385 1.0 117.4 121.0 0.4051724 0.44046816 0.47368422 0.88372093 0.92093027 0.9767442
9200 0.77847826 0.78594565 0.79163045 1.0 117.5 121.0 0.4051724 0.4401278 0.47368422 0.872093 0.91627914 0.96511626
9300 0.77913976 0.78631186 0.7930108 1.0 117.4 121.0 0.4122807 0.44041833 0.4695652 0.88372093 0.92209303 0.96511626
9400 0.77989364 0.7866809 0.7937234 1.0 117.3 121.0 0.41964287 0.44075346 0.4695652 0.872093 0.91744196 0.96511626
9500 0.78 0.7867789 0.79326314 1.0 117.4 120.0 0.41964287 0.44033393 0.4695652 0.88372093 0.9220931 0.96511626
9600 0.78041667 0.78695834 0.7938542 1.0 117.8 120.0 0.40869564 0.43885532 0.4695652 0.88372093 0.9139535 0.96511626
9700 0.7805155 0.78687626 0.7941237 1.0 118.0 121.0 0.40869564 0.43805665 0.46153846 0.872093 0.9220931 0.96511626
9800 0.7808163 0.78718364 0.79459184 1.0 117.9 120.0 0.40869564 0.43839064 0.45833334 0.89534885 0.9220931 0.95348835
9900 0.780303 0.7872121 0.7952525 1.0 118.0 120.0 0.4051724 0.43803835 0.45833334 0.88372093 0.9186047 0.96511626
10000 0.7803 0.78721 0.7949 1.0 117.9 121.0 0.4051724 0.43841252 0.45762712 0.88372093 0.927907 0.9883721
