rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.12195122 0.3195122 0.4878049 1.0 74.0 81.0 0.08450704 0.12670162 0.16 0.8372093 0.8930233 0.94186044
42 0.14285715 0.31428573 0.47619048 1.0 74.5 81.0 0.093333334 0.12858292 0.16438356 0.8488372 0.89418614 0.94186044
43 0.1627907 0.31162792 0.4651163 1.0 74.9 81.0 0.093333334 0.1291668 0.16216215 0.8488372 0.89418614 0.94186044
44 0.18181819 0.31136364 0.47727272 1.0 75.2 81.0 0.09210526 0.13009231 0.16216215 0.8488372 0.89418614 0.94186044
45 0.2 0.31555557 0.46666667 1.0 75.4 81.0 0.09210526 0.1310381 0.16 0.8488372 0.89534885 0.94186044
46 0.19565217 0.3173913 0.45652175 1.0 75.9 81.0 0.09210526 0.13019015 0.15789473 0.8488372 0.89534885 0.94186044
47 0.19148937 0.31702128 0.4680851 1.0 76.1 81.0 0.09210526 0.13247 0.16049382 0.8488372 0.8965117 0.94186044
48 0.20833333 0.31666666 0.47916666 1.0 76.7 81.0 0.09090909 0.13531053 0.16883117 0.8488372 0.8965117 0.94186044
49 0.20408164 0.31224483 0.48979592 1.0 77.3 81.0 0.08974359 0.13693228 0.17948718 0.8488372 0.8965117 0.94186044
50 0.2 0.312 0.5 1.0 77.8 82.0 0.08974359 0.13745171 0.17948718 0.8488372 0.89534885 0.94186044
51 0.21568628 0.31372553 0.50980395 1.0 78.1 82.0 0.088607594 0.13948792 0.18987341 0.8488372 0.89534885 0.94186044
52 0.21153846 0.31153846 0.5 1.0 78.5 83.0 0.0875 0.13884419 0.18987341 0.8488372 0.89767444 0.9302326
53 0.20754717 0.31320757 0.509434 1.0 78.8 83.0 0.086419754 0.13842496 0.18987341 0.8488372 0.89767444 0.9302326
54 0.22222222 0.31111112 0.5 1.0 79.1 83.0 0.086419754 0.13908671 0.1875 0.8488372 0.89534885 0.9302326
55 0.21818182 0.3090909 0.4909091 1.0 79.7 83.0 0.085365854 0.13804945 0.1875 0.872093 0.89767444 0.9302326
56 0.21428572 0.30892858 0.48214287 1.0 80.1 83.0 0.084337346 0.13995619 0.1875 0.8488372 0.8918605 0.9302326
57 0.22807017 0.30877197 0.47368422 1.0 80.4 83.0 0.084337346 0.14072809 0.18518518 0.8488372 0.88953495 0.9186047
58 0.22413793 0.30689657 0.4827586 1.0 80.8 84.0 0.084337346 0.14131975 0.1875 0.8488372 0.8918605 0.9302326
59 0.22033899 0.30508476 0.47457626 1.0 81.0 84.0 0.084337346 0.1434828 0.1875 0.8488372 0.89418614 0.9302326
60 0.21666667 0.31 0.46666667 1.0 81.2 84.0 0.084337346 0.14304991 0.1875 0.8488372 0.89418614 0.9302326
61 0.21311475 0.3081967 0.45901638 1.0 81.6 84.0 0.09638554 0.14348917 0.18518518 0.8488372 0.8883721 0.9302326
62 0.20967741 0.31129032 0.46774194 1.0 81.8 85.0 0.09638554 0.14313735 0.18518518 0.8255814 0.88488376 0.9302326
63 0.20634921 0.31111115 0.46031746 1.0 82.2 85.0 0.09638554 0.14240432 0.18518518 0.8255814 0.88488376 0.9302326
64 0.203125 0.3125 0.453125 1.0 82.4 86.0 0.09638554 0.14438333 0.18518518 0.8372093 0.88488376 0.9302326
65 0.21538462 0.31076923 0.44615385 1.0 82.6 86.0 0.09638554 0.14527488 0.18518518 0.8372093 0.88488376 0.9302326
66 0.22727273 0.31363636 0.43939394 1.0 82.9 86.0 0.10843374 0.1470812 0.18292683 0.8372093 0.8860465 0.94186044
67 0.23880596 0.31492537 0.43283582 1.0 83.1 86.0 0.10843374 0.14672607 0.18292683 0.8372093 0.8860465 0.94186044
68 0.23529412 0.31470588 0.42647058 1.0 83.3 86.0 0.10843374 0.14643209 0.18292683 0.8372093 0.8848837 0.94186044
69 0.23188406 0.3101449 0.42028984 1.0 83.4 87.0 0.1097561 0.147365 0.18292683 0.8255814 0.88139546 0.94186044
70 0.22857143 0.30857143 0.41428572 1.0 83.6 87.0 0.1097561 0.14814863 0.18292683 0.8255814 0.88139546 0.94186044
71 0.22535211 0.30985913 0.4225352 1.0 83.8 87.0 0.1097561 0.1490344 0.18292683 0.8255814 0.88139546 0.94186044
72 0.22222222 0.31111112 0.43055555 1.0 84.1 88.0 0.1097561 0.14969282 0.18292683 0.8255814 0.88139546 0.94186044
73 0.23287672 0.31232876 0.43835616 1.0 84.3 88.0 0.10843374 0.15051818 0.18604651 0.8255814 0.88139546 0.94186044
74 0.24324325 0.3135135 0.43243244 1.0 84.5 88.0 0.10843374 0.15008393 0.18390805 0.8255814 0.88139546 0.94186044
75 0.25333333 0.32 0.44 1.0 84.5 88.0 0.10843374 0.15008393 0.18390805 0.8255814 0.88023263 0.94186044
76 0.25 0.3210526 0.43421054 1.0 84.7 88.0 0.10843374 0.14968343 0.18181819 0.8255814 0.88023263 0.94186044
77 0.24675325 0.32077923 0.44155845 1.0 84.7 88.0 0.10843374 0.14968343 0.18181819 0.8255814 0.88023263 0.94186044
78 0.25641027 0.32051283 0.43589744 1.0 84.8 88.0 0.10843374 0.14947774 0.18181819 0.8255814 0.87674415 0.94186044
79 0.25316456 0.3227848 0.43037975 1.0 85.0 89.0 0.10843374 0.15023196 0.18181819 0.8255814 0.8744186 0.94186044
80 0.2625 0.325 0.4375 1.0 85.0 89.0 0.10843374 0.15023196 0.18181819 0.8255814 0.87558144 0.94186044
81 0.25925925 0.32469136 0.44444445 1.0 85.2 89.0 0.10843374 0.1510782 0.18181819 0.8255814 0.87558144 0.94186044
82 0.25609756 0.3219512 0.4390244 1.0 85.2 88.0 0.10843374 0.15464449 0.18181819 0.8255814 0.87558144 0.94186044
83 0.25301206 0.32289153 0.44578314 1.0 85.4 89.0 0.10843374 0.15424412 0.18181819 0.8255814 0.8744186 0.94186044
84 0.26190478 0.32261902 0.44047618 1.0 85.6 90.0 0.10843374 0.15390286 0.18181819 0.8255814 0.87325585 0.9302326
85 0.25882354 0.32235295 0.44705883 1.0 85.8 90.0 0.10843374 0.15353721 0.18181819 0.8255814 0.87325585 0.9302326
86 0.25581396 0.322093 0.44186047 1.0 85.9 90.0 0.10843374 0.15446547 0.18888889 0.8255814 0.87325585 0.9186047
87 0.25287357 0.32413796 0.43678162 1.0 86.0 90.0 0.12048193 0.15660618 0.18888889 0.8255814 0.88023263 0.9767442
88 0.25 0.32613635 0.4431818 1.0 86.2 90.0 0.12048193 0.15734218 0.18888889 0.81395346 0.87674415 0.9767442
89 0.25842696 0.3280899 0.4494382 1.0 86.3 90.0 0.12048193 0.15954843 0.1904762 0.8023256 0.87558144 0.9767442
90 0.25555557 0.3288889 0.45555556 1.0 86.5 91.0 0.12048193 0.15918681 0.1904762 0.8023256 0.8744186 0.9767442
91 0.25274727 0.32857144 0.45054945 1.0 86.7 91.0 0.12048193 0.15887591 0.1904762 0.8023256 0.8744186 0.9767442
92 0.26086956 0.33043477 0.45652175 1.0 86.7 91.0 0.12048193 0.15997481 0.1978022 0.8023256 0.8697675 0.9767442
93 0.2580645 0.3311828 0.4516129 1.0 86.9 92.0 0.12048193 0.15955552 0.19565217 0.8023256 0.8697675 0.9767442
94 0.25531915 0.3329787 0.4574468 1.0 87.0 92.0 0.12048193 0.159364 0.19565217 0.8023256 0.86860466 0.9767442
95 0.2631579 0.3357895 0.4631579 1.0 87.0 92.0 0.12048193 0.159364 0.19565217 0.81395346 0.8709303 0.9767442
96 0.26041666 0.33541664 0.45833334 1.0 87.0 92.0 0.12048193 0.16051343 0.19565217 0.81395346 0.87325585 0.9767442
97 0.26804122 0.33711338 0.46391752 1.0 87.2 92.0 0.12048193 0.16020967 0.19565217 0.81395346 0.87325585 0.9767442
98 0.26530612 0.33877555 0.46938777 1.0 87.2 92.0 0.12048193 0.16020967 0.19565217 0.81395346 0.8709303 0.9767442
99 0.26262626 0.33939394 0.46464646 1.0 87.4 92.0 0.12048193 0.16212049 0.19565217 0.81395346 0.8744186 0.9767442
100 0.27 0.338 0.47 1.0 87.7 92.0 0.125 0.16283675 0.19565217 0.81395346 0.8744186 0.9767442
101 0.27722773 0.33960396 0.46534654 1.0 87.7 92.0 0.125 0.16283675 0.19565217 0.81395346 0.872093 0.9767442
102 0.27450982 0.3411765 0.46078432 1.0 87.8 92.0 0.125 0.16263245 0.19565217 0.81395346 0.87325585 0.9767442
103 0.2815534 0.3436893 0.46601942 1.0 87.8 92.0 0.12643678 0.16369997 0.19565217 0.81395346 0.87325585 0.9767442
104 0.27884614 0.3451923 0.47115386 1.0 87.9 92.0 0.12643678 0.16350462 0.19565217 0.81395346 0.8755814 0.9767442
105 0.2857143 0.3457143 0.46666667 1.0 88.1 93.0 0.12643678 0.16307014 0.19354838 0.81395346 0.8755814 0.9767442
106 0.28301886 0.34716982 0.46226415 1.0 88.3 93.0 0.12643678 0.16386221 0.19354838 0.81395346 0.87674415 0.9767442
107 0.28037384 0.34672898 0.46728972 1.0 88.4 94.0 0.125 0.16366938 0.19148937 0.81395346 0.87674415 0.9767442
108 0.28703704 0.34629628 0.4722222 1.0 88.6 94.0 0.125 0.16560495 0.19148937 0.7906977 0.87325585 0.9767442
109 0.28440368 0.346789 0.4678899 1.0 88.6 94.0 0.125 0.16672854 0.19148937 0.7906977 0.87325585 0.9767442
110 0.29090908 0.34818178 0.46363637 1.0 88.6 94.0 0.125 0.16672854 0.19148937 0.7906977 0.8720931 0.9767442
111 0.2972973 0.35315314 0.46846846 1.0 88.7 94.0 0.125 0.16650966 0.19148937 0.7906977 0.8720931 0.9767442
112 0.30357143 0.35625002 0.4732143 1.0 88.7 94.0 0.125 0.16650966 0.19148937 0.7906977 0.8720931 0.9767442
113 0.30088496 0.35663718 0.46902654 1.0 88.7 94.0 0.125 0.16763327 0.20224719 0.7906977 0.86744195 0.9767442
114 0.2982456 0.35789478 0.47368422 1.0 88.7 94.0 0.125 0.16875686 0.21348314 0.7906977 0.86744195 0.9767442
115 0.29565218 0.35999998 0.47826087 1.0 88.7 94.0 0.125 0.16875686 0.21348314 0.7906977 0.8662791 0.9767442
116 0.30172414 0.36034483 0.47413793 1.0 88.8 94.0 0.125 0.16973348 0.21348314 0.7906977 0.8651163 0.9767442
117 0.30769232 0.35982907 0.47863248 1.0 89.0 94.0 0.125 0.16939467 0.21348314 0.7906977 0.8627907 0.9767442
118 0.30508474 0.359322 0.47457626 1.0 89.1 94.0 0.125 0.17037962 0.21348314 0.7906977 0.8627907 0.9767442
119 0.31092438 0.3588235 0.4789916 1.0 89.1 94.0 0.125 0.17037962 0.21348314 0.75581396 0.85930234 0.9767442
120 0.30833334 0.35916665 0.475 1.0 89.3 94.0 0.125 0.17112824 0.21348314 0.75581396 0.8627907 0.9767442
121 0.3140496 0.35950413 0.47107437 1.0 89.4 94.0 0.125 0.17091602 0.21348314 0.75581396 0.8627907 0.9767442
122 0.3114754 0.35983604 0.46721312 1.0 89.4 94.0 0.125 0.17313851 0.21348314 0.75581396 0.8627907 0.9767442
123 0.3089431 0.3617886 0.46341464 1.0 89.4 94.0 0.125 0.17313851 0.21348314 0.75581396 0.8627907 0.9767442
124 0.30645162 0.3645161 0.46774194 1.0 89.4 94.0 0.125 0.17313851 0.21348314 0.75581396 0.8627907 0.9767442
125 0.304 0.36560002 0.464 1.0 89.5 94.0 0.125 0.1729013 0.21111111 0.75581396 0.8627907 0.9767442
126 0.3015873 0.36349207 0.46031746 1.0 89.7 94.0 0.123595506 0.17364424 0.20879121 0.75581396 0.85813963 0.9767442
127 0.2992126 0.36299214 0.46456692 1.0 89.8 94.0 0.123595506 0.17454009 0.20879121 0.75581396 0.85813963 0.9767442
128 0.296875 0.3625 0.46875 1.0 89.9 94.0 0.123595506 0.17540523 0.20879121 0.75581396 0.8569768 0.9767442
129 0.29457363 0.36356586 0.4651163 1.0 89.9 94.0 0.13483146 0.17763993 0.20879121 0.75581396 0.8569768 0.9767442
130 0.3 0.36538464 0.46923077 1.0 89.9 94.0 0.13483146 0.17763993 0.20879121 0.75581396 0.8569768 0.9767442
131 0.2977099 0.3671756 0.47328246 1.0 89.9 94.0 0.13483146 0.17763993 0.20879121 0.75581396 0.8569768 0.9767442
132 0.29545453 0.3651515 0.46969697 1.0 90.2 94.0 0.13333334 0.17921075 0.21276596 0.75581396 0.8569768 0.9767442
133 0.30075186 0.3676692 0.47368422 1.0 90.2 94.0 0.13333334 0.17921075 0.21276596 0.75581396 0.8569768 0.9767442
134 0.30597016 0.36940295 0.47014925 1.0 90.3 94.0 0.13333334 0.17899098 0.21276596 0.75581396 0.8569768 0.9767442
135 0.3037037 0.36962965 0.46666667 1.0 90.3 94.0 0.13333334 0.17899098 0.21276596 0.75581396 0.85930234 0.9767442
136 0.30147058 0.37058824 0.4632353 1.0 90.3 94.0 0.13186814 0.1790398 0.21276596 0.75581396 0.85930234 0.9767442
137 0.29927006 0.37080294 0.46715328 1.0 90.4 94.0 0.13186814 0.17885269 0.21276596 0.74418604 0.85813963 0.9767442
138 0.29710144 0.37173915 0.46376812 1.0 90.4 93.0 0.13186814 0.17995831 0.21505377 0.74418604 0.855814 0.9767442
139 0.30215827 0.37338132 0.46043167 1.0 90.4 93.0 0.13186814 0.17995831 0.21505377 0.74418604 0.855814 0.9767442
140 0.30714285 0.37642854 0.45714286 1.0 90.6 93.0 0.13186814 0.18070175 0.21505377 0.74418604 0.85465115 0.96511626
141 0.30496454 0.3758865 0.4609929 1.0 90.6 93.0 0.13333334 0.18286291 0.21505377 0.74418604 0.85465115 0.96511626
142 0.3028169 0.37605637 0.45774648 1.0 90.6 93.0 0.13333334 0.18286291 0.21505377 0.74418604 0.8534883 0.96511626
143 0.30769232 0.3776224 0.46153846 1.0 90.6 93.0 0.13333334 0.18286291 0.21505377 0.74418604 0.8534883 0.96511626
144 0.30555555 0.37777776 0.4652778 1.0 90.6 93.0 0.13333334 0.1862112 0.22580644 0.74418604 0.8534883 0.96511626
145 0.31034482 0.38068965 0.46896553 1.0 90.6 93.0 0.13333334 0.1862112 0.22580644 0.74418604 0.8534883 0.96511626
146 0.31506848 0.3828767 0.47260273 1.0 90.7 93.0 0.13333334 0.18599415 0.22580644 0.74418604 0.8534883 0.96511626
147 0.3197279 0.38231292 0.46938777 1.0 90.8 93.0 0.13333334 0.18688548 0.22580644 0.74418604 0.855814 0.96511626
148 0.31756756 0.38108107 0.4662162 1.0 90.8 93.0 0.13333334 0.18688548 0.22580644 0.74418604 0.855814 0.96511626
149 0.31543624 0.38120806 0.46308726 1.0 90.9 93.0 0.13186814 0.18673895 0.22580644 0.74418604 0.8546513 0.96511626
150 0.32 0.38199997 0.46666667 1.0 91.1 94.0 0.13186814 0.1873878 0.23404256 0.74418604 0.8546513 0.96511626
151 0.3178808 0.3807947 0.47019866 1.0 91.0 94.0 0.13186814 0.18870376 0.23404256 0.74418604 0.8546513 0.96511626
152 0.31578946 0.38092107 0.47368422 1.0 90.9 94.0 0.13186814 0.1922616 0.23404256 0.7209302 0.85348845 0.96511626
153 0.3137255 0.38104576 0.47712418 1.0 90.9 94.0 0.13186814 0.19332866 0.23404256 0.7209302 0.8523256 0.96511626
154 0.3181818 0.37987012 0.47402596 1.0 91.2 95.0 0.13186814 0.1926464 0.23157895 0.7209302 0.8523256 0.96511626
155 0.32258064 0.3812903 0.47096774 1.0 91.4 95.0 0.13186814 0.19439852 0.23157895 0.7209302 0.85348845 0.9767442
156 0.32051283 0.38076922 0.47435898 1.0 91.5 95.0 0.13043478 0.19530782 0.24210526 0.7209302 0.8523256 0.9767442
157 0.32484075 0.38280255 0.477707 1.0 91.4 94.0 0.13043478 0.19556537 0.24468085 0.7209302 0.8523256 0.9767442
158 0.3227848 0.38354433 0.48101267 1.0 91.3 94.0 0.13186814 0.19570872 0.24468085 0.7209302 0.8523256 0.9767442
159 0.3207547 0.38427675 0.48427674 1.0 91.1 94.0 0.13186814 0.1961256 0.24468085 0.7093023 0.8511628 0.9767442
160 0.325 0.38562497 0.4875 1.0 91.1 94.0 0.13186814 0.1961256 0.24468085 0.7093023 0.8511628 0.9767442
161 0.32919255 0.3863354 0.49068323 1.0 91.2 94.0 0.13186814 0.19592254 0.24468085 0.7093023 0.8523256 0.9767442
162 0.33333334 0.3876543 0.49382716 1.0 91.3 94.0 0.13186814 0.1957394 0.24468085 0.7093023 0.8523256 0.9767442
163 0.33742332 0.38834357 0.49079755 1.0 91.3 94.0 0.13186814 0.1957394 0.24468085 0.7093023 0.85232556 0.9767442
164 0.34146342 0.38841462 0.49390244 1.0 91.3 94.0 0.13186814 0.1957394 0.24468085 0.7093023 0.85232556 0.9767442
165 0.33939394 0.38787875 0.4909091 1.0 91.4 94.0 0.13186814 0.19661598 0.24468085 0.7093023 0.85 0.9767442
166 0.3433735 0.38855425 0.48795182 1.0 91.4 94.0 0.13186814 0.19770294 0.24468085 0.7093023 0.84767437 0.9767442
167 0.34131736 0.38862276 0.49101797 1.0 91.3 93.0 0.13186814 0.20011659 0.24731183 0.7093023 0.8534883 0.9767442
168 0.3452381 0.39107147 0.48809522 1.0 91.3 93.0 0.13186814 0.20011659 0.24731183 0.7093023 0.8534883 0.9767442
169 0.34911242 0.39171597 0.4852071 1.0 91.2 93.0 0.13333334 0.20026311 0.24731183 0.7093023 0.8534883 0.9767442
170 0.34705883 0.39235294 0.4882353 1.0 91.4 94.0 0.13333334 0.20190534 0.25531915 0.7093023 0.8534883 0.9767442
171 0.34502923 0.3912281 0.4853801 1.0 91.4 94.0 0.13333334 0.20190534 0.25531915 0.7093023 0.8534883 0.9767442
172 0.34302327 0.39360464 0.4883721 1.0 91.5 95.0 0.13333334 0.2016366 0.25263157 0.7093023 0.8534883 0.9767442
173 0.3468208 0.39479774 0.48554912 1.0 91.6 95.0 0.13333334 0.20249481 0.25263157 0.7093023 0.8534883 0.9767442
174 0.3448276 0.3942529 0.48850575 1.0 91.6 95.0 0.13333334 0.20249481 0.25263157 0.7093023 0.8534883 0.9767442
175 0.34285715 0.39314285 0.49142858 1.0 91.6 95.0 0.13333334 0.20474291 0.25263157 0.7093023 0.8569767 0.9767442
176 0.3465909 0.39431822 0.48863637 1.0 91.7 96.0 0.13333334 0.20447974 0.25 0.7093023 0.8569767 0.9767442
177 0.34463277 0.3943503 0.4858757 1.0 91.7 96.0 0.13333334 0.20447974 0.25 0.7209302 0.86046505 0.9767442
178 0.34269664 0.3960674 0.48314607 1.0 91.7 96.0 0.13333334 0.20447974 0.25 0.7209302 0.86046505 0.9767442
179 0.34078214 0.3955307 0.48044693 1.0 91.8 96.0 0.13333334 0.20423952 0.25 0.7209302 0.8569768 0.9767442
180 0.33888888 0.3961111 0.48333332 1.0 91.9 96.0 0.13333334 0.20507455 0.25 0.7209302 0.855814 0.94186044
181 0.33701658 0.39613265 0.48618785 1.0 91.8 95.0 0.13333334 0.20533772 0.25263157 0.7209302 0.855814 0.94186044
182 0.33516484 0.3967033 0.48351648 1.0 91.8 95.0 0.13483146 0.2074215 0.25263157 0.7209302 0.855814 0.94186044
183 0.3387978 0.3967213 0.48087433 1.0 91.8 95.0 0.13483146 0.2074215 0.25263157 0.7209302 0.85465115 0.94186044
184 0.3423913 0.3978261 0.48369566 1.0 91.8 95.0 0.14606741 0.20854506 0.25263157 0.7209302 0.85465115 0.94186044
185 0.34054053 0.39837837 0.48108107 1.0 91.8 95.0 0.14606741 0.20968147 0.25263157 0.7209302 0.8523256 0.94186044
186 0.34408602 0.4 0.4784946 1.0 91.8 95.0 0.14606741 0.21074529 0.25263157 0.7209302 0.8523256 0.94186044
187 0.342246 0.40053472 0.47593582 1.0 91.9 95.0 0.14606741 0.21055417 0.25263157 0.7209302 0.8569768 0.94186044
188 0.34574467 0.40212765 0.4787234 1.0 92.0 95.0 0.14606741 0.21032433 0.25263157 0.7209302 0.86046517 0.94186044
189 0.34920636 0.40317464 0.47619048 1.0 92.1 95.0 0.14606741 0.21009961 0.25263157 0.7209302 0.86046517 0.94186044
190 0.34736842 0.40263158 0.47894737 1.0 92.1 95.0 0.14606741 0.21227455 0.25263157 0.7209302 0.8639535 0.94186044
191 0.34554973 0.40209427 0.4764398 1.0 92.1 95.0 0.14606741 0.2133615 0.25263157 0.7209302 0.8627907 0.9302326
192 0.34375 0.40208334 0.47916666 1.0 92.1 95.0 0.14606741 0.21442533 0.25263157 0.7209302 0.8627907 0.9302326
193 0.34715027 0.40207252 0.47668394 1.0 92.2 95.0 0.14606741 0.21417896 0.25263157 0.7209302 0.8651163 0.9302326
194 0.34536082 0.40309277 0.4742268 1.0 92.2 95.0 0.14606741 0.21417896 0.25263157 0.7209302 0.8639535 0.9302326
195 0.34358975 0.4025641 0.47179487 1.0 92.2 95.0 0.14606741 0.21417896 0.25263157 0.7209302 0.8639535 0.9302326
196 0.34183672 0.40357143 0.46938777 1.0 92.2 95.0 0.14606741 0.21417896 0.25263157 0.7209302 0.8627907 0.9302326
197 0.3401015 0.40406093 0.4720812 1.0 92.1 95.0 0.14606741 0.21438202 0.25263157 0.7209302 0.86046517 0.9302326
198 0.33838382 0.40353537 0.46969697 1.0 92.1 95.0 0.14606741 0.21650967 0.25531915 0.7209302 0.8639535 0.9302326
199 0.33668342 0.40502515 0.4723618 1.0 92.1 95.0 0.14606741 0.2175735 0.26595744 0.7093023 0.8627907 0.9302326
200 0.34 0.40550002 0.47 1.0 92.2 95.0 0.14606741 0.21736129 0.26595744 0.7093023 0.86046505 0.9302326
201 0.33830845 0.4054726 0.46766168 1.0 92.1 95.0 0.14606741 0.21760765 0.26595744 0.7093023 0.86046505 0.9302326
202 0.33663365 0.4059406 0.46534654 1.0 92.3 95.0 0.14606741 0.21932197 0.26595744 0.7093023 0.86046505 0.9302326
203 0.33497536 0.40689653 0.4679803 1.0 92.3 95.0 0.14606741 0.21932197 0.26595744 0.7093023 0.86046505 0.9302326
204 0.3382353 0.4078431 0.47058824 1.0 92.3 95.0 0.14606741 0.21932197 0.26595744 0.7093023 0.8616279 0.94186044
205 0.33658537 0.40731707 0.47317073 1.0 92.3 95.0 0.15730338 0.22044559 0.26595744 0.7093023 0.8616279 0.94186044
206 0.33495146 0.407767 0.47087377 1.0 92.2 95.0 0.15730338 0.2206578 0.26595744 0.7093023 0.8627907 0.94186044
207 0.33816424 0.40821257 0.46859902 1.0 92.1 95.0 0.1590909 0.2219235 0.26595744 0.7093023 0.8651163 0.94186044
208 0.34134614 0.40961537 0.47115386 1.0 92.2 95.0 0.1590909 0.2216793 0.26595744 0.7093023 0.8651163 0.94186044
