rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.872 0.8866 0.8986667 1.0 72.7 77.0 0.6363636 0.6922048 0.7368421 0.7790698 0.8209302 0.872093
3100 0.8754839 0.89006454 0.90193546 1.0 72.8 78.0 0.6363636 0.6913133 0.7368421 0.7790698 0.81976736 0.872093
3200 0.878125 0.89328116 0.905 1.0 72.4 77.0 0.6363636 0.6950308 0.7368421 0.7790698 0.8174418 0.872093
3300 0.88151515 0.89648485 0.9078788 1.0 72.3 77.0 0.6363636 0.69596064 0.7368421 0.7790698 0.8174418 0.872093
3400 0.8847059 0.8995 0.91058826 1.0 72.3 77.0 0.6363636 0.69596064 0.7368421 0.7790698 0.8174418 0.872093
3500 0.888 0.9023715 0.91314286 1.0 72.3 77.0 0.6363636 0.69596064 0.7368421 0.7790698 0.8174418 0.872093
3600 0.89111114 0.90508336 0.91555554 1.0 72.3 77.0 0.6363636 0.69596064 0.7368421 0.7790698 0.8174418 0.872093
3700 0.8937838 0.90762156 0.91783786 1.0 72.2 77.0 0.6363636 0.69691557 0.7368421 0.7790698 0.8174418 0.872093
3800 0.89657897 0.91002625 0.92 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
3900 0.8992308 0.91233337 0.9220513 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4000 0.90175 0.9145249 0.924 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4100 0.9041463 0.91660976 0.92585367 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4200 0.9064286 0.9185952 0.92761904 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4300 0.9086046 0.9204885 0.92930233 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4400 0.91068184 0.92229545 0.9309091 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4500 0.9126667 0.9240223 0.93244445 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4600 0.9145652 0.92567396 0.93391305 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4700 0.91638297 0.9272553 0.9353191 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4800 0.918125 0.92877084 0.93666667 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4900 0.91979593 0.9302244 0.9379592 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5000 0.9214 0.93162 0.9392 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5100 0.92294115 0.9329608 0.94039214 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5200 0.9244231 0.93425 0.94153845 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5300 0.9258491 0.9354905 0.9426415 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5400 0.92722225 0.9366852 0.9437037 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5500 0.9285455 0.93783647 0.9447273 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5600 0.92982143 0.9389464 0.9457143 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5700 0.9310526 0.9400175 0.94666666 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5800 0.9322414 0.9410518 0.9475862 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
5900 0.93338984 0.9420508 0.9484746 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6000 0.9345 0.94301665 0.9493333 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6100 0.93557376 0.94395083 0.95016396 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6200 0.9366129 0.94485486 0.9509677 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6300 0.93761903 0.9457302 0.95174605 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6400 0.93859375 0.9465782 0.9525 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6500 0.9395385 0.9474 0.9532308 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6600 0.94045454 0.948197 0.9539394 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6700 0.9413433 0.94897014 0.95462686 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6800 0.9422059 0.9497207 0.95529413 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
6900 0.9430435 0.9504493 0.95594203 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7000 0.94385713 0.9511571 0.9565714 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7100 0.9446479 0.951845 0.9571831 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7200 0.9454167 0.9525139 0.9577778 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7300 0.94616437 0.9531644 0.95835614 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7400 0.9468919 0.9537972 0.9589189 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7500 0.9476 0.9544133 0.9594667 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7600 0.94828945 0.9550131 0.96 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7700 0.948961 0.9555974 0.9605195 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7800 0.94961536 0.9561666 0.96102566 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
7900 0.9502532 0.9567216 0.961519 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8000 0.950875 0.9572625 0.962 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8100 0.95148146 0.9577902 0.96246916 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8200 0.95207316 0.9583049 0.9629268 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8300 0.9526506 0.9588073 0.9633735 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8400 0.9532143 0.95929766 0.96380955 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8500 0.9537647 0.9597764 0.9642353 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8600 0.9543023 0.9602443 0.96465117 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8700 0.9548276 0.9607011 0.9650575 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8800 0.9553409 0.96114767 0.9654545 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8900 0.9558427 0.9615844 0.9658427 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9000 0.95633334 0.96201116 0.9662222 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9100 0.9568132 0.96242857 0.9665934 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9200 0.9572826 0.96283704 0.9669565 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9300 0.9577419 0.9632365 0.9673118 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9400 0.9581915 0.96362764 0.9676596 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9500 0.9586316 0.96401054 0.968 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9600 0.9590625 0.9643854 0.9683333 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9700 0.9594845 0.9647527 0.9686598 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9800 0.95989794 0.9651123 0.9689796 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
9900 0.960303 0.9654646 0.96929294 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
10000 0.9607 0.96581 0.9696 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
