rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
124 0.26612905 0.34919354 0.43548387 1.0 91.8 94.0 0.13043478 0.16995141 0.20652173 0.8023256 0.877907 0.94186044
125 0.264 0.34879997 0.44 1.0 91.9 94.0 0.12903225 0.16981116 0.20652173 0.8023256 0.8790698 0.94186044
126 0.26190478 0.34761906 0.44444445 1.0 92.0 94.0 0.12765957 0.17187196 0.20652173 0.8255814 0.88488376 0.95348835
127 0.25984251 0.34881896 0.4488189 1.0 92.0 94.0 0.12765957 0.17187196 0.20652173 0.8255814 0.8860466 0.95348835
128 0.265625 0.35 0.453125 1.0 92.1 94.0 0.12765957 0.17281583 0.20652173 0.8255814 0.8872093 0.95348835
129 0.2635659 0.35271314 0.45736435 1.0 92.1 94.0 0.12765957 0.17281583 0.20652173 0.8255814 0.8872093 0.95348835
130 0.26153848 0.35307693 0.45384616 1.0 92.2 95.0 0.12631579 0.17268147 0.20652173 0.8255814 0.883721 0.95348835
131 0.259542 0.3549618 0.45038167 1.0 92.2 95.0 0.12631579 0.17268147 0.20652173 0.8255814 0.88488376 0.95348835
132 0.2651515 0.35530302 0.4469697 1.0 92.3 95.0 0.12631579 0.17571615 0.2173913 0.8255814 0.8860465 0.95348835
133 0.2631579 0.35413533 0.44360903 1.0 92.3 95.0 0.12631579 0.17571615 0.2173913 0.8255814 0.88488376 0.95348835
134 0.26119402 0.35447758 0.4477612 1.0 92.5 95.0 0.12631579 0.17535144 0.2173913 0.8255814 0.88488376 0.95348835
135 0.25925925 0.35481483 0.44444445 1.0 92.5 95.0 0.12631579 0.17535144 0.2173913 0.8372093 0.8872093 0.95348835
136 0.2647059 0.35661766 0.44852942 1.0 92.7 96.0 0.125 0.17608474 0.2173913 0.8372093 0.8872093 0.95348835
137 0.26277372 0.35620436 0.4452555 1.0 92.8 96.0 0.125 0.17590159 0.2173913 0.8372093 0.8906978 0.95348835
138 0.26086956 0.3557971 0.44927537 1.0 92.9 97.0 0.12371134 0.17577273 0.2173913 0.8372093 0.8860465 0.9302326
139 0.2589928 0.35395688 0.44604316 1.0 92.9 97.0 0.12371134 0.17577273 0.2173913 0.81395346 0.88139534 0.9302326
140 0.2642857 0.35428572 0.45 1.0 93.0 97.0 0.12371134 0.17669606 0.22826087 0.8023256 0.877907 0.9302326
141 0.26241136 0.35602838 0.44680852 1.0 93.1 97.0 0.12371134 0.17755607 0.22826087 0.8023256 0.877907 0.9302326
142 0.26056337 0.35774648 0.44366196 1.0 93.1 97.0 0.12371134 0.17755607 0.22826087 0.8023256 0.877907 0.9302326
143 0.26573426 0.35804194 0.44755244 1.0 93.1 97.0 0.12371134 0.17755607 0.22826087 0.81395346 0.87558144 0.9302326
144 0.2638889 0.35833332 0.4513889 1.0 93.2 97.0 0.12371134 0.17845193 0.22826087 0.81395346 0.88139534 0.95348835
145 0.2689655 0.35862064 0.44827586 1.0 93.3 98.0 0.13265306 0.17934611 0.22826087 0.7790698 0.877907 0.95348835
146 0.26712328 0.3589041 0.4520548 1.0 93.4 98.0 0.13265306 0.1791311 0.22826087 0.7790698 0.88023263 0.95348835
147 0.26530612 0.3585034 0.4489796 1.0 93.4 98.0 0.13265306 0.18020637 0.22826087 0.7906977 0.88139534 0.95348835
148 0.2635135 0.3581081 0.4527027 1.0 93.4 98.0 0.13265306 0.18020637 0.22826087 0.7906977 0.883721 0.95348835
149 0.26174498 0.35906044 0.45637584 1.0 93.5 98.0 0.13265306 0.1810643 0.22826087 0.7906977 0.883721 0.95348835
150 0.26 0.35733333 0.45333335 1.0 93.8 98.0 0.13265306 0.18264934 0.23655914 0.76744187 0.88255817 0.95348835
151 0.25827813 0.35496685 0.45033112 1.0 94.0 98.0 0.13265306 0.184335 0.23404256 0.76744187 0.883721 0.95348835
152 0.25657895 0.35460526 0.45394737 1.0 94.1 98.0 0.13265306 0.18622747 0.23404256 0.8255814 0.88023263 0.95348835
153 0.25490198 0.35555556 0.45751634 1.0 94.2 99.0 0.13131313 0.18609348 0.23404256 0.8255814 0.877907 0.95348835
154 0.25974026 0.3564935 0.46103895 1.0 94.4 99.0 0.13131313 0.18568265 0.23157895 0.8255814 0.877907 0.95348835
155 0.26451612 0.3580645 0.46451613 1.0 94.4 99.0 0.13131313 0.18673527 0.23157895 0.8255814 0.877907 0.95348835
156 0.2628205 0.35705128 0.4679487 1.0 94.6 99.0 0.13131313 0.1884535 0.23157895 0.81395346 0.8709302 0.95348835
157 0.2611465 0.3566879 0.46496814 1.0 94.8 99.0 0.13131313 0.18915525 0.23157895 0.81395346 0.87325585 0.95348835
158 0.25949368 0.3556962 0.46835443 1.0 94.9 99.0 0.13131313 0.18897608 0.23157895 0.7906977 0.8709303 0.95348835
159 0.25786164 0.35597485 0.4716981 1.0 94.9 99.0 0.14141414 0.19102785 0.23157895 0.7906977 0.8709303 0.95348835
160 0.25625 0.35625 0.46875 1.0 95.0 99.0 0.14141414 0.19502726 0.24731183 0.7906977 0.86860466 0.95348835
161 0.25465837 0.357764 0.47204968 1.0 95.0 99.0 0.14141414 0.19502726 0.24731183 0.7906977 0.86860466 0.95348835
162 0.25925925 0.35740742 0.4691358 1.0 95.0 99.0 0.14141414 0.19606891 0.24731183 0.7906977 0.8709303 0.95348835
163 0.2576687 0.3576687 0.46625766 1.0 95.1 99.0 0.14141414 0.1958277 0.24731183 0.7906977 0.8732559 0.95348835
164 0.25609756 0.35792682 0.46341464 1.0 95.1 99.0 0.14141414 0.1958277 0.24731183 0.7906977 0.87558144 0.95348835
165 0.25454545 0.35878786 0.46666667 1.0 95.1 99.0 0.14141414 0.1958277 0.24731183 0.7906977 0.8779071 0.95348835
166 0.25903615 0.36024094 0.46385542 1.0 95.2 99.0 0.14141414 0.1955646 0.24468085 0.7906977 0.8790698 0.95348835
167 0.26347306 0.36167666 0.46107784 1.0 95.2 99.0 0.14141414 0.19662842 0.25531915 0.7906977 0.8755814 0.95348835
168 0.26785713 0.3625 0.45833334 1.0 95.2 99.0 0.14141414 0.19662842 0.25531915 0.7906977 0.8755814 0.95348835
169 0.2662722 0.3627219 0.46153846 1.0 95.2 99.0 0.14141414 0.19662842 0.25531915 0.7906977 0.8755814 0.95348835
170 0.2647059 0.3629412 0.45882353 1.0 95.2 99.0 0.14141414 0.19662842 0.25531915 0.7906977 0.8755814 0.95348835
171 0.26900584 0.3625731 0.4619883 1.0 95.3 99.0 0.14141414 0.19641805 0.25531915 0.7906977 0.877907 0.95348835
172 0.26744187 0.36453488 0.4651163 1.0 95.4 99.0 0.14141414 0.19623548 0.25531915 0.7906977 0.877907 0.95348835
173 0.26589596 0.36416185 0.4682081 1.0 95.6 99.0 0.14141414 0.19577739 0.25531915 0.7906977 0.88139534 0.95348835
174 0.27011493 0.36494255 0.46551725 1.0 95.6 99.0 0.14141414 0.19577739 0.25531915 0.8023256 0.88488376 0.95348835
175 0.26857144 0.36457142 0.46285716 1.0 95.7 99.0 0.14141414 0.19560206 0.25531915 0.76744187 0.8790698 0.95348835
176 0.26704547 0.36420453 0.46022728 1.0 95.7 99.0 0.14141414 0.19560206 0.25531915 0.76744187 0.87674415 0.95348835
177 0.27118644 0.36497173 0.45762712 1.0 95.7 99.0 0.14141414 0.19560206 0.25531915 0.76744187 0.88023263 0.95348835
178 0.26966292 0.3651685 0.4550562 1.0 95.7 99.0 0.14141414 0.19560206 0.25531915 0.76744187 0.87325585 0.95348835
179 0.26815644 0.3659218 0.45810056 1.0 95.7 99.0 0.14141414 0.19664374 0.25531915 0.8023256 0.87674415 0.95348835
180 0.27222222 0.36666667 0.4611111 1.0 95.8 99.0 0.14141414 0.1964397 0.25531915 0.7906977 0.8744186 0.95348835
181 0.27071825 0.36629835 0.45856354 1.0 95.8 99.0 0.14141414 0.19750352 0.26595744 0.7906977 0.8744186 0.95348835
182 0.26923078 0.36703297 0.46153846 1.0 95.8 99.0 0.14141414 0.19854519 0.26595744 0.7906977 0.8720931 0.94186044
183 0.26775956 0.36775956 0.45901638 1.0 95.9 99.0 0.14141414 0.19931786 0.2736842 0.8255814 0.8790698 0.94186044
184 0.27173913 0.36847824 0.46195653 1.0 95.9 99.0 0.14141414 0.19931786 0.2736842 0.81395346 0.87325585 0.94186044
185 0.27027026 0.3675676 0.45945945 1.0 96.0 99.0 0.14141414 0.19914629 0.2736842 0.81395346 0.8755814 0.94186044
186 0.27419356 0.36989248 0.4623656 1.0 96.0 99.0 0.14141414 0.19914629 0.2736842 0.81395346 0.87325585 0.94186044
187 0.27272728 0.371123 0.45989305 1.0 96.0 99.0 0.14141414 0.19914629 0.2736842 0.81395346 0.877907 0.94186044
188 0.2712766 0.37127662 0.4574468 1.0 96.0 99.0 0.14141414 0.20018795 0.2736842 0.8023256 0.8709302 0.94186044
189 0.27513227 0.37407404 0.46031746 1.0 96.0 99.0 0.14141414 0.20018795 0.2736842 0.8023256 0.8709302 0.94186044
190 0.2736842 0.37473685 0.4631579 1.0 96.0 99.0 0.14141414 0.20018795 0.2736842 0.8023256 0.8744186 0.94186044
191 0.2722513 0.37434554 0.460733 1.0 96.0 99.0 0.14141414 0.20122962 0.2736842 0.8023256 0.8709303 0.94186044
192 0.27604166 0.37447917 0.45833334 1.0 96.0 99.0 0.14141414 0.20122962 0.2736842 0.8023256 0.8720931 0.94186044
193 0.2746114 0.3756477 0.4611399 1.0 96.1 99.0 0.14141414 0.2020243 0.2736842 0.8023256 0.8697675 0.94186044
194 0.2783505 0.37731957 0.46391752 1.0 96.1 99.0 0.14141414 0.2020243 0.2736842 0.8023256 0.86744183 0.94186044
195 0.2769231 0.37846157 0.46666667 1.0 96.1 99.0 0.14141414 0.20306595 0.2736842 0.8023256 0.86860466 0.94186044
196 0.2755102 0.3785714 0.46938777 1.0 96.1 99.0 0.14141414 0.20306595 0.2736842 0.8023256 0.86860466 0.94186044
197 0.27918783 0.37918782 0.4720812 1.0 96.1 99.0 0.14141414 0.20306595 0.2736842 0.8023256 0.86860466 0.94186044
198 0.28282827 0.3787879 0.46969697 1.0 96.2 99.0 0.14141414 0.20384988 0.2736842 0.81395346 0.86744183 0.94186044
199 0.28140703 0.37839195 0.4723618 1.0 96.2 99.0 0.14141414 0.2048808 0.2736842 0.8023256 0.8651163 0.9302326
200 0.285 0.37950003 0.475 1.0 96.4 99.0 0.14141414 0.20442677 0.2736842 0.8023256 0.8651163 0.9302326
201 0.2885572 0.38059705 0.47761193 1.0 96.4 99.0 0.14141414 0.20545772 0.2736842 0.8023256 0.8639535 0.9186047
202 0.28712872 0.38168317 0.48019803 1.0 96.4 99.0 0.14141414 0.20545772 0.2736842 0.8023256 0.8697675 0.9186047
203 0.2857143 0.38275865 0.4827586 1.0 96.4 99.0 0.15151516 0.20646782 0.2736842 0.8023256 0.8709303 0.9186047
204 0.28921568 0.38333336 0.48039216 1.0 96.4 99.0 0.15151516 0.20646782 0.2736842 0.8023256 0.8662791 0.9186047
205 0.28780487 0.38341463 0.48292682 1.0 96.5 100.0 0.15957446 0.20731631 0.2736842 0.8023256 0.8651163 0.9186047
206 0.28640777 0.38398057 0.4854369 1.0 96.5 100.0 0.16 0.20838013 0.2736842 0.8023256 0.86279076 0.9186047
