rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2311 0.72392905 0.74612725 0.7728256 1.0 117.5 121.0 0.43220338 0.4528994 0.48305085 0.872093 0.9069768 0.94186044
2312 0.72404844 0.746064 0.77249134 1.0 117.5 121.0 0.43220338 0.4528994 0.48305085 0.872093 0.9069768 0.94186044
2313 0.7237354 0.7461306 0.7725897 1.0 117.5 121.0 0.43220338 0.4528994 0.48305085 0.872093 0.9069768 0.94186044
2314 0.7238548 0.74615383 0.772688 1.0 117.5 121.0 0.43220338 0.4528994 0.48305085 0.872093 0.9069768 0.94186044
2315 0.7239741 0.7462203 0.7727862 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2316 0.72409326 0.7463299 0.7728843 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2317 0.72421235 0.74635303 0.7729823 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2318 0.7243313 0.7464193 0.7730802 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2319 0.7244502 0.74652874 0.7731781 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2320 0.72456896 0.7464655 0.77327585 1.0 117.4 121.0 0.43220338 0.45327815 0.48305085 0.872093 0.9069768 0.94186044
2321 0.72468764 0.74635935 0.7729427 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2322 0.7248062 0.7463824 0.77260983 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2323 0.7249247 0.7464485 0.7727077 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2324 0.72504306 0.7464716 0.7723752 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2325 0.7251613 0.74649465 0.7724731 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2326 0.72527945 0.74656063 0.7725709 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2327 0.7249678 0.7464977 0.77266866 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2328 0.72465634 0.74647766 0.77276635 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2329 0.7247746 0.7464577 0.77286386 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2330 0.7248927 0.7465235 0.7729614 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.905814 0.94186044
2331 0.72501075 0.74654657 0.7730588 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2332 0.72469985 0.74661237 0.7731561 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2333 0.7248178 0.74667805 0.7732533 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2334 0.7249357 0.7467438 0.7733505 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2335 0.7246253 0.7467666 0.7734475 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2336 0.7247431 0.7468322 0.77354455 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2337 0.7248609 0.74685496 0.7736414 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2338 0.7245509 0.7468349 0.77373827 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2339 0.72424114 0.7468149 0.77383494 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2340 0.724359 0.7468376 0.7739316 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2341 0.72404957 0.7468603 0.7740282 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2342 0.7241674 0.74692565 0.7741247 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2343 0.7242851 0.7469057 0.77422106 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2344 0.7244027 0.7468003 0.7743174 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2345 0.72452027 0.7468657 0.77398723 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2346 0.7246377 0.746931 0.77408355 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2347 0.72432894 0.74678314 0.7737537 1.0 117.4 121.0 0.43220338 0.45330873 0.4871795 0.872093 0.9069768 0.95348835
2348 0.72444636 0.7468484 0.7738501 1.0 117.5 121.0 0.43220338 0.45291764 0.4871795 0.872093 0.9069768 0.95348835
2349 0.72456366 0.74682844 0.77394634 1.0 117.5 121.0 0.43220338 0.45291764 0.4871795 0.872093 0.9069768 0.95348835
2350 0.72468084 0.74680847 0.77404255 1.0 117.5 121.0 0.43220338 0.45291764 0.4871795 0.872093 0.9069768 0.95348835
2351 0.72479796 0.7468737 0.7737133 1.0 117.5 121.0 0.43220338 0.45291764 0.4871795 0.872093 0.9069768 0.95348835
2352 0.7244898 0.7467688 0.77380955 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.9069768 0.95348835
2353 0.7246069 0.74687636 0.77390563 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.9069768 0.95348835
2354 0.7242991 0.7468139 0.7735769 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.905814 0.95348835
2355 0.72441614 0.7467941 0.77324843 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.905814 0.95348835
2356 0.7245331 0.7467742 0.77334464 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.905814 0.95348835
2357 0.72464997 0.7467968 0.77344084 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.905814 0.95348835
2358 0.72434264 0.7467345 0.7735369 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.872093 0.905814 0.95348835
2359 0.7244595 0.7467148 0.7736329 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90465117 0.95348835
2360 0.7245763 0.7466949 0.7737288 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90465117 0.95348835
2361 0.7242694 0.74671745 0.77382463 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90465117 0.95348835
2362 0.7243861 0.7466977 0.7739204 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2363 0.72450274 0.7467203 0.7740161 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2364 0.72419626 0.7467005 0.7741117 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2365 0.7243129 0.746723 0.7742072 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2366 0.7244294 0.7467456 0.77387995 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2367 0.72454584 0.7467682 0.7739755 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2368 0.7246622 0.746875 0.7740709 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.90348834 0.94186044
2369 0.7243563 0.7468974 0.7741663 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.9 0.94186044
2370 0.72405064 0.7469198 0.7742616 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.9 0.94186044
2371 0.724167 0.74698436 0.7743568 1.0 117.6 121.0 0.43220338 0.45249844 0.4871795 0.8604651 0.9 0.94186044
2372 0.7242833 0.7468803 0.7740303 1.0 117.7 121.0 0.43220338 0.45211965 0.4871795 0.8604651 0.89883727 0.9302326
2373 0.7239781 0.74686044 0.7737042 1.0 117.7 121.0 0.43220338 0.45211965 0.4871795 0.8604651 0.89883727 0.9302326
2374 0.72409433 0.7468408 0.77337825 1.0 117.7 121.0 0.43220338 0.45211965 0.4871795 0.8604651 0.89883727 0.9302326
2375 0.7242105 0.74682105 0.7734737 1.0 117.7 121.0 0.43220338 0.45211965 0.4871795 0.8488372 0.89767444 0.9302326
2376 0.7243266 0.74688554 0.77356905 1.0 117.7 121.0 0.43220338 0.45211965 0.4871795 0.8488372 0.89767444 0.9302326
2377 0.7244426 0.7468658 0.7736643 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2378 0.7245585 0.7469302 0.7737595 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2379 0.7242539 0.74691045 0.7734342 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2380 0.72394955 0.7467647 0.77310926 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2381 0.72406554 0.7468711 0.77320457 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2382 0.72418135 0.74693537 0.77329975 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2383 0.7242971 0.7469996 0.7733949 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2384 0.72441274 0.74706376 0.77348995 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2385 0.7245283 0.7471279 0.7735849 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2386 0.72464377 0.747192 0.7736798 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2387 0.7247591 0.7471721 0.7737746 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2388 0.7248744 0.7471943 0.77386934 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2389 0.72498953 0.7472583 0.773964 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2390 0.7246862 0.74723846 0.7740586 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2391 0.72480136 0.74730235 0.77415305 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2392 0.7249164 0.7473662 0.77424747 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8488372 0.89767444 0.9302326
2393 0.7246134 0.7473047 0.7743418 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.89883727 0.9302326
2394 0.72431076 0.7472013 0.7740184 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.89767456 0.9302326
2395 0.7244259 0.7472651 0.77411276 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2396 0.7245409 0.74724543 0.77378964 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2397 0.7246558 0.7473092 0.773884 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2398 0.72477067 0.7473311 0.7739783 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2399 0.72488534 0.7473948 0.7740725 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2400 0.7245833 0.7474167 0.77375 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2401 0.72469807 0.7474802 0.77384424 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2402 0.72439635 0.7474605 0.77393836 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2403 0.724511 0.7474407 0.7736163 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2404 0.72462565 0.7475458 0.7737105 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2405 0.72474015 0.747526 0.77380455 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2406 0.7248545 0.7475062 0.7738986 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2407 0.72496885 0.7474865 0.77399254 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2408 0.72508305 0.7474668 0.7736711 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2409 0.7251972 0.7475716 0.773765 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011629 0.9302326
2410 0.7253112 0.7475518 0.7738589 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2411 0.7250104 0.7475321 0.7739527 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2412 0.72512436 0.74751246 0.7736318 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2413 0.72523826 0.74761707 0.7737256 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2414 0.72493786 0.74763876 0.7738194 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2415 0.72505176 0.74774325 0.773913 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2416 0.72516555 0.74776495 0.7735927 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2417 0.7252793 0.7478279 0.77327263 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2418 0.7253929 0.74793214 0.7733664 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2419 0.7255064 0.747995 0.77304673 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2420 0.72561985 0.7480992 0.7731405 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2421 0.72573316 0.7480793 0.7728211 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2422 0.7254335 0.74805945 0.77291495 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2423 0.72554684 0.7481634 0.77300864 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2424 0.7256601 0.7481848 0.7731023 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2425 0.7253608 0.7482062 0.77319586 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2426 0.72506183 0.7481451 0.7732894 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2427 0.72517514 0.74816644 0.7733828 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2428 0.72487646 0.74814665 0.7734761 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.9302326
2429 0.7249897 0.748168 0.77315766 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.9011628 0.9302326
2430 0.7251029 0.7480659 0.77325106 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2431 0.725216 0.7479638 0.77293295 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2432 0.7253289 0.74802625 0.7730263 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2433 0.7254418 0.7480888 0.7731196 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2434 0.72555465 0.7481923 0.7732128 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2435 0.72566736 0.74825466 0.77330595 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2436 0.72577995 0.7482759 0.773399 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2437 0.7258925 0.7483792 0.773492 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2438 0.7260049 0.74848235 0.7735849 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2439 0.72611725 0.7484625 0.77326775 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2440 0.7262295 0.74844265 0.77336067 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2441 0.72634166 0.7485047 0.7734535 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90232563 0.94186044
2442 0.7264537 0.74840295 0.7731368 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90348834 0.94186044
2443 0.7265657 0.7483831 0.7728203 1.0 117.6 121.0 0.43220338 0.45251632 0.4871795 0.8604651 0.90348834 0.94186044
2444 0.7266776 0.7484043 0.7729133 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2445 0.72678936 0.74842536 0.77300614 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2446 0.72690105 0.74844646 0.77309895 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2447 0.7270127 0.7485492 0.7731917 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2448 0.72712415 0.74865204 0.7732843 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2449 0.7272356 0.7486729 0.7733769 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2450 0.72734696 0.74873465 0.7734694 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2451 0.7274582 0.7487964 0.77356184 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2452 0.72756934 0.7488581 0.77324635 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2453 0.7276804 0.74887896 0.7733388 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2454 0.72779137 0.7488589 0.7730236 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2455 0.72790223 0.74892056 0.7731161 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2456 0.72801304 0.74902284 0.77320844 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2457 0.7281237 0.7490029 0.77330077 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2458 0.72823435 0.74902356 0.773393 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2459 0.72834486 0.74912566 0.7734852 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.90348834 0.94186044
2460 0.7284553 0.74914634 0.7735772 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2461 0.7281593 0.7491264 0.7732629 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2462 0.7282697 0.7491876 0.773355 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2463 0.72838 0.7490865 0.77344704 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2464 0.72849023 0.74902594 0.77353895 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2465 0.7286004 0.7490872 0.77363086 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2466 0.7287105 0.74910784 0.7733171 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2467 0.72882044 0.7491285 0.773409 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2468 0.7289303 0.74923015 0.7735008 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2469 0.7290401 0.7492102 0.7731875 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2470 0.7291498 0.7492713 0.77327937 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2471 0.72925943 0.7492109 0.7733711 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2472 0.7293689 0.7491909 0.77305824 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2473 0.72947836 0.7491711 0.77274567 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2474 0.72958773 0.74919164 0.7728375 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2475 0.729697 0.7492525 0.7729293 1.0 117.7 122.0 0.43220338 0.45215726 0.4871795 0.8604651 0.905814 0.94186044
2476 0.7298061 0.7493134 0.7726171 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2477 0.7295115 0.7492935 0.7727089 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2478 0.72962064 0.7493947 0.7728006 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2479 0.7297297 0.74949574 0.7728923 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2480 0.7298387 0.7495161 0.7725806 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2481 0.7295445 0.7495365 0.7726723 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2482 0.7296535 0.74963737 0.7727639 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2483 0.7297624 0.74961746 0.7728554 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2484 0.72987115 0.7497181 0.77294683 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2485 0.7299799 0.74969816 0.7730382 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2486 0.7300885 0.7496782 0.7731295 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2487 0.730197 0.74973863 0.7732208 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.905814 0.94186044
2488 0.7299035 0.7497187 0.7733119 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2489 0.73001206 0.74977905 0.773403 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2490 0.7301205 0.7497992 0.773494 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2491 0.73022884 0.74981934 0.7735849 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2492 0.72993577 0.74983954 0.77367574 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2493 0.7300441 0.7498196 0.7737665 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2494 0.73015237 0.74979955 0.77385724 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2495 0.7302605 0.7498597 0.7739479 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90348834 0.94186044
2496 0.7303686 0.7498798 0.77403843 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90348834 0.94186044
2497 0.73047656 0.7499399 0.774129 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2498 0.73058444 0.75000006 0.7742194 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.8604651 0.90465117 0.94186044
2499 0.73069227 0.74998 0.7743097 1.0 117.6 122.0 0.43220338 0.4525396 0.4871795 0.88372093 0.9081395 0.94186044
2500 0.7308 0.74992 0.774 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2501 0.7305078 0.74994004 0.77409035 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2502 0.7306155 0.74996 0.77418065 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2503 0.73072314 0.75001997 0.7742709 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2504 0.7304313 0.75007993 0.774361 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2505 0.7305389 0.7501397 0.7744511 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2506 0.7302474 0.7501596 0.7745411 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2507 0.730355 0.7502593 0.774631 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2508 0.7304625 0.75023925 0.77432215 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2509 0.73056996 0.75033873 0.7744121 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2510 0.7306773 0.75039834 0.774502 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2511 0.73078454 0.7504978 0.7745918 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2512 0.7308917 0.7505175 0.77428347 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2513 0.7309988 0.7506168 0.77437323 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
2514 0.73070806 0.75063646 0.774463 1.0 117.7 122.0 0.43220338 0.45215502 0.4871795 0.88372093 0.9069768 0.94186044
