rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
787 0.68869126 0.72554004 0.74205846 1.0 67.2 73.0 0.53968257 0.6085589 0.66129035 0.55813956 0.67441857 0.7790698
788 0.6890863 0.7257614 0.7423858 1.0 67.2 73.0 0.53968257 0.6100295 0.66129035 0.55813956 0.67441857 0.7790698
789 0.68948036 0.7258556 0.7427123 1.0 67.2 73.0 0.53968257 0.6100295 0.66129035 0.55813956 0.6732558 0.7790698
790 0.6898734 0.726076 0.743038 1.0 67.2 73.0 0.53968257 0.6100295 0.66129035 0.55813956 0.6732558 0.7790698
791 0.6902655 0.7262958 0.74336284 1.0 67.2 73.0 0.53968257 0.6100295 0.66129035 0.54651165 0.67209303 0.7790698
792 0.69065654 0.7265152 0.74368685 1.0 67.1 73.0 0.53968257 0.61092466 0.66129035 0.54651165 0.67209303 0.7790698
793 0.69104666 0.72686005 0.7440101 1.0 67.1 73.0 0.53968257 0.61092466 0.66129035 0.54651165 0.67209303 0.7790698
794 0.69143575 0.72707814 0.7443325 1.0 67.2 73.0 0.53125 0.6100814 0.66129035 0.54651165 0.67209303 0.7790698
795 0.6918239 0.727044 0.74465406 1.0 67.2 73.0 0.53125 0.6100814 0.66129035 0.54651165 0.67209303 0.7790698
796 0.69221103 0.7273869 0.74497485 1.0 67.2 73.0 0.53125 0.6100814 0.66129035 0.54651165 0.67209303 0.7790698
797 0.6925972 0.72772896 0.74529487 1.0 67.2 73.0 0.53125 0.6100814 0.66129035 0.54651165 0.67209303 0.7790698
798 0.69298244 0.7280702 0.74561405 1.0 67.2 73.0 0.53125 0.6100814 0.66129035 0.54651165 0.67209303 0.7790698
799 0.6933667 0.72828543 0.7459324 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
800 0.69375 0.72862506 0.74625 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
801 0.6941323 0.7289638 0.7465668 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
802 0.69451374 0.7293017 0.7468828 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
803 0.69489413 0.7296388 0.747198 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
804 0.69527364 0.7299751 0.74751246 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
805 0.6956522 0.73031056 0.7478261 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
806 0.6960298 0.7306452 0.74813896 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
807 0.6964064 0.73097897 0.74845105 1.0 67.1 72.0 0.53125 0.61093754 0.66129035 0.54651165 0.67209303 0.7790698
808 0.6967822 0.7311882 0.74876237 1.0 67.0 72.0 0.53125 0.611843 0.66129035 0.54651165 0.67209303 0.7790698
809 0.69715697 0.7313968 0.7490729 1.0 66.9 72.0 0.53125 0.61274755 0.66129035 0.54651165 0.67209303 0.7790698
810 0.69753087 0.73160493 0.74938273 1.0 66.8 72.0 0.53125 0.61366946 0.66129035 0.54651165 0.67209303 0.7790698
811 0.6979038 0.73193586 0.7496917 1.0 66.8 72.0 0.53125 0.61366946 0.66129035 0.54651165 0.67209303 0.7790698
812 0.69827586 0.73226595 0.75 1.0 66.8 72.0 0.53125 0.61366946 0.66129035 0.54651165 0.67209303 0.7790698
813 0.69741696 0.73234934 0.7503075 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
814 0.6977887 0.7326781 0.7506142 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
815 0.6981595 0.7330061 0.75092024 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
816 0.6985294 0.73333335 0.7512255 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
817 0.69889843 0.73365974 0.75153 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
818 0.6992665 0.73386306 0.75183374 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
819 0.6996337 0.734188 0.75213677 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
820 0.7 0.73439026 0.752439 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
821 0.7003654 0.73471373 0.75274056 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
822 0.7007299 0.7350365 0.7530414 1.0 66.7 72.0 0.53125 0.61467177 0.6615385 0.54651165 0.66976744 0.7790698
823 0.70109355 0.735237 0.75334144 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
824 0.7014563 0.73555833 0.7536408 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
825 0.70181817 0.7358788 0.7539394 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
826 0.7021792 0.73619854 0.7542373 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
827 0.7013301 0.7363967 0.7545345 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
828 0.7016908 0.73659414 0.7548309 1.0 66.6 72.0 0.53125 0.61560416 0.6615385 0.54651165 0.66976744 0.7790698
829 0.7020507 0.7367914 0.75512666 1.0 66.5 72.0 0.53968257 0.61644745 0.6615385 0.54651165 0.66976744 0.7790698
830 0.7024096 0.736988 0.7554217 1.0 66.5 72.0 0.53968257 0.61644745 0.6615385 0.54651165 0.66976744 0.7790698
831 0.7027677 0.7373045 0.755716 1.0 66.5 72.0 0.53968257 0.61644745 0.6615385 0.54651165 0.66976744 0.7790698
832 0.703125 0.7375 0.75600964 1.0 66.5 72.0 0.53968257 0.61644745 0.6615385 0.54651165 0.66976744 0.7790698
833 0.7034814 0.73769504 0.75630254 1.0 66.4 72.0 0.53968257 0.617409 0.6615385 0.54651165 0.66976744 0.7790698
834 0.7038369 0.73788965 0.7565947 1.0 66.4 72.0 0.53968257 0.617409 0.6615385 0.54651165 0.66976744 0.7790698
835 0.7041916 0.73808384 0.75688624 1.0 66.4 72.0 0.53968257 0.617409 0.6615385 0.54651165 0.66976744 0.7790698
836 0.70454544 0.7383971 0.75717705 1.0 66.4 72.0 0.53968257 0.617409 0.6615385 0.54651165 0.66976744 0.7790698
837 0.7048985 0.7387097 0.75746715 1.0 66.4 72.0 0.53968257 0.617409 0.6615385 0.54651165 0.66976744 0.7790698
838 0.7052506 0.7389022 0.7577566 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.66976744 0.7790698
839 0.70560193 0.7389749 0.7580453 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
840 0.7047619 0.7391666 0.7583333 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
841 0.70511293 0.7394768 0.7586207 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
842 0.7054632 0.7397862 0.7589074 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
843 0.7058126 0.7400949 0.75919336 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
844 0.70616114 0.7404029 0.7594787 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
845 0.7065089 0.7407101 0.7597633 1.0 66.4 72.0 0.53968257 0.61897147 0.6615385 0.54651165 0.67441857 0.7790698
846 0.7068558 0.74078006 0.75886524 1.0 66.3 72.0 0.53968257 0.62005556 0.6721311 0.54651165 0.67674416 0.7790698
847 0.7072019 0.74096817 0.75914997 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
848 0.7075472 0.7412736 0.759434 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
849 0.70789164 0.74146056 0.7597173 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
850 0.7082353 0.7415294 0.7588235 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
851 0.70857817 0.7418332 0.75910693 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
852 0.7089202 0.7421361 0.7593897 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
853 0.7092614 0.74220395 0.75967175 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
854 0.7096019 0.7425059 0.75995314 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
855 0.70877194 0.7426901 0.76023394 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
856 0.70911217 0.7428738 0.760514 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.54651165 0.67674416 0.7790698
857 0.70945156 0.7429405 0.76079345 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.53488374 0.67558134 0.7790698
858 0.7097902 0.74324006 0.7610723 1.0 66.2 72.0 0.53968257 0.6210724 0.6721311 0.53488374 0.67558134 0.7790698
859 0.70896393 0.74330616 0.7613504 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
860 0.7093023 0.74360466 0.7616279 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
861 0.70963997 0.74390244 0.7619048 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
862 0.7099768 0.7441996 0.762181 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
863 0.71031284 0.7443801 0.76245654 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
864 0.7106481 0.744676 0.7627315 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
865 0.7109827 0.74497116 0.7630058 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
866 0.7101617 0.7451501 0.76327944 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
867 0.71049595 0.74544406 0.7635525 1.0 66.2 72.0 0.53968257 0.62410337 0.6769231 0.53488374 0.67558134 0.7790698
868 0.7096774 0.74562216 0.7638249 1.0 66.1 72.0 0.53968257 0.62516105 0.6875 0.53488374 0.67558134 0.7790698
869 0.70886075 0.74568474 0.7640967 1.0 66.0 72.0 0.53968257 0.6262523 0.6984127 0.53488374 0.67558134 0.7790698
870 0.7091954 0.74586207 0.7643678 1.0 66.0 72.0 0.53968257 0.6262523 0.6984127 0.53488374 0.67790693 0.7790698
871 0.7095293 0.74603903 0.76463836 1.0 66.0 72.0 0.53968257 0.6262523 0.6984127 0.53488374 0.67790693 0.7790698
872 0.7098624 0.74633026 0.76490825 1.0 66.0 72.0 0.53968257 0.6262523 0.6984127 0.53488374 0.67790693 0.7790698
873 0.7101947 0.74662083 0.76517755 1.0 66.0 72.0 0.53968257 0.6262523 0.6984127 0.53488374 0.67790693 0.7790698
874 0.7105263 0.7466819 0.76544625 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67790693 0.7790698
875 0.71085715 0.7469714 0.7657143 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67790693 0.7790698
876 0.71118724 0.7471461 0.76598173 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67790693 0.7790698
877 0.71151656 0.74743444 0.7662486 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67790693 0.7790698
878 0.7118451 0.74749434 0.7665148 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67906976 0.81395346
879 0.7121729 0.7477816 0.76678044 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67906976 0.81395346
880 0.7125 0.74806815 0.76704544 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67906976 0.81395346
881 0.7128263 0.7483541 0.7673099 1.0 65.9 72.0 0.53968257 0.6286546 0.6984127 0.53488374 0.67906976 0.81395346
882 0.71315193 0.7485261 0.7675737 1.0 65.8 72.0 0.5483871 0.62952507 0.6984127 0.53488374 0.67906976 0.81395346
883 0.7134768 0.7486976 0.7678369 1.0 65.7 72.0 0.55737704 0.630424 0.6984127 0.53488374 0.67674416 0.81395346
884 0.7138009 0.74875563 0.76809955 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
885 0.7141243 0.7489265 0.76836157 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
886 0.71444696 0.74921 0.76862305 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
887 0.7147689 0.74949265 0.7688839 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
888 0.7150901 0.74977475 0.7691441 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
889 0.7154106 0.7500563 0.7694038 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
890 0.7157303 0.75033706 0.7696629 1.0 65.6 72.0 0.55737704 0.6313964 0.6984127 0.53488374 0.67674416 0.81395346
891 0.7160494 0.75039285 0.7699214 1.0 65.7 72.0 0.55737704 0.6305226 0.6984127 0.53488374 0.6755814 0.81395346
892 0.7163677 0.7506727 0.7701794 1.0 65.7 72.0 0.55737704 0.6305226 0.6984127 0.53488374 0.6755814 0.81395346
893 0.71668535 0.7509519 0.7704367 1.0 65.7 72.0 0.55737704 0.6305226 0.6984127 0.53488374 0.6755814 0.81395346
894 0.7170022 0.7511186 0.77069354 1.0 65.7 72.0 0.55737704 0.6305226 0.6984127 0.53488374 0.6755814 0.81395346
895 0.7173184 0.7512849 0.7709497 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.67441857 0.81395346
896 0.7176339 0.7515625 0.77120537 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.67441857 0.81395346
897 0.71794873 0.751505 0.7714604 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.67093027 0.7790698
898 0.7171492 0.7516704 0.7717149 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.67093027 0.7790698
899 0.71746385 0.75183535 0.77196884 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.6732558 0.7790698
900 0.7177778 0.7521111 0.7722222 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.6732558 0.7790698
901 0.718091 0.7523862 0.772475 1.0 65.6 71.0 0.55737704 0.6314029 0.6984127 0.53488374 0.6732558 0.7790698
902 0.7184035 0.75254995 0.77272725 1.0 65.5 71.0 0.55737704 0.632362 0.6984127 0.53488374 0.6732558 0.7790698
903 0.71871537 0.75282395 0.77297896 1.0 65.5 71.0 0.55737704 0.632362 0.6984127 0.53488374 0.6732558 0.7790698
904 0.71902657 0.75309736 0.7732301 1.0 65.5 71.0 0.55737704 0.632362 0.6984127 0.53488374 0.6732558 0.7790698
905 0.71933705 0.75337017 0.77348065 1.0 65.5 71.0 0.55737704 0.632362 0.6984127 0.53488374 0.6732558 0.7790698
906 0.7196468 0.753532 0.7737307 1.0 65.4 71.0 0.55737704 0.63332355 0.6984127 0.53488374 0.6732558 0.7790698
907 0.7199559 0.75380373 0.77398014 1.0 65.4 71.0 0.55737704 0.63332355 0.6984127 0.53488374 0.6732558 0.7790698
908 0.7202643 0.7540749 0.77422905 1.0 65.4 71.0 0.55737704 0.63332355 0.6984127 0.53488374 0.6732558 0.7790698
909 0.72057205 0.7542354 0.7744774 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.53488374 0.6732558 0.7790698
910 0.72087914 0.7543956 0.77472526 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.53488374 0.6732558 0.7790698
911 0.7211855 0.75466526 0.77497256 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.53488374 0.6732558 0.7790698
912 0.7214912 0.7549343 0.7752193 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.53488374 0.6732558 0.7790698
913 0.7217963 0.7552026 0.7754655 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.53488374 0.6732558 0.7790698
914 0.7221007 0.7553612 0.7757112 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.55813956 0.6755814 0.7790698
915 0.72240436 0.7555192 0.7759563 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.55813956 0.6755814 0.7790698
916 0.72270745 0.75578606 0.7762009 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.55813956 0.6755814 0.7790698
917 0.7230098 0.7560523 0.7764449 1.0 65.3 71.0 0.55737704 0.63419735 0.6984127 0.55813956 0.6755814 0.7790698
918 0.72331154 0.7562092 0.77668846 1.0 65.2 71.0 0.55737704 0.63519967 0.6984127 0.55813956 0.6744186 0.7790698
919 0.7236126 0.756148 0.7758433 1.0 65.2 71.0 0.55737704 0.63519967 0.6984127 0.55813956 0.6755814 0.7790698
920 0.723913 0.7564131 0.776087 1.0 65.2 71.0 0.55737704 0.63519967 0.6984127 0.55813956 0.6755814 0.7790698
921 0.723127 0.756569 0.77633005 1.0 65.1 71.0 0.55737704 0.6363262 0.7096774 0.55813956 0.6755814 0.7790698
922 0.72342736 0.756833 0.77657264 1.0 65.1 71.0 0.55737704 0.6363262 0.7096774 0.55813956 0.6755814 0.7790698
923 0.723727 0.75709647 0.77681476 1.0 65.1 71.0 0.55737704 0.6363262 0.7096774 0.55813956 0.6755814 0.7790698
924 0.72402596 0.7573593 0.7770563 1.0 65.1 71.0 0.55737704 0.6363262 0.7096774 0.55813956 0.6755814 0.7790698
925 0.72432435 0.7574054 0.7772973 1.0 65.0 71.0 0.55737704 0.63731825 0.7096774 0.55813956 0.67093027 0.7790698
926 0.724622 0.7575594 0.7775378 1.0 65.0 71.0 0.55737704 0.63731825 0.7096774 0.55813956 0.66976744 0.7790698
927 0.7249191 0.7578209 0.7777778 1.0 65.0 71.0 0.55737704 0.63731825 0.7096774 0.55813956 0.66976744 0.7790698
928 0.7252155 0.7580819 0.7780172 1.0 65.0 71.0 0.55737704 0.63731825 0.7096774 0.55813956 0.66976744 0.7790698
929 0.7255113 0.75834227 0.7782562 1.0 65.0 71.0 0.55737704 0.63731825 0.7096774 0.55813956 0.66976744 0.7790698
930 0.7247312 0.75849456 0.7784946 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.6686047 0.7790698
931 0.72502685 0.7586466 0.77873254 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.67093027 0.7790698
932 0.7253219 0.75890553 0.77896994 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.67093027 0.7790698
933 0.7256163 0.7590568 0.7792069 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.67093027 0.7790698
934 0.72591007 0.7592077 0.77944326 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.67093027 0.7790698
935 0.7262032 0.75946534 0.7796791 1.0 64.9 71.0 0.55737704 0.6384816 0.72131145 0.55813956 0.67093027 0.7790698
936 0.72649574 0.75950855 0.77991456 1.0 64.7 70.0 0.55737704 0.64041114 0.72131145 0.55813956 0.6686047 0.7790698
937 0.7267876 0.75976527 0.7801494 1.0 64.7 70.0 0.55737704 0.64041114 0.72131145 0.55813956 0.6686047 0.7790698
938 0.7270789 0.7600213 0.78038377 1.0 64.7 70.0 0.55737704 0.64041114 0.72131145 0.55813956 0.6686047 0.7790698
939 0.72736955 0.7602769 0.78061765 1.0 64.7 70.0 0.55737704 0.64041114 0.72131145 0.55813956 0.6686047 0.7790698
940 0.7276596 0.7604255 0.78085107 1.0 64.7 70.0 0.55737704 0.64041114 0.72131145 0.55813956 0.6662791 0.7790698
941 0.72794896 0.7603614 0.78002125 1.0 64.6 70.0 0.55737704 0.64153135 0.72131145 0.55813956 0.6616279 0.7790698
942 0.7282378 0.7606157 0.7802548 1.0 64.6 70.0 0.55737704 0.64153135 0.72131145 0.55813956 0.6616279 0.7790698
943 0.728526 0.7607635 0.7804878 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
944 0.7288136 0.76101696 0.78072035 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
945 0.7291005 0.76126987 0.7809524 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
946 0.72938687 0.7614165 0.78118396 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
947 0.7296727 0.76166844 0.781415 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
948 0.7299578 0.76191986 0.7816456 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
949 0.7302424 0.7621707 0.78187567 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
950 0.7305263 0.762421 0.78210527 1.0 64.5 70.0 0.55737704 0.642565 0.72131145 0.55813956 0.6616279 0.7790698
951 0.7308097 0.76256573 0.7823344 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6616279 0.7790698
952 0.73109245 0.7627101 0.78256303 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6616279 0.7790698
953 0.7313746 0.76285416 0.7827912 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6616279 0.7790698
954 0.7316562 0.7629979 0.7830189 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6616279 0.7790698
955 0.73193717 0.76324606 0.7832461 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6616279 0.7790698
956 0.73221755 0.7633891 0.7834728 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.66279066 0.7790698
957 0.7324974 0.7636364 0.78369904 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.66279066 0.7790698
958 0.73277664 0.76377875 0.782881 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6604651 0.7790698
959 0.7330553 0.7640251 0.7831074 1.0 64.4 69.0 0.55737704 0.64349663 0.72131145 0.55813956 0.6604651 0.7790698
960 0.73333335 0.76416665 0.78333336 1.0 64.3 69.0 0.55737704 0.6443746 0.72131145 0.55813956 0.6604651 0.7790698
961 0.7336108 0.764308 0.7835588 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
962 0.73388773 0.76455307 0.7837838 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
963 0.73416406 0.7647975 0.7840083 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
964 0.73443985 0.7650415 0.7842324 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
965 0.73471504 0.765285 0.78445596 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
966 0.73498964 0.76552796 0.7846791 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
967 0.7352637 0.76577044 0.78490174 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
968 0.7355372 0.7660124 0.78512394 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
969 0.7358101 0.7662539 0.78534573 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
970 0.7360825 0.7664948 0.785567 1.0 64.3 69.0 0.55737704 0.64596194 0.72131145 0.54651165 0.65930235 0.7790698
971 0.7363543 0.76663226 0.7857878 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
972 0.7366255 0.7667696 0.78600824 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.6581396 0.7790698
973 0.7368962 0.76700926 0.7862282 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.6581396 0.7790698
974 0.73716635 0.76714575 0.78644764 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65697676 0.7790698
975 0.7374359 0.76728207 0.7866667 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
976 0.73770493 0.76752055 0.78688526 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
977 0.7379734 0.7677585 0.78710335 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
978 0.7382413 0.76799595 0.7873211 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
979 0.7385087 0.7682329 0.7875383 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
980 0.7387755 0.7683674 0.78775513 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
981 0.7390418 0.76860344 0.78797144 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
982 0.7393075 0.76883906 0.7881874 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
983 0.73957276 0.7690743 0.78840286 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
984 0.7398374 0.7693089 0.7886179 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
985 0.7401015 0.7695432 0.7888325 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
986 0.7403651 0.7697768 0.78904665 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
987 0.7406282 0.7700101 0.7892604 1.0 64.2 69.0 0.56666666 0.6468909 0.72131145 0.54651165 0.65930235 0.7790698
988 0.7408907 0.7700405 0.7894737 1.0 64.1 69.0 0.56666666 0.6478786 0.72131145 0.54651165 0.65697676 0.7790698
989 0.7411527 0.770273 0.78968656 1.0 64.1 69.0 0.56666666 0.6478786 0.72131145 0.54651165 0.65697676 0.7790698
990 0.7414141 0.770404 0.789899 1.0 64.0 69.0 0.5762712 0.64883906 0.72131145 0.54651165 0.65697676 0.7790698
991 0.7416751 0.7705348 0.7891019 1.0 64.0 69.0 0.5762712 0.64883906 0.72131145 0.54651165 0.65697676 0.7790698
992 0.7419355 0.77076614 0.7893145 1.0 64.0 69.0 0.5762712 0.64883906 0.72131145 0.54651165 0.65697676 0.7790698
