rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2644 0.9220877 0.93105143 0.94062024 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2645 0.9221172 0.9310775 0.9406427 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2646 0.9221466 0.9311036 0.9406651 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2647 0.92217606 0.9311296 0.9406876 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2648 0.92220545 0.93115556 0.94070995 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2649 0.92223483 0.93118155 0.94073236 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2650 0.92226416 0.93120754 0.9407547 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2651 0.9222935 0.9312335 0.94077706 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2652 0.92232275 0.93125945 0.9407994 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2653 0.9223521 0.93128526 0.9408217 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2654 0.9223813 0.93131125 0.940844 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2655 0.92241055 0.9313372 0.9408663 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2656 0.92243975 0.9313629 0.9408886 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2657 0.92246896 0.9313887 0.9409108 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2658 0.9224981 0.9314147 0.94093305 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2659 0.92252725 0.93144035 0.9409552 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2660 0.9225564 0.9314662 0.94097745 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2661 0.9225855 0.931492 0.9409996 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2662 0.9226146 0.9315177 0.9410218 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2663 0.92264366 0.93154335 0.9410439 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2664 0.9226727 0.9315691 0.9410661 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2665 0.9227017 0.93159467 0.9410882 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2666 0.9227307 0.9316205 0.94111025 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2667 0.92275965 0.93164605 0.94113237 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2668 0.9227886 0.9316716 0.9411544 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2669 0.9228175 0.9316972 0.9411765 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2670 0.92284644 0.9317228 0.9411985 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2671 0.92287534 0.9317484 0.9412205 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2672 0.9229042 0.93177396 0.9412425 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2673 0.92293304 0.93179953 0.9412645 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2674 0.92296183 0.931825 0.94128644 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2675 0.9229907 0.93185043 0.94130844 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2676 0.9230194 0.9318758 0.9413304 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2677 0.9230482 0.93190134 0.94135225 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2678 0.9230769 0.93192685 0.9413742 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2679 0.92310566 0.9319523 0.94139606 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2680 0.9231343 0.93197757 0.94141793 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2681 0.923163 0.9320029 0.94143975 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2682 0.92319167 0.9320284 0.9414616 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2683 0.9232203 0.9320537 0.94148344 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2684 0.9232489 0.93207896 0.9415052 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2685 0.92327744 0.9321043 0.941527 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2686 0.92330605 0.9321295 0.94154876 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2687 0.9233346 0.93215483 0.9415705 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2688 0.9233631 0.9321801 0.9415923 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2689 0.9233916 0.9322054 0.941614 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2690 0.9234201 0.9322305 0.94163567 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2691 0.9234485 0.9322556 0.94165736 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2692 0.923477 0.93228084 0.94167906 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2693 0.92350537 0.932306 0.9417007 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2694 0.9235338 0.9323311 0.94172233 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2695 0.92356217 0.9323562 0.94174397 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2696 0.9235905 0.9323813 0.9417656 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2697 0.92361885 0.9324063 0.9417872 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2698 0.92364717 0.9324314 0.94180876 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2699 0.9236754 0.9324565 0.94183034 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2700 0.92370373 0.93248147 0.94185185 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2701 0.9237319 0.93250644 0.9418734 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2702 0.9237602 0.93253136 0.9418949 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2703 0.92378837 0.93255645 0.9419164 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2704 0.92381656 0.9325813 0.94193786 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2705 0.92384475 0.93260634 0.9419593 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2706 0.9238729 0.93263113 0.9419808 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2707 0.923901 0.9326561 0.94200224 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2708 0.9239291 0.93268096 0.94202363 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2709 0.92395717 0.93270576 0.94204503 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2710 0.92398524 0.93273056 0.94206643 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2711 0.92401326 0.93275535 0.94208777 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2712 0.9240413 0.93278027 0.94210917 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2713 0.9240693 0.93280494 0.9421305 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2714 0.9240973 0.93282974 0.9421518 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2715 0.92412525 0.9328545 0.9421731 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2716 0.92415315 0.93287915 0.9421944 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2717 0.9241811 0.93290395 0.9422157 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2718 0.924209 0.9329287 0.94223696 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2719 0.92423683 0.93295324 0.9422582 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2720 0.9242647 0.932978 0.9422794 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2721 0.92429256 0.9330026 0.9423006 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2722 0.92432034 0.93302715 0.94232184 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2723 0.9243481 0.93305176 0.942343 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2724 0.9243759 0.93307626 0.94236416 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2725 0.92440367 0.9331009 0.9423853 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2726 0.9244314 0.9331255 0.9424065 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2727 0.9244591 0.93315 0.9424276 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2728 0.9244868 0.9331745 0.9424487 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2729 0.9245145 0.93319905 0.9424698 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2730 0.9245421 0.9332234 0.9424908 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2731 0.9245697 0.93324786 0.9425119 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2732 0.9245974 0.93327236 0.94253296 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2733 0.924625 0.9332968 0.942554 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2734 0.9246525 0.9333212 0.942575 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2735 0.92468005 0.9333456 0.94259596 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2736 0.9247076 0.9333698 0.94261694 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2737 0.9247351 0.93339425 0.9426379 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2738 0.9247626 0.93341863 0.9426589 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2739 0.9247901 0.9334428 0.9426798 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2740 0.9248175 0.9334671 0.94270074 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2741 0.9248449 0.9334914 0.9427216 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2742 0.92487234 0.93351567 0.9427425 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2743 0.92489976 0.93354 0.9427634 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2744 0.9249271 0.9335642 0.94278425 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2745 0.9249545 0.9335883 0.9428051 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2746 0.9249818 0.9336125 0.9428259 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2747 0.9250091 0.9336368 0.9428467 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2748 0.9250364 0.9336608 0.9428675 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2749 0.92506367 0.933685 0.9428883 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2750 0.9250909 0.93370914 0.94290906 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2751 0.92511815 0.93373317 0.94292986 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2752 0.9251453 0.9337572 0.9429506 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2753 0.92517257 0.93378127 0.9429713 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2754 0.9251997 0.93380535 0.94299203 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2755 0.92522687 0.9338293 0.9430127 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2756 0.925254 0.9338533 0.9430334 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2757 0.9252811 0.93387747 0.943054 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2758 0.92530817 0.9339014 0.9430747 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2759 0.9253353 0.93392533 0.9430953 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2760 0.92536235 0.9339493 0.94311595 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2761 0.92538935 0.93397313 0.9431366 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2762 0.92541635 0.93399704 0.94315714 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2763 0.92544335 0.934021 0.9431777 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2764 0.92547035 0.93404484 0.94319826 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2765 0.9254973 0.9340688 0.9432188 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2766 0.92552423 0.9340925 0.94323933 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2767 0.9255511 0.9341165 0.94325984 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2768 0.92557806 0.9341402 0.94328034 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2769 0.92560494 0.9341639 0.94330084 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2770 0.92563176 0.9341877 0.9433213 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2771 0.9256586 0.93421155 0.94334173 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2772 0.9256854 0.9342352 0.9433622 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2773 0.9257122 0.93425894 0.9433826 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2774 0.925739 0.93428266 0.943403 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2775 0.92576575 0.93430626 0.94342345 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2776 0.9257925 0.93433 0.9434438 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2777 0.9258192 0.93435353 0.94346416 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2778 0.9258459 0.9343773 0.94348454 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2779 0.9258726 0.93440086 0.94350487 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2780 0.92589927 0.9344245 0.9435252 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2781 0.9259259 0.93444794 0.94354546 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2782 0.92595255 0.9344716 0.9435658 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2783 0.92597914 0.93449515 0.94358605 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2784 0.9260057 0.93451864 0.9436063 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2785 0.9260323 0.9345422 0.9436266 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2786 0.9260589 0.93456566 0.9436468 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2787 0.9260854 0.9345892 0.94366705 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2788 0.92611194 0.93461263 0.94368726 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2789 0.9261384 0.934636 0.9437074 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2790 0.92616487 0.93465936 0.9437276 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2791 0.92619133 0.93468297 0.94374776 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2792 0.9262178 0.93470633 0.9437679 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2793 0.9262442 0.93472975 0.94378805 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2794 0.9262706 0.9347531 0.94380814 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2795 0.92629695 0.9347764 0.9438283 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2796 0.9263233 0.9347998 0.9438484 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2797 0.92634964 0.9348229 0.94386846 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2798 0.926376 0.9348463 0.9438885 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2799 0.9264023 0.93486965 0.9439085 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2800 0.92642856 0.93489283 0.9439286 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2801 0.92645484 0.934916 0.94394857 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2802 0.92648107 0.9349394 0.9439686 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2803 0.9265073 0.93496245 0.94398856 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2804 0.9265335 0.9349858 0.9440086 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2805 0.9265597 0.9350089 0.9440285 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2806 0.9265859 0.93503207 0.94404846 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2807 0.926612 0.9350551 0.9440684 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2808 0.9266382 0.9350783 0.94408834 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2809 0.9266643 0.9351014 0.94410825 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2810 0.9266904 0.9351245 0.9441281 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2811 0.92671645 0.93514764 0.944148 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2812 0.92674255 0.93517065 0.94416785 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2813 0.9267686 0.93519384 0.9441877 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2814 0.9267946 0.9352168 0.94420755 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2815 0.9268206 0.9352398 0.94422734 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2816 0.92684656 0.9352628 0.9442472 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2817 0.92687255 0.93528587 0.944267 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2818 0.92689854 0.93530864 0.9442867 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2819 0.92692447 0.93533164 0.9443065 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2820 0.92695034 0.9353546 0.9443262 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2821 0.92697626 0.9353775 0.94434595 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2822 0.92700213 0.93540037 0.9443657 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2823 0.927028 0.93542325 0.9443854 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2824 0.9270538 0.93544614 0.9444051 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2825 0.9270796 0.935469 0.9444248 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2826 0.9271054 0.9354919 0.9444444 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2827 0.92713124 0.9355146 0.9444641 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2828 0.927157 0.93553746 0.94448376 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2829 0.92718273 0.93556035 0.94450337 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2830 0.9272085 0.935583 0.944523 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2831 0.9272342 0.9356058 0.9445426 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2832 0.92725986 0.93562853 0.94456214 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2833 0.92728555 0.9356512 0.9445817 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2834 0.92731124 0.93567383 0.9446013 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2835 0.9273369 0.9356967 0.9446208 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2836 0.9273625 0.9357193 0.94464034 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2837 0.9273881 0.935742 0.9446598 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2838 0.92741364 0.9357646 0.9446794 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2839 0.9274392 0.9357872 0.9446988 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2840 0.9274648 0.9358099 0.9447183 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2841 0.9274903 0.9358324 0.9447378 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2842 0.9275158 0.9358551 0.9447572 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2843 0.9275413 0.9358775 0.94477665 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2844 0.9275668 0.9359001 0.9447961 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2845 0.9275923 0.93592274 0.94481546 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2846 0.9276177 0.93594515 0.9448348 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2847 0.9276431 0.9359676 0.94485426 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2848 0.9276685 0.93599015 0.9448736 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2849 0.9276939 0.93601257 0.94489294 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2850 0.9277193 0.93603504 0.94491225 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
2851 0.9277446 0.93605757 0.9449316 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
