rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.7223684 0.7712368 0.8115789 1.0 54.0 54.0 0.46296296 0.55370367 0.6666667 0.3604651 0.43488374 0.5232558
3900 0.7253846 0.77312815 0.8138462 1.0 54.0 54.0 0.46296296 0.55370367 0.6666667 0.3604651 0.44418603 0.55813956
4000 0.72725 0.774725 0.81525 1.0 54.0 54.0 0.46296296 0.55370367 0.6666667 0.3604651 0.44418603 0.54651165
4100 0.727561 0.7765854 0.81731707 1.0 54.0 54.0 0.46296296 0.55370367 0.6666667 0.3604651 0.43255815 0.5232558
4200 0.72952384 0.7787381 0.81785715 1.0 54.0 54.0 0.46296296 0.55370367 0.6666667 0.3604651 0.43023258 0.53488374
4300 0.7316279 0.78013957 0.81906974 1.0 54.0 54.0 0.46296296 0.5555555 0.6666667 0.3604651 0.4255814 0.5116279
4400 0.7343182 0.7814091 0.8213636 1.0 54.0 54.0 0.46296296 0.5555555 0.6666667 0.38372093 0.44069767 0.5116279
4500 0.7364445 0.78308886 0.8231111 1.0 54.0 54.0 0.46296296 0.5574074 0.6666667 0.38372093 0.43255815 0.5232558
4600 0.73695654 0.78404343 0.82434785 1.0 54.0 54.0 0.46296296 0.5574074 0.6666667 0.37209302 0.42674416 0.5116279
4700 0.7395745 0.7858724 0.8255319 1.0 54.0 54.0 0.46296296 0.5574074 0.6666667 0.3604651 0.4395349 0.5232558
4800 0.741875 0.7871459 0.826875 1.0 54.0 54.0 0.46296296 0.5574074 0.6666667 0.37209302 0.44767445 0.54651165
4900 0.74510205 0.78871423 0.8273469 1.0 54.0 54.0 0.46296296 0.5574074 0.6666667 0.37209302 0.43488374 0.5116279
5000 0.748 0.78994 0.8298 1.0 54.0 54.0 0.46296296 0.5611111 0.6666667 0.38372093 0.43837208 0.54651165
5100 0.74960786 0.79078436 0.82980394 1.0 54.0 54.0 0.46296296 0.5611111 0.6666667 0.37209302 0.45232564 0.5232558
5200 0.7511538 0.79203844 0.83115387 1.0 54.0 54.0 0.46296296 0.5611111 0.6666667 0.37209302 0.4418605 0.5116279
5300 0.75301886 0.7933396 0.8326415 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45465118 0.5116279
5400 0.755 0.7945 0.83203703 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44651166 0.53488374
5500 0.7569091 0.79550904 0.83345455 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44302326 0.5116279
5600 0.75857145 0.79651785 0.8344643 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
5700 0.76017547 0.79784214 0.8349123 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.427907 0.5116279
5800 0.7617241 0.7986207 0.8355172 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44883722 0.54651165
5900 0.7637288 0.7994068 0.8366102 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4453489 0.55813956
6000 0.76633334 0.80041665 0.83683336 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45465118 0.53488374
6100 0.7673771 0.80126226 0.8372131 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44883722 0.55813956
6200 0.7683871 0.80216134 0.8380645 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.4883721
6300 0.7688889 0.80280954 0.838254 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6400 0.76953125 0.80337495 0.83921874 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4395349 0.53488374
6500 0.7703077 0.80372316 0.8403077 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.53488374
6600 0.77075756 0.80424243 0.840303 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.45232564 0.54651165
6700 0.7725373 0.80497015 0.8410448 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.5116279
6800 0.77367646 0.80588233 0.8419118 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4255814 0.5
6900 0.77449274 0.8065073 0.8424638 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5232558
7000 0.7747143 0.80698574 0.8422857 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.5232558
7100 0.77633804 0.80757743 0.8419718 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4372093 0.5232558
7200 0.77708334 0.8083889 0.8423611 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4395349 0.53488374
7300 0.77835613 0.809041 0.84328765 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.53488374
7400 0.7787838 0.80954057 0.8437838 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43139535 0.5232558
7500 0.7790667 0.8100666 0.8454667 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4360465 0.5232558
7600 0.7802632 0.81072366 0.8461842 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4372093 0.5232558
7700 0.78 0.8109869 0.847013 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5
7800 0.780641 0.8115128 0.84794873 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
7900 0.78101265 0.8120127 0.84835446 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418603 0.54651165
8000 0.782125 0.81275 0.849625 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43023258 0.4883721
8100 0.78271604 0.8131234 0.8502469 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43139535 0.4883721
8200 0.7830488 0.8134635 0.85073173 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5
8300 0.7837349 0.8138795 0.85108435 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.43488374 0.5
8400 0.7835714 0.8142024 0.8515476 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488368 0.5232558
8500 0.7849412 0.81477654 0.8516471 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44302326 0.5116279
8600 0.7856977 0.81519777 0.85197675 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.55813956
8700 0.7867816 0.8155977 0.8524138 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.53488374
8800 0.78761363 0.8160113 0.85227275 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.5
8900 0.7873034 0.81634825 0.852809 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43372092 0.54651165
9000 0.7871111 0.8167778 0.853 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5232558
9100 0.7881319 0.81721973 0.8536264 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.53488374
9200 0.7896739 0.8174783 0.85445654 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5116279
9300 0.78935486 0.8177743 0.8546237 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.55813956
9400 0.79042554 0.8182872 0.8548936 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.54651165
9500 0.79105264 0.8188316 0.8551579 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9600 0.79125 0.81934375 0.85520834 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9700 0.7915464 0.8196289 0.8557732 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.54651165
9800 0.79214287 0.82010204 0.8560204 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.55813956
9900 0.79282826 0.8205353 0.8564646 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4372093 0.54651165
10000 0.7936 0.82094 0.8567 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4360465 0.53488374
