rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40 0.175 0.31750003 0.45 1.0 74.7 81.0 0.09876543 0.12911943 0.16901408 0.8372093 0.8860465 0.94186044
41 0.17073171 0.3195122 0.46341464 1.0 75.1 82.0 0.09756097 0.12847768 0.16901408 0.8372093 0.88720924 0.94186044
42 0.16666667 0.31666666 0.47619048 1.0 75.3 82.0 0.09756097 0.1306829 0.16666667 0.8255814 0.8860465 0.94186044
43 0.1627907 0.31627908 0.4651163 1.0 75.8 82.0 0.09756097 0.13106957 0.16438356 0.8255814 0.8848837 0.95348835
44 0.18181819 0.3159091 0.47727272 1.0 76.2 82.0 0.09756097 0.13170363 0.16438356 0.8023256 0.87674415 0.95348835
45 0.17777778 0.31555554 0.46666667 1.0 76.4 82.0 0.09756097 0.13136996 0.16438356 0.8023256 0.87325585 0.94186044
46 0.17391305 0.3152174 0.45652175 1.0 76.8 82.0 0.09756097 0.13067634 0.16438356 0.8023256 0.8709303 0.94186044
47 0.17021276 0.31489363 0.44680852 1.0 77.0 82.0 0.09756097 0.1316536 0.16438356 0.8023256 0.8697675 0.94186044
48 0.16666667 0.31250003 0.4375 1.0 77.7 82.0 0.09756097 0.13170916 0.16216215 0.81395346 0.8709303 0.94186044
49 0.1632653 0.30612245 0.42857143 1.0 78.3 83.0 0.09756097 0.13309535 0.16 0.81395346 0.87325585 0.9302326
50 0.16 0.308 0.44 1.0 78.9 84.0 0.09638554 0.13205333 0.15789473 0.81395346 0.87325585 0.9302326
51 0.15686275 0.30784315 0.4509804 1.0 79.1 84.0 0.09638554 0.13173261 0.15789473 0.81395346 0.8744186 0.9302326
52 0.15384616 0.30576926 0.44230768 1.0 79.6 85.0 0.0952381 0.13093823 0.15584415 0.7790698 0.866279 0.9302326
53 0.16981132 0.30754715 0.4528302 1.0 79.9 85.0 0.10714286 0.13162142 0.15584415 0.7790698 0.866279 0.9302326
54 0.16666667 0.30925927 0.46296296 1.0 80.1 85.0 0.10714286 0.13132104 0.15584415 0.7790698 0.86744183 0.9302326
55 0.16363636 0.3090909 0.45454547 1.0 80.7 85.0 0.10714286 0.13148636 0.15384616 0.7790698 0.8709303 0.9302326
56 0.16071428 0.30892855 0.44642857 1.0 81.0 85.0 0.10714286 0.13098133 0.15384616 0.7790698 0.8709303 0.9302326
57 0.15789473 0.30701753 0.4385965 1.0 81.3 86.0 0.10714286 0.13174368 0.15189873 0.8023256 0.8744186 0.9302326
58 0.15517241 0.30517238 0.44827586 1.0 81.8 87.0 0.105882354 0.13218896 0.15853658 0.8023256 0.872093 0.9302326
59 0.15254237 0.30338985 0.44067797 1.0 82.0 87.0 0.105882354 0.13555768 0.17073171 0.8023256 0.86860466 0.9186047
60 0.16666667 0.305 0.43333334 1.0 82.3 87.0 0.105882354 0.13509847 0.17073171 0.8023256 0.86744183 0.9186047
61 0.18032786 0.30327868 0.4262295 1.0 82.8 87.0 0.105882354 0.13425486 0.16867469 0.7906977 0.86744183 0.9302326
62 0.19354838 0.30806452 0.43548387 1.0 82.9 87.0 0.10465116 0.13413174 0.16867469 0.7906977 0.8662791 0.9302326
63 0.1904762 0.30634922 0.42857143 1.0 83.4 88.0 0.10465116 0.13577522 0.18072289 0.7906977 0.8639535 0.9302326
64 0.203125 0.309375 0.421875 1.0 83.5 88.0 0.10465116 0.13563517 0.18072289 0.7906977 0.8651163 0.9302326
65 0.2 0.31076926 0.41538462 1.0 83.7 88.0 0.10465116 0.13531107 0.18072289 0.7790698 0.85813963 0.9302326
66 0.21212122 0.31363636 0.4090909 1.0 84.0 88.0 0.10465116 0.13481535 0.18072289 0.7790698 0.8662791 0.9302326
67 0.20895523 0.31492537 0.40298507 1.0 84.2 88.0 0.10465116 0.13566823 0.17857143 0.81395346 0.8639536 0.9186047
68 0.20588236 0.3132353 0.3970588 1.0 84.4 89.0 0.10465116 0.1353177 0.1764706 0.81395346 0.86860466 0.9186047
69 0.20289855 0.3115942 0.39130434 1.0 84.6 89.0 0.10465116 0.13735947 0.1764706 0.7906977 0.86744183 0.9186047
70 0.2 0.31285712 0.3857143 1.0 84.8 89.0 0.10465116 0.13824823 0.1882353 0.7906977 0.8651163 0.9186047
71 0.1971831 0.3140845 0.3943662 1.0 85.0 90.0 0.10465116 0.13914362 0.1882353 0.7906977 0.8639535 0.9186047
72 0.19444445 0.31527776 0.3888889 1.0 85.3 91.0 0.10344828 0.13872096 0.1882353 0.7906977 0.8662791 0.9186047
73 0.20547946 0.3178082 0.39726028 1.0 85.5 91.0 0.10344828 0.14079736 0.1882353 0.7906977 0.8686048 0.9186047
74 0.21621622 0.31621623 0.3918919 1.0 85.8 91.0 0.10344828 0.14030066 0.1882353 0.8023256 0.8720931 0.9186047
75 0.22666667 0.32 0.4 1.0 85.9 91.0 0.10344828 0.14015363 0.1882353 0.8023256 0.8732559 0.9186047
76 0.2236842 0.31842107 0.39473686 1.0 85.9 91.0 0.10344828 0.14015363 0.1882353 0.7906977 0.8732559 0.9186047
77 0.22077923 0.3181818 0.4025974 1.0 86.0 92.0 0.10344828 0.1411092 0.1882353 0.7906977 0.8767443 0.9186047
78 0.23076923 0.3192308 0.3974359 1.0 86.1 92.0 0.10344828 0.14091818 0.1882353 0.81395346 0.8790698 0.9302326
79 0.24050634 0.32151902 0.4050633 1.0 86.3 92.0 0.10227273 0.14064024 0.1882353 0.81395346 0.8790698 0.9302326
80 0.2375 0.32 0.4125 1.0 86.5 92.0 0.10227273 0.14267543 0.1882353 0.81395346 0.8790698 0.9186047
81 0.2345679 0.32098764 0.41975307 1.0 86.7 92.0 0.11235955 0.14577684 0.1882353 0.81395346 0.87674415 0.9186047
82 0.23170732 0.3195122 0.41463414 1.0 87.0 92.0 0.11235955 0.14759733 0.1882353 0.81395346 0.88139534 0.9186047
83 0.24096386 0.32168677 0.40963855 1.0 87.3 92.0 0.11235955 0.14821938 0.1882353 0.81395346 0.88488376 0.9186047
84 0.23809524 0.3214286 0.4047619 1.0 87.7 92.0 0.11235955 0.14747101 0.18604651 0.81395346 0.8860465 0.9186047
85 0.23529412 0.32 0.4117647 1.0 87.9 92.0 0.11235955 0.14934704 0.1954023 0.81395346 0.88255817 0.9186047
86 0.23255815 0.32093024 0.41860464 1.0 88.0 92.0 0.11235955 0.15142758 0.1954023 0.81395346 0.88255817 0.9186047
87 0.22988506 0.32068965 0.41379312 1.0 88.2 93.0 0.11235955 0.15223774 0.1954023 0.8023256 0.88139546 0.9186047
88 0.23863636 0.32045454 0.42045453 1.0 88.4 93.0 0.11111111 0.15303248 0.1954023 0.8023256 0.88023263 0.9186047
89 0.24719101 0.32134828 0.41573033 1.0 88.5 93.0 0.11111111 0.1528273 0.1954023 0.8023256 0.8790699 0.9186047
90 0.24444444 0.32111114 0.41111112 1.0 88.8 93.0 0.11111111 0.15226774 0.19318181 0.8023256 0.8767443 0.9186047
91 0.24175824 0.3197802 0.4065934 1.0 88.9 94.0 0.11111111 0.1521076 0.19318181 0.7790698 0.8767443 0.9186047
92 0.23913044 0.3195652 0.41304347 1.0 89.1 94.0 0.12087912 0.15393117 0.19101124 0.76744187 0.8732559 0.9186047
93 0.24731183 0.3204301 0.40860215 1.0 89.3 94.0 0.12087912 0.15468809 0.19101124 0.76744187 0.8744186 0.9186047
94 0.25531915 0.3212766 0.41489363 1.0 89.4 94.0 0.12087912 0.15673736 0.19101124 0.76744187 0.8744186 0.9186047
95 0.2631579 0.32210523 0.4105263 1.0 89.6 94.0 0.12222222 0.15861224 0.19101124 0.76744187 0.8662791 0.90697676
96 0.27083334 0.32291666 0.40625 1.0 89.8 94.0 0.12087912 0.15833424 0.19101124 0.75581396 0.86744183 0.9186047
97 0.26804122 0.32371134 0.41237113 1.0 90.1 94.0 0.12087912 0.15890324 0.19101124 0.75581396 0.86046517 0.9186047
98 0.26530612 0.3234694 0.40816328 1.0 90.1 94.0 0.12087912 0.15890324 0.19101124 0.75581396 0.8581395 0.9186047
99 0.26262626 0.3252525 0.4040404 1.0 90.3 94.0 0.11956522 0.15859655 0.19101124 0.75581396 0.86162794 0.9186047
100 0.26 0.323 0.4 1.0 90.6 94.0 0.11956522 0.15798411 0.19101124 0.75581396 0.8569768 0.9186047
101 0.25742576 0.32376236 0.3960396 1.0 90.7 94.0 0.125 0.15887131 0.19101124 0.75581396 0.855814 0.90697676
102 0.2647059 0.32647058 0.39215687 1.0 90.8 94.0 0.125 0.15873106 0.19101124 0.75581396 0.855814 0.90697676
103 0.26213592 0.32718447 0.3883495 1.0 90.9 94.0 0.125 0.16074134 0.19101124 0.75581396 0.8523256 0.90697676
104 0.2596154 0.3298077 0.39423078 1.0 91.1 94.0 0.123595506 0.16152744 0.19101124 0.75581396 0.84883726 0.90697676
105 0.26666668 0.3314286 0.4 1.0 91.3 94.0 0.123595506 0.16224329 0.18888889 0.76744187 0.8523256 0.9302326
106 0.26415095 0.33113208 0.3962264 1.0 91.5 95.0 0.123595506 0.1618838 0.18888889 0.7790698 0.85232574 0.9186047
107 0.27102804 0.33084112 0.39252338 1.0 91.7 95.0 0.123595506 0.16149706 0.18888889 0.76744187 0.84883726 0.90697676
108 0.2685185 0.3314815 0.3888889 1.0 91.9 95.0 0.123595506 0.16331223 0.1978022 0.76744187 0.8500001 0.90697676
109 0.26605505 0.33027524 0.3853211 1.0 92.2 95.0 0.123595506 0.163925 0.1978022 0.76744187 0.8569768 0.90697676
110 0.26363635 0.33090907 0.3909091 1.0 92.3 95.0 0.123595506 0.16375777 0.1978022 0.76744187 0.855814 0.90697676
111 0.26126125 0.33243245 0.3873874 1.0 92.6 96.0 0.123595506 0.1632221 0.1978022 0.76744187 0.8523256 0.9186047
112 0.26785713 0.33303574 0.38392857 1.0 92.6 96.0 0.123595506 0.1632221 0.1978022 0.76744187 0.8546513 0.9186047
113 0.26548672 0.33185843 0.38053098 1.0 92.6 96.0 0.123595506 0.16537364 0.1978022 0.7790698 0.86279076 0.9186047
114 0.27192983 0.33245617 0.3859649 1.0 92.7 96.0 0.123595506 0.1662971 0.1978022 0.76744187 0.86162794 0.9186047
115 0.27826086 0.3330435 0.38260868 1.0 92.8 96.0 0.123595506 0.16613695 0.1978022 0.76744187 0.86046517 0.9186047
116 0.28448275 0.3327586 0.37931034 1.0 93.0 96.0 0.12222222 0.16578463 0.1978022 0.75581396 0.86046517 0.9186047
117 0.2820513 0.33162397 0.37606838 1.0 93.1 96.0 0.12087912 0.16565032 0.1978022 0.75581396 0.86279076 0.9186047
118 0.27966103 0.33050847 0.37288135 1.0 93.2 96.0 0.12087912 0.16549355 0.1978022 0.75581396 0.86162794 0.9302326
119 0.27731094 0.33109242 0.3697479 1.0 93.2 96.0 0.12087912 0.16549355 0.1978022 0.75581396 0.855814 0.9302326
120 0.275 0.32916668 0.36666667 1.0 93.5 97.0 0.12087912 0.16600583 0.1978022 0.76744187 0.85465115 0.94186044
121 0.27272728 0.32809916 0.36363637 1.0 93.6 97.0 0.12087912 0.16584137 0.1978022 0.76744187 0.8581395 0.94186044
122 0.27868852 0.32950816 0.36885247 1.0 93.6 97.0 0.12087912 0.16689399 0.1978022 0.76744187 0.8616279 0.94186044
123 0.28455284 0.3317073 0.36585367 1.0 93.7 97.0 0.12087912 0.16669863 0.1978022 0.76744187 0.86046517 0.94186044
124 0.29032257 0.33387095 0.37096775 1.0 93.7 97.0 0.12087912 0.16669863 0.1978022 0.76744187 0.85581386 0.94186044
125 0.288 0.33359998 0.376 1.0 93.9 97.0 0.11956522 0.16640277 0.1978022 0.76744187 0.855814 0.94186044
126 0.2857143 0.33333337 0.3809524 1.0 93.9 97.0 0.11956522 0.16640277 0.1978022 0.75581396 0.8523256 0.94186044
127 0.28346458 0.3338583 0.38582677 1.0 94.0 97.0 0.11956522 0.16726767 0.20430107 0.75581396 0.85348845 0.94186044
128 0.28125 0.3328125 0.3828125 1.0 94.0 97.0 0.11956522 0.16726767 0.20430107 0.75581396 0.85348845 0.94186044
129 0.27906978 0.33488366 0.3875969 1.0 94.0 97.0 0.11956522 0.16726767 0.20430107 0.75581396 0.8523256 0.9302326
130 0.2769231 0.33615386 0.3846154 1.0 94.0 97.0 0.11956522 0.16726767 0.20430107 0.75581396 0.855814 0.9302326
131 0.27480915 0.33664122 0.3816794 1.0 94.0 97.0 0.11956522 0.16726767 0.20430107 0.75581396 0.8569768 0.9302326
132 0.27272728 0.3378788 0.37878788 1.0 94.1 97.0 0.11956522 0.16710658 0.20430107 0.75581396 0.8569768 0.9302326
133 0.2781955 0.3390977 0.37593985 1.0 94.1 97.0 0.11956522 0.16710658 0.20430107 0.75581396 0.85930234 0.9302326
134 0.2835821 0.33955222 0.38059703 1.0 94.2 97.0 0.11956522 0.16694549 0.20430107 0.75581396 0.86162794 0.9302326
135 0.28148147 0.3392593 0.37777779 1.0 94.2 97.0 0.11956522 0.16694549 0.20430107 0.75581396 0.85813963 0.9302326
136 0.2867647 0.34044117 0.38235295 1.0 94.2 97.0 0.11956522 0.16804439 0.20879121 0.75581396 0.8593024 0.9302326
137 0.28467155 0.340146 0.37956205 1.0 94.4 98.0 0.11827957 0.17082979 0.20879121 0.75581396 0.86279076 0.9302326
138 0.2826087 0.34202898 0.38405797 1.0 94.5 99.0 0.11827957 0.17065457 0.20879121 0.75581396 0.8686048 0.9302326
139 0.2877698 0.34316546 0.38848922 1.0 94.5 99.0 0.11827957 0.17175345 0.20879121 0.75581396 0.86744195 0.9302326
140 0.2857143 0.3442857 0.39285713 1.0 94.7 99.0 0.11827957 0.1735072 0.20879121 0.75581396 0.8651163 0.9302326
141 0.28368795 0.3432624 0.39007092 1.0 94.7 99.0 0.12903225 0.17458247 0.20879121 0.7906977 0.86744195 0.9302326
142 0.28169015 0.34366196 0.38732395 1.0 94.7 99.0 0.12903225 0.17458247 0.20879121 0.7906977 0.8662791 0.9302326
143 0.28671327 0.34335667 0.3846154 1.0 94.7 99.0 0.12903225 0.17566943 0.20879121 0.7906977 0.8639536 0.9302326
144 0.2847222 0.34375006 0.38194445 1.0 95.0 99.0 0.12903225 0.17613697 0.21505377 0.75581396 0.8662791 0.94186044
145 0.28965518 0.34551722 0.3862069 1.0 95.0 99.0 0.12903225 0.17613697 0.21505377 0.75581396 0.8662791 0.94186044
146 0.28767124 0.34657535 0.39041096 1.0 95.1 99.0 0.12903225 0.1759082 0.21276596 0.75581396 0.8639536 0.94186044
147 0.292517 0.3462585 0.3877551 1.0 95.3 99.0 0.12903225 0.17760696 0.21276596 0.75581396 0.86279076 0.9302326
148 0.2972973 0.34662163 0.38513514 1.0 95.3 99.0 0.12903225 0.17760696 0.21276596 0.7790698 0.8651163 0.9302326
149 0.295302 0.34697983 0.38926175 1.0 95.4 99.0 0.12903225 0.17839012 0.21276596 0.7790698 0.8651163 0.9302326
150 0.29333332 0.3473333 0.38666666 1.0 95.6 99.0 0.12903225 0.18008833 0.21276596 0.7906977 0.8662791 0.9302326
151 0.29139072 0.34569532 0.38410595 1.0 95.6 99.0 0.13978495 0.1811636 0.21276596 0.7906977 0.8662791 0.94186044
152 0.28947368 0.34539476 0.3881579 1.0 96.0 100.0 0.13978495 0.18445063 0.21505377 0.7906977 0.86162794 0.9302326
153 0.2875817 0.3470588 0.39215687 1.0 96.0 100.0 0.13978495 0.18445063 0.21505377 0.7906977 0.86279076 0.9302326
154 0.29220778 0.34740257 0.38961038 1.0 96.2 100.0 0.13978495 0.18512389 0.21505377 0.7906977 0.8720931 0.9302326
155 0.29032257 0.34645158 0.3935484 1.0 96.3 100.0 0.13978495 0.18591754 0.22222222 0.7906977 0.8720931 0.9302326
156 0.28846154 0.3474359 0.3974359 1.0 96.4 100.0 0.13978495 0.18568876 0.22222222 0.7906977 0.8732559 0.9302326
157 0.2866242 0.34840763 0.39490446 1.0 96.4 100.0 0.13978495 0.18568876 0.22222222 0.8255814 0.8767443 0.9302326
158 0.28481013 0.34999996 0.39873418 1.0 96.5 100.0 0.13829787 0.18554005 0.22222222 0.8255814 0.8767443 0.9302326
159 0.2893082 0.35031444 0.4025157 1.0 96.5 100.0 0.13829787 0.18554005 0.22222222 0.8255814 0.8767443 0.9302326
160 0.29375 0.35125002 0.4 1.0 96.6 100.0 0.13829787 0.18633649 0.22222222 0.8255814 0.8767443 0.9302326
161 0.29192546 0.35341614 0.4037267 1.0 96.6 100.0 0.13829787 0.18633649 0.22222222 0.8255814 0.8767443 0.9302326
162 0.29012346 0.35432097 0.40123457 1.0 96.6 100.0 0.13829787 0.18633649 0.22222222 0.8255814 0.87558144 0.9302326
163 0.28834355 0.35460123 0.398773 1.0 96.6 100.0 0.13829787 0.18633649 0.22222222 0.8255814 0.8767443 0.9302326
164 0.28658536 0.35426828 0.40243903 1.0 96.7 100.0 0.13829787 0.18716106 0.22222222 0.8255814 0.87558144 0.9302326
165 0.28484848 0.35393938 0.4060606 1.0 96.9 100.0 0.1368421 0.18887079 0.22222222 0.8372093 0.86860466 0.9302326
166 0.28313252 0.35481927 0.40963855 1.0 96.9 100.0 0.1368421 0.18887079 0.22222222 0.8372093 0.872093 0.9302326
167 0.28143713 0.354491 0.4071856 1.0 96.9 100.0 0.1368421 0.18887079 0.22222222 0.8372093 0.8697675 0.9302326
168 0.2857143 0.3547619 0.4047619 1.0 96.9 100.0 0.1368421 0.18993461 0.22340426 0.81395346 0.872093 0.9302326
169 0.28402367 0.35502958 0.40828404 1.0 96.9 100.0 0.1368421 0.18993461 0.22340426 0.81395346 0.8744186 0.9302326
170 0.28235295 0.35588235 0.4117647 1.0 96.9 100.0 0.1368421 0.18993461 0.22340426 0.81395346 0.87325585 0.9186047
171 0.28654972 0.35555556 0.4093567 1.0 96.9 100.0 0.1368421 0.18993461 0.22340426 0.81395346 0.8744186 0.9186047
172 0.2848837 0.35697675 0.4127907 1.0 97.0 100.0 0.1368421 0.18974268 0.22340426 0.81395346 0.877907 0.9186047
173 0.28323698 0.35780346 0.41040462 1.0 97.0 100.0 0.1368421 0.18974268 0.22340426 0.81395346 0.87674415 0.9186047
174 0.28735632 0.3574713 0.41379312 1.0 97.0 100.0 0.1368421 0.19074269 0.22340426 0.81395346 0.8767443 0.9186047
175 0.2857143 0.35714287 0.41714287 1.0 97.0 100.0 0.1368421 0.19177362 0.22340426 0.81395346 0.8767443 0.9186047
176 0.2840909 0.35681817 0.41477272 1.0 97.0 100.0 0.1368421 0.19177362 0.22340426 0.81395346 0.8790698 0.9186047
177 0.28248587 0.35706216 0.4180791 1.0 97.0 100.0 0.1368421 0.19378372 0.22340426 0.8023256 0.8744186 0.9186047
178 0.28089887 0.35730332 0.4213483 1.0 97.0 100.0 0.1368421 0.19480412 0.22340426 0.8023256 0.8744186 0.9186047
179 0.2793296 0.35810053 0.424581 1.0 97.0 100.0 0.1368421 0.19581422 0.22340426 0.8023256 0.872093 0.9186047
180 0.2777778 0.35833335 0.42777777 1.0 97.1 100.0 0.1368421 0.19666071 0.22340426 0.8023256 0.8709303 0.9186047
181 0.28176796 0.36022097 0.42541435 1.0 97.1 100.0 0.1368421 0.19772454 0.23404256 0.8023256 0.8697675 0.9186047
182 0.2802198 0.35989013 0.42857143 1.0 97.2 100.0 0.14583333 0.19963376 0.23404256 0.8023256 0.8662791 0.9186047
183 0.284153 0.36120218 0.4262295 1.0 97.3 100.0 0.14583333 0.20048587 0.23404256 0.7906977 0.86046517 0.9186047
184 0.2826087 0.36032608 0.42391303 1.0 97.3 100.0 0.14583333 0.20048587 0.23404256 0.7906977 0.8616279 0.90697676
185 0.28648648 0.35945946 0.42162162 1.0 97.4 100.0 0.15625 0.20130822 0.23404256 0.7906977 0.85465115 0.90697676
186 0.29032257 0.3612903 0.4247312 1.0 97.4 100.0 0.15625 0.20230822 0.23404256 0.7906977 0.8534883 0.90697676
187 0.28877005 0.3631016 0.42780748 1.0 97.5 100.0 0.15625 0.20418477 0.23404256 0.7906977 0.8534883 0.90697676
188 0.28723404 0.36329788 0.43085107 1.0 97.6 100.0 0.16494845 0.20606473 0.23404256 0.7906977 0.85 0.90697676
189 0.29100528 0.36455026 0.43386245 1.0 97.6 100.0 0.16494845 0.20606473 0.23404256 0.7906977 0.85348845 0.90697676
190 0.28947368 0.36526316 0.43157893 1.0 97.6 100.0 0.16494845 0.20712855 0.24468085 0.7906977 0.85348845 0.90697676
191 0.28795812 0.36439788 0.42931938 1.0 97.6 100.0 0.16494845 0.20814896 0.24468085 0.7906977 0.8569768 0.90697676
192 0.28645834 0.36354166 0.42708334 1.0 97.7 100.0 0.16494845 0.20794281 0.24468085 0.7906977 0.855814 0.90697676
193 0.2849741 0.3632124 0.4300518 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.855814 0.90697676
194 0.28350514 0.36340207 0.4329897 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.86046517 0.9186047
195 0.2871795 0.36512822 0.43076923 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.8569768 0.9186047
196 0.29081634 0.36683673 0.43367347 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.8546513 0.9186047
197 0.2893401 0.36751264 0.4314721 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.8546513 0.9186047
198 0.2929293 0.36818182 0.43434343 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.85813963 0.9186047
199 0.2964824 0.3688442 0.4321608 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.85465115 0.9186047
200 0.3 0.36900002 0.435 1.0 97.8 100.0 0.16494845 0.2077307 0.24468085 0.7906977 0.85348845 0.9186047
201 0.29850745 0.36965173 0.43781096 1.0 97.9 100.0 0.16494845 0.20752868 0.24468085 0.7906977 0.85348845 0.9186047
202 0.2970297 0.37029704 0.44059405 1.0 97.9 100.0 0.16494845 0.2085388 0.24468085 0.7906977 0.8523256 0.9186047
203 0.2955665 0.3699507 0.43842363 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.855814 0.9186047
204 0.2990196 0.37058824 0.4362745 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.855814 0.9186047
205 0.297561 0.37170735 0.4390244 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.8534883 0.9186047
206 0.30097088 0.37281555 0.4368932 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.8534883 0.9186047
207 0.3043478 0.373913 0.43961352 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.8534883 0.9186047
