rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1333 0.5363841 0.5831958 0.6181545 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83720934 0.9302326
1334 0.53673166 0.5833583 0.61769116 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.8360465 0.9302326
1335 0.53632957 0.58352053 0.6179775 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.8348837 0.9302326
1336 0.53667665 0.5836078 0.6182635 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83372086 0.9302326
1337 0.53627527 0.58362 0.6178011 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83372086 0.9302326
1338 0.5358744 0.58363223 0.6180867 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83720934 0.9302326
1339 0.53547424 0.5836445 0.6176251 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83837205 0.9302326
1340 0.5358209 0.5838059 0.61791044 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.83837205 0.9302326
1341 0.536167 0.583818 0.61819535 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.8360465 0.9302326
1342 0.5357675 0.5838301 0.6184799 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.68604654 0.8360465 0.9302326
1343 0.53536856 0.58391654 0.618764 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.83255804 0.90697676
1344 0.53571427 0.58422625 0.61904764 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.83255804 0.90697676
1345 0.5360595 0.5843866 0.6193309 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.83255804 0.90697676
1346 0.53640413 0.5846211 0.61887074 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.83255804 0.90697676
1347 0.5360059 0.5847067 0.6184113 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8302325 0.88372093
1348 0.53635013 0.5848664 0.61869437 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1349 0.5366939 0.5850259 0.618977 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1350 0.537037 0.58518517 0.61925924 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1351 0.53737974 0.5851221 0.6188009 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1352 0.5377219 0.58535504 0.61908287 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1353 0.5380636 0.58558756 0.6186253 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1354 0.5384047 0.58574593 0.6181684 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.8313953 0.88372093
1355 0.5380074 0.5857565 0.61845016 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6744186 0.82906973 0.872093
1356 0.5383481 0.585767 0.61873156 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6627907 0.82790697 0.872093
1357 0.5386883 0.5859248 0.6182756 1.0 101.9 102.0 0.39215687 0.42100564 0.4509804 0.6627907 0.82790697 0.872093
1358 0.539028 0.5860825 0.6178203 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.82790697 0.872093
1359 0.5393672 0.58616626 0.6173657 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.8290698 0.872093
1360 0.5397059 0.58625 0.61764705 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.8290698 0.872093
1361 0.54004407 0.5862601 0.6171932 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.83255816 0.872093
1362 0.5403818 0.58649045 0.6174743 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.83255816 0.872093
1363 0.5399853 0.58642703 0.61775494 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.833721 0.872093
1364 0.53958946 0.5863637 0.61730206 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.8313953 0.88372093
1365 0.53992677 0.5864469 0.61758244 1.0 101.9 102.0 0.39215687 0.421986 0.4509804 0.68604654 0.833721 0.88372093
1366 0.54026353 0.58653 0.6171303 1.0 101.9 102.0 0.39215687 0.4229664 0.4509804 0.68604654 0.833721 0.88372093
1367 0.5398683 0.58632034 0.61667883 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1368 0.5402047 0.5864766 0.61622804 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1369 0.5405405 0.5867056 0.6165084 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1370 0.5408759 0.5868613 0.6167883 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1371 0.5404814 0.58687085 0.61633843 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1372 0.5408163 0.58709913 0.6166181 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1373 0.54042244 0.5871813 0.6168973 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1374 0.5400291 0.58726346 0.6171761 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1375 0.5403636 0.58756363 0.6174545 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1376 0.5406977 0.587718 0.6177326 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1377 0.54103124 0.58787215 0.61801016 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302325 0.872093
1378 0.5413643 0.58802617 0.6182874 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8267442 0.872093
1379 0.5409717 0.5878898 0.61783904 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82790697 0.872093
1380 0.54130435 0.5878986 0.61811596 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302326 0.872093
1381 0.54163647 0.5880521 0.61839247 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8302326 0.872093
1382 0.54196817 0.5882055 0.6186686 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8290698 0.872093
1383 0.54229933 0.5883587 0.61894435 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8290698 0.872093
1384 0.5419075 0.5883671 0.61849713 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82674426 0.872093
1385 0.54151624 0.5883032 0.61877257 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82674426 0.872093
1386 0.54112554 0.58809525 0.61904764 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82674426 0.872093
1387 0.5414564 0.588248 0.6193223 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82790697 0.872093
1388 0.54178673 0.58832854 0.61959654 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.82790697 0.872093
1389 0.54211664 0.588481 0.6198704 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8290698 0.872093
1390 0.542446 0.5885612 0.6201439 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.68604654 0.8290698 0.872093
1391 0.542775 0.5886413 0.61969805 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.6744186 0.8267442 0.872093
1392 0.54238504 0.5887931 0.6199713 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.6744186 0.8267442 0.872093
1393 0.5419957 0.5887294 0.6202441 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.6744186 0.82906973 0.88372093
1394 0.5416069 0.58880913 0.61979914 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.74418604 0.8348837 0.88372093
1395 0.5419355 0.5888889 0.6200717 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.74418604 0.8348837 0.88372093
1396 0.5415473 0.5887536 0.62034386 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.74418604 0.83255816 0.88372093
1397 0.54115963 0.58869004 0.6206156 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.74418604 0.833721 0.88372093
1398 0.5414878 0.58884114 0.620887 1.0 101.9 102.0 0.39215687 0.4239468 0.4509804 0.74418604 0.8348837 0.88372093
1399 0.5418156 0.5889921 0.62115794 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83372086 0.88372093
1400 0.54214287 0.5892143 0.62142855 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8360465 0.88372093
1401 0.5424697 0.5893647 0.6216988 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8348837 0.88372093
1402 0.542796 0.5894437 0.6219686 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8348837 0.88372093
1403 0.5431219 0.5895225 0.62223804 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83837205 0.88372093
1404 0.5434473 0.58974355 0.6225071 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83837205 0.88372093
1405 0.5437722 0.59003556 0.6227758 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83837205 0.88372093
1406 0.5440967 0.5901849 0.6230441 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83837205 0.88372093
1407 0.5444208 0.59033406 0.623312 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83837205 0.88372093
1408 0.5447443 0.59041196 0.62357956 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83720934 0.872093
1409 0.5450674 0.5904897 0.623137 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.83720934 0.872093
1410 0.54468083 0.59056747 0.62340426 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8360465 0.872093
1411 0.54500353 0.5908575 0.6236712 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8360465 0.872093
1412 0.54532576 0.5907932 0.62322944 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84069765 0.872093
1413 0.54564756 0.5907997 0.6234961 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8418605 0.872093
1414 0.5452617 0.5908062 0.62376237 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8418605 0.872093
1415 0.545583 0.5910247 0.62402827 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8418605 0.872093
1416 0.545904 0.5911017 0.6242938 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84069765 0.872093
1417 0.5462244 0.59139025 0.6245589 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84069765 0.872093
1418 0.54654443 0.5914668 0.6248237 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8395349 0.872093
1419 0.546864 0.5916138 0.6243834 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8395349 0.872093
1420 0.5471831 0.5919014 0.6246479 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8395349 0.872093
1421 0.54679805 0.5918367 0.624912 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84069765 0.872093
1422 0.54711676 0.59198314 0.62517583 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84069765 0.872093
1423 0.547435 0.59191847 0.6247365 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.872093
1424 0.5477528 0.5920646 0.625 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.872093
1425 0.5480702 0.59221053 0.62526315 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.872093
1426 0.5483871 0.59228605 0.6248247 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8430233 0.89534885
1427 0.54870355 0.59243166 0.6250876 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8430233 0.89534885
1428 0.54901963 0.592507 0.6253501 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8441861 0.89534885
1429 0.5486354 0.59251225 0.6256123 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8418605 0.89534885
1430 0.54825175 0.5926573 0.6258741 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8430233 0.89534885
1431 0.5485674 0.59266245 0.6254368 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8430233 0.89534885
1432 0.54888266 0.5928073 0.6256983 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069777 0.89534885
1433 0.5491975 0.5928123 0.62526166 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.83953494 0.89534885
1434 0.54951185 0.59288704 0.62552303 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.83953494 0.89534885
1435 0.5498258 0.59303135 0.625784 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8383721 0.89534885
1436 0.55013925 0.59317553 0.6260446 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.83953494 0.90697676
1437 0.55045235 0.5931803 0.6263048 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.89534885
1438 0.550765 0.593185 0.6258693 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.89534885
1439 0.5510771 0.5933287 0.62612927 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.84069765 0.89534885
1440 0.55138886 0.59340274 0.6263889 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8418605 0.89534885
1441 0.55100626 0.5934768 0.6266482 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.73255813 0.8430233 0.89534885
1442 0.55131763 0.5934119 0.6262136 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84651166 0.89534885
1443 0.55093557 0.5935551 0.62647265 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84651166 0.89534885
1444 0.5512465 0.5937673 0.6267313 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84651166 0.89534885
1445 0.55155706 0.59377164 0.6262976 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.84534883 0.89534885
1446 0.55186725 0.5939143 0.62655604 1.0 101.9 102.0 0.39215687 0.42492718 0.4509804 0.74418604 0.8430233 0.89534885
1447 0.5521769 0.5940567 0.6268141 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8430233 0.89534885
1448 0.5524862 0.59426796 0.6270718 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.84534883 0.89534885
1449 0.55279505 0.594341 0.6273292 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8430233 0.89534885
1450 0.55310345 0.5946207 0.6275862 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8430233 0.89534885
1451 0.5534114 0.5947622 0.62784284 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8430233 0.89534885
1452 0.553719 0.5949036 0.6280992 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8395349 0.89534885
1453 0.5540261 0.59497595 0.62835515 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1454 0.55433285 0.5951169 0.62792295 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1455 0.5539519 0.59525776 0.6281787 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1456 0.5535714 0.59546703 0.62843406 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1457 0.55387783 0.59567606 0.6286891 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1458 0.55349797 0.5958162 0.62894374 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.89534885
1459 0.553804 0.5958876 0.6291981 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.89534885
1460 0.55342466 0.59602743 0.62945205 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1461 0.5537303 0.59616697 0.62970567 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1462 0.55403554 0.59616965 0.629959 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1463 0.5543404 0.59637725 0.6302119 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1464 0.5546448 0.59651643 0.6304645 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1465 0.5542662 0.59672356 0.63071674 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1466 0.55457026 0.59693044 0.6302865 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1467 0.5548739 0.59700066 0.6298568 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.89534885
1468 0.5551771 0.597139 0.630109 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.88372093
1469 0.55547994 0.5974132 0.6303608 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.88372093
1470 0.5557823 0.5973469 0.63061225 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8348837 0.88372093
1471 0.5560843 0.59741664 0.63086337 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.88372093
1472 0.5563859 0.5974185 0.6311141 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.8360465 0.89534885
1473 0.55600816 0.59748816 0.6313646 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.74418604 0.833721 0.89534885
1474 0.55630934 0.59762543 0.6309362 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8348838 0.89534885
1475 0.55661017 0.5977627 0.6311864 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.833721 0.89534885
1476 0.5569106 0.59796745 0.6307588 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.833721 0.89534885
1477 0.55721056 0.59823966 0.6310088 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.833721 0.89534885
1478 0.55751014 0.59837615 0.63058186 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8348837 0.89534885
1479 0.55780935 0.59851253 0.63083166 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8348837 0.89534885
1480 0.5574324 0.5986486 0.6310811 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8348837 0.89534885
1481 0.5577313 0.5986495 0.6313302 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1482 0.5580297 0.5987179 0.6309042 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1483 0.5576534 0.5987863 0.63115305 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1484 0.5572776 0.5988544 0.6314016 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1485 0.55757576 0.5989225 0.63097644 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1486 0.5578735 0.5989233 0.6305518 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.82790697 0.89534885
1487 0.5581708 0.5989913 0.63080025 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8290698 0.89534885
1488 0.55846775 0.59892476 0.6310484 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1489 0.5587643 0.5990597 0.63129616 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.8313953 0.89534885
1490 0.5590604 0.5990604 0.63154364 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.833721 0.89534885
1491 0.55935615 0.5991952 0.63179076 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.83255816 0.89534885
1492 0.5596515 0.5991958 0.6320375 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.83255816 0.89534885
1493 0.5599464 0.59933025 0.632284 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.83255816 0.89534885
1494 0.560241 0.59946454 0.6325301 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.83255816 0.89534885
1495 0.56053513 0.5995987 0.6327759 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.76744187 0.83255816 0.89534885
1496 0.56082886 0.59953207 0.63235295 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83139545 0.89534885
1497 0.56112224 0.59973276 0.6325985 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8302326 0.89534885
1498 0.5614152 0.6 0.6328438 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8302326 0.89534885
1499 0.5617078 0.6002001 0.6330887 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8302326 0.89534885
1500 0.562 0.60026664 0.6333333 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8302326 0.89534885
1501 0.5622918 0.6003998 0.6335776 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.82790697 0.89534885
1502 0.5619174 0.600466 0.63382155 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.82790697 0.89534885
1503 0.5615436 0.60066533 0.6340652 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8313953 0.89534885
1504 0.5618351 0.60079783 0.6343085 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83255816 0.89534885
1505 0.5621262 0.60086375 0.63455147 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83255816 0.89534885
1506 0.561753 0.600996 0.6347942 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8360465 0.89534885
1507 0.5620438 0.60092896 0.63437295 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8360465 0.89534885
1508 0.56233424 0.601061 0.63395226 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8360465 0.89534885
1509 0.5626243 0.60119283 0.63419485 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83720934 0.89534885
1510 0.5629139 0.6013907 0.6337748 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83720934 0.89534885
1511 0.56320316 0.6011912 0.6333554 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8360465 0.872093
1512 0.56349206 0.60138893 0.6335979 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.8360465 0.872093
1513 0.56378055 0.6015862 0.63384 1.0 101.9 102.0 0.39215687 0.4259076 0.46078432 0.75581396 0.83720934 0.872093
1514 0.5640687 0.6016513 0.6340819 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.8360465 0.872093
1515 0.5636964 0.6018481 0.6343234 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.833721 0.872093
1516 0.56398416 0.6019789 0.633905 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.83255816 0.872093
1517 0.5636124 0.6020435 0.63348716 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.83255816 0.872093
1518 0.5638999 0.6021739 0.6330698 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.83255816 0.872093
1519 0.56352866 0.6021067 0.6333114 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.8302325 0.872093
1520 0.5638158 0.6023027 0.6335526 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.8302325 0.872093
1521 0.5641026 0.6024326 0.63379353 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.8302325 0.872093
1522 0.564389 0.60269386 0.63403416 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.8302325 0.872093
1523 0.564675 0.6028234 0.6342745 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.82790697 0.872093
1524 0.56496066 0.60288715 0.63385826 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.82790697 0.872093
1525 0.5652459 0.6030164 0.63344264 1.0 101.9 102.0 0.39215687 0.426888 0.46078432 0.75581396 0.82790697 0.872093
1526 0.5648755 0.60288334 0.6330275 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.75581396 0.82790697 0.872093
1527 0.5645056 0.602816 0.63261294 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8267442 0.872093
1528 0.56413615 0.60281414 0.6328534 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.82790697 0.872093
1529 0.5644212 0.6029431 0.63309354 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8267442 0.872093
1530 0.5640523 0.6029412 0.6333333 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8302325 0.872093
1531 0.564337 0.6030046 0.6335728 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8302325 0.872093
1532 0.5646214 0.60313314 0.633812 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8302325 0.872093
1533 0.5649054 0.6032616 0.6340509 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8302325 0.872093
1534 0.56518906 0.6033898 0.63428944 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8290698 0.872093
1535 0.5648208 0.6033876 0.6345277 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.83255816 0.90697676
1536 0.5651042 0.6035808 0.6347656 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.83255816 0.90697676
