rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2747 0.728431 0.75151074 0.771387 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.833721 0.9186047
2748 0.7285298 0.75156474 0.7714702 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.833721 0.9186047
2749 0.7286286 0.751546 0.7715533 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.833721 0.9186047
2750 0.7287273 0.75159997 0.77163637 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2751 0.72882587 0.7515449 0.7717194 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2752 0.72856104 0.7515625 0.7718023 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2753 0.72865963 0.7515801 0.7718852 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2754 0.72875816 0.7515614 0.77196807 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2755 0.7288566 0.7515789 0.7720508 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2756 0.72859216 0.7515965 0.7721335 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2757 0.7286906 0.7516867 0.7722162 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2758 0.728789 0.75174046 0.7719362 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2759 0.72888726 0.7517941 0.77201885 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2760 0.7289855 0.7518116 0.77210146 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2761 0.72908366 0.7517928 0.7718218 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.9186047
2762 0.72918177 0.7518465 0.7719044 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.94186044
2763 0.72891784 0.7518277 0.77198696 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.94186044
2764 0.72901595 0.7518452 0.77206945 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.94186044
2765 0.72875226 0.7517902 0.7721519 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.94186044
2766 0.7288503 0.75184375 0.77223426 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.94186044
2767 0.7285869 0.7518612 0.7723166 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.94186044
2768 0.72868496 0.7518786 0.77203757 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8325583 0.94186044
2769 0.72878295 0.75189596 0.7721199 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.833721 0.94186044
2770 0.72851986 0.7518772 0.77184117 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.833721 0.94186044
2771 0.72861785 0.7518585 0.77156264 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8360466 0.94186044
2772 0.728355 0.7518398 0.7712843 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8360466 0.94186044
2773 0.7284529 0.7518933 0.7713668 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2774 0.72819036 0.7518385 0.77108866 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2775 0.7282883 0.7518919 0.77117115 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2776 0.72838616 0.7519813 0.7712536 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2777 0.7281239 0.7519985 0.77133596 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2778 0.7282217 0.7519798 0.7714183 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2779 0.7279597 0.7518891 0.7711407 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2780 0.72805756 0.7519065 0.771223 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2781 0.7281553 0.7519597 0.77130526 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2782 0.72825307 0.7519411 0.7713875 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2783 0.7283507 0.7519583 0.77146965 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2784 0.7284483 0.75193965 0.77119255 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2785 0.7285458 0.7519928 0.7712747 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2786 0.72864324 0.752046 0.77135676 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8348838 0.9302326
2787 0.7287406 0.7520273 0.77143884 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2788 0.72883785 0.7520445 0.7715208 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2789 0.7289351 0.7520975 0.77124417 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8302326 0.9302326
2790 0.7290323 0.75211465 0.7713262 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8302326 0.9302326
2791 0.7291294 0.75220346 0.7714081 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8302326 0.9302326
2792 0.7288682 0.752149 0.77149 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2793 0.7289653 0.75209457 0.7715718 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2794 0.7287044 0.75207585 0.77165353 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2795 0.7284436 0.7520572 0.77137744 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2796 0.7285408 0.7520744 0.7711016 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82674426 0.9302326
2797 0.7286378 0.7520915 0.77118343 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8290698 0.9302326
2798 0.7287348 0.7521086 0.7709078 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82674426 0.9302326
2799 0.7288317 0.7521972 0.77098966 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82674426 0.9302326
2800 0.72892857 0.75224996 0.77107143 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8279071 0.9302326
2801 0.72902536 0.75230277 0.77115315 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8279071 0.9302326
2802 0.72912204 0.75235546 0.7712348 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2803 0.7292187 0.75240815 0.77131647 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2804 0.7293153 0.75242513 0.771398 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2805 0.7294118 0.75247777 0.7714795 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2806 0.7295082 0.7524947 0.77156097 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2807 0.72960454 0.75254714 0.7716423 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2808 0.72970086 0.75256413 0.77136755 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2809 0.72979707 0.752581 0.7714489 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8232559 0.90697676
2810 0.72989327 0.75256234 0.7715303 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8209303 0.90697676
2811 0.72998935 0.75257915 0.7716115 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8209303 0.90697676
2812 0.7300854 0.7526671 0.77169275 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8209303 0.90697676
2813 0.7301813 0.752684 0.77177393 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2814 0.7302772 0.75273633 0.771855 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2815 0.7300178 0.7527532 0.77193606 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2816 0.7301136 0.7528409 0.77201706 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2817 0.73020947 0.7528931 0.772098 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2818 0.7299503 0.7529453 0.7721788 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2819 0.7300461 0.7529976 0.77225965 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.8220931 0.90697676
2820 0.7301418 0.75297874 0.7723404 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2821 0.7302375 0.75295997 0.77206665 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2822 0.7303331 0.75297666 0.77179307 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2823 0.73042864 0.7530287 0.7718739 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2824 0.73052406 0.7531161 0.77195466 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2825 0.7306195 0.7532035 0.7720354 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2826 0.7303609 0.7531847 0.77211607 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2827 0.7304563 0.7531659 0.77184296 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2828 0.730198 0.7532178 0.7719236 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2829 0.7302934 0.75319904 0.77200425 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82441866 0.90697676
2830 0.73003536 0.7531449 0.77208483 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.75581396 0.82790697 0.9186047
2831 0.7301307 0.75305545 0.7718121 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8302326 0.9186047
2832 0.7298729 0.7529661 0.77189267 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8302326 0.9186047
2833 0.72996825 0.753018 0.7716202 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.9186047
2834 0.7300635 0.7529993 0.7717008 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2835 0.729806 0.7529806 0.7717813 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2836 0.72990125 0.7530325 0.7718618 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2837 0.7299965 0.75297844 0.7715897 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.833721 0.9186047
2838 0.73009163 0.75303024 0.77167016 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2839 0.7301867 0.75301164 0.7717506 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2840 0.7302817 0.75302815 0.771831 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2841 0.7303766 0.7531151 0.7719113 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83255816 0.9186047
2842 0.7304715 0.7530612 0.7716397 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.833721 0.9302326
2843 0.7305663 0.7530426 0.77136827 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83139545 0.9302326
2844 0.73066103 0.75309426 0.7714487 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83139545 0.9302326
2845 0.7307557 0.75307554 0.771529 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83139545 0.9302326
2846 0.73085034 0.75316226 0.77160925 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.83139545 0.9302326
2847 0.7309449 0.7531788 0.7713382 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2848 0.73103935 0.75323033 0.7714185 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2849 0.73113376 0.7532819 0.7714988 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2850 0.73122805 0.75336844 0.77157897 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2851 0.73132235 0.7534198 0.7716591 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2852 0.7314165 0.7534362 0.7717391 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2853 0.7315107 0.75348747 0.7718191 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2854 0.73160475 0.7535388 0.7718991 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82674426 0.9302326
2855 0.7313485 0.75352013 0.771979 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82674426 0.9302326
2856 0.7314426 0.75353634 0.77205884 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82674426 0.9302326
2857 0.73118657 0.75351775 0.7721386 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2858 0.7312806 0.75356895 0.77221835 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.90697676
2859 0.7313746 0.75351524 0.772298 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.90697676
2860 0.73146856 0.7535664 0.77202797 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.90697676
2861 0.7315624 0.7536526 0.77210766 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.90697676
2862 0.7316562 0.7537037 0.7718379 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.90697676
2863 0.7317499 0.75371987 0.7715683 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82325584 0.90697676
2864 0.7318436 0.7536663 0.77164805 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2865 0.73193717 0.7536824 0.7713787 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2866 0.7320307 0.7537683 0.7714585 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2867 0.73212415 0.75381935 0.7711894 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2868 0.73221755 0.7537657 0.7709205 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2869 0.7323109 0.7537469 0.7710003 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2870 0.7320557 0.75365853 0.77108014 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2871 0.73214906 0.75374436 0.7711599 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2872 0.73224235 0.7537953 0.7712396 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2873 0.73233557 0.75374174 0.7709711 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2874 0.73242867 0.75375783 0.77070284 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82325584 0.90697676
2875 0.7325217 0.7537739 0.7707826 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2876 0.73261476 0.7537552 0.7708623 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2877 0.7327077 0.753806 0.770942 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2878 0.73280054 0.7538221 0.77102154 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2879 0.73289335 0.7538381 0.77110106 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2880 0.7326389 0.75381947 0.77118057 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2881 0.7327317 0.7538701 0.77125996 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8209303 0.90697676
2882 0.73282444 0.75388616 0.77133936 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2883 0.73291713 0.7539022 0.7714187 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2884 0.7330097 0.7538835 0.7714979 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2885 0.73310226 0.7537609 0.7715771 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.90697676
2886 0.7331947 0.7537422 0.7716563 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8197675 0.90697676
2887 0.73328716 0.75375825 0.77173537 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8197675 0.90697676
2888 0.7333795 0.7537743 0.7718144 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8197675 0.90697676
2889 0.7334718 0.75382483 0.7718934 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.9302326
2890 0.733564 0.7538408 0.7719723 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.9302326
2891 0.73365617 0.7538222 0.7720512 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.9302326
2892 0.7334025 0.7538382 0.77213 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.9302326
2893 0.73349464 0.7539233 0.77220875 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8220931 0.9302326
2894 0.7335867 0.7539392 0.7722875 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2895 0.73367876 0.75402415 0.77236617 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2896 0.7337707 0.75404 0.7724447 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2897 0.73386264 0.754125 0.7725233 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2898 0.7339544 0.75420976 0.7726018 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2899 0.7340462 0.75426006 0.7726802 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2900 0.7337931 0.75427586 0.7727586 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2901 0.7335402 0.75422275 0.7728369 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2902 0.7332874 0.75410056 0.77257067 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82325584 0.9302326
2903 0.73337924 0.7541164 0.772649 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82441866 0.9302326
2904 0.7334711 0.7540978 0.77272725 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2905 0.7335628 0.754148 0.7728055 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2906 0.7336545 0.7541982 0.77253956 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2907 0.7337461 0.7541796 0.77227384 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2908 0.7334938 0.75416094 0.77235216 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2909 0.7335854 0.75421107 0.77243036 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2910 0.73367697 0.7541925 0.77250856 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2911 0.73376846 0.7542425 0.7722432 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2912 0.73351645 0.7542583 0.7723214 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2913 0.73360795 0.75434256 0.7723996 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2914 0.73335624 0.75425535 0.7724777 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8267442 0.9302326
2915 0.73310465 0.75423676 0.77255577 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8267442 0.9302326
2916 0.73319614 0.75428665 0.77263373 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8267442 0.9302326
2917 0.73328763 0.75433666 0.7727117 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8267442 0.9302326
2918 0.733379 0.7543866 0.7727896 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8267442 0.9302326
2919 0.7334704 0.75443655 0.77252483 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2920 0.7332192 0.75438356 0.77260274 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2921 0.7333105 0.75446767 0.7726806 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2922 0.7334018 0.75455165 0.77275836 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82790697 0.9302326
2923 0.733493 0.754533 0.772494 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2924 0.7335841 0.7545486 0.7725718 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2925 0.73333335 0.75452995 0.7726496 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2926 0.7334245 0.7546138 0.77272725 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2927 0.73351556 0.7546293 0.77246326 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2928 0.7336066 0.75467896 0.772541 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2929 0.73369753 0.75469446 0.77227724 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.82558143 0.9302326
2930 0.7337884 0.7547099 0.77235496 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2931 0.7338792 0.7547936 0.7724326 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2932 0.7336289 0.7547749 0.77251023 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8290698 0.9302326
2933 0.73371977 0.7547903 0.7725878 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8279071 0.9302326
2934 0.7338105 0.75487393 0.7726653 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8279071 0.9302326
2935 0.7335605 0.7547871 0.77274275 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8279071 0.9302326
2936 0.7336512 0.7548365 0.7728202 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2937 0.73374194 0.754886 0.77289754 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2938 0.73383254 0.7548672 0.7729748 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2939 0.7339231 0.75491667 0.77305204 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2940 0.7340136 0.7549659 0.7727891 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2941 0.73410404 0.7549812 0.77286637 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2942 0.7341944 0.7550645 0.77294356 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2943 0.73428476 0.7550798 0.77302074 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2944 0.734375 0.7551291 0.7727581 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2945 0.7344652 0.7552122 0.7728353 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2946 0.7345553 0.7552274 0.77291244 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2947 0.7343061 0.7552427 0.77298945 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2948 0.7343962 0.7552578 0.77306646 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
