rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
66 0.22727273 0.35606062 0.4848485 1.0 85.9 90.0 0.15555556 0.19114146 0.23529412 0.7906977 0.86279076 0.94186044
67 0.23880596 0.35820898 0.47761193 1.0 86.2 91.0 0.15555556 0.19044842 0.23255815 0.7906977 0.8604652 0.94186044
68 0.23529412 0.35882354 0.4852941 1.0 86.4 91.0 0.15384616 0.19005859 0.23255815 0.7906977 0.85813963 0.94186044
69 0.23188406 0.357971 0.47826087 1.0 86.7 91.0 0.15384616 0.19061254 0.23529412 0.7906977 0.8523256 0.94186044
70 0.22857143 0.35857144 0.47142857 1.0 86.9 91.0 0.16483517 0.19117054 0.22988506 0.7906977 0.8511628 0.94186044
71 0.22535211 0.36056334 0.47887325 1.0 87.1 91.0 0.16483517 0.1919371 0.22988506 0.7906977 0.8511628 0.94186044
72 0.22222222 0.36111113 0.4861111 1.0 87.5 92.0 0.16304348 0.19342308 0.22988506 0.7906977 0.8511628 0.94186044
73 0.23287672 0.36438358 0.49315068 1.0 87.8 92.0 0.16304348 0.19501413 0.22988506 0.7906977 0.8511628 0.94186044
74 0.24324325 0.3635135 0.4864865 1.0 87.9 93.0 0.16304348 0.19481544 0.22988506 0.81395346 0.855814 0.94186044
75 0.24 0.36533332 0.49333334 1.0 87.8 93.0 0.16304348 0.19507536 0.22988506 0.81395346 0.8523256 0.94186044
76 0.23684211 0.36842108 0.4868421 1.0 88.0 94.0 0.16304348 0.1956835 0.22727273 0.81395346 0.85465115 0.94186044
77 0.23376623 0.3714286 0.4935065 1.0 88.2 94.0 0.17021276 0.19754985 0.22727273 0.81395346 0.8569768 0.94186044
78 0.24358974 0.37179488 0.4871795 1.0 88.3 94.0 0.17021276 0.19730167 0.22727273 0.81395346 0.855814 0.94186044
79 0.25316456 0.37468353 0.48101267 1.0 88.4 94.0 0.17021276 0.19820055 0.22727273 0.81395346 0.855814 0.94186044
80 0.2625 0.37375 0.475 1.0 88.5 95.0 0.17021276 0.1980453 0.22727273 0.81395346 0.8534883 0.94186044
81 0.25925925 0.37530866 0.4814815 1.0 88.6 95.0 0.18085106 0.20226689 0.22727273 0.81395346 0.8511628 0.94186044
82 0.25609756 0.37317073 0.47560975 1.0 88.8 95.0 0.18085106 0.20747766 0.23863636 0.81395346 0.85465115 0.9767442
83 0.25301206 0.373494 0.48192772 1.0 89.0 96.0 0.18085106 0.20702496 0.23863636 0.81395346 0.85581386 0.9767442
84 0.26190478 0.375 0.48809522 1.0 89.4 97.0 0.18085106 0.2071642 0.23863636 0.81395346 0.85465115 0.9767442
85 0.25882354 0.37411767 0.49411765 1.0 89.4 97.0 0.18085106 0.21169443 0.23863636 0.81395346 0.85465115 0.9767442
86 0.26744187 0.37674415 0.4883721 1.0 89.6 97.0 0.18085106 0.21235628 0.23863636 0.81395346 0.855814 0.9767442
87 0.27586207 0.37701148 0.4827586 1.0 89.6 96.0 0.18085106 0.21458681 0.24719101 0.81395346 0.855814 0.9767442
88 0.2840909 0.3784091 0.48863637 1.0 89.9 96.0 0.18085106 0.21498612 0.24719101 0.81395346 0.85813963 0.9767442
89 0.29213482 0.37865168 0.48314607 1.0 90.2 96.0 0.18085106 0.21430686 0.24719101 0.8023256 0.855814 0.9767442
90 0.2888889 0.38111112 0.47777778 1.0 90.4 97.0 0.18085106 0.21386561 0.24719101 0.8023256 0.85465115 0.9767442
91 0.2857143 0.3813187 0.47252747 1.0 90.6 97.0 0.17894737 0.21345544 0.24719101 0.8023256 0.85465115 0.9767442
92 0.2826087 0.3826087 0.4673913 1.0 90.9 97.0 0.18947369 0.21378748 0.24719101 0.8023256 0.85232556 0.9767442
93 0.2795699 0.38279572 0.4623656 1.0 91.1 98.0 0.18947369 0.2154729 0.24719101 0.8023256 0.85232556 0.95348835
94 0.28723404 0.3861702 0.4680851 1.0 91.2 98.0 0.18947369 0.21630904 0.24719101 0.8023256 0.85232556 0.95348835
95 0.29473683 0.3863158 0.4631579 1.0 91.4 98.0 0.18947369 0.21689829 0.24719101 0.8023256 0.8534883 0.95348835
96 0.29166666 0.384375 0.45833334 1.0 91.7 99.0 0.18947369 0.21731417 0.25 0.8023256 0.8499999 0.94186044
97 0.29896906 0.3886598 0.46391752 1.0 91.8 99.0 0.18947369 0.21709438 0.25 0.8023256 0.8499999 0.94186044
98 0.29591838 0.38979596 0.46938777 1.0 91.8 99.0 0.18947369 0.21709438 0.25 0.8023256 0.8488372 0.94186044
99 0.2929293 0.39090908 0.46464646 1.0 91.6 98.0 0.19148937 0.21968742 0.25555557 0.8023256 0.8488372 0.94186044
100 0.29 0.39000002 0.46 1.0 91.7 98.0 0.19148937 0.22261319 0.2580645 0.8023256 0.8488372 0.94186044
101 0.28712872 0.3920792 0.46534654 1.0 91.6 98.0 0.19354838 0.22491476 0.26881722 0.8023256 0.8488372 0.94186044
102 0.28431374 0.39313728 0.46078432 1.0 91.8 98.0 0.20224719 0.22765617 0.26881722 0.8023256 0.84651154 0.94186044
103 0.29126215 0.39320388 0.46601942 1.0 91.9 98.0 0.20224719 0.2317758 0.26881722 0.8023256 0.8488372 0.94186044
104 0.28846154 0.39326924 0.47115386 1.0 91.9 97.0 0.2 0.23283282 0.2795699 0.7906977 0.84767437 0.94186044
105 0.2952381 0.39428574 0.46666667 1.0 91.9 97.0 0.20430107 0.23622222 0.2826087 0.7906977 0.8476745 0.94186044
106 0.29245284 0.395283 0.46226415 1.0 92.2 97.0 0.20652173 0.2387466 0.2826087 0.7906977 0.8523256 0.94186044
107 0.2990654 0.3953271 0.45794392 1.0 92.5 98.0 0.20652173 0.23801553 0.2826087 0.7790698 0.8534883 0.94186044
108 0.30555555 0.39722222 0.46296296 1.0 92.6 98.0 0.20652173 0.24095555 0.29032257 0.7790698 0.8534883 0.94186044
109 0.3027523 0.39816517 0.4678899 1.0 92.9 98.0 0.20652173 0.24120608 0.29032257 0.7790698 0.8534883 0.94186044
110 0.3090909 0.4 0.47272727 1.0 92.9 98.0 0.20652173 0.24225871 0.29032257 0.7790698 0.85348845 0.94186044
111 0.3153153 0.4036036 0.46846846 1.0 93.0 98.0 0.20652173 0.24196467 0.29032257 0.7790698 0.85348845 0.94186044
112 0.32142857 0.40714288 0.4732143 1.0 93.0 98.0 0.20652173 0.24196467 0.29032257 0.7790698 0.85348845 0.94186044
113 0.31858408 0.40707964 0.4778761 1.0 93.1 99.0 0.21276596 0.24382465 0.29032257 0.7790698 0.8511628 0.94186044
114 0.32456142 0.40877193 0.47368422 1.0 93.2 100.0 0.21276596 0.24581861 0.29032257 0.7790698 0.8511628 0.94186044
115 0.33043477 0.4095652 0.47826087 1.0 93.2 100.0 0.21276596 0.24687126 0.29032257 0.7790698 0.85348845 0.94186044
116 0.33620688 0.41034484 0.47413793 1.0 93.4 100.0 0.21276596 0.24738376 0.29032257 0.7790698 0.8523256 0.94186044
117 0.33333334 0.4102564 0.47863248 1.0 93.3 100.0 0.21276596 0.24876316 0.29347825 0.76744187 0.8511628 0.94186044
118 0.33050847 0.40932202 0.47457626 1.0 93.3 100.0 0.22340426 0.25201285 0.3043478 0.76744187 0.8523256 0.94186044
119 0.3277311 0.40924373 0.4789916 1.0 93.5 100.0 0.22340426 0.25258535 0.3043478 0.76744187 0.8523256 0.94186044
120 0.325 0.40833336 0.48333332 1.0 93.9 101.0 0.22340426 0.25355905 0.30851063 0.76744187 0.84883726 0.94186044
121 0.32231405 0.40826446 0.4876033 1.0 94.0 101.0 0.22340426 0.25432056 0.30851063 0.76744187 0.8511629 0.94186044
122 0.32786885 0.40901643 0.4918033 1.0 94.0 101.0 0.22340426 0.25646013 0.30851063 0.76744187 0.8511629 0.94186044
123 0.32520324 0.4105691 0.49593496 1.0 94.1 101.0 0.22340426 0.2561354 0.30526316 0.75581396 0.8500001 0.94186044
124 0.33064517 0.41451612 0.5 1.0 94.1 101.0 0.22340426 0.2561354 0.30526316 0.75581396 0.8500001 0.94186044
125 0.328 0.41680002 0.504 1.0 94.2 101.0 0.22340426 0.2569426 0.30526316 0.75581396 0.8500001 0.94186044
126 0.32539684 0.415873 0.5 1.0 94.3 101.0 0.22340426 0.25670236 0.30526316 0.75581396 0.8511628 0.9302326
127 0.32283464 0.41653544 0.503937 1.0 94.4 101.0 0.22105263 0.2564672 0.30526316 0.75581396 0.8511628 0.9302326
128 0.328125 0.4171875 0.5078125 1.0 94.4 101.0 0.22105263 0.2564672 0.30526316 0.7906977 0.855814 0.9302326
129 0.33333334 0.42015505 0.5116279 1.0 94.4 101.0 0.22105263 0.2585837 0.30526316 0.7906977 0.855814 0.9302326
130 0.33076924 0.4215385 0.50769234 1.0 94.6 101.0 0.22105263 0.25915995 0.30526316 0.7906977 0.8546513 0.9186047
131 0.32824427 0.42290074 0.5114504 1.0 94.7 101.0 0.21875 0.25997132 0.30526316 0.7906977 0.85348845 0.90697676
132 0.32575756 0.42272726 0.50757575 1.0 94.8 101.0 0.21875 0.26070386 0.30526316 0.7906977 0.85348845 0.90697676
133 0.33082706 0.42481202 0.5112782 1.0 94.7 101.0 0.21875 0.26204315 0.31578946 0.7906977 0.8523256 0.90697676
134 0.33582088 0.42611942 0.51492536 1.0 94.8 102.0 0.21875 0.26178652 0.31578946 0.7906977 0.8534883 0.90697676
135 0.33333334 0.4259259 0.51111114 1.0 94.7 102.0 0.21875 0.26319805 0.31578946 0.7790698 0.8523256 0.90697676
136 0.33088234 0.4272059 0.5147059 1.0 94.8 102.0 0.21875 0.26398748 0.31578946 0.7790698 0.8523256 0.90697676
137 0.32846716 0.42773718 0.5182482 1.0 95.0 102.0 0.22680412 0.26546806 0.31578946 0.7906977 0.8534883 0.90697676
138 0.33333334 0.42753625 0.51449275 1.0 95.1 102.0 0.2244898 0.26627427 0.31578946 0.7906977 0.85232556 0.90697676
139 0.33093524 0.42949638 0.5179856 1.0 95.2 103.0 0.2244898 0.26796854 0.31578946 0.7906977 0.8534883 0.90697676
140 0.32857144 0.43 0.51428574 1.0 95.3 103.0 0.2244898 0.26976317 0.31578946 0.7906977 0.8523256 0.90697676
141 0.32624114 0.42978725 0.5106383 1.0 95.6 103.0 0.2244898 0.27201733 0.31578946 0.7906977 0.8523256 0.90697676
142 0.3309859 0.43098587 0.5070422 1.0 95.5 103.0 0.2244898 0.2723224 0.31578946 0.7906977 0.8523256 0.90697676
143 0.32867134 0.43216783 0.5034965 1.0 95.5 103.0 0.2244898 0.27348518 0.31578946 0.7906977 0.8534883 0.90697676
144 0.33333334 0.43402776 0.5069444 1.0 95.5 103.0 0.2244898 0.27342007 0.30927834 0.7906977 0.8534883 0.90697676
145 0.33793104 0.43655166 0.5103448 1.0 95.5 103.0 0.23469388 0.2744405 0.30927834 0.7906977 0.8534883 0.90697676
146 0.34246576 0.43698636 0.5068493 1.0 95.7 103.0 0.23469388 0.27691883 0.31632653 0.7906977 0.85465115 0.90697676
147 0.34013605 0.43741494 0.5102041 1.0 95.8 103.0 0.23469388 0.27862203 0.31632653 0.7906977 0.85348845 0.90697676
148 0.33783785 0.43648648 0.5135135 1.0 95.9 103.0 0.23469388 0.2783025 0.3131313 0.7906977 0.855814 0.90697676
149 0.33557048 0.43624163 0.5167785 1.0 95.9 103.0 0.24489796 0.28141722 0.3131313 0.7906977 0.8569768 0.90697676
150 0.33333334 0.43599996 0.5133333 1.0 96.2 103.0 0.24489796 0.2856487 0.32 0.7906977 0.8569768 0.90697676
151 0.33112583 0.4357616 0.50993377 1.0 96.2 103.0 0.24489796 0.2866487 0.33 0.7906977 0.8593024 0.90697676
152 0.33552632 0.4381579 0.5131579 1.0 96.3 103.0 0.25252524 0.28843182 0.33 0.7906977 0.8593024 0.90697676
153 0.33333334 0.4385621 0.50980395 1.0 96.3 103.0 0.25 0.28954688 0.33 0.7906977 0.86162794 0.9186047
154 0.33766234 0.43896103 0.512987 1.0 96.5 104.0 0.25 0.2900487 0.33 0.7906977 0.8662791 0.9186047
155 0.33548388 0.4393548 0.516129 1.0 96.5 104.0 0.26 0.29296356 0.33663365 0.7906977 0.8662791 0.9186047
156 0.33333334 0.44038463 0.5192308 1.0 96.7 104.0 0.26 0.29238853 0.33663365 0.7906977 0.8651163 0.9186047
157 0.3375796 0.4414013 0.51592356 1.0 96.8 104.0 0.26 0.29313415 0.33663365 0.7906977 0.86279076 0.9186047
158 0.34177214 0.44113928 0.51898736 1.0 96.9 104.0 0.26 0.29379183 0.33663365 0.7906977 0.86279076 0.9186047
159 0.33962265 0.4402516 0.5220126 1.0 96.8 104.0 0.27 0.29509568 0.33663365 0.75581396 0.85930234 0.9186047
160 0.3375 0.440625 0.525 1.0 96.6 104.0 0.27 0.29572225 0.34 0.75581396 0.85813963 0.9186047
161 0.33540374 0.442236 0.5217391 1.0 96.4 104.0 0.27 0.29639983 0.34343433 0.75581396 0.8569768 0.9186047
162 0.33333334 0.44320983 0.52469134 1.0 96.6 104.0 0.27 0.29577327 0.34343433 0.75581396 0.855814 0.9186047
163 0.33128834 0.44417182 0.5214724 1.0 96.5 104.0 0.27 0.29611525 0.34343433 0.75581396 0.855814 0.9186047
164 0.3292683 0.4451219 0.5243902 1.0 96.4 104.0 0.27 0.2964223 0.34343433 0.75581396 0.85930234 0.9186047
165 0.3272727 0.4454545 0.5272727 1.0 96.5 104.0 0.27083334 0.300245 0.34343433 0.75581396 0.85930234 0.9186047
166 0.3313253 0.44638553 0.5301205 1.0 96.6 104.0 0.26530612 0.30000785 0.34343433 0.75581396 0.86046517 0.9186047
167 0.32934132 0.4467066 0.5269461 1.0 96.5 104.0 0.26530612 0.30136114 0.34343433 0.75581396 0.86046517 0.9186047
168 0.33333334 0.44880956 0.5297619 1.0 96.5 104.0 0.26530612 0.30136114 0.34343433 0.75581396 0.86046517 0.9186047
169 0.33136094 0.447929 0.5325444 1.0 96.5 104.0 0.26262626 0.30357224 0.3469388 0.75581396 0.8581395 0.89534885
170 0.33529413 0.44823533 0.5352941 1.0 96.6 104.0 0.26262626 0.30418333 0.34343433 0.75581396 0.8581395 0.89534885
171 0.33918127 0.44678363 0.53216374 1.0 96.5 103.0 0.26262626 0.3054914 0.34343433 0.75581396 0.8581395 0.89534885
172 0.3372093 0.44825584 0.53488374 1.0 96.6 104.0 0.26262626 0.306225 0.34343433 0.75581396 0.8581395 0.89534885
173 0.34104046 0.449711 0.5317919 1.0 96.7 104.0 0.26262626 0.30593032 0.34343433 0.75581396 0.8581395 0.89534885
174 0.3448276 0.45 0.5344828 1.0 96.6 103.0 0.26262626 0.30623838 0.34343433 0.75581396 0.8569768 0.89534885
175 0.34857142 0.44971427 0.5314286 1.0 96.7 103.0 0.26262626 0.30804354 0.34343433 0.75581396 0.85813963 0.89534885
176 0.3465909 0.45 0.53409094 1.0 96.8 103.0 0.26262626 0.30774462 0.34343433 0.75581396 0.855814 0.89534885
177 0.3502825 0.45141244 0.53672314 1.0 96.7 103.0 0.26262626 0.30808055 0.34343433 0.75581396 0.855814 0.89534885
178 0.3539326 0.45337075 0.53932583 1.0 96.7 103.0 0.26262626 0.30808055 0.34343433 0.75581396 0.855814 0.89534885
179 0.3519553 0.45363125 0.54189944 1.0 96.6 103.0 0.27272728 0.31042972 0.35353535 0.76744187 0.85465115 0.89534885
180 0.35 0.4538889 0.5388889 1.0 96.5 103.0 0.27272728 0.31172276 0.35353535 0.76744187 0.855814 0.89534885
181 0.3480663 0.45469612 0.5414365 1.0 96.4 103.0 0.2755102 0.31200105 0.35353535 0.76744187 0.855814 0.89534885
182 0.35164836 0.45439568 0.53846157 1.0 96.3 103.0 0.2755102 0.3133616 0.35353535 0.76744187 0.8546513 0.89534885
183 0.35519126 0.45519128 0.5355191 1.0 96.3 103.0 0.2755102 0.31452438 0.35353535 0.76744187 0.8500001 0.89534885
184 0.35869566 0.45706525 0.5326087 1.0 96.3 103.0 0.2755102 0.31452438 0.35353535 0.76744187 0.8500001 0.89534885
185 0.35675675 0.45729727 0.5297297 1.0 96.2 103.0 0.2755102 0.31589016 0.35353535 0.76744187 0.8476745 0.89534885
186 0.36021507 0.45913976 0.5322581 1.0 96.2 103.0 0.2755102 0.31589016 0.35353535 0.76744187 0.8476745 0.89534885
187 0.35828876 0.4614973 0.53475934 1.0 96.2 103.0 0.2755102 0.31589016 0.35353535 0.76744187 0.8476745 0.89534885
188 0.35638297 0.4617021 0.53723407 1.0 96.3 103.0 0.2755102 0.3155387 0.35353535 0.8023256 0.85 0.89534885
189 0.35978836 0.46296296 0.53968257 1.0 96.3 103.0 0.2755102 0.3155387 0.35353535 0.8023256 0.85348845 0.89534885
190 0.35789475 0.4631579 0.54210526 1.0 96.3 103.0 0.2755102 0.31777674 0.35353535 0.8023256 0.85348845 0.89534885
191 0.36125654 0.46230364 0.539267 1.0 96.2 103.0 0.2755102 0.3181375 0.35714287 0.8023256 0.8523256 0.89534885
192 0.36458334 0.46302086 0.5416667 1.0 96.3 103.0 0.2857143 0.31882197 0.35714287 0.8023256 0.85348845 0.89534885
193 0.36787564 0.46217617 0.5388601 1.0 96.5 103.0 0.28282827 0.31822026 0.35714287 0.8023256 0.8523256 0.89534885
194 0.36597937 0.46185565 0.53608245 1.0 96.7 103.0 0.28282827 0.31757852 0.35714287 0.7906977 0.84651166 0.89534885
195 0.36923078 0.4620513 0.53333336 1.0 96.6 103.0 0.28282827 0.31789166 0.35714287 0.8023256 0.84883726 0.89534885
196 0.36734694 0.46326533 0.53571427 1.0 96.5 103.0 0.28282827 0.31823057 0.35714287 0.8023256 0.84883726 0.89534885
197 0.36548224 0.4639594 0.53807104 1.0 96.7 103.0 0.28282827 0.31858236 0.35714287 0.8023256 0.84883726 0.89534885
198 0.36868685 0.4646465 0.53535354 1.0 96.8 103.0 0.28282827 0.3202843 0.36363637 0.8023256 0.84651166 0.89534885
199 0.37185928 0.4658292 0.53768843 1.0 96.7 103.0 0.28282827 0.3216758 0.36734694 0.8023256 0.8441861 0.89534885
200 0.375 0.46500006 0.535 1.0 96.7 103.0 0.28 0.32275754 0.36734694 0.8023256 0.8441861 0.89534885
201 0.37313432 0.46616912 0.53731346 1.0 96.5 103.0 0.28 0.3234834 0.371134 0.8023256 0.8441861 0.89534885
202 0.37128714 0.4658416 0.5346535 1.0 96.3 103.0 0.28282827 0.3252059 0.371134 0.8023256 0.8441861 0.89534885
203 0.36945814 0.46699506 0.5320197 1.0 96.3 103.0 0.28282827 0.32727984 0.371134 0.8023256 0.8441861 0.89534885
204 0.36764705 0.4666667 0.5294118 1.0 96.4 103.0 0.28282827 0.32690397 0.371134 0.8023256 0.84534895 0.89534885
205 0.36585367 0.46780485 0.53170735 1.0 96.3 103.0 0.28282827 0.32727984 0.371134 0.8023256 0.84651166 0.89534885
206 0.36893204 0.46941748 0.5291262 1.0 96.2 103.0 0.28282827 0.32761997 0.371134 0.8023256 0.84534883 0.89534885
207 0.37198067 0.4705314 0.531401 1.0 96.3 103.0 0.2929293 0.32937688 0.371134 0.8023256 0.84534883 0.89534885
208 0.375 0.47259623 0.53365386 1.0 96.3 103.0 0.2929293 0.32937688 0.371134 0.8023256 0.84534883 0.89534885
