rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1735 0.7112392 0.73221904 0.7475504 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1736 0.7114055 0.7323733 0.74769586 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1737 0.7115717 0.73246974 0.7478411 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1738 0.71116227 0.73250866 0.7479862 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1739 0.7113283 0.73248994 0.7481311 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1740 0.71149427 0.7325288 0.74770117 1.0 116.2 121.0 0.41964287 0.44481617 0.4695652 0.872093 0.9220931 0.9767442
1741 0.71165997 0.7325674 0.74784607 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1742 0.7118255 0.7326635 0.7479908 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1743 0.71199083 0.7327596 0.7481354 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1744 0.71158254 0.7327982 0.7482798 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1745 0.7117478 0.732894 0.74842405 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1746 0.71191293 0.7329324 0.7485682 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9220931 0.9767442
1747 0.7115054 0.73297083 0.74871206 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.92093027 0.9767442
1748 0.71167046 0.73306626 0.7488558 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.92093027 0.9767442
1749 0.7118353 0.7331618 0.7489994 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.92093027 0.9767442
1750 0.712 0.7332 0.7491429 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9232559 0.9767442
1751 0.71216446 0.73329526 0.7492861 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9232559 0.9767442
1752 0.7123288 0.73339045 0.7494292 1.0 116.3 121.0 0.4159292 0.4444448 0.4695652 0.872093 0.9232559 0.9767442
1753 0.7124929 0.7334855 0.74957216 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1754 0.7126568 0.73352337 0.7491448 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1755 0.71282053 0.7335042 0.74871796 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1756 0.71241456 0.73337126 0.74829155 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1757 0.71257824 0.7334092 0.74843484 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1758 0.71274173 0.73344713 0.7480091 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1759 0.71290505 0.7335986 0.7481524 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1760 0.7130682 0.73369324 0.7482954 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1761 0.71323115 0.73373085 0.74843836 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1762 0.71339387 0.73388195 0.7485812 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1763 0.7135564 0.73397624 0.74872375 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1764 0.71371883 0.7339002 0.7482993 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1765 0.7133145 0.7339943 0.74844193 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1766 0.71291053 0.73397505 0.7485844 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1767 0.713073 0.7340124 0.74872667 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1768 0.7132353 0.73416287 0.74886876 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9232559 0.9767442
1769 0.7133974 0.7342001 0.74901074 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.92093027 0.9767442
1770 0.7135593 0.73435026 0.74915254 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.92093027 0.9767442
1771 0.7131564 0.73427445 0.74929416 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.92093027 0.9767442
1772 0.7133183 0.73436797 0.74943566 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.92093027 0.9767442
1773 0.71348 0.7344049 0.749577 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1774 0.71364146 0.7345547 0.7497181 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1775 0.7138028 0.73464787 0.7492958 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1776 0.713964 0.7347973 0.7494369 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1777 0.7141249 0.7348341 0.74957794 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1778 0.7137233 0.73487055 0.7497188 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1779 0.7138842 0.73490727 0.74985945 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1780 0.7140449 0.7350561 0.75 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1781 0.7142055 0.7352049 0.75014037 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1782 0.7143659 0.73518515 0.74971944 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1783 0.71452606 0.7351655 0.7498598 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1784 0.7141256 0.7351458 0.75 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1785 0.7137255 0.73512614 0.7501401 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1786 0.7138858 0.7352184 0.75027996 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1787 0.7140459 0.7353106 0.7504197 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1788 0.7142058 0.7354027 0.7505593 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1789 0.71436554 0.7355505 0.7506987 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1790 0.71452516 0.7354748 0.750838 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1791 0.71412617 0.7355109 0.7509771 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1792 0.71428573 0.73560274 0.7511161 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1793 0.71444505 0.7356944 0.75125486 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1794 0.71460426 0.73584175 0.75139356 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1795 0.7147632 0.7359331 0.751532 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1796 0.7149221 0.7360245 0.75167036 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1797 0.7150807 0.7360045 0.7518086 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1798 0.714683 0.73604 0.7519466 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1799 0.7148416 0.73607564 0.7520845 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1800 0.715 0.736 0.75166667 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1801 0.7151582 0.736091 0.75180453 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1802 0.7153163 0.736071 0.7519423 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1803 0.7154742 0.736162 0.75207984 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1804 0.7156319 0.7360865 0.75166297 1.0 116.4 121.0 0.4159292 0.44407 0.4695652 0.872093 0.9186047 0.96511626
1805 0.7152355 0.73595566 0.75180054 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1806 0.7153931 0.7359911 0.751938 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1807 0.71555066 0.7360819 0.75207525 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1808 0.71570796 0.7361173 0.7522124 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1809 0.71586514 0.736042 0.75179654 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1810 0.7160221 0.7359668 0.7513812 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9186047 0.96511626
1811 0.7156267 0.73594695 0.7509663 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.91744184 0.96511626
1812 0.71578366 0.7360375 0.75110376 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139535 0.96511626
1813 0.7159404 0.73601764 0.75068945 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139535 0.96511626
1814 0.716097 0.7361632 0.7508269 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139535 0.96511626
1815 0.71625346 0.7362534 0.75096416 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139535 0.96511626
1816 0.7164097 0.7362335 0.7511013 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139535 0.96511626
1817 0.7160154 0.7361034 0.7512383 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1818 0.7161716 0.7360836 0.75137514 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1819 0.71632767 0.7360637 0.7515118 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1820 0.71648353 0.7360989 0.75109893 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1821 0.7166392 0.7360791 0.7512356 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1822 0.7162459 0.73600435 0.75082326 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1823 0.715853 0.7359847 0.75095993 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1824 0.7160088 0.7361294 0.7510965 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1825 0.7161644 0.7361644 0.7506849 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1826 0.7163198 0.7361446 0.7508215 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1827 0.71647507 0.73607004 0.75095785 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1828 0.7166302 0.73615974 0.7510941 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1829 0.71678513 0.73613995 0.7512302 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1830 0.71693987 0.7361748 0.75136614 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1831 0.7170945 0.73620975 0.75095576 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1832 0.7172489 0.73629916 0.7510917 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1833 0.7174032 0.7363339 0.7512275 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1834 0.71755725 0.73642313 0.75136316 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1835 0.71771115 0.7364577 0.75149864 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9127908 0.96511626
1836 0.71786493 0.7364924 0.751634 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1837 0.71747416 0.7364181 0.7512248 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1838 0.7170838 0.7363983 0.7513602 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1839 0.7166939 0.7363785 0.75149536 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1840 0.71684784 0.7365217 0.7516304 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1841 0.7170016 0.7365019 0.75122213 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1842 0.7171553 0.7366449 0.7513572 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1843 0.7167661 0.7366251 0.75149214 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1844 0.7169197 0.7367137 0.7516269 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.872093 0.9139536 0.96511626
1845 0.71707314 0.73653114 0.7512195 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.8488372 0.91162795 0.96511626
1846 0.71722645 0.7365114 0.7508126 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.8488372 0.9104651 0.96511626
1847 0.7173795 0.7365998 0.7509475 1.0 116.3 121.0 0.4159292 0.4444384 0.4695652 0.8488372 0.9104651 0.96511626
1848 0.71753246 0.73658 0.75108224 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.8488372 0.9104651 0.96511626
1849 0.7176852 0.7367226 0.7512169 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.8488372 0.9104651 0.96511626
1850 0.7172973 0.7367567 0.7508108 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.8488372 0.9104651 0.96511626
1851 0.71690977 0.7366829 0.75094545 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.8488372 0.9104651 0.96511626
1852 0.71706265 0.7367711 0.75053996 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.8488372 0.9104651 0.96511626
1853 0.7172153 0.7367512 0.7506746 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9127908 0.96511626
1854 0.7173678 0.73683923 0.7508091 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9127908 0.96511626
1855 0.7169811 0.7369273 0.7509434 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9127908 0.96511626
1856 0.71713364 0.7367996 0.75053877 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9127908 0.96511626
1857 0.71728593 0.7368336 0.7506731 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9127908 0.96511626
1858 0.7168999 0.7369214 0.75080734 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9151163 0.96511626
1859 0.71705216 0.73706293 0.7509414 1.0 116.5 121.0 0.4159292 0.4436861 0.4695652 0.872093 0.9151163 0.96511626
1860 0.7172043 0.7369893 0.75107527 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1861 0.71735626 0.73696935 0.7506717 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1862 0.716971 0.73705685 0.75080556 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1863 0.7165862 0.7370907 0.75093937 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1864 0.7167382 0.73707086 0.7505365 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1865 0.7168901 0.73705095 0.75013405 1.0 116.3 120.0 0.4159292 0.44446272 0.4695652 0.872093 0.9151163 0.96511626
1866 0.7170418 0.73697746 0.749732 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1867 0.71719337 0.7370648 0.74986607 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1868 0.71734476 0.737152 0.75 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1869 0.717496 0.73729265 0.75013375 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.9151163 0.96511626
1870 0.7176471 0.73737967 0.7502674 1.0 116.4 120.0 0.4159292 0.44406486 0.4695652 0.872093 0.91627914 0.96511626
1871 0.717798 0.7373597 0.75040084 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1872 0.71741456 0.7373398 0.7505342 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1873 0.7175654 0.7372665 0.7506674 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1874 0.7177161 0.7372998 0.7502668 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1875 0.71786666 0.7373333 0.7504 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1876 0.71801704 0.7373668 0.75053304 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1877 0.7181673 0.73745334 0.75066596 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1878 0.7177849 0.73743343 0.75026625 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1879 0.7174029 0.7374668 0.7503992 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1880 0.7175532 0.7373936 0.75 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1881 0.71770334 0.7374801 0.7501329 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1882 0.71785337 0.7375664 0.75026566 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1883 0.71747214 0.73754644 0.7503983 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1884 0.7176221 0.73757964 0.7505308 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1885 0.7177719 0.73771876 0.7506631 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1886 0.71792156 0.7377519 0.7507953 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1887 0.718071 0.73789084 0.7509274 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1888 0.7176907 0.7378708 0.75052965 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1889 0.71784014 0.7379566 0.75066173 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1890 0.71798944 0.7379365 0.75079364 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1891 0.7181386 0.7380222 0.7509254 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1892 0.7182875 0.7381607 0.7510571 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1893 0.71843636 0.73824614 0.7511886 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1894 0.718585 0.7381204 0.75079197 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1895 0.7187335 0.7381531 0.7503958 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1896 0.7183544 0.7381857 0.75052744 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1897 0.7185029 0.73827094 0.7501318 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1898 0.71865124 0.73830354 0.75026345 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1899 0.71879935 0.7384413 0.75039494 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1900 0.71894735 0.7384737 0.7505263 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1901 0.71856916 0.73855865 0.75065756 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91627914 0.96511626
1902 0.7181914 0.7384332 0.7507886 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1903 0.71833944 0.73841304 0.7509196 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1904 0.7184874 0.7383929 0.7510504 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1905 0.71863514 0.73847765 0.7511811 1.0 116.5 120.0 0.4159292 0.44368348 0.4695652 0.872093 0.91744196 0.96511626
1906 0.7187828 0.73845756 0.75078696 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.91744196 0.96511626
1907 0.7184059 0.73843735 0.7509177 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.91744196 0.96511626
1908 0.7180294 0.738522 0.7510482 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1909 0.7181771 0.738659 0.7511786 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1910 0.7183246 0.7387434 0.7513089 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1911 0.71794873 0.7388278 0.75143903 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1912 0.71809626 0.7388075 0.75156903 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1913 0.7182436 0.7388918 0.7516989 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1914 0.7183908 0.73897594 0.7518286 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1915 0.71853787 0.7390601 0.75195825 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1916 0.71868473 0.739144 0.7520877 1.0 116.6 120.0 0.4159292 0.44329366 0.4695652 0.872093 0.9186047 0.96511626
1917 0.7188315 0.7390715 0.752217 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1918 0.7189781 0.7391554 0.7523462 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1919 0.71912456 0.7392392 0.75247526 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1920 0.7192708 0.7393229 0.7526042 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1921 0.719417 0.7394586 0.75273293 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1922 0.71956295 0.7394381 0.75234133 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1923 0.7197088 0.7394696 0.7524701 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1924 0.7198545 0.73950106 0.752079 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1925 0.72 0.7395325 0.7522078 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1926 0.7201454 0.73961574 0.75233644 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1927 0.7197717 0.73964715 0.75246495 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1928 0.719917 0.73967844 0.75259334 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1929 0.7200622 0.73981327 0.7527216 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1930 0.71968913 0.7398446 0.75284976 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1931 0.71983427 0.7399793 0.7529777 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1932 0.7199793 0.74006206 0.7531056 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1933 0.7201242 0.74014485 0.7532333 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1934 0.72026885 0.74002063 0.7533609 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1935 0.72041345 0.7400517 0.75348836 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.872093 0.9186047 0.96511626
1936 0.72055787 0.7399793 0.7536157 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.8604651 0.91744196 0.96511626
1937 0.7207021 0.74006194 0.7537429 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.8604651 0.91744196 0.96511626
1938 0.72084624 0.7400929 0.75386995 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.8604651 0.91744196 0.96511626
1939 0.7204745 0.74012375 0.7539969 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.8604651 0.9186047 0.9767442
1940 0.7201031 0.7401546 0.7541237 1.0 116.5 120.0 0.4159292 0.44366845 0.4695652 0.8604651 0.9186047 0.9767442
