rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4900 0.69857144 0.7217143 0.7532653 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
5000 0.7 0.72293997 0.7544 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.80465114 0.8604651
5100 0.70235294 0.72392154 0.75509804 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8139535 0.872093
5200 0.7048077 0.7254808 0.7555769 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.88372093
5300 0.70603776 0.726868 0.75490564 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.75581396 0.81279075 0.872093
5400 0.7062963 0.7282962 0.7562963 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.68604654 0.7953489 0.872093
5500 0.70836365 0.72978187 0.756 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.68604654 0.79651165 0.8488372
5600 0.7096428 0.73123217 0.7567857 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.7209302 0.81627905 0.88372093
5700 0.7112281 0.73217547 0.75631577 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.75581396 0.80581397 0.88372093
5800 0.7124138 0.73355174 0.75655174 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.74418604 0.80581397 0.872093
5900 0.7138983 0.73454237 0.7552542 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.73255813 0.8127907 0.8604651
6000 0.71566665 0.7359 0.75616664 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.76744187 0.8174418 0.872093
6100 0.71737707 0.7372459 0.75688523 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.75581396 0.81279075 0.872093
6200 0.71870965 0.73858076 0.7582258 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.73255813 0.8162791 0.90697676
6300 0.72079366 0.7391905 0.7584127 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.76744187 0.8139535 0.88372093
6400 0.7214062 0.74007815 0.75890625 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.76744187 0.8081396 0.8488372
6500 0.72184616 0.7408769 0.7590769 1.0 100.7 102.0 0.44554454 0.47373158 0.4950495 0.74418604 0.81162786 0.8604651
6600 0.72318184 0.7418939 0.7592424 1.0 100.6 102.0 0.44554454 0.4742164 0.4950495 0.73255813 0.80930233 0.88372093
6700 0.7241791 0.7429105 0.75955224 1.0 100.6 102.0 0.44554454 0.4742164 0.4950495 0.73255813 0.811628 0.88372093
6800 0.7252941 0.74376476 0.7597059 1.0 100.6 102.0 0.44554454 0.4742164 0.4950495 0.7209302 0.80465114 0.8604651
6900 0.7262319 0.74460864 0.7604348 1.0 100.6 102.0 0.44554454 0.4742164 0.4950495 0.7209302 0.8151163 0.88372093
7000 0.72657144 0.7452429 0.76085716 1.0 100.6 102.0 0.44554454 0.47519684 0.4950495 0.73255813 0.8127907 0.90697676
7100 0.7274648 0.74599993 0.7607042 1.0 100.6 102.0 0.44554454 0.47519684 0.4950495 0.73255813 0.81046516 0.872093
7200 0.72875 0.7466111 0.76166666 1.0 100.6 102.0 0.44554454 0.47519684 0.4950495 0.73255813 0.8034884 0.8488372
7300 0.73027396 0.74728763 0.7619178 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.73255813 0.8081396 0.872093
7400 0.7308108 0.7479189 0.7625676 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.75581396 0.81046504 0.8604651
7500 0.7302667 0.74840003 0.7624 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.73255813 0.8081395 0.88372093
7600 0.73171055 0.74926317 0.7636842 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.75581396 0.80581397 0.8604651
7700 0.73285717 0.74983114 0.762987 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.75581396 0.82325584 0.872093
7800 0.73423076 0.7504231 0.7619231 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.75581396 0.8069768 0.8604651
7900 0.7349367 0.75122786 0.7622785 1.0 100.5 102.0 0.45 0.47564238 0.4950495 0.7093023 0.81279075 0.872093
8000 0.735625 0.75170004 0.7625 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.74418604 0.8139535 0.8604651
8100 0.7359259 0.7520864 0.7620988 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.73255813 0.80465126 0.872093
8200 0.7364634 0.7524024 0.7619512 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.7209302 0.80581397 0.8604651
8300 0.73783135 0.75321686 0.7628916 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.76744187 0.822093 0.88372093
8400 0.7385714 0.75382143 0.7633333 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.74418604 0.81860465 0.89534885
8500 0.73952943 0.7547648 0.7642353 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.73255813 0.8069768 0.88372093
8600 0.74 0.75522095 0.7651163 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.74418604 0.8197675 0.872093
8700 0.7395402 0.7554713 0.76574713 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.7093023 0.8174418 0.89534885
8800 0.74056816 0.7559318 0.76625 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.7209302 0.78953487 0.8488372
8900 0.7411236 0.7564608 0.7667416 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.68604654 0.8023256 0.872093
9000 0.7415556 0.756811 0.76677775 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.6976744 0.7976744 0.88372093
9100 0.74197805 0.7573407 0.76681316 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.6976744 0.811628 0.872093
9200 0.7422826 0.7577282 0.7671739 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.6976744 0.8081395 0.90697676
9300 0.7422581 0.75822574 0.7684946 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.6976744 0.81162786 0.88372093
9400 0.7425532 0.7590212 0.7693617 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.7209302 0.8162791 0.89534885
9500 0.743579 0.75943154 0.7694737 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.7209302 0.8139535 0.90697676
9600 0.7440625 0.75978124 0.76916665 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.75581396 0.811628 0.872093
9700 0.7448454 0.76013404 0.76896906 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.75581396 0.8069768 0.872093
9800 0.7461224 0.7607347 0.770102 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.73255813 0.8139535 0.89534885
9900 0.7467677 0.7611212 0.77020204 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.73255813 0.8174418 0.90697676
10000 0.7474 0.76145 0.7702 1.0 100.4 102.0 0.45 0.47610775 0.4950495 0.73255813 0.81860465 0.89534885
