rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1327 0.7807084 0.8042954 0.8274303 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1328 0.7808735 0.80444276 0.82756025 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1329 0.7810384 0.80458987 0.82769 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1330 0.78120303 0.8047369 0.8278195 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1331 0.7813674 0.8048836 0.8279489 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1332 0.7815315 0.80503 0.8280781 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1333 0.7816954 0.80517626 0.8282071 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1334 0.7818591 0.8053223 0.8283358 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1335 0.7820225 0.8054682 0.82846445 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1336 0.7821856 0.8056138 0.82859284 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1337 0.7823485 0.80575925 0.82872105 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1338 0.78251123 0.8059044 0.828849 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1339 0.78267366 0.8060492 0.82897687 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1340 0.78283584 0.8061941 0.8291045 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1341 0.7829978 0.8063385 0.8292319 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1342 0.78315943 0.8064829 0.8293592 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1343 0.7833209 0.806627 0.82948625 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1344 0.78348213 0.8067709 0.8296131 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1345 0.7836431 0.8069145 0.82973975 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1346 0.7838039 0.807058 0.8298663 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1347 0.78396434 0.8072012 0.8299926 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1348 0.7841246 0.80734426 0.8301187 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1349 0.78428465 0.807487 0.8302446 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1350 0.78444445 0.8076296 0.83037037 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1351 0.784604 0.80777204 0.83049595 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1352 0.78476334 0.80791426 0.8306213 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1353 0.7849224 0.80805624 0.8307465 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1354 0.78508127 0.80819786 0.83087146 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1355 0.7852399 0.8083395 0.83099633 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1356 0.78539824 0.8084809 0.83112097 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1357 0.7855564 0.808622 0.8312454 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1358 0.78571427 0.80876285 0.83136964 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1359 0.785872 0.8089037 0.83149374 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1360 0.7860294 0.80904406 0.83161765 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1361 0.78618664 0.80918443 0.8317414 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1362 0.78634363 0.80932444 0.8318649 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1363 0.7865004 0.80946434 0.8319883 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1364 0.7866569 0.80960417 0.8321114 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1365 0.7868132 0.8097437 0.83223444 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1366 0.78696924 0.8098828 0.8323572 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1367 0.7871251 0.810022 0.8324799 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1368 0.7872807 0.81016076 0.8326023 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1369 0.78743607 0.8102994 0.83272463 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1370 0.7875912 0.810438 0.8328467 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1371 0.7877462 0.81057626 0.83296865 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1372 0.78790087 0.81071424 0.83309036 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1373 0.78805536 0.8108522 0.83321196 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1374 0.7882096 0.81098974 0.8333333 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1375 0.78836364 0.8111273 0.83345455 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1376 0.7885174 0.8112645 0.8335756 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1377 0.788671 0.81140167 0.8336964 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1378 0.7888244 0.8115385 0.8338171 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1379 0.7889775 0.8116752 0.83393764 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1380 0.78913045 0.8118116 0.834058 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1381 0.78928316 0.8119478 0.83417815 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1382 0.7894356 0.8120839 0.83429813 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1383 0.78958786 0.8122198 0.83441794 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1384 0.7897399 0.8123555 0.83453757 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1385 0.7898917 0.81249094 0.834657 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1386 0.7900433 0.81262624 0.83477634 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1387 0.7901947 0.8127613 0.83489543 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1388 0.79034585 0.81289613 0.8350144 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1389 0.79049677 0.813031 0.8351332 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1390 0.7906475 0.8131655 0.8352518 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1391 0.790798 0.81329983 0.83537024 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1392 0.7909483 0.8134338 0.8354885 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1393 0.79109836 0.8135678 0.8356066 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1394 0.7912482 0.8137015 0.83572453 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1395 0.79139787 0.81383514 0.8358423 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1396 0.7915473 0.8139685 0.8359599 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1397 0.7916965 0.8141017 0.83607733 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1398 0.7918455 0.8142346 0.8361946 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1399 0.7919943 0.8143674 0.83631164 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1400 0.79214287 0.8145 0.8364286 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1401 0.7922912 0.8146324 0.83654535 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1402 0.7924394 0.8147647 0.83666193 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1403 0.79258734 0.8148967 0.83677834 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1404 0.79273504 0.8150285 0.8368946 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1405 0.79288256 0.81516016 0.8370107 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1406 0.79302984 0.8152916 0.8371266 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1407 0.79317695 0.81542283 0.83724236 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1408 0.7933239 0.81555396 0.83735794 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1409 0.79347056 0.8156849 0.8374734 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1410 0.793617 0.81581557 0.83758867 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1411 0.7937633 0.8159461 0.83770376 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1412 0.7939094 0.8160766 0.8378187 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1413 0.7940552 0.81620663 0.8379335 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1414 0.79420084 0.81633663 0.8380481 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1415 0.7943463 0.81646645 0.83816254 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1416 0.7944915 0.81659603 0.83827686 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1417 0.79463655 0.81672555 0.83839095 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1418 0.7947814 0.81685466 0.8385049 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1419 0.794926 0.8169837 0.83861876 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1420 0.7950704 0.81711274 0.8387324 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1421 0.79521465 0.8172414 0.8388459 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1422 0.79535866 0.81736994 0.8389592 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1423 0.7955025 0.8174982 0.8390724 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1424 0.7956461 0.81762636 0.8391854 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1425 0.7957895 0.8177544 0.83929825 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1426 0.79593265 0.8178822 0.83941096 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1427 0.7960757 0.81800973 0.8395235 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1428 0.7962185 0.8181373 0.83963585 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1429 0.7963611 0.8182645 0.8397481 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1430 0.7965035 0.8183915 0.83986014 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1431 0.7966457 0.8185185 0.839972 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1432 0.79678774 0.8186452 0.8400838 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1433 0.79692954 0.8187717 0.8401954 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1434 0.79707116 0.8188982 0.8403068 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1435 0.79721254 0.8190244 0.8404181 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1436 0.79735374 0.81915045 0.84052926 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1437 0.79749477 0.81927633 0.84064025 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1438 0.7976356 0.81940204 0.84075105 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1439 0.7977762 0.8195275 0.84086174 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1440 0.79791665 0.81965274 0.84097224 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1441 0.7980569 0.81977797 0.8410826 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1442 0.798197 0.8199029 0.8411928 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1443 0.7983368 0.8200277 0.8413028 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1444 0.79847646 0.8201524 0.8414127 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1445 0.79861593 0.82027686 0.8415225 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1446 0.79875517 0.8204011 0.84163207 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1447 0.7988943 0.8205253 0.84174156 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1448 0.79903316 0.82064915 0.8418508 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1449 0.79917186 0.820773 0.84195995 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1450 0.7993103 0.8208965 0.842069 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1451 0.79944867 0.82102 0.8421778 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1452 0.7995868 0.82114327 0.8422865 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1453 0.7997247 0.82126635 0.84239507 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1454 0.79986244 0.8213892 0.8425034 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1455 0.8 0.82151204 0.8426117 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1456 0.80013734 0.82163465 0.8427198 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1457 0.80027455 0.821757 0.84282774 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1458 0.8004115 0.82187927 0.8429355 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1459 0.8005483 0.82200134 0.8430432 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1460 0.8006849 0.8221232 0.8431507 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1461 0.80082136 0.822245 0.843258 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1462 0.8009576 0.8223666 0.84336525 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1463 0.80109364 0.8224881 0.8434723 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1464 0.80122954 0.82260925 0.84357923 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1465 0.8013652 0.82273036 0.843686 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1466 0.8015007 0.8228513 0.8437926 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1467 0.801636 0.822972 0.84389913 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1468 0.8017711 0.82309264 0.84400547 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1469 0.80190605 0.8232131 0.8441116 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1470 0.8020408 0.82333326 0.84421766 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1471 0.8021754 0.8234534 0.8443236 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1472 0.8023098 0.8235734 0.8444294 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1473 0.802444 0.82369316 0.84453493 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1474 0.80257803 0.8238128 0.84464043 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1475 0.80271184 0.8239322 0.84474576 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1476 0.80284554 0.8240515 0.84485096 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1477 0.802979 0.8241706 0.844956 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1478 0.8031123 0.8242896 0.8450609 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1479 0.8032454 0.82440853 0.84516567 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1480 0.8033784 0.8245271 0.8452703 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1481 0.80351114 0.8246455 0.84537476 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1482 0.8036437 0.8247638 0.8454791 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1483 0.80377614 0.82488203 0.84558326 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1484 0.80390835 0.825 0.8456873 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1485 0.80404043 0.82511777 0.8457912 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1486 0.8041723 0.82523555 0.845895 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1487 0.80430394 0.825353 0.84599864 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1488 0.8044355 0.82547045 0.8461022 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1489 0.8045668 0.82558763 0.84620553 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1490 0.804698 0.8257047 0.8463087 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1491 0.804829 0.8258216 0.8464118 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1492 0.8049598 0.8259384 0.84651476 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1493 0.8050904 0.82605493 0.8466175 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1494 0.8052209 0.8261713 0.8467202 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1495 0.8053512 0.8262876 0.84682274 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1496 0.80548126 0.8264038 0.84692514 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1497 0.8056112 0.82651967 0.84702736 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1498 0.805741 0.82663554 0.8471295 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1499 0.8058706 0.8267511 0.8472315 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1500 0.806 0.82686675 0.8473333 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1501 0.8061293 0.826982 0.84743506 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1502 0.8062583 0.8270971 0.8475366 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1503 0.80638725 0.8272122 0.8476381 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1504 0.80651593 0.8273271 0.84773934 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1505 0.8066445 0.8274419 0.84784055 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1506 0.8067729 0.8275565 0.8479416 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1507 0.80690116 0.82767075 0.8480425 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1508 0.8070292 0.8277852 0.8481432 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1509 0.80715704 0.8278993 0.8482439 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1510 0.8072848 0.82801324 0.8483444 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1511 0.8074123 0.8281271 0.84844476 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1512 0.8075397 0.82824075 0.84854496 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1513 0.8076669 0.82835424 0.8486451 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1514 0.8077939 0.82846767 0.84874505 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1515 0.8079208 0.82858086 0.8488449 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1516 0.8080475 0.82869387 0.8489446 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1517 0.808174 0.8288069 0.84904414 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1518 0.8083004 0.8289197 0.8491436 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1519 0.8084266 0.8290323 0.8492429 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1520 0.8085526 0.8291448 0.8493421 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1521 0.8086785 0.82925713 0.8494412 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1522 0.8088042 0.82936925 0.84954005 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1523 0.80892974 0.82948124 0.8496389 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1524 0.8090551 0.8295932 0.8497375 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1525 0.8091803 0.8297049 0.84983605 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1526 0.80930537 0.8298165 0.84993446 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1527 0.80943024 0.8299279 0.85003275 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1528 0.809555 0.8300393 0.8501309 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1529 0.8096795 0.8301504 0.8502289 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1530 0.8098039 0.8302614 0.8503268 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1531 0.8099282 0.83037233 0.8504246 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1532 0.8100522 0.8304831 0.8505222 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1533 0.81017613 0.8305937 0.8506197 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1534 0.8102999 0.8306389 0.85071707 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
