rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2821 0.6923077 0.74799716 0.7841191 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42906976 0.47674417
2822 0.6924167 0.7480155 0.7841956 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42674416 0.47674417
2823 0.6925257 0.74806947 0.7842721 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42674416 0.47674417
2824 0.6922805 0.74808776 0.7843484 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4255814 0.47674417
2825 0.69238937 0.7481416 0.7844248 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4255814 0.47674417
2826 0.6924982 0.7481953 0.7845011 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4255814 0.47674417
2827 0.692607 0.74817824 0.7845773 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4244186 0.47674417
2828 0.6927157 0.7481966 0.7846535 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.422093 0.47674417
2829 0.69247085 0.74817955 0.7847296 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.39534885 0.4255814 0.47674417
2830 0.6922262 0.74816257 0.78480566 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.39534885 0.4255814 0.47674417
2831 0.6919816 0.74818087 0.78488165 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.40697673 0.42674416 0.47674417
2832 0.6920904 0.7481638 0.78495765 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.40697673 0.42906976 0.47674417
2833 0.6921991 0.7481469 0.78468055 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42674416 0.47674417
2834 0.6923077 0.7482005 0.78475654 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42674416 0.47674417
2835 0.69241625 0.74818337 0.7848325 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43023258 0.5
2836 0.69217205 0.74820167 0.7849083 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42906976 0.5
2837 0.6922806 0.74821997 0.7849841 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.42906976 0.5
2838 0.692389 0.7482735 0.7850599 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2839 0.6924974 0.7483269 0.7851356 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2840 0.6926056 0.74830985 0.7848592 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43488374 0.5116279
2841 0.69271386 0.7483633 0.7849349 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43488374 0.5116279
2842 0.692822 0.74834627 0.7850106 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.54651165
2843 0.69257826 0.7483643 0.78508615 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.54651165
2844 0.6926864 0.74845284 0.78516173 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.54651165
2845 0.6924429 0.7484007 0.78523725 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5116279
2846 0.69255096 0.7484188 0.78496134 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43255815 0.5116279
2847 0.69265896 0.7484721 0.78503686 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5116279
2848 0.69276685 0.74845505 0.7851124 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5116279
2849 0.69287467 0.7485082 0.7851878 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5116279
2850 0.69298244 0.74859655 0.7852632 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5116279
2851 0.69309014 0.74864954 0.78533846 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5116279
2852 0.69284713 0.7486676 0.78541374 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2853 0.6929548 0.74875563 0.78548896 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2854 0.69306237 0.7488087 0.7855641 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2855 0.6931699 0.7488617 0.7856392 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.5116279
2856 0.6932773 0.7489495 0.78571427 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.5116279
2857 0.69338465 0.7489675 0.7857893 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.5116279
2858 0.69349194 0.74902034 0.78586423 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2859 0.69359916 0.74907315 0.78593916 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2860 0.6937063 0.7490909 0.78601396 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2861 0.6938133 0.7491786 0.78608876 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2862 0.6939203 0.74923134 0.7858141 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2863 0.69402725 0.74921405 0.7858889 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.5116279
2864 0.69413406 0.74926674 0.7859637 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.5116279
2865 0.6942408 0.7493193 0.7860384 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2866 0.6943475 0.74937195 0.786113 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2867 0.69445413 0.7494594 0.78618765 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5116279
2868 0.69456065 0.74947697 0.7862622 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.5116279
2869 0.69466716 0.7494946 0.7863367 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43372092 0.5232558
2870 0.6947735 0.74940765 0.78641117 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5232558
2871 0.69487983 0.74949497 0.78648555 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5232558
2872 0.69498605 0.7495822 0.7865599 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5232558
2873 0.69509226 0.7496693 0.7866342 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5232558
2874 0.69519836 0.74972165 0.7867084 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.5232558
2875 0.69530433 0.7497391 0.7867826 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.5232558
2876 0.6954103 0.74975663 0.7868568 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43372092 0.5232558
2877 0.69551617 0.74984354 0.78693086 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43372092 0.5232558
2878 0.69562197 0.749861 0.7870049 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43139535 0.5
2879 0.6957277 0.7498784 0.78707886 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43139535 0.5
2880 0.6954861 0.7498611 0.78715277 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2881 0.6955918 0.7499132 0.7872267 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2882 0.6956974 0.7499653 0.78730047 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2883 0.695803 0.7500521 0.78737426 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2884 0.6959085 0.75010407 0.78710127 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2885 0.69601387 0.75008667 0.78717506 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2886 0.6961192 0.75010395 0.7872488 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.427907 0.5
2887 0.69622445 0.7501559 0.78732246 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.427907 0.5
2888 0.69632965 0.7502424 0.78739613 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.427907 0.5
2889 0.69643474 0.75025964 0.7874697 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.427907 0.5
2890 0.6965398 0.75034606 0.78754324 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.427907 0.5
2891 0.6966448 0.75036323 0.78727084 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43023258 0.5
2892 0.6967496 0.75044954 0.7873444 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43023258 0.5
2893 0.6968545 0.7505012 0.7874179 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.43023258 0.5
2894 0.6969592 0.75055283 0.7874914 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43255815 0.5
2895 0.6970639 0.7506045 0.78756475 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43255815 0.5
2896 0.6971685 0.75062156 0.78729284 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2897 0.697273 0.7506386 0.7873662 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2898 0.6973775 0.7506901 0.7874396 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2899 0.6974819 0.7507416 0.78751296 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2900 0.6975862 0.7507931 0.7875862 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2901 0.69734573 0.7508446 0.7876594 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4372093 0.53488374
2902 0.69745004 0.75079256 0.7877326 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2903 0.6972098 0.75084394 0.78780574 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2904 0.6969697 0.7508265 0.7875344 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2905 0.697074 0.7508778 0.78760755 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2906 0.69683415 0.7509292 0.7876807 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43837208 0.53488374
2907 0.6965944 0.7509804 0.7877537 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2908 0.6966988 0.7509972 0.78782666 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.4360465 0.53488374
2909 0.69680303 0.7510141 0.7875559 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43255815 0.5
2910 0.6969072 0.75096226 0.7872852 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2911 0.69701135 0.7510134 0.7873583 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2912 0.69711536 0.75106454 0.7874313 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2913 0.69687605 0.75108135 0.7875043 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.38372093 0.43139535 0.5
2914 0.6966369 0.7510638 0.7875772 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2915 0.696741 0.75111496 0.787307 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2916 0.696845 0.7512003 0.78738 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2917 0.69694895 0.75128555 0.7874529 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2918 0.6970528 0.75130224 0.7875257 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2919 0.69715655 0.7513532 0.7875985 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2920 0.69726026 0.75140405 0.7876712 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2921 0.6973639 0.7514892 0.7877439 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2922 0.6974675 0.7515742 0.7878166 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2923 0.697571 0.751625 0.7878892 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2924 0.6976744 0.7516416 0.7879617 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2925 0.69777775 0.7517265 0.7880342 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2926 0.69788104 0.7517771 0.7881066 1.0 54.0 54.0 0.44444445 0.53888893 0.6666667 0.3604651 0.42906976 0.5
2927 0.6979843 0.7517937 0.78817904 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.5
2928 0.69808745 0.7518101 0.78790987 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.5
2929 0.6981905 0.75186074 0.7879822 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.5
2930 0.6982935 0.7518431 0.7880546 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43139535 0.5
2931 0.69805527 0.7518936 0.78812695 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43139535 0.5
2932 0.6978172 0.7518759 0.7881992 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43139535 0.5
2933 0.6979202 0.75189227 0.78827137 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43023258 0.5
2934 0.6980232 0.7519768 0.78834355 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43023258 0.5
2935 0.6981261 0.751925 0.7884157 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.4883721
2936 0.6982289 0.7519754 0.78814715 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.4883721
2937 0.69799113 0.7519578 0.7882193 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42906976 0.4883721
2938 0.69809395 0.7519741 0.78829134 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2939 0.69819665 0.75205857 0.7883634 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2940 0.69829935 0.7521088 0.7884354 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2941 0.6980619 0.75215906 0.7885073 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2942 0.6981645 0.75224334 0.7885792 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2943 0.6982671 0.7522936 0.78865105 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2944 0.69836956 0.7522758 0.7887228 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2945 0.69847196 0.75236 0.7887946 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2946 0.69857436 0.75244397 0.7888663 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.42674416 0.4883721
2947 0.69867665 0.7523923 0.7889379 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.427907 0.4883721
2948 0.6987788 0.7524084 0.7890095 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.427907 0.4883721
2949 0.698881 0.75245845 0.78908104 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43023258 0.5116279
2950 0.6989831 0.7525085 0.78915256 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43023258 0.5116279
2951 0.69908506 0.7524907 0.78922397 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43139535 0.5116279
2952 0.699187 0.7524729 0.7892954 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43255815 0.5116279
2953 0.69928885 0.7525228 0.7890281 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43255815 0.5116279
2954 0.69905216 0.75250506 0.7890995 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2955 0.69915396 0.7524873 0.7891709 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2956 0.69891745 0.75253725 0.7892422 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2957 0.69901925 0.75251937 0.7893135 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2958 0.699121 0.7525693 0.7893847 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43372092 0.5116279
2959 0.6988848 0.7525853 0.7894559 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43372092 0.5116279
2960 0.6989865 0.7526013 0.789527 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2961 0.69908816 0.7526849 0.7895981 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2962 0.6991897 0.7527684 0.78966916 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2963 0.6992912 0.75285184 0.78974015 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2964 0.69939274 0.75293523 0.7898111 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2965 0.6994941 0.7528837 0.78988194 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2966 0.6995954 0.7529332 0.7899528 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2967 0.69969666 0.75298285 0.78968656 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43488374 0.5116279
2968 0.69979787 0.7529649 0.78975743 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43255815 0.5116279
2969 0.69989896 0.7529471 0.78982824 1.0 54.0 54.0 0.44444445 0.5407408 0.6666667 0.3604651 0.43255815 0.5116279
2970 0.6996633 0.75296295 0.789899 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43255815 0.5116279
2971 0.6997644 0.75297874 0.7899697 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43255815 0.5116279
2972 0.6998654 0.7530283 0.7900404 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43255815 0.5116279
2973 0.6999664 0.7530777 0.790111 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43255815 0.5116279
2974 0.7000672 0.75312716 0.7901816 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43255815 0.5116279
2975 0.7001681 0.7531765 0.7902521 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5232558
2976 0.7002688 0.7532594 0.7903226 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5232558
2977 0.7003695 0.7532079 0.790393 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43837208 0.54651165
2978 0.7004701 0.7532572 0.7904634 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43837208 0.54651165
2979 0.70057064 0.75330645 0.7905337 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43837208 0.54651165
2980 0.70067114 0.7532886 0.7902685 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43837208 0.54651165
2981 0.7007716 0.7532371 0.7903388 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.4360465 0.54651165
2982 0.7008719 0.7532864 0.79040915 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.54651165
2983 0.7009722 0.75330204 0.79047936 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.54651165
2984 0.7010724 0.7532507 0.7905496 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43139535 0.54651165
2985 0.70117253 0.75326633 0.7906198 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43139535 0.54651165
2986 0.7012726 0.753282 0.7906899 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43139535 0.54651165
2987 0.7010378 0.7532977 0.79076 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43139535 0.54651165
2988 0.7011379 0.7532798 0.79083 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5697674
2989 0.7009033 0.753262 0.7909 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5697674
2990 0.7006689 0.75327754 0.7909699 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5697674
2991 0.70076895 0.7532932 0.79070544 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.3604651 0.43372092 0.5697674
2992 0.70086896 0.7533423 0.7907754 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.4372093 0.5697674
2993 0.7009689 0.7533579 0.79084533 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.4372093 0.5697674
2994 0.7007348 0.7533734 0.7909152 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.4372093 0.5697674
2995 0.70083475 0.75345576 0.790985 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.4372093 0.5697674
2996 0.7009346 0.7534713 0.7910547 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
2997 0.70103437 0.75348675 0.7907908 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
2998 0.7011341 0.75356907 0.7908606 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
2999 0.70123374 0.7535845 0.79093033 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3000 0.70133334 0.7536333 0.791 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3001 0.7014329 0.7537154 0.7910696 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3002 0.7015323 0.75376415 0.79113925 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3003 0.7016317 0.7538461 0.7912088 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3004 0.701731 0.7538948 0.7912783 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3005 0.7014975 0.75394344 0.79134774 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3006 0.7015968 0.7540253 0.7914172 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3007 0.70169604 0.7540738 0.7914865 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3008 0.7017952 0.7541556 0.7915558 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3009 0.70189434 0.7541708 0.79162514 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43255815 0.54651165
3010 0.70199335 0.75418603 0.79169434 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3011 0.70209235 0.7542013 0.79176354 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43488374 0.54651165
3012 0.70185924 0.7542165 0.7918327 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43372092 0.54651165
3013 0.7019582 0.7541653 0.7915699 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43372092 0.54651165
3014 0.7017253 0.75411415 0.7913072 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3015 0.7018242 0.7540962 0.7913765 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3016 0.7019231 0.7541777 0.7914456 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3017 0.70169044 0.7542261 0.79151475 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3018 0.70178926 0.7543075 0.79158384 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3019 0.701888 0.7543558 0.79165286 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3020 0.70198673 0.7543708 0.7913907 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.39534885 0.43837208 0.54651165
3021 0.7020854 0.75441915 0.7914598 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.38372093 0.4360465 0.54651165
3022 0.7018531 0.754401 0.79152876 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.38372093 0.43488374 0.54651165
3023 0.7019517 0.754383 0.791267 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.38372093 0.43488374 0.54651165
3024 0.7017196 0.75443125 0.791336 1.0 54.0 54.0 0.46296296 0.54259264 0.6666667 0.38372093 0.43488374 0.54651165
