rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4100 0.9034146 0.9171463 0.9290244 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4200 0.9057143 0.919119 0.9307143 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4300 0.90790695 0.921 0.9323256 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4400 0.91 0.9227955 0.93386364 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4500 0.912 0.92451113 0.9353333 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4600 0.9139131 0.9261521 0.93673915 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4700 0.91574466 0.9277233 0.9380851 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4800 0.9175 0.92922914 0.939375 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
4900 0.9191837 0.9306734 0.94061226 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5000 0.9208 0.93206006 0.9418 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5100 0.92235297 0.93339217 0.9429412 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5200 0.9238461 0.934673 0.94403845 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5300 0.925283 0.93590564 0.94509435 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5400 0.9266667 0.93709266 0.9461111 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5500 0.928 0.9382364 0.9470909 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5600 0.9292857 0.93933934 0.9480357 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5700 0.9305263 0.94040346 0.94894737 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5800 0.93172413 0.94143105 0.9498276 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5900 0.93288136 0.9424238 0.950678 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6000 0.934 0.94338334 0.9515 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6100 0.93508196 0.9443115 0.95229506 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6200 0.93612903 0.9452096 0.9530645 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6300 0.93714285 0.9460794 0.9538095 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6400 0.938125 0.94692194 0.95453125 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6500 0.9390769 0.94773847 0.9552308 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6600 0.94 0.9485303 0.9559091 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6700 0.9408955 0.9492985 0.95656717 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6800 0.9417647 0.95004404 0.9572059 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
6900 0.9426087 0.9507681 0.9578261 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7000 0.9434286 0.95147145 0.95842856 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7100 0.9442254 0.9521548 0.95901406 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7200 0.945 0.95281935 0.95958334 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7300 0.9457534 0.95346576 0.960137 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7400 0.9464865 0.9540946 0.96067566 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7500 0.9472 0.95470667 0.9612 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7600 0.94789475 0.9553026 0.9617105 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7700 0.94857144 0.955883 0.9622078 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7800 0.9492308 0.9564487 0.9626923 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
7900 0.94987345 0.9570001 0.96316457 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8000 0.9505 0.9575375 0.963625 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8100 0.95111114 0.9580618 0.9640741 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8200 0.9517073 0.95857316 0.96451217 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8300 0.95228916 0.95907223 0.9649398 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8400 0.95285714 0.95955956 0.9653571 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8500 0.95341176 0.9600352 0.9657647 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8600 0.9539535 0.96050006 0.9661628 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8700 0.95448273 0.960954 0.9665517 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8800 0.955 0.96139777 0.9669318 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
8900 0.9555056 0.96183145 0.9673034 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9000 0.956 0.9622556 0.9676667 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9100 0.95648354 0.9626703 0.968022 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9200 0.9569565 0.9630761 0.96836954 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9300 0.95741934 0.963473 0.96870965 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9400 0.95787233 0.96386176 0.96904254 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9500 0.9583158 0.9642421 0.9693684 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9600 0.95875 0.9646145 0.9696875 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9700 0.9591752 0.96497935 0.97 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9800 0.95959187 0.9653368 0.9703061 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
9900 0.96 0.9656869 0.9706061 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
10000 0.9604 0.96603 0.9709 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
