rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
21 0.14285715 0.34761906 0.52380955 1.0 66.2 69.0 0.11594203 0.15425044 0.18181819 0.8372093 0.8883721 0.94186044
22 0.13636364 0.35000002 0.5 1.0 66.8 70.0 0.114285715 0.158855 0.18571429 0.8372093 0.8883721 0.94186044
23 0.17391305 0.33913043 0.47826087 1.0 67.7 71.0 0.11764706 0.15817764 0.18571429 0.8372093 0.88953483 0.94186044
24 0.16666667 0.34166664 0.5 1.0 68.2 71.0 0.11594203 0.15989117 0.1884058 0.8372093 0.88720924 0.94186044
25 0.16 0.33999997 0.48 1.0 68.6 72.0 0.11594203 0.1589203 0.18571429 0.8372093 0.88139534 0.94186044
26 0.15384616 0.33461538 0.46153846 1.0 69.3 73.0 0.11594203 0.15881802 0.18571429 0.8372093 0.88953483 0.94186044
27 0.14814815 0.33703703 0.4814815 1.0 69.8 74.0 0.12328767 0.16048102 0.1891892 0.8372093 0.88953495 0.94186044
28 0.14285715 0.33214283 0.4642857 1.0 70.1 74.0 0.12328767 0.16124472 0.1891892 0.8488372 0.8906978 0.94186044
29 0.13793103 0.32413793 0.4827586 1.0 70.9 75.0 0.12162162 0.16223893 0.2 0.8372093 0.88953495 0.94186044
30 0.16666667 0.33 0.46666667 1.0 71.2 75.0 0.12162162 0.16158202 0.2 0.8372093 0.88488376 0.9302326
31 0.19354838 0.33870965 0.48387095 1.0 71.4 75.0 0.12 0.16117841 0.2 0.8488372 0.883721 0.9302326
32 0.1875 0.3375 0.46875 1.0 71.8 76.0 0.12 0.16722275 0.2112676 0.8604651 0.883721 0.9186047
33 0.21212122 0.33636367 0.4848485 1.0 72.1 76.0 0.12 0.16790493 0.2112676 0.8604651 0.88139546 0.9186047
34 0.20588236 0.33235294 0.5 1.0 72.3 77.0 0.12 0.16741633 0.2112676 0.8604651 0.88488376 0.9186047
35 0.2 0.3314286 0.4857143 1.0 72.8 78.0 0.12 0.16882716 0.22222222 0.8604651 0.88488376 0.9186047
36 0.19444445 0.33055556 0.5 1.0 73.4 79.0 0.12 0.16740741 0.22222222 0.8488372 0.8825582 0.90697676
37 0.1891892 0.32972974 0.4864865 1.0 73.7 80.0 0.12 0.16947326 0.22222222 0.8488372 0.88255817 0.9186047
38 0.21052632 0.32631582 0.5 1.0 74.2 80.0 0.13333334 0.17107143 0.22222222 0.8488372 0.88023263 0.9186047
39 0.23076923 0.33076924 0.4871795 1.0 74.4 80.0 0.13333334 0.17056194 0.21917808 0.8488372 0.88139546 0.9186047
40 0.25 0.3375 0.475 1.0 74.7 80.0 0.13333334 0.17128807 0.23287672 0.8488372 0.88023263 0.9186047
41 0.24390244 0.3390244 0.4878049 1.0 75.1 81.0 0.13333334 0.17311499 0.23287672 0.8488372 0.88023263 0.9186047
42 0.23809524 0.3357143 0.5 1.0 75.4 81.0 0.13157895 0.17381558 0.23287672 0.8488372 0.88488376 0.9186047
43 0.23255815 0.33488375 0.4883721 1.0 75.9 81.0 0.13157895 0.17532155 0.22972973 0.8488372 0.88488376 0.9186047
44 0.25 0.3363636 0.5 1.0 76.2 81.0 0.14473684 0.17995882 0.22972973 0.8488372 0.883721 0.9186047
45 0.24444444 0.34 0.4888889 1.0 76.4 81.0 0.14473684 0.18071263 0.22666667 0.8488372 0.88139546 0.9186047
46 0.23913044 0.33913043 0.47826087 1.0 76.9 81.0 0.14285715 0.18224461 0.2236842 0.8488372 0.88139546 0.9186047
47 0.23404256 0.34042555 0.4680851 1.0 77.1 82.0 0.14285715 0.18570767 0.23684211 0.8488372 0.88139546 0.9186047
48 0.22916667 0.3375 0.47916666 1.0 77.8 83.0 0.14285715 0.18797225 0.23684211 0.8488372 0.88255817 0.9186047
49 0.2244898 0.33469388 0.48979592 1.0 78.4 84.0 0.14102565 0.18911631 0.23684211 0.8488372 0.88139534 0.9186047
50 0.22 0.338 0.5 1.0 78.8 85.0 0.1392405 0.18823382 0.23684211 0.8488372 0.88488376 0.9186047
51 0.21568628 0.33529413 0.50980395 1.0 78.9 85.0 0.1392405 0.18929987 0.23684211 0.8488372 0.88488376 0.9186047
52 0.23076923 0.3346154 0.5 1.0 79.3 85.0 0.1392405 0.18833253 0.23684211 0.8488372 0.88139534 0.9186047
53 0.2264151 0.33962268 0.509434 1.0 79.5 85.0 0.1375 0.18921332 0.23684211 0.8488372 0.877907 0.9186047
54 0.22222222 0.3388889 0.5185185 1.0 79.7 85.0 0.1375 0.19002256 0.23684211 0.8488372 0.877907 0.9186047
55 0.23636363 0.34181815 0.5090909 1.0 80.2 85.0 0.1375 0.19121805 0.23376623 0.8488372 0.88255817 0.9302326
56 0.23214285 0.34285715 0.5 1.0 80.5 85.0 0.14814815 0.19303375 0.24358974 0.8372093 0.8790698 0.9186047
57 0.22807017 0.34210527 0.49122807 1.0 80.9 86.0 0.16049382 0.1945903 0.25641027 0.8372093 0.8790698 0.9186047
58 0.22413793 0.34310347 0.5 1.0 81.2 87.0 0.15853658 0.1964016 0.25641027 0.8372093 0.88023263 0.9186047
59 0.22033899 0.34237292 0.5084746 1.0 81.3 87.0 0.15853658 0.19864564 0.25641027 0.8372093 0.877907 0.9186047
60 0.23333333 0.3483333 0.5 1.0 81.5 87.0 0.15853658 0.19807415 0.25316456 0.8372093 0.88139546 0.9186047
61 0.22950819 0.3491803 0.4918033 1.0 81.6 87.0 0.15853658 0.20022106 0.25316456 0.8023256 0.877907 0.9186047
62 0.24193548 0.3532258 0.5 1.0 81.7 87.0 0.17073171 0.2024103 0.25316456 0.8023256 0.87674415 0.9186047
63 0.23809524 0.35396826 0.4920635 1.0 82.0 87.0 0.17073171 0.2027673 0.25 0.8023256 0.87674415 0.9186047
64 0.234375 0.3546875 0.484375 1.0 82.1 87.0 0.17073171 0.20245865 0.24691358 0.8023256 0.8744186 0.90697676
65 0.23076923 0.35384613 0.47692308 1.0 82.4 87.0 0.17073171 0.2017353 0.24691358 0.8023256 0.8662791 0.90697676
66 0.24242425 0.35757574 0.46969697 1.0 82.7 87.0 0.17073171 0.2033573 0.24390244 0.8023256 0.86744183 0.90697676
67 0.25373134 0.361194 0.46268657 1.0 82.9 87.0 0.16867469 0.20285773 0.24096386 0.8023256 0.8651163 0.90697676
68 0.25 0.36029413 0.45588234 1.0 83.1 88.0 0.16666667 0.20365277 0.24096386 0.8023256 0.8651163 0.90697676
69 0.24637681 0.3623188 0.44927537 1.0 83.3 89.0 0.16666667 0.20439513 0.24096386 0.8023256 0.8627907 0.90697676
70 0.24285714 0.35857147 0.45714286 1.0 83.3 89.0 0.16666667 0.20672353 0.24096386 0.8023256 0.8639535 0.90697676
71 0.23943663 0.36056337 0.46478873 1.0 83.5 89.0 0.16470589 0.20748845 0.24096386 0.8023256 0.8639535 0.90697676
72 0.2361111 0.3597222 0.4722222 1.0 83.8 90.0 0.16470589 0.20913894 0.24096386 0.8023256 0.8651163 0.90697676
73 0.24657534 0.36164385 0.47945204 1.0 84.0 90.0 0.16470589 0.20982742 0.24096386 0.8023256 0.8639535 0.90697676
74 0.25675675 0.36216217 0.47297296 1.0 84.3 90.0 0.16470589 0.20902188 0.24096386 0.8023256 0.8627907 0.90697676
75 0.25333333 0.36533332 0.48 1.0 84.4 90.0 0.16470589 0.20878378 0.24096386 0.8023256 0.86511624 0.9302326
76 0.25 0.36710528 0.47368422 1.0 84.5 90.0 0.16470589 0.21208401 0.24691358 0.8023256 0.86511624 0.9302326
77 0.24675325 0.37012988 0.48051947 1.0 84.6 91.0 0.16470589 0.21297534 0.24691358 0.8023256 0.86976737 0.9302326
78 0.24358974 0.36666664 0.47435898 1.0 84.7 91.0 0.16470589 0.21509846 0.24691358 0.8023256 0.866279 0.9302326
79 0.25316456 0.3683544 0.46835443 1.0 84.8 91.0 0.1764706 0.21716411 0.24691358 0.8023256 0.866279 0.9302326
80 0.2625 0.37125 0.475 1.0 85.0 91.0 0.1764706 0.21776554 0.25287357 0.8023256 0.8651163 0.9302326
81 0.25925925 0.37037036 0.4691358 1.0 85.4 91.0 0.1882353 0.22018132 0.26136363 0.81395346 0.8662791 0.9302326
82 0.25609756 0.3682927 0.46341464 1.0 85.6 91.0 0.1882353 0.22320512 0.26136363 0.81395346 0.8662791 0.9302326
83 0.25301206 0.36746988 0.4698795 1.0 85.8 91.0 0.1882353 0.22386 0.26136363 0.81395346 0.8662791 0.9302326
84 0.26190478 0.3690476 0.47619048 1.0 86.1 91.0 0.1882353 0.22420433 0.26136363 0.81395346 0.8651163 0.9302326
85 0.25882354 0.3694118 0.48235294 1.0 86.3 91.0 0.1882353 0.2260329 0.26136363 0.81395346 0.86744183 0.9302326
86 0.26744187 0.3732558 0.4883721 1.0 86.6 91.0 0.1882353 0.22527897 0.26136363 0.81395346 0.86744183 0.9302326
87 0.27586207 0.37471262 0.4827586 1.0 86.8 91.0 0.1882353 0.22822055 0.26744187 0.81395346 0.86744183 0.9302326
88 0.2840909 0.37499997 0.48863637 1.0 87.0 91.0 0.1882353 0.22882816 0.26744187 0.81395346 0.8639535 0.9186047
89 0.28089887 0.37415728 0.48314607 1.0 87.4 91.0 0.18604651 0.228978 0.27380952 0.81395346 0.86046517 0.9186047
90 0.2777778 0.37666672 0.4888889 1.0 87.6 91.0 0.18390805 0.22850773 0.27380952 0.81395346 0.85813963 0.9186047
91 0.2747253 0.37582415 0.48351648 1.0 87.8 92.0 0.18390805 0.22803053 0.27380952 0.81395346 0.86279076 0.9186047
92 0.27173913 0.37608695 0.47826087 1.0 87.9 92.0 0.18181819 0.22890851 0.27380952 0.81395346 0.86162794 0.9186047
93 0.26881722 0.37849462 0.47311828 1.0 88.1 92.0 0.18181819 0.22948821 0.27380952 0.81395346 0.85930234 0.9186047
94 0.26595744 0.3808511 0.4787234 1.0 88.2 92.0 0.18181819 0.23035726 0.27380952 0.81395346 0.85930234 0.9186047
95 0.2736842 0.38210526 0.47368422 1.0 88.5 92.0 0.18181819 0.23059301 0.27058825 0.7906977 0.85465115 0.9186047
96 0.27083334 0.38125 0.46875 1.0 88.8 92.0 0.19318181 0.23091424 0.26744187 0.7906977 0.855814 0.9186047
97 0.2783505 0.3845361 0.4742268 1.0 88.9 92.0 0.19318181 0.23067912 0.26744187 0.7906977 0.855814 0.9186047
98 0.2857143 0.38571432 0.47959185 1.0 88.9 92.0 0.19318181 0.23067912 0.26744187 0.7906977 0.85813963 0.95348835
99 0.2929293 0.38686866 0.47474748 1.0 89.1 93.0 0.19318181 0.233496 0.27906978 0.7906977 0.85813963 0.95348835
100 0.3 0.387 0.47 1.0 89.4 93.0 0.19101124 0.23506084 0.27906978 0.7906977 0.86046517 0.95348835
101 0.3069307 0.39009902 0.47524753 1.0 89.4 93.0 0.19101124 0.23613611 0.27906978 0.7906977 0.86046517 0.95348835
102 0.3137255 0.38921568 0.47058824 1.0 89.7 93.0 0.18888889 0.23756078 0.27906978 0.7906977 0.8569768 0.9186047
103 0.3106796 0.39029124 0.47572815 1.0 89.8 93.0 0.18888889 0.23949742 0.27906978 0.76744187 0.85465115 0.9302326
104 0.30769232 0.39134616 0.48076922 1.0 89.9 93.0 0.18888889 0.23920524 0.27906978 0.76744187 0.8569768 0.94186044
105 0.31428573 0.3914286 0.47619048 1.0 90.2 94.0 0.18888889 0.24064036 0.27586207 0.76744187 0.86279076 0.94186044
106 0.31132075 0.39245287 0.4716981 1.0 90.4 94.0 0.18888889 0.24346688 0.28089887 0.76744187 0.86279076 0.94186044
107 0.317757 0.39439255 0.47663552 1.0 90.6 95.0 0.18681319 0.24410169 0.28089887 0.76744187 0.86279076 0.94186044
108 0.3148148 0.39722222 0.4814815 1.0 90.6 95.0 0.18681319 0.24632637 0.28089887 0.76744187 0.86162794 0.94186044
109 0.32110092 0.39816514 0.48623854 1.0 90.6 95.0 0.18681319 0.24632637 0.28089887 0.7790698 0.86279076 0.94186044
110 0.3272727 0.40181813 0.48181817 1.0 90.6 95.0 0.18681319 0.24632637 0.28089887 0.7790698 0.86279076 0.94186044
111 0.3243243 0.40540537 0.4864865 1.0 90.7 95.0 0.18681319 0.24601288 0.28089887 0.7790698 0.86279076 0.94186044
112 0.33035713 0.4080357 0.49107143 1.0 90.7 95.0 0.18681319 0.24601288 0.28089887 0.7790698 0.86279076 0.94186044
113 0.32743362 0.40796456 0.48672566 1.0 90.7 95.0 0.1978022 0.2482107 0.28089887 0.7790698 0.86046517 0.94186044
114 0.33333334 0.4087719 0.49122807 1.0 90.8 95.0 0.1978022 0.24902292 0.28089887 0.7790698 0.85813963 0.94186044
115 0.33043477 0.4078261 0.4869565 1.0 90.8 95.0 0.1978022 0.24902292 0.28089887 0.76744187 0.8546513 0.94186044
116 0.3275862 0.41034484 0.49137932 1.0 90.9 95.0 0.1978022 0.25091854 0.28089887 0.76744187 0.8546513 0.94186044
117 0.32478634 0.41025645 0.4957265 1.0 91.0 95.0 0.1978022 0.2528525 0.2840909 0.76744187 0.85813963 0.94186044
118 0.3220339 0.4101695 0.4915254 1.0 91.0 95.0 0.1978022 0.25615266 0.29545453 0.76744187 0.86046517 0.94186044
119 0.31932774 0.4084034 0.48739496 1.0 91.1 95.0 0.1978022 0.25804287 0.29213482 0.76744187 0.8593024 0.94186044
120 0.325 0.4083333 0.48333332 1.0 91.2 95.0 0.1978022 0.260009 0.29213482 0.81395346 0.8639535 0.94186044
121 0.32231405 0.4090909 0.4876033 1.0 91.3 95.0 0.1978022 0.2607955 0.3 0.81395346 0.8639535 0.94186044
122 0.32786885 0.40983605 0.4918033 1.0 91.3 95.0 0.1978022 0.26406887 0.3 0.81395346 0.8639535 0.94186044
123 0.32520324 0.4113821 0.49593496 1.0 91.3 95.0 0.1978022 0.26406887 0.3 0.81395346 0.8639535 0.94186044
124 0.33064517 0.41209674 0.5 1.0 91.3 95.0 0.1978022 0.26517993 0.3 0.81395346 0.8639535 0.94186044
125 0.336 0.41359997 0.504 1.0 91.4 95.0 0.1978022 0.26596302 0.3 0.8023256 0.86279076 0.94186044
126 0.33333334 0.41269842 0.50793654 1.0 91.5 95.0 0.1978022 0.26566562 0.3 0.8023256 0.86162794 0.94186044
127 0.33070865 0.41259843 0.511811 1.0 91.5 95.0 0.1978022 0.26566562 0.3 0.81395346 0.8651163 0.94186044
128 0.3359375 0.4125 0.515625 1.0 91.6 95.0 0.1978022 0.26757067 0.3 0.81395346 0.8651163 0.94186044
129 0.33333334 0.4147287 0.51937985 1.0 91.6 95.0 0.20879121 0.26978067 0.31111112 0.81395346 0.8651163 0.94186044
130 0.33076924 0.41538462 0.52307695 1.0 91.6 95.0 0.20879121 0.27195483 0.31111112 0.7790698 0.86162794 0.94186044
131 0.32824427 0.41526717 0.519084 1.0 91.7 95.0 0.20879121 0.2749378 0.31111112 0.7790698 0.8581395 0.9302326
132 0.32575756 0.4143939 0.5151515 1.0 91.8 95.0 0.20652173 0.2768746 0.32222223 0.7790698 0.8581395 0.9302326
133 0.33082706 0.41578946 0.5112782 1.0 91.8 95.0 0.20652173 0.2768746 0.32222223 0.7790698 0.8581395 0.9302326
134 0.33582088 0.41716418 0.51492536 1.0 91.9 95.0 0.20652173 0.27652052 0.31868133 0.7790698 0.8581395 0.9302326
135 0.33333334 0.4162963 0.51111114 1.0 91.9 95.0 0.20652173 0.2776441 0.31868133 0.76744187 0.8593024 0.9302326
136 0.33088234 0.41617647 0.50735295 1.0 92.0 95.0 0.2173913 0.2784222 0.31868133 0.76744187 0.8569768 0.9302326
137 0.33576643 0.4160584 0.50364965 1.0 92.1 95.0 0.2173913 0.27808514 0.31868133 0.74418604 0.85465115 0.9302326
138 0.34057972 0.41666666 0.5072464 1.0 92.2 96.0 0.2173913 0.27889895 0.31868133 0.74418604 0.855814 0.9302326
139 0.3381295 0.41798562 0.50359714 1.0 92.2 96.0 0.2173913 0.27889895 0.31868133 0.76744187 0.85930234 0.9302326
140 0.34285715 0.42 0.50714284 1.0 92.3 96.0 0.2173913 0.27968547 0.31868133 0.76744187 0.86046517 0.9302326
141 0.34042552 0.41985816 0.5035461 1.0 92.3 96.0 0.2173913 0.27968547 0.31868133 0.76744187 0.8627907 0.9302326
142 0.34507042 0.42112675 0.5070422 1.0 92.4 96.0 0.2173913 0.27933908 0.3152174 0.76744187 0.8639535 0.9302326
143 0.34965035 0.42307693 0.5104895 1.0 92.4 96.0 0.2173913 0.28045017 0.3152174 0.76744187 0.8581395 0.9302326
144 0.35416666 0.4236111 0.5069444 1.0 92.5 96.0 0.2173913 0.28017545 0.3152174 0.76744187 0.8581395 0.9302326
145 0.35172415 0.42482758 0.5103448 1.0 92.6 96.0 0.2173913 0.27990663 0.3152174 0.76744187 0.8581395 0.9302326
146 0.3561644 0.4273973 0.51369864 1.0 92.7 96.0 0.2173913 0.28066367 0.31868133 0.76744187 0.8581395 0.9302326
147 0.3605442 0.42925173 0.5170068 1.0 92.7 96.0 0.2173913 0.2817163 0.31868133 0.76744187 0.8581395 0.9302326
148 0.3581081 0.42905402 0.5135135 1.0 92.7 96.0 0.2173913 0.2817163 0.31868133 0.76744187 0.8581395 0.9302326
149 0.3557047 0.42885908 0.5100671 1.0 92.8 96.0 0.21505377 0.2825242 0.31868133 0.76744187 0.8581395 0.9302326
150 0.35333332 0.4293333 0.5133333 1.0 93.0 96.0 0.21505377 0.28404287 0.32608697 0.76744187 0.8581395 0.9302326
151 0.35099337 0.42980132 0.51655626 1.0 93.0 96.0 0.21505377 0.28618196 0.32608697 0.76744187 0.8581395 0.9302326
152 0.35526314 0.43157893 0.5197368 1.0 93.1 97.0 0.21505377 0.2880099 0.33695653 0.76744187 0.855814 0.9302326
153 0.3529412 0.43202615 0.52287585 1.0 93.3 98.0 0.21505377 0.2874354 0.33695653 0.76744187 0.85465115 0.90697676
154 0.35064936 0.4318182 0.5194805 1.0 93.5 98.0 0.21505377 0.28782016 0.33695653 0.76744187 0.85930234 0.90697676
155 0.3483871 0.43225804 0.5225806 1.0 93.6 98.0 0.21505377 0.28972054 0.33695653 0.76744187 0.86162794 0.9302326
156 0.3525641 0.43333334 0.525641 1.0 93.7 98.0 0.21276596 0.28949174 0.33695653 0.76744187 0.86046517 0.9302326
157 0.3566879 0.43439493 0.52866244 1.0 93.8 98.0 0.21276596 0.29024202 0.33695653 0.7790698 0.8639535 0.9302326
158 0.35443038 0.43417725 0.5253165 1.0 93.9 98.0 0.21276596 0.29099905 0.33695653 0.7790698 0.8639535 0.9302326
159 0.35220125 0.4333333 0.5283019 1.0 93.9 98.0 0.21276596 0.29099905 0.33695653 0.73255813 0.85813963 0.9302326
160 0.35625 0.43625003 0.53125 1.0 93.9 98.0 0.21276596 0.29099905 0.33695653 0.73255813 0.85813963 0.9302326
161 0.36024845 0.43850932 0.5341615 1.0 93.9 98.0 0.21276596 0.29099905 0.33695653 0.7093023 0.855814 0.9302326
162 0.3580247 0.43888888 0.537037 1.0 94.0 98.0 0.21276596 0.29072493 0.33695653 0.7093023 0.85930234 0.9302326
163 0.35582823 0.43926376 0.5337423 1.0 94.0 98.0 0.21276596 0.29072493 0.33695653 0.74418604 0.8627907 0.9302326
164 0.35365853 0.43902436 0.5304878 1.0 94.0 98.0 0.21276596 0.29285282 0.33695653 0.74418604 0.86162794 0.94186044
165 0.35151514 0.43999997 0.53333336 1.0 94.1 98.0 0.21276596 0.295722 0.3478261 0.74418604 0.86162794 0.94186044
166 0.3493976 0.44096383 0.53614455 1.0 94.1 98.0 0.21276596 0.295722 0.3478261 0.75581396 0.86046517 0.9186047
167 0.3473054 0.44191617 0.53892213 1.0 94.1 98.0 0.21276596 0.29677466 0.3478261 0.75581396 0.86046517 0.9186047
168 0.35119048 0.44404763 0.5416667 1.0 94.2 98.0 0.21276596 0.29645246 0.3478261 0.75581396 0.86046517 0.9186047
169 0.34911242 0.44497043 0.53846157 1.0 94.2 98.0 0.21276596 0.29645246 0.3478261 0.75581396 0.86046517 0.9186047
170 0.3529412 0.44705883 0.5411765 1.0 94.2 98.0 0.21276596 0.29645246 0.3478261 0.75581396 0.86046517 0.9186047
171 0.35672516 0.44795322 0.53801167 1.0 94.2 98.0 0.21276596 0.29645246 0.3478261 0.75581396 0.86046517 0.9186047
172 0.35465115 0.4494186 0.5406977 1.0 94.3 98.0 0.21276596 0.29717857 0.3478261 0.75581396 0.86162794 0.9186047
173 0.35260117 0.450289 0.5433526 1.0 94.3 98.0 0.21276596 0.29717857 0.3478261 0.75581396 0.8627907 0.9186047
174 0.35632184 0.4511494 0.545977 1.0 94.3 98.0 0.21276596 0.29717857 0.3478261 0.75581396 0.8639535 0.9186047
175 0.36 0.4514286 0.54285717 1.0 94.4 98.0 0.21276596 0.29895583 0.3478261 0.73255813 0.86279076 0.9186047
176 0.36363637 0.45170456 0.53977275 1.0 94.4 98.0 0.21276596 0.29895583 0.3478261 0.73255813 0.8639536 0.9186047
177 0.36723164 0.45310736 0.53672314 1.0 94.4 98.0 0.21276596 0.29895583 0.3478261 0.73255813 0.86279076 0.9186047
178 0.37078652 0.4544944 0.53370786 1.0 94.4 98.0 0.21276596 0.29895583 0.3478261 0.73255813 0.86279076 0.9186047
179 0.36871508 0.45418993 0.53072625 1.0 94.5 98.0 0.21276596 0.29867586 0.3478261 0.74418604 0.86162794 0.90697676
180 0.36666667 0.45444447 0.53333336 1.0 94.7 98.0 0.21276596 0.30014467 0.3548387 0.74418604 0.86162794 0.90697676
181 0.3646409 0.45580107 0.5359116 1.0 94.7 98.0 0.21276596 0.30119732 0.3548387 0.74418604 0.86162794 0.90697676
182 0.36813188 0.45604402 0.53296703 1.0 94.7 98.0 0.21276596 0.30119732 0.3548387 0.75581396 0.8662791 0.90697676
183 0.3715847 0.45628414 0.5300546 1.0 94.7 98.0 0.21276596 0.30229622 0.3548387 0.75581396 0.8662791 0.90697676
184 0.375 0.45706525 0.5326087 1.0 94.7 98.0 0.21276596 0.30229622 0.3548387 0.75581396 0.8662791 0.90697676
185 0.37297297 0.45621616 0.5297297 1.0 94.7 98.0 0.21276596 0.30229622 0.3548387 0.75581396 0.8651163 0.90697676
186 0.37096775 0.45806456 0.5322581 1.0 94.7 98.0 0.21276596 0.30229622 0.3548387 0.75581396 0.8651163 0.90697676
187 0.36898395 0.46042782 0.53475934 1.0 94.8 98.0 0.21276596 0.30200627 0.3548387 0.75581396 0.8651163 0.90697676
188 0.36702126 0.4611702 0.53723407 1.0 94.9 98.0 0.21276596 0.30268258 0.3548387 0.7790698 0.86744195 0.90697676
189 0.37037036 0.46243387 0.53968257 1.0 95.0 98.0 0.21276596 0.3023051 0.35106382 0.7790698 0.8686048 0.90697676
190 0.36842105 0.46263155 0.54210526 1.0 95.0 98.0 0.21276596 0.3023051 0.35106382 0.7790698 0.86744195 0.90697676
191 0.37172773 0.46178016 0.539267 1.0 95.0 98.0 0.21276596 0.3033255 0.35106382 0.7790698 0.8639536 0.90697676
192 0.36979166 0.46145836 0.5416667 1.0 95.0 98.0 0.22340426 0.30438933 0.35106382 0.7790698 0.8639536 0.90697676
193 0.373057 0.46113992 0.5388601 1.0 95.2 98.0 0.22340426 0.3047405 0.34736842 0.7790698 0.8639536 0.90697676
194 0.371134 0.4613402 0.53608245 1.0 95.2 98.0 0.22340426 0.3047405 0.34736842 0.7790698 0.86279076 0.90697676
195 0.37435898 0.46205133 0.53333336 1.0 95.2 98.0 0.22340426 0.3047405 0.34736842 0.7790698 0.86279076 0.90697676
196 0.37244898 0.4627551 0.53571427 1.0 95.2 98.0 0.22340426 0.3047405 0.34736842 0.7790698 0.8651163 0.90697676
197 0.37055838 0.4639594 0.53807104 1.0 95.2 98.0 0.22340426 0.3047405 0.34736842 0.7790698 0.8651163 0.90697676
198 0.37373737 0.4646465 0.53535354 1.0 95.4 98.0 0.23404256 0.30725032 0.34736842 0.7790698 0.86279076 0.90697676
199 0.37185928 0.46633166 0.53768843 1.0 95.4 98.0 0.23404256 0.30725032 0.34736842 0.7790698 0.86279076 0.90697676
200 0.375 0.46649998 0.535 1.0 95.5 98.0 0.23404256 0.30796772 0.34736842 0.7790698 0.8662791 0.90697676
201 0.37313432 0.4671642 0.53731346 1.0 95.5 98.0 0.23404256 0.30905467 0.34736842 0.7790698 0.8662791 0.90697676
202 0.37128714 0.46782178 0.53960395 1.0 95.5 98.0 0.23404256 0.30905467 0.34736842 0.7790698 0.86744195 0.90697676
203 0.36945814 0.4679803 0.5369458 1.0 95.5 98.0 0.23404256 0.30905467 0.34736842 0.7790698 0.86860466 0.90697676
204 0.36764705 0.46960783 0.5392157 1.0 95.5 98.0 0.23404256 0.30905467 0.34736842 0.7790698 0.8662791 0.90697676
205 0.36585367 0.47024393 0.5365854 1.0 95.5 98.0 0.23404256 0.30905467 0.34736842 0.7790698 0.8651163 0.90697676
206 0.36893204 0.47135925 0.5339806 1.0 95.6 98.0 0.23404256 0.30977935 0.34736842 0.7790698 0.8651163 0.90697676
207 0.37198067 0.4714976 0.531401 1.0 95.6 98.0 0.23404256 0.30977935 0.34736842 0.7790698 0.86279076 0.90697676
