rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7600 0.915 0.9203027 0.9257895 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
7700 0.9161039 0.9213376 0.9267532 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
7800 0.91717947 0.92234623 0.9276923 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
7900 0.91822785 0.92332906 0.9286076 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8000 0.91925 0.9242875 0.9295 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8100 0.9202469 0.9252222 0.9303704 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8200 0.9212195 0.9261341 0.9312195 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8300 0.9221687 0.92702407 0.9320482 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8400 0.9230952 0.9278928 0.93285716 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8500 0.924 0.9287411 0.93364704 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8600 0.9248837 0.92956984 0.9344186 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8700 0.92574716 0.9303793 0.93517244 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8800 0.9265909 0.93117046 0.9359091 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8900 0.9274157 0.9319439 0.93662924 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9000 0.92822224 0.9327 0.93733335 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9100 0.929011 0.93343955 0.93802196 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9200 0.9297826 0.934163 0.93869567 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9300 0.93053764 0.9348709 0.93935484 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9400 0.9312766 0.93556386 0.94 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9500 0.932 0.9362421 0.94063157 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9600 0.9327083 0.9369062 0.94125 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9700 0.93340206 0.9375566 0.94185567 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9800 0.9340816 0.9381938 0.942449 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
9900 0.93474746 0.93881816 0.9430303 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
10000 0.9354 0.93943006 0.9436 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
