rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1860 0.7607527 0.7798387 0.7983871 1.0 104.1 108.0 0.5904762 0.63429344 0.6701031 0.8604651 0.9046513 0.94186044
1861 0.76088125 0.77990323 0.7979581 1.0 104.2 108.0 0.5904762 0.6336825 0.6701031 0.8604651 0.9046513 0.94186044
1862 0.7610097 0.7800214 0.7980666 1.0 104.2 108.0 0.5904762 0.6336825 0.6701031 0.8604651 0.9046513 0.94186044
1863 0.76113796 0.7800322 0.798175 1.0 104.3 108.0 0.5904762 0.63306636 0.6701031 0.8604651 0.9046513 0.94186044
1864 0.7612661 0.77998924 0.7982833 1.0 104.3 108.0 0.5904762 0.63302386 0.6701031 0.8604651 0.9046513 0.94186044
1865 0.7613941 0.78005356 0.7978552 1.0 104.2 108.0 0.5904762 0.63363487 0.6701031 0.8604651 0.9046513 0.94186044
1866 0.761522 0.7801715 0.79796356 1.0 104.2 108.0 0.5904762 0.63363487 0.6701031 0.8604651 0.9046513 0.94186044
1867 0.76111406 0.78023565 0.7980718 1.0 104.3 108.0 0.5904762 0.6329511 0.6632653 0.8604651 0.9046513 0.94186044
1868 0.761242 0.7802998 0.79817986 1.0 104.5 108.0 0.5904762 0.6317718 0.6632653 0.8604651 0.9046513 0.94186044
1869 0.7613697 0.7804174 0.79828787 1.0 104.5 108.0 0.5904762 0.6317718 0.6632653 0.8604651 0.9046513 0.94186044
1870 0.7614973 0.78053474 0.7983957 1.0 104.5 108.0 0.5904762 0.6317718 0.6632653 0.8604651 0.9046513 0.94186044
1871 0.7616248 0.7805986 0.797969 1.0 104.4 108.0 0.5904762 0.6323945 0.6632653 0.8604651 0.9046513 0.94186044
1872 0.7617521 0.7807158 0.7980769 1.0 104.4 108.0 0.5904762 0.6323945 0.6632653 0.8604651 0.9046513 0.94186044
1873 0.76134545 0.78067267 0.79818475 1.0 104.2 108.0 0.5904762 0.6336396 0.6666667 0.8604651 0.9046513 0.94186044
1874 0.76147276 0.78078973 0.7982924 1.0 104.2 108.0 0.5904762 0.6336396 0.6666667 0.8604651 0.9046513 0.94186044
1875 0.7616 0.7808 0.7984 1.0 104.4 109.0 0.5904762 0.63246995 0.6666667 0.8604651 0.9046513 0.94186044
1876 0.7617271 0.78091687 0.79850745 1.0 104.4 109.0 0.5904762 0.63246995 0.6666667 0.8604651 0.9046513 0.94186044
1877 0.76132125 0.78092706 0.7986148 1.0 104.5 109.0 0.5904762 0.6318 0.6666667 0.8604651 0.9046513 0.94186044
1878 0.7609159 0.7809904 0.798722 1.0 104.7 109.0 0.5849057 0.6305863 0.6666667 0.8604651 0.9046513 0.94186044
1879 0.76104313 0.7810538 0.79882914 1.0 104.7 109.0 0.5849057 0.6305863 0.6666667 0.8604651 0.9046513 0.94186044
1880 0.7611702 0.7810639 0.7989362 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1881 0.76129717 0.7811271 0.79851145 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1882 0.761424 0.7812433 0.7986185 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1883 0.7615507 0.78135955 0.7987254 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1884 0.76167727 0.78147554 0.7988323 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1885 0.7618037 0.78159153 0.798939 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1886 0.76193 0.7817073 0.7990456 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1887 0.7620562 0.78182304 0.7991521 1.0 104.8 110.0 0.5849057 0.63000256 0.6666667 0.8604651 0.905814 0.95348835
1888 0.7621822 0.78177965 0.7992585 1.0 104.8 109.0 0.5849057 0.6300203 0.6666667 0.8604651 0.905814 0.95348835
1889 0.7623081 0.78178936 0.79883534 1.0 104.8 109.0 0.5849057 0.6300203 0.6666667 0.8604651 0.905814 0.95348835
1890 0.7624339 0.7818518 0.7989418 1.0 104.7 109.0 0.5849057 0.63065803 0.6666667 0.8604651 0.905814 0.95348835
1891 0.7625595 0.7819143 0.7990481 1.0 104.7 109.0 0.5849057 0.63065803 0.6666667 0.8604651 0.905814 0.95348835
1892 0.762685 0.78197676 0.79915434 1.0 104.7 109.0 0.5849057 0.63065803 0.6666667 0.8604651 0.905814 0.95348835
1893 0.76281035 0.7820391 0.79926044 1.0 104.6 109.0 0.5849057 0.6312331 0.6666667 0.8604651 0.905814 0.95348835
1894 0.7629356 0.7820486 0.7993664 1.0 104.5 109.0 0.5849057 0.6317991 0.6666667 0.8604651 0.9046513 0.94186044
1895 0.7630607 0.782058 0.7994723 1.0 104.5 109.0 0.5849057 0.6317991 0.6666667 0.8604651 0.9046513 0.94186044
1896 0.7631857 0.78217304 0.7995781 1.0 104.5 109.0 0.5849057 0.6317991 0.6666667 0.8604651 0.9046513 0.94186044
1897 0.7633105 0.78228784 0.7996837 1.0 104.5 109.0 0.5849057 0.6317991 0.6666667 0.8604651 0.9046513 0.94186044
1898 0.7634352 0.7823499 0.79978925 1.0 104.4 109.0 0.5849057 0.6323831 0.6666667 0.8604651 0.9046513 0.94186044
1899 0.76355976 0.7824118 0.7998947 1.0 104.3 109.0 0.5849057 0.63303345 0.6666667 0.8604651 0.9046513 0.94186044
1900 0.7636842 0.78247374 0.8 1.0 104.2 109.0 0.5849057 0.63369685 0.67 0.8604651 0.9046513 0.94186044
1901 0.76380855 0.7825355 0.8001052 1.0 104.1 109.0 0.5849057 0.6343251 0.67 0.8604651 0.9046513 0.94186044
1902 0.7639327 0.7826499 0.8002103 1.0 104.1 109.0 0.5849057 0.6343251 0.67 0.8604651 0.9046513 0.94186044
1903 0.76405674 0.7827115 0.8003153 1.0 104.0 109.0 0.5849057 0.63500184 0.67676765 0.8604651 0.9046513 0.94186044
1904 0.76418066 0.7828256 0.80042017 1.0 104.1 109.0 0.5849057 0.63442683 0.67676765 0.8604651 0.9046513 0.94186044
1905 0.76430446 0.78283465 0.80052495 1.0 104.1 109.0 0.5849057 0.63442683 0.67676765 0.8604651 0.9046513 0.94186044
1906 0.76442814 0.78289616 0.8006296 1.0 104.0 109.0 0.5849057 0.63502204 0.67676765 0.8604651 0.9046513 0.94186044
1907 0.76455164 0.7829051 0.80020976 1.0 104.0 109.0 0.5849057 0.63502204 0.67676765 0.8604651 0.9046513 0.94186044
1908 0.7646751 0.7830189 0.8003145 1.0 104.0 109.0 0.5849057 0.63502204 0.67676765 0.8604651 0.9046513 0.94186044
1909 0.76479834 0.7830801 0.8004191 1.0 104.0 109.0 0.5849057 0.63502204 0.67676765 0.8604651 0.90232563 0.94186044
1910 0.7649215 0.7831937 0.8005236 1.0 104.0 109.0 0.5849057 0.63502204 0.67676765 0.8604651 0.90232563 0.94186044
1911 0.76504445 0.7832548 0.80062795 1.0 104.1 109.0 0.5794392 0.6344754 0.67676765 0.8604651 0.9011628 0.94186044
1912 0.7646443 0.7833159 0.8007322 1.0 104.2 109.0 0.5794392 0.63383186 0.67676765 0.8604651 0.9011628 0.94186044
1913 0.7647674 0.78337693 0.8008364 1.0 104.1 109.0 0.5849057 0.6343785 0.67676765 0.8604651 0.9011628 0.94186044
1914 0.76489025 0.78343785 0.80094045 1.0 104.1 109.0 0.5849057 0.6343785 0.67676765 0.8604651 0.9011628 0.94186044
1915 0.76501304 0.7834987 0.8010444 1.0 104.2 110.0 0.5849057 0.63379467 0.67676765 0.8604651 0.9011628 0.94186044
1916 0.7651357 0.7835072 0.80114824 1.0 104.2 111.0 0.5849057 0.6338624 0.67676765 0.8604651 0.9011628 0.94186044
1917 0.7652582 0.7836201 0.80125195 1.0 104.3 111.0 0.5849057 0.63326716 0.67676765 0.8604651 0.9011628 0.94186044
1918 0.7653806 0.78373307 0.8013556 1.0 104.3 111.0 0.5849057 0.63326716 0.67676765 0.8604651 0.9011628 0.94186044
1919 0.76550287 0.7837936 0.8014591 1.0 104.2 111.0 0.5849057 0.6338624 0.67676765 0.8604651 0.9011628 0.94186044
1920 0.765625 0.7839062 0.8015625 1.0 104.2 111.0 0.5849057 0.6338624 0.67676765 0.8604651 0.9011628 0.94186044
1921 0.765747 0.78401875 0.8016658 1.0 104.2 111.0 0.5849057 0.6338624 0.67676765 0.8604651 0.9011628 0.94186044
1922 0.7653486 0.7840271 0.801769 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1923 0.7654706 0.78413945 0.8018721 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1924 0.7655925 0.78425163 0.8019751 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1925 0.7657143 0.7843636 0.80207795 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1926 0.76583594 0.7844757 0.8021807 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1927 0.7659575 0.7845874 0.80228335 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1928 0.7660788 0.7846991 0.80238587 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1929 0.7662001 0.7848108 0.8024883 1.0 104.0 111.0 0.5904762 0.63506305 0.67676765 0.8604651 0.9011628 0.94186044
1930 0.76632124 0.7848705 0.80259067 1.0 104.1 111.0 0.5904762 0.63442194 0.67676765 0.8604651 0.9011628 0.94186044
1931 0.76644224 0.78498185 0.8026929 1.0 104.1 111.0 0.5904762 0.63442194 0.67676765 0.8604651 0.9011628 0.94186044
1932 0.7665631 0.78498966 0.80279505 1.0 104.1 112.0 0.5904762 0.63443583 0.67676765 0.8604651 0.9011628 0.94186044
1933 0.76668394 0.7851008 0.80289704 1.0 104.1 112.0 0.5904762 0.63443583 0.67676765 0.8604651 0.9011628 0.94186044
1934 0.7668046 0.78510857 0.8024819 1.0 103.9 112.0 0.59615386 0.6356384 0.67676765 0.8604651 0.9011628 0.94186044
1935 0.76692504 0.7852196 0.802584 1.0 103.9 112.0 0.59615386 0.6356384 0.67676765 0.8604651 0.9011628 0.94186044
1936 0.7665289 0.78512394 0.80216944 1.0 103.9 112.0 0.60194176 0.63557357 0.67676765 0.8604651 0.9011628 0.94186044
1937 0.7666495 0.7852349 0.80227154 1.0 103.9 112.0 0.60194176 0.63557357 0.67676765 0.8604651 0.9011628 0.94186044
1938 0.7667699 0.78529406 0.8018576 1.0 103.8 112.0 0.60194176 0.6362208 0.67676765 0.8604651 0.9 0.94186044
1939 0.76689017 0.7853018 0.80195975 1.0 103.8 112.0 0.60194176 0.6362208 0.67676765 0.8604651 0.90116274 0.94186044
1940 0.76701033 0.7853608 0.80206186 1.0 103.9 112.0 0.60194176 0.63558996 0.67676765 0.8604651 0.90116274 0.94186044
1941 0.7671304 0.7854198 0.80216384 1.0 103.8 112.0 0.60194176 0.63619673 0.67676765 0.8604651 0.90116274 0.94186044
1942 0.76725024 0.78547883 0.8017508 1.0 103.8 112.0 0.60194176 0.63619673 0.67676765 0.8604651 0.8999999 0.94186044
1943 0.76737005 0.7855893 0.8018528 1.0 103.8 112.0 0.60194176 0.63619673 0.67676765 0.8604651 0.8999999 0.94186044
1944 0.7669753 0.78554523 0.80195475 1.0 103.7 111.0 0.60194176 0.6367292 0.67676765 0.8604651 0.8999999 0.94186044
1945 0.766581 0.7856041 0.80205655 1.0 103.7 111.0 0.60194176 0.6367292 0.67676765 0.8604651 0.8999999 0.94186044
1946 0.7667009 0.7856115 0.8021583 1.0 103.6 111.0 0.60194176 0.6373042 0.67676765 0.8604651 0.8999999 0.94186044
1947 0.7668207 0.7856702 0.80225986 1.0 103.6 111.0 0.60194176 0.6373042 0.67676765 0.8604651 0.8999999 0.94186044
1948 0.7669405 0.785729 0.80236137 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1949 0.76706004 0.78583896 0.8024628 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1950 0.7671795 0.78589743 0.8025641 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1951 0.7672988 0.78595585 0.8026653 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1952 0.767418 0.7860655 0.8027664 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1953 0.7675371 0.78617513 0.8028674 1.0 103.5 111.0 0.60194176 0.6379448 0.67676765 0.8604651 0.8999999 0.94186044
1954 0.7671443 0.7861822 0.80296826 1.0 103.6 111.0 0.60194176 0.63733804 0.67676765 0.8604651 0.8999999 0.94186044
1955 0.7672634 0.78624046 0.80306906 1.0 103.5 111.0 0.60194176 0.6379791 0.67676765 0.8604651 0.8999999 0.94186044
1956 0.7673824 0.78629863 0.8031697 1.0 103.4 111.0 0.60194176 0.63863254 0.67676765 0.8604651 0.8999999 0.94186044
1957 0.7675013 0.7864078 0.80327034 1.0 103.4 111.0 0.60194176 0.63863254 0.67676765 0.8604651 0.8999999 0.94186044
1958 0.76762 0.7865169 0.8033708 1.0 103.4 111.0 0.60194176 0.63863254 0.67676765 0.8604651 0.8999999 0.94186044
1959 0.76773864 0.7865748 0.80347115 1.0 103.4 111.0 0.60194176 0.63863254 0.67676765 0.8604651 0.8999999 0.94186044
1960 0.76785713 0.78663266 0.8035714 1.0 103.5 111.0 0.60194176 0.6380444 0.67676765 0.8604651 0.8999999 0.94186044
1961 0.7679755 0.78674144 0.8036716 1.0 103.5 111.0 0.60194176 0.6380444 0.67676765 0.8604651 0.8999999 0.94186044
1962 0.76809376 0.78685015 0.8037717 1.0 103.5 111.0 0.60194176 0.6380444 0.67676765 0.8604651 0.8999999 0.94186044
1963 0.7682119 0.78695875 0.80387163 1.0 103.5 111.0 0.60194176 0.6380444 0.67676765 0.8604651 0.8999999 0.94186044
1964 0.7683299 0.7870672 0.80397147 1.0 103.5 111.0 0.60194176 0.6380444 0.67676765 0.8604651 0.8999999 0.94186044
1965 0.7684478 0.78707385 0.80407125 1.0 103.5 111.0 0.60194176 0.63800967 0.67676765 0.8604651 0.8988372 0.94186044
1966 0.7685656 0.78718215 0.8041709 1.0 103.5 111.0 0.60194176 0.63800967 0.67676765 0.8604651 0.8988372 0.94186044
1967 0.76868325 0.7872903 0.80427045 1.0 103.5 111.0 0.60194176 0.63800967 0.67676765 0.8604651 0.8988372 0.94186044
1968 0.7688008 0.78739834 0.8043699 1.0 103.5 111.0 0.60194176 0.63800967 0.67676765 0.8604651 0.8988372 0.94186044
1969 0.7689182 0.7874555 0.8044693 1.0 103.6 111.0 0.60194176 0.6374346 0.67676765 0.8604651 0.8988372 0.94186044
1970 0.7690355 0.78751266 0.80406094 1.0 103.7 111.0 0.60194176 0.6367874 0.67676765 0.8604651 0.8988372 0.94186044
1971 0.7691527 0.7876204 0.8041603 1.0 103.7 111.0 0.60194176 0.6367874 0.67676765 0.8604651 0.8988372 0.94186044
1972 0.76926976 0.7876775 0.80425966 1.0 103.8 111.0 0.59615386 0.63620865 0.67676765 0.8604651 0.8988372 0.94186044
1973 0.7693867 0.7877851 0.80435884 1.0 103.8 111.0 0.59615386 0.63620865 0.67676765 0.8604651 0.8988372 0.94186044
1974 0.76950353 0.78789264 0.80445796 1.0 103.8 111.0 0.59615386 0.63620865 0.67676765 0.8604651 0.8988372 0.94186044
1975 0.76962024 0.788 0.80455697 1.0 103.8 111.0 0.59615386 0.63620865 0.67676765 0.8604651 0.8988372 0.94186044
1976 0.7697368 0.78800607 0.80465585 1.0 103.7 111.0 0.59615386 0.6367968 0.67676765 0.8604651 0.8988372 0.94186044
1977 0.7698533 0.787911 0.8047547 1.0 103.3 111.0 0.60194176 0.63920367 0.6796116 0.8604651 0.8988372 0.94186044
1978 0.76996964 0.7879676 0.8048534 1.0 103.4 111.0 0.60194176 0.63856304 0.6796116 0.8604651 0.8988372 0.94186044
1979 0.77008593 0.7880243 0.804952 1.0 103.4 111.0 0.60194176 0.63856304 0.6796116 0.8604651 0.8988372 0.94186044
1980 0.77020204 0.7881313 0.8050505 1.0 103.4 111.0 0.60194176 0.63856304 0.6796116 0.8604651 0.8988372 0.94186044
1981 0.77031803 0.7882382 0.8051489 1.0 103.4 111.0 0.60194176 0.63856304 0.6796116 0.8604651 0.8988372 0.94186044
1982 0.7704339 0.7883451 0.80524725 1.0 103.4 111.0 0.60194176 0.63856304 0.6796116 0.8604651 0.8988372 0.94186044
1983 0.77054965 0.7884014 0.8053454 1.0 103.3 111.0 0.60194176 0.639194 0.6796116 0.8604651 0.8988372 0.94186044
1984 0.7701613 0.7884577 0.8054435 1.0 103.2 111.0 0.60194176 0.6398007 0.6796116 0.8604651 0.8988372 0.94186044
1985 0.7702771 0.78851384 0.8055416 1.0 103.1 111.0 0.60194176 0.64041233 0.6796116 0.8604651 0.8988372 0.94186044
1986 0.76988924 0.78857005 0.8056395 1.0 103.0 111.0 0.60194176 0.64103097 0.6796116 0.8604651 0.8988372 0.94186044
1987 0.77000505 0.7886764 0.8057373 1.0 103.0 111.0 0.60194176 0.64103097 0.6796116 0.8604651 0.8988372 0.94186044
1988 0.77012074 0.7887324 0.805332 1.0 102.9 111.0 0.60194176 0.6416782 0.6796116 0.8604651 0.8988372 0.94186044
1989 0.7702363 0.7887884 0.8054299 1.0 102.8 111.0 0.60194176 0.64234453 0.6862745 0.8604651 0.8988372 0.94186044
1990 0.77035177 0.7888945 0.8055276 1.0 102.8 111.0 0.60194176 0.64234453 0.6862745 0.8604651 0.8988372 0.94186044
1991 0.7704671 0.7889 0.8056253 1.0 102.7 111.0 0.60784316 0.6429347 0.6862745 0.8604651 0.8988372 0.94186044
1992 0.7705823 0.789006 0.8057229 1.0 102.7 111.0 0.60784316 0.6429347 0.6862745 0.8604651 0.8988372 0.94186044
1993 0.7706974 0.78911185 0.80582035 1.0 102.7 111.0 0.60784316 0.6429347 0.6862745 0.8604651 0.8988372 0.94186044
1994 0.77081245 0.78921765 0.80591774 1.0 102.7 111.0 0.60784316 0.6429347 0.6862745 0.8604651 0.8988372 0.94186044
1995 0.7709273 0.78932333 0.806015 1.0 102.7 111.0 0.60784316 0.6429347 0.6862745 0.8604651 0.8988372 0.94186044
1996 0.7710421 0.78937876 0.8056112 1.0 102.6 111.0 0.60784316 0.64359474 0.6862745 0.8604651 0.8988372 0.94186044
1997 0.7711567 0.78938407 0.8057086 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
1998 0.7712713 0.78948945 0.8058058 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
1999 0.77138567 0.78959477 0.80590296 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
2000 0.7715 0.7896999 0.806 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
2001 0.7716142 0.78975517 0.806097 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
2002 0.7717283 0.78981024 0.8061938 1.0 102.5 111.0 0.60784316 0.64423835 0.6862745 0.8604651 0.8988372 0.94186044
2003 0.77184224 0.78986526 0.80629057 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.8988372 0.94186044
2004 0.7719561 0.78997004 0.80638725 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.8988372 0.94186044
2005 0.7720698 0.7900748 0.8064838 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.8988372 0.94186044
2006 0.7721835 0.79017943 0.80658025 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.8988372 0.94186044
2007 0.77229697 0.7902342 0.8066766 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9 0.95348835
2008 0.77241033 0.7902888 0.8062749 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2009 0.77252364 0.7903434 0.80637133 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2010 0.77263683 0.7904478 0.80646765 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2011 0.7727499 0.790552 0.8065639 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2012 0.77286285 0.79055667 0.806163 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2013 0.7729757 0.79066074 0.80625933 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2014 0.7730884 0.7907149 0.80635554 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2015 0.773201 0.79081887 0.8064516 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2016 0.77331346 0.79087305 0.80654764 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2017 0.7734259 0.79097664 0.80664355 1.0 102.4 111.0 0.60952383 0.6448402 0.6862745 0.8604651 0.9011628 0.95348835
2018 0.7735382 0.7910307 0.80673933 1.0 102.5 111.0 0.60952383 0.64422864 0.6862745 0.8604651 0.9 0.94186044
2019 0.77365035 0.7910847 0.80683506 1.0 102.6 111.0 0.60952383 0.6435851 0.6862745 0.8604651 0.9 0.94186044
2020 0.7732673 0.79108906 0.8069307 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2021 0.7733795 0.7911925 0.8070262 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2022 0.7734916 0.7912463 0.8066271 1.0 102.4 111.0 0.60952383 0.64488924 0.6862745 0.8604651 0.9 0.94186044
2023 0.77360356 0.7913495 0.8067227 1.0 102.4 111.0 0.60952383 0.64488924 0.6862745 0.8604651 0.9 0.94186044
2024 0.77371544 0.7914526 0.8068182 1.0 102.4 111.0 0.60952383 0.64488924 0.6862745 0.8604651 0.9 0.94186044
2025 0.77382714 0.7914568 0.80641973 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2026 0.7739388 0.7915597 0.8065153 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2027 0.7740503 0.7916626 0.80661076 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2028 0.77416176 0.79176533 0.80670613 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2029 0.77427304 0.79186785 0.8068014 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2030 0.77438426 0.7919705 0.80689657 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2031 0.7744953 0.79207283 0.80699164 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9 0.94186044
2032 0.7741142 0.79212594 0.8070866 1.0 102.5 111.0 0.60952383 0.644216 0.6862745 0.8604651 0.9023255 0.94186044
2033 0.7742253 0.7921299 0.8071815 1.0 102.5 110.0 0.60952383 0.6441611 0.6862745 0.8604651 0.9023255 0.94186044
2034 0.7743363 0.79223204 0.8072763 1.0 102.5 110.0 0.60952383 0.6441611 0.6862745 0.8604651 0.9023255 0.94186044
2035 0.7744472 0.7922359 0.807371 1.0 102.5 110.0 0.61165047 0.6441475 0.6862745 0.8604651 0.9023255 0.94186044
2036 0.77455795 0.7922889 0.8069745 1.0 102.4 110.0 0.61165047 0.6448208 0.6862745 0.8604651 0.9023255 0.94186044
2037 0.77466863 0.79234177 0.80706924 1.0 102.4 110.0 0.61165047 0.6448208 0.6862745 0.8604651 0.9023255 0.94186044
2038 0.7747792 0.79239446 0.8071639 1.0 102.4 110.0 0.61165047 0.6448208 0.6862745 0.8604651 0.9023255 0.94186044
2039 0.77488965 0.7924963 0.8072585 1.0 102.4 110.0 0.61165047 0.6448208 0.6862745 0.8604651 0.9023255 0.94186044
2040 0.775 0.792549 0.80735296 1.0 102.4 110.0 0.61165047 0.6448208 0.6862745 0.8604651 0.9023255 0.94186044
2041 0.7746203 0.7925527 0.8074473 1.0 102.5 110.0 0.61165047 0.64415634 0.6862745 0.8604651 0.9023255 0.94186044
2042 0.7747307 0.7926542 0.8075416 1.0 102.5 110.0 0.61165047 0.64415634 0.6862745 0.8604651 0.9023255 0.94186044
2043 0.7748409 0.79270685 0.80763584 1.0 102.4 109.0 0.61165047 0.64474016 0.6862745 0.8604651 0.9023255 0.94186044
2044 0.7749511 0.79275924 0.8072407 1.0 102.4 109.0 0.61165047 0.64474016 0.6862745 0.8604651 0.9023255 0.94186044
2045 0.77506113 0.7928606 0.80733496 1.0 102.4 109.0 0.61165047 0.64474016 0.6862745 0.8604651 0.9023255 0.94186044
2046 0.77517104 0.7928642 0.80742913 1.0 102.4 109.0 0.61165047 0.6447307 0.6862745 0.8604651 0.9023255 0.94186044
2047 0.7752809 0.7929653 0.8075232 1.0 102.4 109.0 0.61165047 0.6447307 0.6862745 0.8604651 0.9023255 0.94186044
2048 0.7753906 0.7930664 0.8076172 1.0 102.4 109.0 0.61165047 0.6447307 0.6862745 0.8604651 0.9023255 0.94186044
2049 0.77550024 0.79316735 0.80771106 1.0 102.4 109.0 0.61165047 0.6447307 0.6862745 0.8604651 0.9023255 0.94186044
2050 0.77560973 0.7931708 0.8073171 1.0 102.4 109.0 0.61165047 0.6447307 0.6862745 0.8604651 0.9023255 0.94186044
2051 0.7752316 0.7932229 0.807411 1.0 102.3 109.0 0.61165047 0.64536154 0.6862745 0.8604651 0.9023255 0.94186044
2052 0.77534115 0.7931773 0.8075049 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.9023255 0.94186044
2053 0.7754506 0.7932781 0.80759865 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.9023255 0.94186044
2054 0.7755599 0.7933787 0.8076923 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.9023255 0.94186044
2055 0.7756691 0.7934793 0.80778587 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.9023255 0.94186044
2056 0.77577823 0.7935311 0.8078794 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.90348834 0.94186044
2057 0.7758872 0.79358286 0.8079728 1.0 102.1 109.0 0.61165047 0.64666235 0.6930693 0.8604651 0.90348834 0.94186044
2058 0.7759961 0.7936346 0.80806607 1.0 102.2 110.0 0.61165047 0.64607847 0.6930693 0.8604651 0.90348834 0.94186044
2059 0.7761049 0.79373485 0.8081593 1.0 102.2 110.0 0.61165047 0.64607847 0.6930693 0.8604651 0.90348834 0.94186044
2060 0.7762136 0.7937864 0.80825245 1.0 102.2 110.0 0.61165047 0.64607847 0.6930693 0.8604651 0.90348834 0.94186044
2061 0.77583694 0.7937894 0.80834544 1.0 102.1 110.0 0.61165047 0.6467221 0.6930693 0.8604651 0.90348834 0.94186044
2062 0.77594566 0.7938894 0.8084384 1.0 102.1 110.0 0.61165047 0.6467221 0.6930693 0.8604651 0.90348834 0.94186044
