rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1289 0.6788208 0.7132661 0.73622966 1.0 92.1 97.0 0.77319586 0.80722845 0.8494624 0.6744186 0.7406976 0.7906977
1290 0.67906976 0.7134883 0.7364341 1.0 92.1 97.0 0.77319586 0.80722845 0.8494624 0.6744186 0.7406976 0.7906977
1291 0.67931837 0.71355546 0.73663825 1.0 92.0 97.0 0.77319586 0.8080571 0.8494624 0.6744186 0.7383721 0.7906977
1292 0.67956656 0.71362233 0.7360681 1.0 92.1 97.0 0.7659575 0.8072335 0.8494624 0.6744186 0.7372093 0.7906977
1293 0.6798144 0.713689 0.7362722 1.0 92.0 97.0 0.7659575 0.80820006 0.85057473 0.6744186 0.7395349 0.7906977
1294 0.6800618 0.7137557 0.73647606 1.0 92.1 96.0 0.7659575 0.8071246 0.8494624 0.6744186 0.7395349 0.7906977
1295 0.6803089 0.7139768 0.73667955 1.0 92.1 96.0 0.7659575 0.8071246 0.8494624 0.6744186 0.7395349 0.7906977
1296 0.6805556 0.7141975 0.7368827 1.0 92.1 96.0 0.7659575 0.8071246 0.8494624 0.6744186 0.7395349 0.7906977
1297 0.68080187 0.7143408 0.7370856 1.0 92.1 96.0 0.7659575 0.8071246 0.8494624 0.6744186 0.7395349 0.7906977
1298 0.68104774 0.7144068 0.7372881 1.0 92.0 96.0 0.7659575 0.8080204 0.8494624 0.6744186 0.7383721 0.7906977
1299 0.6812933 0.71462667 0.73749036 1.0 92.0 96.0 0.7659575 0.8080204 0.8494624 0.6744186 0.7383721 0.7906977
1300 0.6807692 0.71469235 0.7369231 1.0 92.0 96.0 0.7659575 0.8080204 0.8494624 0.6744186 0.7383721 0.7906977
1301 0.6810146 0.7149116 0.7371253 1.0 92.0 96.0 0.7659575 0.8080204 0.8494624 0.6744186 0.7383721 0.7906977
1302 0.6812596 0.71497697 0.7373272 1.0 91.9 96.0 0.7659575 0.8089827 0.8494624 0.6744186 0.73720926 0.7906977
1303 0.68150425 0.7150422 0.7375288 1.0 92.0 96.0 0.7659575 0.808129 0.8494624 0.6744186 0.738372 0.7906977
1304 0.68174845 0.71526074 0.7377301 1.0 92.0 96.0 0.7659575 0.808129 0.8494624 0.6744186 0.738372 0.7906977
1305 0.68199235 0.7153257 0.737931 1.0 92.0 96.0 0.7659575 0.808129 0.8494624 0.6744186 0.73604643 0.7790698
1306 0.68223584 0.7154671 0.737366 1.0 92.0 96.0 0.7659575 0.808129 0.8494624 0.6744186 0.73604643 0.7790698
1307 0.68247896 0.71560824 0.73756695 1.0 92.0 96.0 0.7659575 0.808129 0.8494624 0.6744186 0.73488367 0.76744187
1308 0.68272173 0.71567285 0.737003 1.0 91.8 95.0 0.7741935 0.809775 0.8494624 0.6744186 0.73488367 0.76744187
1309 0.6829641 0.71589005 0.73720396 1.0 91.8 95.0 0.7741935 0.809775 0.8494624 0.6744186 0.73488367 0.76744187
1310 0.6832061 0.7156488 0.7366412 1.0 92.1 96.0 0.7659575 0.80718935 0.8494624 0.6744186 0.73604643 0.76744187
1311 0.6834478 0.7157132 0.7368421 1.0 92.0 96.0 0.7659575 0.8080292 0.8494624 0.6744186 0.73488367 0.76744187
1312 0.683689 0.71585363 0.73704267 1.0 92.0 96.0 0.7659575 0.8080292 0.8494624 0.6744186 0.73488367 0.76744187
1313 0.6831683 0.71599394 0.73724294 1.0 92.0 96.0 0.7659575 0.8080292 0.8494624 0.6744186 0.73488367 0.76744187
1314 0.68340945 0.71621007 0.7374429 1.0 92.0 96.0 0.7659575 0.8080292 0.8494624 0.6744186 0.73488367 0.76744187
1315 0.68288976 0.71627384 0.73688215 1.0 92.0 96.0 0.76842105 0.80911064 0.8494624 0.6744186 0.73604643 0.76744187
1316 0.6831307 0.7164134 0.73708206 1.0 91.9 96.0 0.76842105 0.8100044 0.8494624 0.6744186 0.73604643 0.76744187
1317 0.6833713 0.71662873 0.7372817 1.0 91.9 96.0 0.76842105 0.8100044 0.8494624 0.6744186 0.73604643 0.76744187
1318 0.6836115 0.7167677 0.73748106 1.0 91.9 96.0 0.76842105 0.8100044 0.8494624 0.6744186 0.73604643 0.76744187
1319 0.6838514 0.7169067 0.7376801 1.0 91.9 96.0 0.76842105 0.8100044 0.8494624 0.6744186 0.73604643 0.76744187
1320 0.6840909 0.71712124 0.7378788 1.0 91.9 96.0 0.76842105 0.8100044 0.8494624 0.6744186 0.73604643 0.76744187
1321 0.68433005 0.71703255 0.7380772 1.0 91.8 96.0 0.76842105 0.81086016 0.8494624 0.6976744 0.73720926 0.76744187
1322 0.6845688 0.71717095 0.73827535 1.0 91.7 95.0 0.76842105 0.8117264 0.8494624 0.6976744 0.73720926 0.76744187
1323 0.68480724 0.7173091 0.73771733 1.0 91.6 95.0 0.7765958 0.81254387 0.8494624 0.6976744 0.73488367 0.76744187
1324 0.6850453 0.7175227 0.7379154 1.0 91.6 95.0 0.7765958 0.81254387 0.8494624 0.6976744 0.73488367 0.76744187
1325 0.685283 0.71766037 0.7381132 1.0 91.6 95.0 0.7765958 0.81254387 0.8494624 0.6976744 0.73488367 0.76744187
1326 0.68476623 0.7177225 0.7375566 1.0 91.7 95.0 0.7765958 0.81277263 0.8494624 0.6976744 0.7337209 0.76744187
1327 0.68500376 0.7179352 0.73775434 1.0 91.7 95.0 0.7765958 0.81277263 0.8494624 0.6976744 0.7337209 0.76744187
1328 0.685241 0.7181476 0.7379518 1.0 91.8 95.0 0.7765958 0.8118768 0.8494624 0.6976744 0.7337209 0.76744187
1329 0.6854778 0.71820915 0.738149 1.0 91.7 95.0 0.7765958 0.8127347 0.8494624 0.6976744 0.7337209 0.76744187
1330 0.6857143 0.71842104 0.73834586 1.0 91.7 95.0 0.7765958 0.8127347 0.8494624 0.6976744 0.7337209 0.76744187
1331 0.6859504 0.7186326 0.73854244 1.0 91.7 95.0 0.7765958 0.8127347 0.8494624 0.6976744 0.7337209 0.76744187
1332 0.6861862 0.7186937 0.7387387 1.0 91.7 96.0 0.7765958 0.81283504 0.85057473 0.6976744 0.7337209 0.76744187
1333 0.68642163 0.71882975 0.7381846 1.0 91.7 96.0 0.7765958 0.81283504 0.85057473 0.6976744 0.73255813 0.76744187
1334 0.68665665 0.7189655 0.7383808 1.0 91.7 96.0 0.7765958 0.81283504 0.85057473 0.6976744 0.7313953 0.76744187
1335 0.6868914 0.7190262 0.73857677 1.0 91.6 96.0 0.7765958 0.8137309 0.85057473 0.6976744 0.7313953 0.76744187
1336 0.68712574 0.7190868 0.73877245 1.0 91.5 96.0 0.7765958 0.81471586 0.85057473 0.6744186 0.7279069 0.76744187
1337 0.68735975 0.7190726 0.73896784 1.0 91.4 96.0 0.7765958 0.81563157 0.85057473 0.6744186 0.7267441 0.76744187
1338 0.686846 0.719133 0.73841554 1.0 91.4 96.0 0.7765958 0.81563157 0.85057473 0.6744186 0.7267441 0.76744187
1339 0.6870799 0.7193428 0.7386109 1.0 91.4 96.0 0.7765958 0.81563157 0.85057473 0.6744186 0.7267441 0.76744187
1340 0.68731344 0.7195522 0.73880595 1.0 91.4 96.0 0.7765958 0.81563157 0.85057473 0.6744186 0.7267441 0.76744187
1341 0.6875466 0.71968687 0.73900074 1.0 91.4 96.0 0.7765958 0.81563157 0.85057473 0.6744186 0.7267441 0.76744187
1342 0.68703425 0.71982116 0.7391952 1.0 91.4 96.0 0.7765958 0.81558436 0.85057473 0.6744186 0.7267441 0.76744187
1343 0.6865227 0.7198808 0.7393894 1.0 91.6 97.0 0.7765958 0.8138895 0.85057473 0.6744186 0.72790694 0.7790698
1344 0.68675596 0.7200893 0.7395833 1.0 91.6 97.0 0.7765958 0.8138895 0.85057473 0.6744186 0.72790694 0.7790698
1345 0.68698883 0.7202974 0.73977697 1.0 91.6 97.0 0.7765958 0.8138895 0.85057473 0.6744186 0.72790694 0.7790698
1346 0.6872214 0.72043085 0.73997027 1.0 91.5 97.0 0.7765958 0.81476605 0.85057473 0.6744186 0.72790694 0.7790698
1347 0.6874536 0.72056425 0.7401633 1.0 91.5 97.0 0.7765958 0.81476605 0.85057473 0.6744186 0.72790694 0.7790698
1348 0.6876855 0.72069734 0.7403561 1.0 91.5 97.0 0.7765958 0.81476605 0.85057473 0.6744186 0.72790694 0.7790698
1349 0.687917 0.7208303 0.74054855 1.0 91.4 96.0 0.7765958 0.8156144 0.85057473 0.6744186 0.7267441 0.76744187
1350 0.68814814 0.72103703 0.7407407 1.0 91.4 96.0 0.7765958 0.8156144 0.85057473 0.6744186 0.7267441 0.76744187
1351 0.688379 0.7212435 0.74093264 1.0 91.4 96.0 0.7765958 0.8156144 0.85057473 0.6744186 0.7267441 0.76744187
1352 0.6886095 0.72144973 0.7411243 1.0 91.4 96.0 0.7765958 0.8156144 0.85057473 0.6744186 0.7267441 0.76744187
1353 0.6888396 0.72158164 0.7413156 1.0 91.5 96.0 0.7765958 0.81577456 0.85106385 0.6744186 0.72790694 0.76744187
1354 0.68906945 0.72178733 0.74150664 1.0 91.5 96.0 0.7765958 0.81577456 0.85106385 0.6744186 0.72790694 0.76744187
1355 0.68929887 0.7217712 0.7409594 1.0 91.3 96.0 0.78494626 0.8175459 0.85106385 0.6744186 0.72790694 0.76744187
1356 0.68952805 0.7218288 0.74041295 1.0 91.3 96.0 0.78494626 0.8175459 0.85106385 0.6744186 0.72790694 0.76744187
1357 0.6897568 0.7219603 0.7406043 1.0 91.3 96.0 0.78494626 0.8175459 0.85106385 0.6744186 0.72790694 0.76744187
1358 0.6899853 0.7221649 0.7407953 1.0 91.3 96.0 0.78494626 0.8175459 0.85106385 0.6744186 0.72790694 0.76744187
1359 0.6902134 0.7222958 0.740986 1.0 91.4 96.0 0.78494626 0.81657934 0.85106385 0.6744186 0.72790694 0.76744187
1360 0.6904412 0.72249997 0.7411765 1.0 91.4 96.0 0.78494626 0.81657934 0.85106385 0.6744186 0.72790694 0.76744187
1361 0.69066864 0.7226304 0.7413666 1.0 91.4 96.0 0.78494626 0.81657934 0.85106385 0.6744186 0.72790694 0.76744187
1362 0.69089574 0.72261375 0.7408223 1.0 91.5 96.0 0.7765958 0.81577456 0.85106385 0.6744186 0.73255813 0.76744187
1363 0.69112253 0.72259724 0.7402788 1.0 91.5 96.0 0.7765958 0.81577456 0.85106385 0.6744186 0.73604643 0.7906977
1364 0.69134897 0.72258073 0.7397361 1.0 91.3 95.0 0.78494626 0.8174758 0.85106385 0.6744186 0.73488367 0.7790698
1365 0.6915751 0.7227839 0.73992676 1.0 91.3 95.0 0.78494626 0.8174758 0.85106385 0.6744186 0.73488367 0.7790698
1366 0.6918009 0.7229868 0.74011713 1.0 91.3 95.0 0.78494626 0.8174758 0.85106385 0.6744186 0.73488367 0.7790698
1367 0.6920263 0.72297 0.7403073 1.0 91.3 95.0 0.78494626 0.8174758 0.85106385 0.6744186 0.73488367 0.7906977
1368 0.69225144 0.7230264 0.74049705 1.0 91.3 95.0 0.78494626 0.81865233 0.85882354 0.6744186 0.73488367 0.7906977
1369 0.6924763 0.72322863 0.74068666 1.0 91.3 95.0 0.78494626 0.81865233 0.85882354 0.6744186 0.73488367 0.7906977
1370 0.69270074 0.7233577 0.7408759 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1371 0.69292486 0.7235595 0.7410649 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1372 0.6931487 0.7237609 0.7412537 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1373 0.6933722 0.7238164 0.7414421 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1374 0.69359535 0.7240175 0.74163026 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1375 0.6938182 0.7242182 0.7418182 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1376 0.6940407 0.724346 0.74127907 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1377 0.69426286 0.7245461 0.74146694 1.0 91.2 94.0 0.78494626 0.819537 0.85882354 0.6744186 0.73255813 0.76744187
1378 0.6944848 0.72467345 0.7416546 1.0 91.2 94.0 0.78494626 0.8206008 0.86170214 0.6744186 0.73255813 0.76744187
1379 0.6947063 0.72472805 0.7418419 1.0 91.1 94.0 0.78494626 0.8215045 0.86170214 0.6744186 0.73255813 0.76744187
1380 0.6949275 0.72478265 0.742029 1.0 90.9 94.0 0.78494626 0.8233733 0.86904764 0.6744186 0.73023254 0.76744187
1381 0.69514847 0.7249095 0.7422158 1.0 90.9 94.0 0.78494626 0.8233733 0.86904764 0.6744186 0.7267441 0.76744187
1382 0.695369 0.7249638 0.7424023 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.7267441 0.76744187
1383 0.6955893 0.7251626 0.7425886 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.7267441 0.76744187
1384 0.69580925 0.725289 0.74277455 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.7267441 0.76744187
1385 0.6960289 0.72548735 0.7429603 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.7267441 0.76744187
1386 0.6962482 0.7256133 0.74314576 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.7267441 0.76744187
1387 0.6964672 0.7255949 0.74333096 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.73023254 0.76744187
1388 0.69668585 0.72579247 0.74351585 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.73023254 0.76744187
1389 0.69690424 0.72598994 0.7437005 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.73023254 0.76744187
1390 0.6971223 0.72618705 0.7438849 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.73023254 0.76744187
1391 0.6973401 0.72631204 0.74406904 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.72906977 0.76744187
1392 0.69755745 0.726365 0.7435345 1.0 90.9 94.0 0.78494626 0.8244603 0.86904764 0.6744186 0.72906977 0.76744187
1393 0.6970567 0.7264178 0.74371856 1.0 91.0 95.0 0.77894735 0.82363164 0.86904764 0.6744186 0.7337209 0.7906977
1394 0.697274 0.7264706 0.74390244 1.0 91.0 95.0 0.77894735 0.82363164 0.86904764 0.6744186 0.73255813 0.7906977
1395 0.69749105 0.72645164 0.74336916 1.0 91.0 95.0 0.7765958 0.82372 0.86904764 0.6744186 0.73255813 0.7906977
1396 0.6977077 0.72664756 0.743553 1.0 91.1 95.0 0.76842105 0.8229025 0.86904764 0.6744186 0.73255813 0.7906977
1397 0.69792414 0.72677165 0.74373657 1.0 91.0 95.0 0.76842105 0.8238103 0.86904764 0.6744186 0.73023254 0.7906977
1398 0.6981402 0.7269671 0.7439199 1.0 91.0 95.0 0.76842105 0.8238103 0.86904764 0.6744186 0.73023254 0.7906977
1399 0.6976412 0.7270907 0.74410295 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.73023254 0.7906977
1400 0.69785714 0.7270714 0.7442857 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1401 0.6980728 0.72726625 0.7444682 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1402 0.69828814 0.72738945 0.7446505 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1403 0.6985032 0.72758377 0.7448325 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1404 0.6980057 0.72770655 0.74501425 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1405 0.6982207 0.7279004 0.74519575 1.0 90.9 95.0 0.76842105 0.82463896 0.86904764 0.6744186 0.7337209 0.7906977
1406 0.6984353 0.72802275 0.74537694 1.0 90.8 95.0 0.76842105 0.8255825 0.86904764 0.6744186 0.7337209 0.7906977
1407 0.6986496 0.7280739 0.7455579 1.0 90.8 95.0 0.76842105 0.8267889 0.86904764 0.6744186 0.7360465 0.7906977
1408 0.6988636 0.728267 0.7457386 1.0 90.8 95.0 0.76842105 0.8267889 0.86904764 0.6744186 0.7360465 0.7906977
1409 0.69836766 0.7283889 0.7459191 1.0 90.7 95.0 0.76842105 0.8276354 0.86904764 0.6744186 0.73139536 0.7790698
1410 0.6985816 0.7285106 0.7460993 1.0 90.6 95.0 0.76842105 0.82856196 0.87096775 0.6744186 0.73139536 0.7790698
1411 0.6987952 0.72863215 0.74627924 1.0 90.6 95.0 0.76842105 0.82856196 0.87096775 0.6744186 0.73023254 0.7790698
1412 0.6990085 0.7286118 0.7457507 1.0 90.4 94.0 0.7765958 0.8303262 0.8804348 0.6744186 0.73023254 0.7790698
1413 0.6992215 0.7286624 0.7459307 1.0 90.5 94.0 0.7765958 0.82938254 0.8804348 0.6744186 0.7325581 0.7906977
1414 0.6994342 0.7287129 0.7461103 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.6744186 0.7325581 0.7906977
1415 0.69964665 0.7289046 0.74628973 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.6744186 0.7325581 0.7906977
1416 0.6998588 0.7290255 0.7464689 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7337209 0.7906977
1417 0.70007056 0.72921664 0.74664783 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7337209 0.7906977
1418 0.7002821 0.7293371 0.7468265 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7337209 0.7906977
1419 0.7004933 0.7294574 0.7470049 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7313953 0.76744187
1420 0.7007042 0.7296479 0.7471831 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7313953 0.76744187
1421 0.70091486 0.72976774 0.747361 1.0 90.4 94.0 0.7765958 0.8303188 0.8804348 0.68604654 0.7313953 0.76744187
1422 0.7011252 0.7298171 0.7475387 1.0 90.5 94.0 0.7765958 0.82938254 0.8804348 0.68604654 0.73488367 0.76744187
1423 0.7013352 0.7297962 0.74701333 1.0 90.4 94.0 0.7765958 0.8303105 0.8804348 0.68604654 0.73488367 0.76744187
1424 0.70154494 0.72991574 0.747191 1.0 90.3 94.0 0.7765958 0.8311685 0.8804348 0.68604654 0.73488367 0.76744187
1425 0.7017544 0.7301052 0.7473684 1.0 90.3 94.0 0.7765958 0.8311685 0.8804348 0.68604654 0.73488367 0.76744187
1426 0.70196354 0.7302945 0.7475456 1.0 90.3 94.0 0.7765958 0.8311685 0.8804348 0.68604654 0.73488367 0.76744187
1427 0.7021724 0.7304834 0.7477225 1.0 90.3 94.0 0.7765958 0.8311685 0.8804348 0.68604654 0.73488367 0.76744187
1428 0.70238096 0.73060226 0.7471989 1.0 90.3 94.0 0.7765958 0.8311685 0.8804348 0.68604654 0.73488367 0.76744187
1429 0.70188946 0.7307208 0.7473758 1.0 90.2 94.0 0.7765958 0.83203334 0.8804348 0.68604654 0.73488367 0.76744187
1430 0.7020979 0.73083913 0.74755245 1.0 90.2 94.0 0.7765958 0.83203334 0.8804348 0.68604654 0.7360465 0.7790698
1431 0.7023061 0.73088753 0.7477289 1.0 90.3 94.0 0.7765958 0.83227956 0.8804348 0.68604654 0.73720926 0.7790698
1432 0.702514 0.7310754 0.747905 1.0 90.3 94.0 0.7765958 0.83227956 0.8804348 0.68604654 0.73720926 0.7790698
1433 0.70272154 0.73119324 0.74808097 1.0 90.2 94.0 0.7765958 0.8331561 0.8804348 0.68604654 0.73488367 0.76744187
1434 0.70292884 0.731311 0.7482566 1.0 90.3 94.0 0.7765958 0.83213365 0.8804348 0.68604654 0.73488367 0.76744187
1435 0.702439 0.7313589 0.74843204 1.0 90.4 94.0 0.7765958 0.8322857 0.8804348 0.68604654 0.7348837 0.7790698
1436 0.70264626 0.7314066 0.7486072 1.0 90.2 94.0 0.7765958 0.8341157 0.8804348 0.68604654 0.7337209 0.7790698
1437 0.70285314 0.7313849 0.74878216 1.0 90.2 94.0 0.7765958 0.8352027 0.8913044 0.68604654 0.73255813 0.7790698
1438 0.7030598 0.73136294 0.74826145 1.0 90.3 94.0 0.7765958 0.83429897 0.8913044 0.68604654 0.7348837 0.8023256
1439 0.7025712 0.73148024 0.7484364 1.0 90.2 94.0 0.7765958 0.83517563 0.8913044 0.68604654 0.7348837 0.8023256
1440 0.7027778 0.7316667 0.7486111 1.0 90.2 94.0 0.7765958 0.83517563 0.8913044 0.68604654 0.7348837 0.8023256
1441 0.70298404 0.73178345 0.74878556 1.0 90.1 94.0 0.7765958 0.8361332 0.8913044 0.68604654 0.73372096 0.8023256
1442 0.70319 0.7319001 0.7482663 1.0 90.0 94.0 0.78494626 0.83696824 0.8913044 0.68604654 0.73372096 0.8023256
1443 0.7033957 0.7320167 0.74844074 1.0 90.0 94.0 0.78494626 0.83696824 0.8913044 0.68604654 0.73372096 0.8023256
1444 0.7036011 0.7322023 0.74861497 1.0 90.0 94.0 0.78494626 0.83696824 0.8913044 0.68604654 0.73372096 0.8023256
1445 0.7038062 0.73231834 0.74878895 1.0 90.1 95.0 0.78494626 0.8360836 0.8913044 0.68604654 0.7348837 0.81395346
1446 0.7033195 0.73243433 0.74896264 1.0 90.1 95.0 0.78494626 0.8360836 0.8913044 0.68604654 0.7348837 0.81395346
1447 0.70352453 0.7324119 0.74913615 1.0 90.0 95.0 0.78494626 0.837063 0.9010989 0.68604654 0.7337209 0.81395346
1448 0.7037293 0.7325967 0.7493094 1.0 90.0 95.0 0.78494626 0.837063 0.9010989 0.68604654 0.7337209 0.81395346
1449 0.7039338 0.73271215 0.7494824 1.0 90.0 95.0 0.78494626 0.837063 0.9010989 0.68604654 0.7337209 0.81395346
1450 0.7041379 0.73268956 0.7489655 1.0 90.1 95.0 0.79347825 0.8383064 0.9010989 0.68604654 0.7360465 0.81395346
1451 0.7043418 0.73287386 0.74913853 1.0 90.1 95.0 0.79347825 0.8383064 0.9010989 0.68604654 0.7360465 0.81395346
1452 0.70454544 0.73292005 0.7486226 1.0 90.1 95.0 0.79347825 0.8383064 0.9010989 0.68604654 0.7360465 0.81395346
1453 0.7047488 0.7329663 0.74879557 1.0 90.1 95.0 0.79347825 0.8382227 0.9010989 0.68604654 0.7360465 0.81395346
1454 0.7049519 0.73308116 0.74896836 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1455 0.70515466 0.73326457 0.7491409 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1456 0.70535713 0.73337907 0.7493132 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1457 0.7055594 0.73349345 0.74948525 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1458 0.7057613 0.73360765 0.74897116 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1459 0.705963 0.7337218 0.74914324 1.0 90.0 95.0 0.79347825 0.839224 0.9111111 0.68604654 0.7360465 0.81395346
1460 0.70547944 0.7338356 0.7493151 1.0 89.9 95.0 0.79347825 0.84011984 0.9111111 0.68604654 0.7337209 0.81395346
1461 0.705681 0.7338809 0.7494866 1.0 89.8 95.0 0.79347825 0.8422105 0.9111111 0.68604654 0.73139536 0.81395346
1462 0.7058824 0.7339945 0.749658 1.0 89.9 95.0 0.79347825 0.84123087 0.9111111 0.68604654 0.73139536 0.81395346
1463 0.7060834 0.73417634 0.7498291 1.0 89.9 95.0 0.79347825 0.84123087 0.9111111 0.68604654 0.73139536 0.81395346
1464 0.70628417 0.7342213 0.75 1.0 89.8 95.0 0.79347825 0.8422533 0.9111111 0.6744186 0.73023254 0.81395346
1465 0.7064846 0.7344028 0.75017065 1.0 89.8 95.0 0.79347825 0.8422533 0.9111111 0.6744186 0.73023254 0.81395346
1466 0.7066848 0.734584 0.75034106 1.0 89.8 95.0 0.79347825 0.8422533 0.9111111 0.6744186 0.73023254 0.81395346
1467 0.7068848 0.73469675 0.7505112 1.0 89.7 95.0 0.79347825 0.8432329 0.9111111 0.6744186 0.73023254 0.81395346
1468 0.7070845 0.734673 0.7506812 1.0 89.9 95.0 0.7888889 0.84139407 0.9111111 0.6744186 0.72906977 0.8023256
1469 0.70728385 0.7348536 0.7508509 1.0 89.9 95.0 0.7888889 0.84139407 0.9111111 0.6744186 0.72906977 0.8023256
1470 0.707483 0.735034 0.75102043 1.0 89.9 95.0 0.7888889 0.84139407 0.9111111 0.6744186 0.72906977 0.8023256
1471 0.70768183 0.73514616 0.75118965 1.0 89.9 95.0 0.7888889 0.84139407 0.9111111 0.6744186 0.72790694 0.7906977
1472 0.70720106 0.7351222 0.7513587 1.0 90.0 95.0 0.7888889 0.8404144 0.9111111 0.6744186 0.72558135 0.76744187
1473 0.70739985 0.73523414 0.7515275 1.0 90.0 95.0 0.7888889 0.8404144 0.9111111 0.6744186 0.72558135 0.76744187
1474 0.7075984 0.7354138 0.75169605 1.0 90.0 95.0 0.7888889 0.8404144 0.9111111 0.6744186 0.72558135 0.76744187
1475 0.70779663 0.7355255 0.75186443 1.0 89.9 95.0 0.7888889 0.84133023 0.9111111 0.6744186 0.72558135 0.76744187
1476 0.70731705 0.73563683 0.7520325 1.0 89.9 95.0 0.7888889 0.8412884 0.9111111 0.6744186 0.72558135 0.76744187
1477 0.70751524 0.7358159 0.7522004 1.0 89.9 95.0 0.7888889 0.8412884 0.9111111 0.6744186 0.72558135 0.76744187
1478 0.7077131 0.73572403 0.7523681 1.0 89.9 95.0 0.7888889 0.84234107 0.9111111 0.6744186 0.7244185 0.76744187
1479 0.7079108 0.73590267 0.7525355 1.0 89.9 95.0 0.7888889 0.84234107 0.9111111 0.6744186 0.7244185 0.76744187
1480 0.70743245 0.7359459 0.7527027 1.0 89.9 95.0 0.7802198 0.84241045 0.9111111 0.6744186 0.72558135 0.76744187
1481 0.70763 0.7359893 0.75219446 1.0 89.9 95.0 0.7802198 0.84241045 0.9111111 0.6744186 0.72558135 0.76744187
1482 0.70782727 0.7361673 0.75236166 1.0 90.0 95.0 0.7802198 0.8414742 0.9111111 0.6744186 0.72558135 0.76744187
1483 0.70802426 0.7362779 0.75252867 1.0 89.9 95.0 0.7802198 0.84241045 0.9111111 0.6744186 0.72558135 0.76744187
1484 0.708221 0.73638815 0.75269544 1.0 89.9 95.0 0.7802198 0.84241045 0.9111111 0.6744186 0.7267442 0.7790698
1485 0.70841753 0.73649836 0.75218856 1.0 89.9 95.0 0.7802198 0.84241045 0.9111111 0.6744186 0.7255814 0.7790698
1486 0.70794076 0.73640645 0.75235534 1.0 89.6 95.0 0.7802198 0.8464041 0.9111111 0.6744186 0.7255814 0.7790698
1487 0.7074647 0.7364492 0.7525219 1.0 89.6 95.0 0.7802198 0.8464041 0.9111111 0.6744186 0.7255814 0.7790698
1488 0.7076613 0.7364919 0.7520161 1.0 89.8 95.0 0.7802198 0.84461915 0.9111111 0.6744186 0.7255814 0.7790698
1489 0.7078576 0.73666894 0.75218266 1.0 89.8 95.0 0.7802198 0.84461915 0.9111111 0.6744186 0.7255814 0.7790698
1490 0.7080537 0.7368456 0.752349 1.0 89.8 95.0 0.7802198 0.84461915 0.9111111 0.6744186 0.7255814 0.7790698
1491 0.7082495 0.73688805 0.7518444 1.0 89.8 95.0 0.7802198 0.844536 0.9111111 0.6744186 0.7255814 0.7790698
