rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3077 0.81442964 0.82596684 0.8345791 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3078 0.8144899 0.8260234 0.8346329 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3079 0.81455016 0.82607996 0.8346866 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3080 0.81461036 0.8261364 0.8347403 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3081 0.81467056 0.82619286 0.8347939 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3082 0.8147307 0.82624924 0.8348475 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3083 0.8147908 0.82630557 0.8349011 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3084 0.81485087 0.82636195 0.8349546 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3085 0.8149109 0.8264182 0.8350081 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3086 0.81497085 0.8264745 0.83506155 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3087 0.81503075 0.82653064 0.835115 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3088 0.81509066 0.8265867 0.8351684 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3089 0.81515056 0.8266429 0.83522177 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3090 0.81521034 0.8266991 0.83527505 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3091 0.8152701 0.82675517 0.8353284 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3092 0.8153299 0.82681113 0.8353816 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3093 0.8153896 0.8268671 0.83543485 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3094 0.81544924 0.8269231 0.835488 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3095 0.8155089 0.826979 0.8355412 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3096 0.81556845 0.82703483 0.8355943 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3097 0.81562805 0.82709074 0.8356474 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3098 0.81568754 0.82714653 0.83570045 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3099 0.815747 0.8272023 0.83575344 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3100 0.81580645 0.8272581 0.8358064 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3101 0.8158659 0.8272815 0.8358594 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3102 0.8159252 0.82733715 0.8359123 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3103 0.81598455 0.8273929 0.8359652 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3104 0.8160438 0.8274485 0.836018 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3105 0.81610304 0.827504 0.83607084 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3106 0.8161623 0.82752734 0.83612365 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3107 0.8162214 0.82758284 0.8361764 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3108 0.81628054 0.8276383 0.8362291 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3109 0.8163397 0.82769376 0.8362818 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3110 0.81639874 0.827717 0.83601284 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3111 0.81645775 0.82777244 0.8360656 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3112 0.8165167 0.8278278 0.8361183 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3113 0.81657565 0.8278831 0.8361709 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3114 0.81663454 0.8279384 0.8362235 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3115 0.8166934 0.8279936 0.83627605 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3116 0.81675225 0.8280488 0.8363286 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3117 0.816811 0.828104 0.83638114 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3118 0.8168698 0.82815903 0.8364336 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3119 0.8169285 0.82821417 0.83648604 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3120 0.81698716 0.8282372 0.83653843 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3121 0.8170458 0.8282922 0.8365908 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3122 0.8171044 0.8283472 0.83664316 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3123 0.817163 0.8284022 0.8366955 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3124 0.8172215 0.82845706 0.83674777 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3125 0.81728 0.828512 0.8368 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3126 0.81733847 0.82856685 0.8368522 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3127 0.8173969 0.8286217 0.8369044 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3128 0.81745523 0.8286765 0.8369565 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3129 0.8175136 0.8287312 0.83700866 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3130 0.8175719 0.8287859 0.8370607 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3131 0.8176302 0.8288406 0.8371127 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3132 0.8176884 0.8288633 0.83716476 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3133 0.8177466 0.828918 0.83721673 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3134 0.8178047 0.82897264 0.83726865 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3135 0.81786287 0.82902706 0.83732057 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3136 0.8179209 0.82908165 0.8373724 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3137 0.817979 0.8291361 0.8374243 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3138 0.818037 0.8291906 0.8374761 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3139 0.8180949 0.829245 0.8375279 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3140 0.81815284 0.82929933 0.8375796 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3141 0.8182108 0.8293537 0.83763134 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3142 0.8182686 0.82940805 0.837683 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3143 0.8183264 0.82946235 0.83773464 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3144 0.81838423 0.82951653 0.83778626 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3145 0.818442 0.82957065 0.8378378 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3146 0.8184997 0.82962483 0.8378894 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3147 0.8185574 0.82967913 0.8379409 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3148 0.818615 0.8297332 0.83799237 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3149 0.8186726 0.82978714 0.8380438 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3150 0.8187302 0.8298413 0.83809525 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3151 0.8187877 0.8298953 0.8381466 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3152 0.81884515 0.82994926 0.83819795 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3153 0.8189026 0.8300031 0.83824927 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3154 0.8189601 0.83005714 0.8383006 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3155 0.8190174 0.8301109 0.83835185 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3156 0.81907475 0.8301648 0.83840305 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3157 0.8191321 0.8302186 0.83845425 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3158 0.81918937 0.8302723 0.8385054 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3159 0.8192466 0.83032596 0.8385565 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3160 0.8193038 0.8303798 0.8386076 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3161 0.819361 0.83043337 0.83865863 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3162 0.8194181 0.8304871 0.83870965 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3163 0.8194752 0.83054066 0.8387607 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3164 0.8195322 0.8305942 0.83881164 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3165 0.81958926 0.83064765 0.83886254 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3166 0.81964624 0.8307012 0.83891344 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3167 0.81970316 0.83075464 0.83896434 1.0 70.6 76.0 0.7733333 0.8044006 0.84 0.54651165 0.62325585 0.68604654
3168 0.8194444 0.8307765 0.8390151 1.0 70.7 76.0 0.7733333 0.8032072 0.84 0.54651165 0.6267442 0.68604654
3169 0.8195014 0.8308299 0.83906597 1.0 70.7 76.0 0.7733333 0.8032072 0.84 0.54651165 0.6267442 0.68604654
3170 0.8195584 0.8308832 0.8391167 1.0 70.8 76.0 0.7733333 0.80215454 0.84 0.54651165 0.62790704 0.68604654
3171 0.81961524 0.8309366 0.8391675 1.0 70.8 76.0 0.7733333 0.80215454 0.84 0.54651165 0.62790704 0.68604654
3172 0.8196721 0.83098996 0.83921814 1.0 70.8 76.0 0.7733333 0.80215454 0.84 0.54651165 0.62790704 0.68604654
3173 0.8194138 0.83101165 0.8392688 1.0 70.8 76.0 0.7733333 0.80215454 0.84 0.54651165 0.62790704 0.68604654
3174 0.81915563 0.8310334 0.83931947 1.0 70.7 76.0 0.7733333 0.80334795 0.84 0.54651165 0.6244186 0.68604654
3175 0.8192126 0.83108664 0.8393701 1.0 70.7 76.0 0.7733333 0.80334795 0.84 0.54651165 0.6244186 0.68604654
3176 0.81926954 0.83113986 0.8394207 1.0 70.7 76.0 0.7733333 0.80334795 0.84 0.54651165 0.6244186 0.68604654
3177 0.8193264 0.831193 0.8394712 1.0 70.7 76.0 0.7733333 0.80334795 0.84 0.54651165 0.6244186 0.68604654
3178 0.81938326 0.8312461 0.8395217 1.0 70.7 76.0 0.7733333 0.80334795 0.84 0.54651165 0.6244186 0.68604654
3179 0.81944007 0.8312677 0.8395722 1.0 70.8 76.0 0.7692308 0.80214614 0.84 0.54651165 0.627907 0.68604654
3180 0.81949687 0.83132076 0.8396226 1.0 70.8 76.0 0.7692308 0.80214614 0.84 0.54651165 0.627907 0.68604654
3181 0.8195536 0.8313738 0.83967304 1.0 70.9 76.0 0.7692308 0.80093896 0.84 0.54651165 0.6290698 0.68604654
3182 0.8196103 0.83142674 0.83972347 1.0 70.9 76.0 0.7692308 0.80093896 0.84 0.54651165 0.6290698 0.68604654
3183 0.819667 0.83144826 0.8397738 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3184 0.8197236 0.8315013 0.83982414 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3185 0.81978023 0.8315541 0.8398744 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3186 0.8198368 0.831607 0.8399247 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3187 0.8198933 0.8316599 0.8399749 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3188 0.8199498 0.8317126 0.84002507 1.0 70.8 76.0 0.7733333 0.80214083 0.84 0.54651165 0.62558144 0.68604654
3189 0.8196927 0.831734 0.84007525 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3190 0.81974924 0.83178693 0.8401254 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3191 0.8198057 0.83183956 0.8401755 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3192 0.8198621 0.8318923 0.8402256 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3193 0.8199186 0.8319448 0.8402756 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3194 0.81997496 0.8319976 0.8403256 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3195 0.8200313 0.83205 0.8403756 1.0 70.8 76.0 0.7733333 0.8022648 0.8358209 0.54651165 0.6244186 0.68604654
3196 0.8200876 0.8320713 0.84042555 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3197 0.8201439 0.8321239 0.84047544 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3198 0.82020015 0.8321763 0.8405253 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3199 0.82025635 0.83222884 0.84057516 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3200 0.8203125 0.83228123 0.840625 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3201 0.82036865 0.8323337 0.8406748 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3202 0.82042474 0.8323859 0.8407245 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3203 0.8204808 0.8324383 0.8407743 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3204 0.82053685 0.8324906 0.84082395 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3205 0.8205928 0.8325117 0.84087366 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3206 0.8206488 0.832564 0.84092325 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3207 0.8207047 0.83261615 0.8409729 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3208 0.8207606 0.8326683 0.84102243 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3209 0.82081646 0.83272046 0.84107196 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3210 0.82087225 0.8327726 0.8411215 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3211 0.82092804 0.8328247 0.84117097 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3212 0.8209838 0.8328767 0.84122044 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3213 0.8210395 0.83292866 0.84126985 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3214 0.8210952 0.83298075 0.8413192 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3215 0.82115084 0.8330326 0.84136856 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3216 0.82120645 0.8330846 0.8414179 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3217 0.82126206 0.83313644 0.8414672 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3218 0.8213176 0.83318835 0.8415165 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3219 0.8213731 0.83324015 0.8415657 1.0 70.7 76.0 0.7733333 0.80355453 0.8358209 0.54651165 0.6244186 0.68604654
3220 0.8214286 0.83322984 0.8416149 1.0 70.6 76.0 0.7733333 0.8046467 0.8358209 0.54651165 0.6244186 0.68604654
3221 0.821484 0.8332815 0.8416641 1.0 70.6 76.0 0.7733333 0.8046467 0.8358209 0.54651165 0.6244186 0.68604654
3222 0.8215394 0.8333334 0.84171325 1.0 70.6 76.0 0.7733333 0.8046467 0.8358209 0.54651165 0.6244186 0.68604654
3223 0.8215948 0.8333851 0.8417623 1.0 70.6 76.0 0.7733333 0.8046467 0.8358209 0.54651165 0.6244186 0.68604654
3224 0.82165015 0.83343667 0.8418114 1.0 70.6 76.0 0.7733333 0.8046467 0.8358209 0.54651165 0.6244186 0.68604654
3225 0.8217054 0.83348835 0.8418605 1.0 70.7 76.0 0.7631579 0.8036291 0.8358209 0.54651165 0.62558144 0.68604654
3226 0.8217607 0.83353996 0.84190947 1.0 70.7 76.0 0.7631579 0.8036291 0.8358209 0.54651165 0.62558144 0.68604654
3227 0.8218159 0.83359164 0.84195846 1.0 70.7 76.0 0.7631579 0.8036291 0.8358209 0.54651165 0.62558144 0.68604654
3228 0.8218711 0.83364314 0.84200746 1.0 70.7 76.0 0.7631579 0.8036291 0.8358209 0.54651165 0.62558144 0.68604654
3229 0.8219263 0.83366364 0.8420564 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3230 0.82198143 0.83371514 0.84210527 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3231 0.8220365 0.83376664 0.84215415 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3232 0.8220916 0.8338181 0.84220296 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3233 0.8221466 0.83386946 0.8422518 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3234 0.8222016 0.83392084 0.84230053 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3235 0.82225657 0.83397216 0.8423493 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3236 0.8223115 0.8340235 0.84239805 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3237 0.8223664 0.8340748 0.8424467 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3238 0.82242125 0.834126 0.8424954 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3239 0.8224761 0.8341772 0.842544 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3240 0.82253087 0.83422834 0.8425926 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3241 0.82258564 0.83427954 0.8426412 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3242 0.82264036 0.8343307 0.8426897 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3243 0.822695 0.83438176 0.8427382 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3244 0.82244146 0.83440197 0.84278667 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3245 0.8224962 0.8344529 0.8428351 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3246 0.82255083 0.834504 0.8428835 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3247 0.8226055 0.834555 0.8429319 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3248 0.8226601 0.834606 0.8429803 1.0 70.6 76.0 0.7631579 0.8047925 0.8358209 0.54651165 0.6244186 0.68604654
3249 0.8227147 0.834626 0.8430286 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3250 0.8227692 0.83467686 0.84307694 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3251 0.82282376 0.8347279 0.84312516 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3252 0.82287824 0.83477867 0.84317344 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3253 0.82293266 0.83479863 0.84322166 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3254 0.8229871 0.8348495 0.8432698 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3255 0.8230415 0.8349002 0.843318 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3256 0.8230958 0.8349508 0.8433661 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3257 0.82315016 0.8350016 0.8434142 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3258 0.8232044 0.8350523 0.8434622 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3259 0.8232587 0.83510286 0.84351027 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3260 0.8233129 0.8351534 0.8435583 1.0 70.5 76.0 0.7631579 0.8058977 0.84 0.54651165 0.6244186 0.68604654
3261 0.82336706 0.8351733 0.8432996 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3262 0.82342124 0.8352238 0.84334767 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3263 0.8234753 0.83527434 0.84339565 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3264 0.8235294 0.83529407 0.84344363 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3265 0.8235835 0.835314 0.84349155 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3266 0.8236375 0.83536434 0.8435395 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3267 0.8236915 0.8354147 0.8435874 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3268 0.8237454 0.8354651 0.84363526 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3269 0.8237993 0.8355154 0.84368306 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3270 0.8238532 0.83556575 0.84373087 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3271 0.8239071 0.835616 0.84377867 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3272 0.8239609 0.8356662 0.8438264 1.0 70.6 77.0 0.7532467 0.80490655 0.84 0.54651165 0.6244186 0.68604654
3273 0.82401466 0.8357164 0.8438741 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3274 0.8240684 0.8357667 0.8439218 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3275 0.82412213 0.8358167 0.84396946 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3276 0.82417583 0.8358668 0.8440171 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3277 0.8242295 0.835917 0.8440647 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3278 0.8242831 0.83596706 0.8441123 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3279 0.8243367 0.836017 0.8441598 1.0 70.7 77.0 0.7532467 0.8052138 0.84 0.54651165 0.6244186 0.68604654
3280 0.82439023 0.83603656 0.84420735 1.0 70.8 77.0 0.7532467 0.8041217 0.84 0.54651165 0.6244186 0.68604654
3281 0.82444376 0.8360866 0.8442548 1.0 70.8 77.0 0.7532467 0.8041217 0.84 0.54651165 0.6244186 0.68604654
3282 0.8244973 0.83613646 0.84430224 1.0 70.8 77.0 0.7532467 0.8041217 0.84 0.54651165 0.6244186 0.68604654
3283 0.8245507 0.8361864 0.8443497 1.0 70.8 77.0 0.7532467 0.8041217 0.84 0.54651165 0.6244186 0.68604654
