rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1876 0.6449893 0.67228144 0.70255864 1.0 98.1 105.0 0.6764706 0.7472936 0.8 0.6395349 0.7151163 0.872093
1877 0.6451785 0.67240274 0.7027171 1.0 98.1 105.0 0.6764706 0.7472936 0.8 0.6395349 0.7151163 0.872093
1878 0.6453674 0.6724707 0.7028754 1.0 98.1 105.0 0.6764706 0.7472936 0.8 0.6395349 0.7151163 0.872093
1879 0.64555615 0.6725918 0.7030335 1.0 98.1 104.0 0.6764706 0.74728155 0.8 0.6395349 0.7151163 0.872093
1880 0.6457447 0.6726064 0.70265955 1.0 98.1 104.0 0.6764706 0.74728155 0.8 0.6395349 0.7151163 0.872093
1881 0.64593303 0.6726741 0.7028177 1.0 98.1 104.0 0.6764706 0.74728155 0.8 0.6395349 0.7151163 0.872093
1882 0.64612114 0.6727418 0.7029756 1.0 98.2 104.0 0.6764706 0.74647015 0.8 0.6395349 0.7151163 0.872093
1883 0.645778 0.67280936 0.7031333 1.0 98.1 104.0 0.6764706 0.7471873 0.8 0.6395349 0.7162791 0.872093
1884 0.6454353 0.67287683 0.7032909 1.0 98.2 104.0 0.6764706 0.7463759 0.8 0.6395349 0.7186047 0.872093
1885 0.6456233 0.67299736 0.7034483 1.0 98.1 104.0 0.6831683 0.74704564 0.8 0.6395349 0.71744186 0.8604651
1886 0.64581126 0.67311776 0.70360553 1.0 98.1 104.0 0.6831683 0.74704564 0.8 0.6395349 0.71744186 0.8604651
1887 0.64599895 0.67318493 0.7037626 1.0 98.1 104.0 0.6831683 0.74704564 0.8 0.6395349 0.71744186 0.8604651
1888 0.6461864 0.6731462 0.7039195 1.0 97.9 103.0 0.6831683 0.74855393 0.8 0.6395349 0.7186047 0.8604651
1889 0.64584434 0.67316043 0.70407623 1.0 97.9 103.0 0.6831683 0.74855393 0.8 0.6395349 0.7186047 0.8604651
1890 0.64603174 0.67333335 0.7042328 1.0 97.9 103.0 0.6831683 0.74855393 0.8 0.6395349 0.7186047 0.8604651
1891 0.64621896 0.6734532 0.7043892 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1892 0.64640594 0.6736258 0.70454544 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1893 0.64659274 0.67374533 0.70470154 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1894 0.6467793 0.67391765 0.70485747 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1895 0.6469657 0.67398417 0.7044855 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1896 0.6471519 0.67415607 0.70464134 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1897 0.64681077 0.6742752 0.704797 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1898 0.64646995 0.67434144 0.7049526 1.0 98.0 103.0 0.6831683 0.7477863 0.8 0.6395349 0.7186047 0.8604651
1899 0.64665616 0.6743549 0.7045814 1.0 98.0 104.0 0.6831683 0.7477858 0.8 0.6395349 0.7186047 0.8604651
1900 0.6468421 0.67447364 0.7047368 1.0 98.0 104.0 0.6831683 0.7477858 0.8 0.6395349 0.7186047 0.8604651
1901 0.6470279 0.67453974 0.70489216 1.0 98.0 104.0 0.6831683 0.7488969 0.8111111 0.6395349 0.7209302 0.8604651
1902 0.64721346 0.67460567 0.7050473 1.0 98.1 104.0 0.6831683 0.74800557 0.8021978 0.6395349 0.7209302 0.8604651
1903 0.6473988 0.6747241 0.70520234 1.0 98.1 104.0 0.6831683 0.74800557 0.8021978 0.6395349 0.7186047 0.8604651
1904 0.647584 0.67478985 0.70535713 1.0 98.2 104.0 0.6831683 0.7472873 0.8021978 0.6395349 0.7186047 0.8604651
1905 0.6472441 0.6749081 0.7055118 1.0 98.3 104.0 0.6831683 0.7465701 0.8021978 0.6395349 0.7186047 0.8604651
1906 0.64742917 0.67497367 0.7056663 1.0 98.4 104.0 0.6831683 0.7457806 0.8021978 0.6395349 0.7209302 0.8604651
1907 0.64761406 0.67503935 0.7058207 1.0 98.4 104.0 0.6831683 0.7457806 0.8021978 0.6395349 0.7209302 0.8604651
1908 0.6477987 0.6751048 0.7059748 1.0 98.3 104.0 0.69 0.7464638 0.8021978 0.6395349 0.7209302 0.8604651
1909 0.64798325 0.67522264 0.70612884 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.7209302 0.8604651
1910 0.647644 0.67528796 0.70575917 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.7209302 0.8604651
1911 0.6473051 0.6753009 0.70538986 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.71976745 0.8604651
1912 0.64748955 0.67541844 0.70554394 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.71976745 0.8604651
1913 0.6476738 0.6755358 0.70569783 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.71976745 0.8604651
1914 0.6478579 0.6756531 0.7058516 1.0 98.3 104.0 0.69 0.7474253 0.8021978 0.6395349 0.71976745 0.8604651
1915 0.6475196 0.6755613 0.705483 1.0 98.4 104.0 0.6831683 0.7466861 0.8021978 0.6395349 0.7209303 0.872093
1916 0.6477035 0.67562634 0.70511484 1.0 98.4 104.0 0.6831683 0.7466861 0.8021978 0.6395349 0.7209303 0.872093
1917 0.64788735 0.67563903 0.7052686 1.0 98.3 104.0 0.6831683 0.74745405 0.8021978 0.6395349 0.7232558 0.872093
1918 0.64807093 0.6757038 0.70542234 1.0 98.1 104.0 0.6831683 0.74901116 0.8021978 0.6395349 0.72209305 0.872093
1919 0.6477332 0.6757687 0.7055758 1.0 98.0 104.0 0.6831683 0.749743 0.8021978 0.6395349 0.72209305 0.872093
1920 0.6479167 0.67593753 0.7057292 1.0 98.0 104.0 0.6831683 0.749743 0.8021978 0.6395349 0.72209305 0.872093
1921 0.6475794 0.6760541 0.7058824 1.0 97.9 104.0 0.6831683 0.7504899 0.8021978 0.6395349 0.72209305 0.872093
1922 0.6477628 0.6760666 0.7055151 1.0 97.6 104.0 0.69 0.752659 0.8021978 0.6395349 0.72209305 0.872093
1923 0.64794594 0.67618304 0.7056682 1.0 97.6 104.0 0.69 0.752659 0.8021978 0.6395349 0.72209305 0.872093
1924 0.6476092 0.6762474 0.70530146 1.0 97.6 104.0 0.69 0.752659 0.8021978 0.6395349 0.7209302 0.872093
1925 0.6477922 0.6762598 0.7049351 1.0 97.7 104.0 0.69 0.7519407 0.8021978 0.6395349 0.7209302 0.872093
1926 0.6479751 0.67632395 0.70508826 1.0 97.6 104.0 0.69 0.7527522 0.8021978 0.6395349 0.7209302 0.872093
1927 0.6481578 0.67638814 0.7052413 1.0 97.7 104.0 0.7 0.75295746 0.8021978 0.6395349 0.7209302 0.872093
1928 0.6483402 0.676556 0.7053942 1.0 97.7 104.0 0.7 0.75295746 0.8021978 0.6395349 0.7209302 0.872093
1929 0.64852256 0.67667186 0.7055469 1.0 97.7 104.0 0.7 0.75295746 0.8021978 0.6395349 0.7209302 0.872093
1930 0.64870465 0.6766321 0.7056995 1.0 97.5 104.0 0.7 0.75454736 0.8021978 0.6395349 0.7186047 0.872093
1931 0.64888656 0.6767996 0.7058519 1.0 97.5 104.0 0.7 0.75454736 0.8021978 0.6395349 0.7186047 0.872093
1932 0.6490683 0.6769669 0.70600414 1.0 97.5 104.0 0.7 0.75454736 0.8021978 0.6395349 0.7186047 0.872093
1933 0.64924985 0.67713404 0.70615625 1.0 97.5 104.0 0.7 0.75454736 0.8021978 0.6395349 0.7186047 0.872093
1934 0.6494312 0.67724925 0.7063082 1.0 97.4 104.0 0.7 0.75536484 0.8021978 0.6395349 0.7186047 0.872093
1935 0.6496124 0.67736435 0.70645994 1.0 97.5 104.0 0.7 0.7544929 0.79347825 0.6395349 0.7186047 0.872093
1936 0.6497934 0.67742765 0.7066116 1.0 97.5 104.0 0.7 0.7544929 0.79347825 0.6395349 0.71976745 0.872093
1937 0.64997417 0.67754257 0.706763 1.0 97.5 104.0 0.7 0.7544929 0.79347825 0.6395349 0.71976745 0.872093
1938 0.65015477 0.6777089 0.70691437 1.0 97.5 104.0 0.7 0.7544929 0.79347825 0.6395349 0.71976745 0.872093
1939 0.65033525 0.6777721 0.7070655 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1940 0.65051544 0.6778866 0.70670104 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1941 0.6506955 0.6779494 0.70685214 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1942 0.65036047 0.6780638 0.7070031 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1943 0.6500257 0.67812663 0.70715386 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1944 0.6502058 0.6782407 0.70730454 1.0 97.6 104.0 0.7 0.75371444 0.79347825 0.6395349 0.71976745 0.872093
1945 0.6503856 0.67835474 0.70745504 1.0 97.6 104.0 0.7 0.7548014 0.8043478 0.6395349 0.7209302 0.872093
1946 0.65056527 0.67841727 0.70760536 1.0 97.6 104.0 0.7 0.7547673 0.8043478 0.6395349 0.7209302 0.872093
1947 0.65074474 0.6785311 0.7072419 1.0 97.6 104.0 0.7 0.7547673 0.8043478 0.6395349 0.7209302 0.872093
1948 0.65041065 0.6786448 0.7073922 1.0 97.6 104.0 0.7 0.7547673 0.8043478 0.6395349 0.7209302 0.872093
1949 0.65059006 0.67875826 0.7075423 1.0 97.5 104.0 0.7070707 0.7554744 0.8043478 0.6395349 0.7209302 0.872093
1950 0.65076923 0.6788205 0.7076923 1.0 97.5 104.0 0.7070707 0.7554744 0.8043478 0.6395349 0.7209302 0.872093
1951 0.6509482 0.6789339 0.7078421 1.0 97.5 104.0 0.7070707 0.7554802 0.8043478 0.6395349 0.7209302 0.872093
1952 0.65061474 0.6790471 0.7079918 1.0 97.5 104.0 0.7070707 0.7554802 0.8043478 0.6395349 0.7209302 0.872093
1953 0.6507937 0.6792115 0.7081413 1.0 97.5 104.0 0.7070707 0.7554802 0.8043478 0.6395349 0.7209302 0.872093
1954 0.65097237 0.6792733 0.7082907 1.0 97.5 104.0 0.7070707 0.7565006 0.8043478 0.6395349 0.71976745 0.872093
1955 0.6511509 0.679335 0.7084399 1.0 97.4 104.0 0.7070707 0.7573242 0.8043478 0.6395349 0.71976745 0.872093
1956 0.650818 0.67929447 0.70858896 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1957 0.65099645 0.6794584 0.70873785 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1958 0.65117466 0.6794688 0.7088866 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1959 0.6513527 0.67958146 0.7090352 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1960 0.6510204 0.67964286 0.7091837 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1961 0.6511984 0.6798063 0.709332 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.71976745 0.872093
1962 0.6513761 0.6799184 0.7094801 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.7209303 0.872093
1963 0.65155375 0.6799796 0.7096281 1.0 97.5 103.0 0.7070707 0.7565215 0.8043478 0.6395349 0.7209303 0.872093
1964 0.651222 0.6799898 0.709776 1.0 97.5 103.0 0.71428573 0.7565112 0.8043478 0.6395349 0.7209303 0.872093
1965 0.6513995 0.68005097 0.7099237 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1966 0.6515768 0.68011194 0.70956254 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1967 0.65175396 0.6802745 0.70971024 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1968 0.65193087 0.6803862 0.7093496 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1969 0.65210766 0.68054855 0.7094972 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1970 0.65228426 0.6806091 0.7096447 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1971 0.6524607 0.68072045 0.70979196 1.0 97.6 103.0 0.71 0.75579405 0.8043478 0.6395349 0.71976745 0.872093
1972 0.65263695 0.6808316 0.7099391 1.0 97.5 103.0 0.71 0.7566227 0.8043478 0.6395349 0.71976745 0.872093
1973 0.65281296 0.6808414 0.70957935 1.0 97.5 103.0 0.71 0.7565731 0.8043478 0.6395349 0.71976745 0.872093
1974 0.6524823 0.6809524 0.70972645 1.0 97.4 103.0 0.71428573 0.75729024 0.8043478 0.6395349 0.71976745 0.872093
1975 0.6526582 0.6810126 0.7093671 1.0 97.4 103.0 0.71428573 0.75729024 0.8043478 0.6395349 0.71976745 0.872093
1976 0.652834 0.6811741 0.70951414 1.0 97.4 103.0 0.71428573 0.75729024 0.8043478 0.6395349 0.71976745 0.872093
1977 0.6530096 0.68113303 0.70915526 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.72209305 0.872093
1978 0.653185 0.68119305 0.7093023 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.72209305 0.872093
1979 0.6533603 0.6813542 0.70944923 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.72209305 0.872093
1980 0.65353537 0.6814646 0.709596 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.72209305 0.872093
1981 0.65371025 0.68152446 0.70974255 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.72209305 0.872093
1982 0.65388495 0.6816347 0.709889 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.7232559 0.872093
1983 0.6540595 0.6817448 0.7100353 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.7232559 0.872093
1984 0.6542339 0.6818044 0.7096774 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.7209303 0.872093
1985 0.65440804 0.6819143 0.70982367 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.7209303 0.872093
1986 0.6545821 0.6819738 0.7094663 1.0 97.2 103.0 0.71428573 0.75879085 0.8043478 0.6395349 0.7209303 0.872093
1987 0.6547559 0.68208355 0.7096125 1.0 97.1 103.0 0.71428573 0.7595693 0.8043478 0.6395349 0.7209303 0.872093
1988 0.6549296 0.68214285 0.7097586 1.0 97.0 103.0 0.71428573 0.7603532 0.8043478 0.6395349 0.7209302 0.872093
1989 0.6551031 0.68220216 0.7099045 1.0 96.9 102.0 0.71428573 0.76109564 0.8043478 0.61627907 0.7186047 0.872093
1990 0.65527636 0.6823617 0.7100502 1.0 96.9 102.0 0.71428573 0.76109564 0.8043478 0.61627907 0.7186047 0.872093
1991 0.6554495 0.6823205 0.7096936 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1992 0.6556225 0.68247986 0.70983934 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1993 0.6557953 0.68263924 0.70998496 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1994 0.6559679 0.68269813 0.7101304 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1995 0.6561403 0.68285716 0.7102757 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1996 0.65631264 0.683016 0.71042085 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1997 0.655984 0.68312466 0.71056587 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1998 0.6561562 0.6832332 0.7107107 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
1999 0.65632814 0.6833917 0.7108554 1.0 96.8 102.0 0.71428573 0.7619795 0.8131868 0.61627907 0.7209302 0.872093
2000 0.6565 0.68345004 0.7105 1.0 96.8 102.0 0.7070707 0.7620055 0.8131868 0.61627907 0.71976745 0.872093
2001 0.65667164 0.6834582 0.71014494 1.0 96.8 102.0 0.7070707 0.7619715 0.8131868 0.61627907 0.7209302 0.872093
2002 0.6568432 0.6836164 0.7102897 1.0 96.8 102.0 0.7070707 0.7619715 0.8131868 0.61627907 0.7209302 0.872093
2003 0.6570145 0.68377435 0.7104344 1.0 96.8 102.0 0.7070707 0.7619715 0.8131868 0.61627907 0.7209302 0.872093
2004 0.6571856 0.68388224 0.71057886 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2005 0.6573566 0.68399 0.7107232 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2006 0.65752745 0.6840478 0.7108674 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2007 0.65769804 0.6841056 0.7105132 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2008 0.6578685 0.6841136 0.71015936 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2009 0.65803885 0.6842708 0.7103036 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2010 0.65820897 0.6843781 0.7104478 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2011 0.6583789 0.6844853 0.71059173 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.61627907 0.7209302 0.872093
2012 0.6585487 0.6845428 0.71073556 1.0 96.9 102.0 0.7070707 0.76114786 0.8131868 0.6395349 0.7232558 0.8604651
2013 0.65871835 0.68460006 0.71087927 1.0 97.0 102.0 0.7070707 0.76034164 0.8131868 0.6395349 0.72441864 0.872093
2014 0.6588878 0.6847567 0.71102285 1.0 97.0 102.0 0.7070707 0.76034164 0.8131868 0.6395349 0.72441864 0.872093
2015 0.6585608 0.68476427 0.71116626 1.0 97.0 102.0 0.7070707 0.7613833 0.8131868 0.6511628 0.7244186 0.8604651
2016 0.65873015 0.6849206 0.71130955 1.0 97.0 102.0 0.7070707 0.7613833 0.8131868 0.6511628 0.7244186 0.8604651
2017 0.65889937 0.68502724 0.71145266 1.0 97.0 102.0 0.7070707 0.7613833 0.8131868 0.6511628 0.7244186 0.8604651
2018 0.6590684 0.6851834 0.71159565 1.0 97.0 102.0 0.7070707 0.7613833 0.8131868 0.6511628 0.7244186 0.8604651
2019 0.65923727 0.6852402 0.71173847 1.0 96.9 102.0 0.7070707 0.7621895 0.8131868 0.6511628 0.7244186 0.8604651
2020 0.65940595 0.6853961 0.71188116 1.0 96.9 102.0 0.7070707 0.7621895 0.8131868 0.6511628 0.7244186 0.8604651
2021 0.65957445 0.68550223 0.71202374 1.0 96.9 102.0 0.7171717 0.7631996 0.8131868 0.6511628 0.7244186 0.8604651
2022 0.65974283 0.6856083 0.7121662 1.0 96.9 102.0 0.7171717 0.7631996 0.8131868 0.6511628 0.7244186 0.8604651
2023 0.65991104 0.6857638 0.71230847 1.0 96.9 102.0 0.7171717 0.7631996 0.8131868 0.6511628 0.7244186 0.8604651
2024 0.66007906 0.6858696 0.7119565 1.0 96.8 102.0 0.7171717 0.7639624 0.8131868 0.6511628 0.7244186 0.8604651
2025 0.6602469 0.68592596 0.7120988 1.0 96.8 102.0 0.7171717 0.7639624 0.8131868 0.6511628 0.72558135 0.8604651
2026 0.65992105 0.6859822 0.7122409 1.0 96.7 102.0 0.7171717 0.7647847 0.8131868 0.6511628 0.72558135 0.8604651
2027 0.6600888 0.68613714 0.71238285 1.0 96.7 102.0 0.7171717 0.7647847 0.8131868 0.6511628 0.72558135 0.8604651
2028 0.6602564 0.68624264 0.71203154 1.0 96.7 102.0 0.7171717 0.7647847 0.8131868 0.6511628 0.72558135 0.8604651
2029 0.6604239 0.68634796 0.71217346 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6511628 0.72558135 0.8604651
2030 0.6605911 0.6864532 0.71231526 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6511628 0.72558135 0.8604651
2031 0.66075826 0.68655837 0.71245694 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.73023254 0.8604651
2032 0.6609252 0.6867126 0.71259844 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.73023254 0.8604651
2033 0.661092 0.6867191 0.7122479 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.73023254 0.8604651
2034 0.6612586 0.6868732 0.7123894 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.73023254 0.8604651
2035 0.66142505 0.6869779 0.71253073 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.73023254 0.8604651
2036 0.66159135 0.6870826 0.7126719 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.72790694 0.8604651
2037 0.66175747 0.6872362 0.71281296 1.0 96.7 102.0 0.7171717 0.7658374 0.8131868 0.6627907 0.72790694 0.8604651
2038 0.66192347 0.6873405 0.71295387 1.0 96.6 102.0 0.7171717 0.7666474 0.8131868 0.6627907 0.72790694 0.8604651
2039 0.6620893 0.6874448 0.71309465 1.0 96.6 102.0 0.7171717 0.7666474 0.8131868 0.6627907 0.72790694 0.8604651
2040 0.6622549 0.687549 0.7132353 1.0 96.6 102.0 0.7171717 0.7666474 0.8131868 0.6627907 0.72790694 0.8604651
2041 0.66193044 0.6876041 0.7133758 1.0 96.6 102.0 0.7171717 0.7666474 0.8131868 0.6627907 0.72558135 0.8604651
2042 0.66209596 0.68775713 0.7135162 1.0 96.6 102.0 0.7171717 0.7666474 0.8131868 0.6627907 0.72558135 0.8604651
2043 0.66226137 0.68786097 0.71365637 1.0 96.5 102.0 0.7171717 0.7674743 0.8131868 0.6627907 0.72558135 0.8604651
2044 0.66193736 0.687818 0.7137965 1.0 96.5 102.0 0.7171717 0.7674743 0.8131868 0.6627907 0.72558135 0.8604651
2045 0.6621027 0.6879707 0.71393645 1.0 96.5 102.0 0.7171717 0.7674743 0.8131868 0.6627907 0.72558135 0.8604651
2046 0.66226786 0.6881231 0.7140762 1.0 96.5 102.0 0.7171717 0.7674743 0.8131868 0.6627907 0.72558135 0.8604651
2047 0.66243285 0.68817776 0.71421593 1.0 96.4 102.0 0.7171717 0.76829785 0.8131868 0.6627907 0.72558135 0.8604651
2048 0.66259766 0.68828124 0.71435547 1.0 96.5 102.0 0.7171717 0.7674755 0.8131868 0.6627907 0.72558135 0.8604651
2049 0.66276234 0.68843335 0.7144949 1.0 96.5 102.0 0.7171717 0.7674755 0.8131868 0.6627907 0.72558135 0.8604651
2050 0.66292685 0.6885365 0.7146341 1.0 96.4 102.0 0.7171717 0.7682073 0.8131868 0.6627907 0.72558135 0.8604651
2051 0.6626036 0.688591 0.7147733 1.0 96.5 102.0 0.7171717 0.7674755 0.8131868 0.6627907 0.7267442 0.872093
2052 0.6622807 0.6885965 0.71442497 1.0 96.4 102.0 0.7171717 0.768254 0.8131868 0.6627907 0.727907 0.872093
2053 0.6624452 0.6887481 0.714564 1.0 96.5 102.0 0.71 0.7675368 0.8131868 0.6627907 0.727907 0.872093
2054 0.6626095 0.6887536 0.7142162 1.0 96.3 102.0 0.71 0.7691596 0.8131868 0.6627907 0.727907 0.872093
2055 0.6627737 0.6888565 0.71435523 1.0 96.3 102.0 0.71 0.7691596 0.8131868 0.6511628 0.7255814 0.872093
2056 0.66293776 0.6889105 0.71449417 1.0 96.3 101.0 0.71 0.76909316 0.8131868 0.6511628 0.7255814 0.872093
2057 0.6631016 0.6890131 0.714633 1.0 96.3 101.0 0.71 0.76909316 0.8131868 0.6511628 0.7255814 0.872093
2058 0.6632653 0.68896985 0.7147716 1.0 96.3 101.0 0.71 0.76909316 0.8131868 0.6511628 0.7244186 0.872093
2059 0.66342884 0.6890724 0.71491015 1.0 96.3 101.0 0.71 0.76909316 0.8131868 0.6511628 0.7244186 0.872093
2060 0.6635922 0.6891748 0.71504855 1.0 96.4 102.0 0.71 0.768336 0.8131868 0.6511628 0.7244186 0.872093
2061 0.66327024 0.68918 0.7147016 1.0 96.4 102.0 0.71 0.768336 0.8131868 0.6511628 0.7244186 0.872093
2062 0.66343355 0.6892337 0.71483994 1.0 96.3 102.0 0.71 0.7691535 0.8131868 0.6511628 0.7244186 0.872093
2063 0.6635967 0.68928736 0.71497816 1.0 96.2 101.0 0.71 0.7699106 0.8131868 0.6511628 0.722093 0.872093
2064 0.6632752 0.6893411 0.71511626 1.0 96.2 101.0 0.71 0.7699106 0.8131868 0.6511628 0.722093 0.872093
2065 0.66343826 0.6894432 0.71525425 1.0 96.2 101.0 0.71 0.7699106 0.8131868 0.6511628 0.7244186 0.872093
2066 0.66360116 0.68959343 0.71539205 1.0 96.2 101.0 0.71 0.7699106 0.8131868 0.6511628 0.7244186 0.872093
2067 0.6637639 0.68969524 0.71552974 1.0 96.1 101.0 0.71 0.77075046 0.8131868 0.6511628 0.7244186 0.872093
2068 0.66344297 0.6897486 0.7156673 1.0 96.2 102.0 0.71 0.76999336 0.8131868 0.6511628 0.7244186 0.872093
2069 0.66360563 0.68985015 0.71580476 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2070 0.6637681 0.68990344 0.7154589 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2071 0.6639305 0.6900531 0.7155963 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2072 0.66409266 0.69015443 0.7157336 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2073 0.6642547 0.6903039 0.71587074 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2074 0.6644166 0.6903568 0.7160077 1.0 96.1 102.0 0.71 0.77082837 0.8131868 0.6511628 0.7244186 0.872093
2075 0.6645783 0.69040966 0.71614456 1.0 96.1 102.0 0.71 0.7718922 0.8131868 0.6511628 0.7244186 0.872093
2076 0.6647399 0.69046247 0.7162813 1.0 96.1 102.0 0.71 0.7718922 0.8131868 0.6511628 0.7244186 0.872093
2077 0.6649013 0.6905633 0.7164179 1.0 96.1 102.0 0.71 0.7718922 0.8131868 0.6511628 0.7244186 0.872093
2078 0.66506255 0.69066405 0.7165544 1.0 96.1 102.0 0.71 0.7718922 0.8131868 0.6511628 0.7244186 0.872093
2079 0.66522366 0.69066864 0.7166907 1.0 96.0 102.0 0.71 0.7727616 0.8172043 0.6511628 0.7267442 0.89534885
2080 0.6653846 0.69072115 0.7168269 1.0 96.0 102.0 0.71 0.7727879 0.8172043 0.6511628 0.7267442 0.89534885
2081 0.6655454 0.69077367 0.71648246 1.0 95.9 102.0 0.71 0.7735826 0.8172043 0.6511628 0.7267442 0.89534885
2082 0.66570604 0.69092214 0.71661866 1.0 95.9 102.0 0.71 0.7735826 0.8172043 0.6511628 0.7267442 0.89534885
