rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1957 0.6974962 0.7182933 0.74144095 1.0 108.2 116.0 0.5566038 0.59884685 0.6792453 0.81395346 0.894186 0.96511626
1958 0.6976507 0.71838605 0.74157304 1.0 108.1 116.0 0.5566038 0.5993806 0.6792453 0.81395346 0.894186 0.96511626
1959 0.69729453 0.7184788 0.74170494 1.0 108.1 116.0 0.5566038 0.5993806 0.6792453 0.81395346 0.894186 0.96511626
1960 0.69744897 0.7185715 0.7418367 1.0 108.1 116.0 0.5566038 0.5993806 0.6792453 0.81395346 0.894186 0.96511626
1961 0.6976033 0.71866393 0.7419684 1.0 108.0 116.0 0.5603448 0.5999107 0.6792453 0.81395346 0.8930232 0.96511626
1962 0.69775736 0.7187055 0.7420999 1.0 107.9 116.0 0.5603448 0.600443 0.6792453 0.81395346 0.8930232 0.96511626
1963 0.6979114 0.7187468 0.74172187 1.0 107.9 116.0 0.5603448 0.600443 0.6792453 0.81395346 0.894186 0.96511626
1964 0.69806516 0.71889 0.74185336 1.0 107.9 116.0 0.5603448 0.600443 0.6792453 0.81395346 0.894186 0.96511626
1965 0.6982188 0.7189313 0.7414758 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1966 0.6983723 0.71897256 0.7416073 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1967 0.69852567 0.7190646 0.7417387 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1968 0.69867885 0.71910566 0.7418699 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1969 0.698324 0.7191976 0.742001 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1970 0.69847715 0.71934015 0.742132 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1971 0.69863015 0.71948254 0.74226284 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1972 0.698783 0.7195234 0.74188644 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1973 0.6989356 0.71956414 0.7420172 1.0 107.8 116.0 0.5603448 0.60110974 0.6792453 0.81395346 0.894186 0.96511626
1974 0.69908816 0.7196555 0.7421479 1.0 107.8 116.0 0.5603448 0.6020272 0.6792453 0.81395346 0.894186 0.96511626
1975 0.6992405 0.71979743 0.74227846 1.0 107.8 116.0 0.5603448 0.6020272 0.6792453 0.81395346 0.894186 0.96511626
1976 0.69939274 0.7198886 0.74240893 1.0 107.7 116.0 0.5603448 0.60270745 0.6792453 0.81395346 0.894186 0.96511626
1977 0.6990389 0.7198787 0.7425392 1.0 107.7 116.0 0.5603448 0.6027154 0.6792453 0.81395346 0.8930232 0.96511626
1978 0.6991911 0.72002023 0.74266934 1.0 107.7 116.0 0.5603448 0.6027154 0.6792453 0.81395346 0.8930232 0.96511626
1979 0.6993431 0.72006065 0.7427994 1.0 107.7 116.0 0.5603448 0.6027154 0.6792453 0.81395346 0.8930232 0.96511626
1980 0.69949496 0.720101 0.74242425 1.0 107.7 116.0 0.5603448 0.6027154 0.6792453 0.81395346 0.8930232 0.96511626
1981 0.69914186 0.7201413 0.74255425 1.0 107.6 116.0 0.5603448 0.603259 0.6792453 0.81395346 0.8930232 0.96511626
1982 0.6992936 0.7202321 0.7426842 1.0 107.6 116.0 0.5603448 0.603259 0.6792453 0.81395346 0.8930232 0.96511626
1983 0.6994453 0.7203733 0.74281394 1.0 107.6 116.0 0.5603448 0.603259 0.6792453 0.81395346 0.8930232 0.96511626
1984 0.69959676 0.7204133 0.7429435 1.0 107.6 116.0 0.5603448 0.603259 0.6792453 0.81395346 0.89186037 0.96511626
1985 0.6997481 0.7205542 0.74307305 1.0 107.6 116.0 0.5603448 0.603259 0.6792453 0.81395346 0.89186037 0.96511626
1986 0.6998993 0.7205941 0.7432024 1.0 107.5 116.0 0.5603448 0.6037899 0.6792453 0.81395346 0.89186037 0.96511626
1987 0.70005035 0.7206844 0.7433317 1.0 107.5 116.0 0.5603448 0.6037899 0.6792453 0.81395346 0.89186037 0.96511626
1988 0.7002012 0.7207243 0.7434608 1.0 107.5 116.0 0.5603448 0.6037899 0.6792453 0.81395346 0.89186037 0.96511626
1989 0.70035195 0.72066367 0.74358976 1.0 107.5 116.0 0.5603448 0.6037899 0.6792453 0.81395346 0.89186037 0.96511626
1990 0.7005025 0.7208041 0.74371856 1.0 107.5 116.0 0.5603448 0.6037899 0.6792453 0.81395346 0.89186037 0.96511626
1991 0.70065296 0.72084385 0.7438473 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.89069766 0.95348835
1992 0.7008032 0.7209839 0.7439759 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.89069766 0.95348835
1993 0.70095336 0.72107375 0.7441044 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.89069766 0.95348835
1994 0.7011033 0.7211635 0.7442327 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
1995 0.7007519 0.721203 0.7443609 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
1996 0.7004008 0.72124255 0.74448895 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
1997 0.70055085 0.72133195 0.7446169 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
1998 0.7007007 0.7214714 0.7447447 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
1999 0.7008504 0.72151077 0.74487245 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
2000 0.701 0.72165 0.745 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
2001 0.7011494 0.7217392 0.74512744 1.0 107.3 115.0 0.5652174 0.604828 0.6792453 0.81395346 0.88953495 0.95348835
2002 0.7007992 0.72182816 0.74525476 1.0 107.4 115.0 0.5652174 0.6042656 0.6792453 0.81395346 0.88953495 0.95348835
2003 0.7009486 0.7218173 0.74538195 1.0 107.3 115.0 0.5652174 0.60574156 0.6792453 0.81395346 0.88953495 0.95348835
2004 0.7010978 0.72195613 0.74550897 1.0 107.3 115.0 0.5652174 0.60574156 0.6792453 0.81395346 0.88953495 0.95348835
2005 0.70124686 0.7220448 0.7456359 1.0 107.3 115.0 0.5652174 0.60574156 0.6792453 0.81395346 0.88953495 0.95348835
2006 0.7013958 0.7221336 0.7457627 1.0 107.3 115.0 0.5652174 0.60574156 0.6792453 0.81395346 0.88953495 0.95348835
2007 0.7015446 0.7222222 0.74588937 1.0 107.4 116.0 0.5603448 0.6052543 0.6792453 0.81395346 0.88953495 0.95348835
2008 0.70169324 0.7223108 0.74601597 1.0 107.3 116.0 0.5603448 0.6058158 0.6792453 0.81395346 0.88953495 0.95348835
2009 0.7018417 0.72234946 0.7461424 1.0 107.3 116.0 0.5603448 0.6058158 0.6792453 0.81395346 0.8918605 0.95348835
2010 0.70199007 0.72248757 0.74626863 1.0 107.3 116.0 0.5603448 0.6058158 0.6792453 0.81395346 0.8918605 0.95348835
2011 0.70213825 0.7225758 0.7463948 1.0 107.4 116.0 0.5603448 0.60513556 0.6792453 0.81395346 0.8918605 0.95348835
2012 0.7022863 0.722664 0.7465209 1.0 107.5 116.0 0.5603448 0.604577 0.6792453 0.81395346 0.8918605 0.95348835
2013 0.7024342 0.7227024 0.7466468 1.0 107.5 116.0 0.5603448 0.60454774 0.6792453 0.81395346 0.8918605 0.95348835
2014 0.70258194 0.72274077 0.7467726 1.0 107.5 116.0 0.5603448 0.60454774 0.6792453 0.81395346 0.8918605 0.95348835
2015 0.7027295 0.72287846 0.74689823 1.0 107.5 116.0 0.5603448 0.60454774 0.6792453 0.81395346 0.8918605 0.95348835
2016 0.702877 0.72286713 0.7470238 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2017 0.70302427 0.7229549 0.7471492 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2018 0.70317143 0.72309214 0.7472745 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2019 0.7033185 0.7231303 0.7473997 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2020 0.70346534 0.7231683 0.74752474 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2021 0.7036121 0.72330534 0.74764967 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2022 0.70375866 0.72339267 0.7477745 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8918605 0.95348835
2023 0.7039051 0.72348005 0.7474049 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8906978 0.95348835
2024 0.7040514 0.7235672 0.7475296 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8906978 0.95348835
2025 0.7041975 0.72370374 0.7476543 1.0 107.4 116.0 0.5603448 0.6050883 0.6792453 0.81395346 0.8906978 0.95348835
2026 0.70434356 0.72379076 0.7477789 1.0 107.5 116.0 0.5603448 0.6045402 0.6792453 0.81395346 0.8906978 0.95348835
2027 0.7044894 0.723927 0.7479033 1.0 107.5 116.0 0.5603448 0.6045402 0.6792453 0.81395346 0.8906978 0.95348835
2028 0.7046351 0.7239152 0.7480276 1.0 107.4 116.0 0.5603448 0.6051018 0.6792453 0.81395346 0.8906978 0.95348835
2029 0.7047807 0.72405124 0.7481518 1.0 107.4 116.0 0.5603448 0.6051018 0.6792453 0.81395346 0.8906978 0.95348835
2030 0.70492613 0.7241379 0.7482759 1.0 107.4 116.0 0.5603448 0.6051018 0.6792453 0.81395346 0.8918606 0.95348835
2031 0.7050714 0.7242245 0.7483998 1.0 107.4 116.0 0.5603448 0.6051018 0.6792453 0.81395346 0.8918606 0.95348835
2032 0.7052165 0.72421265 0.7485236 1.0 107.6 116.0 0.5603448 0.60401905 0.6792453 0.81395346 0.8918606 0.95348835
2033 0.70536155 0.72434825 0.74864733 1.0 107.6 116.0 0.5603448 0.60401905 0.6792453 0.81395346 0.8918606 0.95348835
2034 0.7055064 0.7244838 0.7487709 1.0 107.6 116.0 0.5603448 0.60401905 0.6792453 0.81395346 0.8918606 0.95348835
2035 0.7051597 0.72457 0.74889433 1.0 107.6 116.0 0.5603448 0.60401905 0.6792453 0.81395346 0.8918606 0.95348835
2036 0.7053045 0.7246562 0.74901766 1.0 107.5 116.0 0.5603448 0.6045695 0.6792453 0.81395346 0.8918606 0.95348835
2037 0.70495826 0.72464406 0.7491409 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.8918606 0.95348835
2038 0.70510304 0.72477925 0.749264 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.8918606 0.95348835
2039 0.7052477 0.7248161 0.74938697 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2040 0.7053922 0.724902 0.7490196 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2041 0.70504653 0.72488976 0.7491426 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2042 0.705191 0.7249755 0.74926543 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2043 0.7053353 0.72501224 0.7488987 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2044 0.70547944 0.7251468 0.74902153 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2045 0.70513445 0.72523224 0.74914426 1.0 107.6 116.0 0.5603448 0.60402584 0.6792453 0.81395346 0.89418614 0.96511626
2046 0.7047898 0.72526884 0.74926686 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.89418614 0.96511626
2047 0.70493406 0.72530526 0.74938935 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.8918606 0.96511626
2048 0.7050781 0.7253906 0.7495117 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.8918606 0.96511626
2049 0.7052221 0.7255246 0.74963397 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.8918606 0.96511626
2050 0.70536584 0.7256097 0.7497561 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.8918606 0.96511626
2051 0.7055095 0.7256948 0.7498781 1.0 107.7 116.0 0.5603448 0.603492 0.6792453 0.81395346 0.8918606 0.96511626
2052 0.7051657 0.72568226 0.75 1.0 107.5 116.0 0.5603448 0.60455817 0.6792453 0.81395346 0.8918606 0.96511626
2053 0.70530933 0.7257184 0.7501218 1.0 107.5 116.0 0.5603448 0.60455817 0.6792453 0.81395346 0.8918606 0.96511626
2054 0.70496595 0.7256573 0.7502434 1.0 107.6 116.0 0.5603448 0.60402435 0.6792453 0.81395346 0.8906978 0.95348835
2055 0.7051095 0.72574204 0.75036496 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.8918605 0.95348835
2056 0.70525295 0.7257782 0.75 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.89418614 0.95348835
2057 0.70539623 0.7259115 0.75012153 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.89418614 0.95348835
2058 0.70553935 0.72599614 0.75024295 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.89418614 0.95348835
2059 0.7051967 0.725935 0.75036424 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.8930233 0.94186044
2060 0.7053398 0.72601944 0.7504854 1.0 107.7 116.0 0.5603448 0.60348654 0.6792453 0.81395346 0.8930233 0.94186044
2061 0.7054828 0.7259097 0.7501213 1.0 107.7 116.0 0.5603448 0.6035648 0.67346936 0.81395346 0.8930233 0.94186044
2062 0.7056256 0.72594565 0.7502425 1.0 107.6 116.0 0.5603448 0.60410696 0.67346936 0.81395346 0.8930233 0.94186044
2063 0.7057683 0.7259816 0.7503635 1.0 107.5 116.0 0.5603448 0.6046574 0.67346936 0.81395346 0.8930233 0.94186044
2064 0.70591086 0.72606593 0.75048447 1.0 107.6 116.0 0.559633 0.6041392 0.67346936 0.81395346 0.8930233 0.94186044
2065 0.705569 0.7260533 0.75012106 1.0 107.6 115.0 0.559633 0.60410225 0.67346936 0.81395346 0.8918606 0.94186044
2066 0.7052275 0.7259923 0.750242 1.0 107.6 115.0 0.559633 0.60410225 0.67346936 0.81395346 0.8918606 0.94186044
2067 0.7053701 0.72612476 0.7503629 1.0 107.6 115.0 0.559633 0.60410225 0.67346936 0.81395346 0.8918606 0.94186044
2068 0.7055126 0.7262572 0.7504836 1.0 107.6 115.0 0.559633 0.60410225 0.67346936 0.81395346 0.8918606 0.94186044
2069 0.7056549 0.7262929 0.75060415 1.0 107.7 115.0 0.559633 0.6035602 0.67346936 0.81395346 0.8918606 0.94186044
2070 0.7057971 0.7264251 0.7507246 1.0 107.7 115.0 0.559633 0.6035602 0.67346936 0.81395346 0.8918606 0.94186044
2071 0.7059392 0.7265572 0.750845 1.0 107.7 115.0 0.559633 0.6035602 0.67346936 0.81395346 0.8918606 0.94186044
2072 0.7060811 0.72664094 0.7504826 1.0 107.7 115.0 0.559633 0.6035602 0.67346936 0.81395346 0.8918606 0.94186044
2073 0.70574045 0.72667634 0.750603 1.0 107.8 115.0 0.559633 0.60302776 0.67346936 0.81395346 0.8918606 0.94186044
2074 0.7058824 0.72666353 0.7502411 1.0 107.7 115.0 0.559633 0.6036626 0.6792453 0.81395346 0.8906978 0.94186044
2075 0.70554215 0.72669876 0.75036144 1.0 107.7 115.0 0.559633 0.6036626 0.6792453 0.81395346 0.8906978 0.94186044
2076 0.705684 0.72673404 0.7504817 1.0 107.6 115.0 0.559633 0.60423374 0.6792453 0.81395346 0.8906978 0.94186044
2077 0.7058257 0.7267212 0.7506018 1.0 107.6 115.0 0.559633 0.60423374 0.6792453 0.81395346 0.8930233 0.94186044
2078 0.70596725 0.72675645 0.7507219 1.0 107.6 115.0 0.559633 0.60423374 0.6792453 0.81395346 0.8918605 0.94186044
2079 0.7061087 0.72669554 0.75084174 1.0 107.4 114.0 0.559633 0.60529023 0.6792453 0.81395346 0.8883721 0.94186044
2080 0.70625 0.72677886 0.75096154 1.0 107.4 114.0 0.559633 0.60529023 0.6792453 0.81395346 0.8883721 0.94186044
2081 0.70639116 0.726814 0.7510812 1.0 107.4 114.0 0.559633 0.60525143 0.6792453 0.81395346 0.8883721 0.94186044
2082 0.7065322 0.7269453 0.7512008 1.0 107.4 114.0 0.559633 0.60525143 0.6792453 0.81395346 0.8883721 0.94186044
2083 0.7066731 0.72707635 0.7513202 1.0 107.4 114.0 0.559633 0.60525143 0.6792453 0.81395346 0.8883721 0.94186044
2084 0.706334 0.72706336 0.7514395 1.0 107.3 114.0 0.559633 0.60578513 0.6792453 0.81395346 0.88837206 0.94186044
2085 0.70647484 0.72709835 0.75107914 1.0 107.3 114.0 0.559633 0.60578513 0.6792453 0.81395346 0.88837206 0.94186044
2086 0.7066155 0.72718114 0.7507191 1.0 107.3 114.0 0.559633 0.6058713 0.6857143 0.81395346 0.88837206 0.94186044
2087 0.7067561 0.72731197 0.7508385 1.0 107.3 114.0 0.559633 0.6058713 0.6857143 0.81395346 0.88837206 0.94186044
2088 0.70689654 0.72739464 0.75095785 1.0 107.3 114.0 0.559633 0.6058713 0.6857143 0.81395346 0.88837206 0.94186044
2089 0.70703685 0.7274773 0.75107706 1.0 107.3 114.0 0.559633 0.6058713 0.6857143 0.81395346 0.88837206 0.94186044
2090 0.70669854 0.7274641 0.75119615 1.0 107.2 114.0 0.559633 0.606433 0.6857143 0.81395346 0.88837206 0.94186044
2091 0.70683885 0.72745097 0.7513152 1.0 107.1 114.0 0.559633 0.60699564 0.6857143 0.81395346 0.8860465 0.9302326
2092 0.706979 0.72748566 0.750956 1.0 107.1 114.0 0.559633 0.60699564 0.6857143 0.81395346 0.8860465 0.9302326
2093 0.707119 0.72756815 0.751075 1.0 107.0 114.0 0.559633 0.60757756 0.6857143 0.81395346 0.8860465 0.9302326
2094 0.7072588 0.7275549 0.7511939 1.0 107.0 114.0 0.559633 0.60757756 0.6857143 0.81395346 0.8872093 0.9302326
2095 0.7069212 0.7275895 0.7513127 1.0 107.0 114.0 0.559633 0.6084866 0.6857143 0.81395346 0.8872093 0.9302326
2096 0.70706105 0.7277194 0.7514313 1.0 107.0 114.0 0.559633 0.6084866 0.6857143 0.81395346 0.8872093 0.9302326
2097 0.70720077 0.72770625 0.75154984 1.0 106.8 113.0 0.5648148 0.6095094 0.6857143 0.81395346 0.8860465 0.9302326
2098 0.7073403 0.7277407 0.7516683 1.0 106.8 113.0 0.5648148 0.6095094 0.6857143 0.81395346 0.8860465 0.9302326
2099 0.7074798 0.7278228 0.7517866 1.0 106.7 112.0 0.5648148 0.61002296 0.6857143 0.81395346 0.8860465 0.9302326
2100 0.70714283 0.7278572 0.7519048 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2101 0.70728225 0.7279867 0.75202286 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2102 0.7074215 0.72806853 0.7521408 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2103 0.7075606 0.72819775 0.75225866 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2104 0.7076996 0.728327 0.75237644 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2105 0.7078385 0.7284085 0.75249404 1.0 106.9 112.0 0.5648148 0.60880053 0.6857143 0.81395346 0.8860465 0.9302326
2106 0.70797724 0.72844255 0.7526116 1.0 107.1 112.0 0.5648148 0.60748696 0.6792453 0.81395346 0.8860465 0.9302326
2107 0.7081158 0.72857136 0.752729 1.0 107.1 112.0 0.5648148 0.60748696 0.6792453 0.81395346 0.8860465 0.9302326
2108 0.7082543 0.7286528 0.7523719 1.0 107.1 112.0 0.5648148 0.60748696 0.6792453 0.81395346 0.8860465 0.9302326
2109 0.7083926 0.7286866 0.7520152 1.0 107.1 112.0 0.5648148 0.60748696 0.6792453 0.81395346 0.8860465 0.9302326
2110 0.7085308 0.72872037 0.7521327 1.0 107.0 112.0 0.5648148 0.60803914 0.6792453 0.81395346 0.8860465 0.9302326
2111 0.70819515 0.72875416 0.75225013 1.0 107.0 112.0 0.5648148 0.6089483 0.6792453 0.81395346 0.8860465 0.9302326
2112 0.7078599 0.7287879 0.75236744 1.0 107.0 112.0 0.5648148 0.6089483 0.6792453 0.81395346 0.8860465 0.9302326
2113 0.7079981 0.72882164 0.7524846 1.0 107.0 112.0 0.5648148 0.6089483 0.6792453 0.81395346 0.8860465 0.9302326
2114 0.70813626 0.7289025 0.7526017 1.0 107.0 112.0 0.5648148 0.6089483 0.6792453 0.81395346 0.8860465 0.9302326
2115 0.70827425 0.72893614 0.7527187 1.0 107.0 112.0 0.5648148 0.6089483 0.6792453 0.81395346 0.8860465 0.9302326
2116 0.7084121 0.7290171 0.7528355 1.0 107.1 112.0 0.5648148 0.60841596 0.6792453 0.81395346 0.8860465 0.9302326
2117 0.70854986 0.7290977 0.7529523 1.0 107.1 112.0 0.5648148 0.60841596 0.6792453 0.81395346 0.8860465 0.9302326
2118 0.7086874 0.7291785 0.7530689 1.0 107.0 111.0 0.5648148 0.60893875 0.6792453 0.81395346 0.8860465 0.9302326
2119 0.70882493 0.7292119 0.75318545 1.0 107.0 111.0 0.5648148 0.60893875 0.6792453 0.81395346 0.8860465 0.9302326
2120 0.70896226 0.72919816 0.75330186 1.0 107.1 111.0 0.5648148 0.6083866 0.6792453 0.81395346 0.88488376 0.9302326
2121 0.7090995 0.72927874 0.7534182 1.0 107.1 111.0 0.5648148 0.6083866 0.6792453 0.81395346 0.88488376 0.9302326
2122 0.70923656 0.729312 0.75306314 1.0 107.0 111.0 0.5648148 0.60903347 0.6857143 0.81395346 0.88488376 0.9302326
2123 0.70937353 0.72939235 0.7531795 1.0 107.0 111.0 0.5648148 0.60903347 0.6857143 0.81395346 0.88488376 0.9302326
2124 0.7095104 0.7294727 0.75329566 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.88488376 0.9302326
2125 0.70964706 0.7295529 0.75341177 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.88488376 0.9302326
2126 0.7097836 0.7296802 0.75352776 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.88488376 0.9302326
2127 0.70992005 0.72976017 0.75364363 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2128 0.71005636 0.7297932 0.7537594 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2129 0.71019256 0.72992015 0.7538751 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2130 0.71032864 0.73 0.7539906 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2131 0.7104646 0.73007977 0.75410604 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2132 0.7106004 0.7301126 0.7542214 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2133 0.71073604 0.73023903 0.7543366 1.0 107.1 112.0 0.5648148 0.6085106 0.6857143 0.81395346 0.883721 0.9302326
2134 0.7108716 0.7302718 0.75445175 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.883721 0.9302326
2135 0.7105386 0.73030436 0.7545667 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.883721 0.9302326
2136 0.71067417 0.7303839 0.75468165 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.883721 0.9302326
2137 0.7108095 0.73051006 0.75479645 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.883721 0.9302326
2138 0.71094483 0.73063606 0.7549111 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.883721 0.9302326
2139 0.71107996 0.7307153 0.7550257 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.8848837 0.9302326
2140 0.71121496 0.73074764 0.7546729 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.8848837 0.9302326
2141 0.71134984 0.73078 0.7547875 1.0 106.9 112.0 0.5648148 0.6095952 0.6857143 0.81395346 0.8848837 0.9302326
2142 0.7114846 0.7308123 0.75490195 1.0 106.8 112.0 0.5648148 0.6101881 0.6857143 0.81395346 0.8848837 0.9302326
2143 0.7116192 0.7308912 0.7550163 1.0 106.8 112.0 0.5648148 0.6101881 0.6857143 0.81395346 0.8848837 0.9302326
2144 0.7117537 0.73101676 0.7551306 1.0 106.8 112.0 0.5648148 0.6101881 0.6857143 0.81395346 0.8848837 0.9302326
2145 0.7114219 0.73100233 0.75524473 1.0 106.8 112.0 0.5648148 0.61028206 0.6857143 0.81395346 0.8848837 0.9302326
2146 0.7115564 0.7311276 0.7553588 1.0 106.8 112.0 0.5648148 0.61028206 0.6857143 0.81395346 0.8848837 0.9302326
2147 0.7116907 0.7311132 0.7554728 1.0 106.9 112.0 0.5648148 0.6097299 0.6857143 0.81395346 0.8848837 0.9302326
2148 0.71182495 0.73119175 0.75558656 1.0 106.9 112.0 0.5648148 0.6097299 0.6857143 0.81395346 0.8848837 0.9302326
2149 0.71195906 0.7311307 0.755235 1.0 106.9 112.0 0.5648148 0.6097299 0.6857143 0.81395346 0.8848837 0.9302326
2150 0.712093 0.7312093 0.75534886 1.0 106.9 112.0 0.5648148 0.6097299 0.6857143 0.81395346 0.8848837 0.9302326
2151 0.71222687 0.73133427 0.7554626 1.0 106.9 112.0 0.5648148 0.6097299 0.6857143 0.81395346 0.8848837 0.9302326
2152 0.7123606 0.73131967 0.7555762 1.0 106.7 111.0 0.5648148 0.6108255 0.6857143 0.81395346 0.8848837 0.9302326
2153 0.7124942 0.731398 0.75568974 1.0 106.6 111.0 0.5648148 0.61137766 0.6857143 0.81395346 0.8848837 0.9302326
2154 0.71262765 0.7314763 0.75580317 1.0 106.7 111.0 0.5648148 0.6108255 0.6857143 0.81395346 0.8848837 0.9302326
2155 0.71276104 0.7315545 0.7559165 1.0 106.6 110.0 0.5648148 0.6113578 0.6857143 0.81395346 0.8848837 0.9302326
2156 0.71289426 0.73163265 0.75602967 1.0 106.6 110.0 0.5648148 0.6113578 0.6857143 0.81395346 0.8848837 0.9302326
2157 0.71302736 0.73171073 0.7561428 1.0 106.6 110.0 0.5648148 0.6113578 0.6857143 0.81395346 0.8872093 0.9302326
2158 0.71316034 0.7316497 0.7562558 1.0 106.4 110.0 0.5648148 0.61250436 0.6857143 0.81395346 0.8872093 0.9302326
2159 0.7132932 0.73172766 0.7563687 1.0 106.4 110.0 0.5648148 0.61250436 0.6857143 0.81395346 0.8872093 0.9302326
2160 0.71342593 0.73185194 0.75648147 1.0 106.4 110.0 0.5648148 0.61250436 0.6857143 0.81395346 0.8872093 0.9302326
