rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
15 0.13333334 0.31333336 0.4 1.0 95.2 99.0 0.2371134 0.27118096 0.31182796 0.76744187 0.8918605 0.94186044
16 0.125 0.30625 0.4375 1.0 95.5 100.0 0.24468085 0.27350447 0.32258064 0.76744187 0.8965117 0.94186044
17 0.11764706 0.30588236 0.4117647 1.0 95.9 101.0 0.24468085 0.27453646 0.33333334 0.8023256 0.9 0.94186044
18 0.11111111 0.31666666 0.44444445 1.0 96.1 101.0 0.24468085 0.2749396 0.32978722 0.7906977 0.90232563 0.94186044
19 0.15789473 0.32105264 0.47368422 1.0 96.4 102.0 0.24742268 0.27621955 0.32978722 0.7906977 0.90465117 0.94186044
20 0.15 0.315 0.45 1.0 96.7 102.0 0.25 0.27641153 0.32978722 0.7906977 0.90465117 0.94186044
21 0.14285715 0.31904763 0.42857143 1.0 97.0 102.0 0.25 0.27554515 0.32978722 0.7906977 0.9 0.94186044
22 0.13636364 0.3181818 0.45454547 1.0 97.1 102.0 0.25 0.27519798 0.3263158 0.7906977 0.9 0.94186044
23 0.13043478 0.3173913 0.47826087 1.0 97.2 102.0 0.25 0.2759114 0.3263158 0.7906977 0.90232563 0.96511626
24 0.125 0.31249997 0.5 1.0 97.6 102.0 0.25 0.27573723 0.32291666 0.7906977 0.90232563 0.96511626
25 0.12 0.308 0.48 1.0 97.7 103.0 0.25 0.27656606 0.3263158 0.8023256 0.90348846 0.96511626
26 0.115384616 0.30384615 0.5 1.0 97.8 103.0 0.24742268 0.27841288 0.32978722 0.8023256 0.90348834 0.96511626
27 0.11111111 0.3074074 0.4814815 1.0 97.9 103.0 0.24742268 0.28020772 0.32978722 0.8023256 0.90348834 0.96511626
28 0.14285715 0.3142857 0.5 1.0 98.1 103.0 0.24742268 0.27958375 0.3263158 0.8023256 0.90348834 0.96511626
29 0.13793103 0.3137931 0.4827586 1.0 98.3 103.0 0.2524272 0.28316858 0.3263158 0.8023256 0.90465117 0.96511626
30 0.13333334 0.32333332 0.46666667 1.0 98.3 103.0 0.2524272 0.2852561 0.3263158 0.8023256 0.90465117 0.96511626
31 0.16129032 0.33870965 0.48387095 1.0 98.3 103.0 0.2524272 0.2852561 0.3263158 0.8023256 0.90465117 0.96511626
32 0.1875 0.340625 0.46875 1.0 98.7 103.0 0.2524272 0.2851193 0.32291666 0.8023256 0.905814 0.96511626
33 0.18181819 0.330303 0.45454547 1.0 99.1 104.0 0.25 0.28599417 0.32291666 0.81395346 0.9058139 0.96511626
34 0.1764706 0.32352942 0.44117647 1.0 99.3 104.0 0.25 0.28542584 0.32291666 0.8488372 0.9104651 0.96511626
35 0.17142858 0.32285714 0.45714286 1.0 99.4 103.0 0.2524272 0.28608128 0.32291666 0.8488372 0.9104651 0.96511626
36 0.19444445 0.3333333 0.44444445 1.0 99.4 103.0 0.2524272 0.28705212 0.32291666 0.8488372 0.9104651 0.96511626
37 0.1891892 0.33783785 0.43243244 1.0 99.5 103.0 0.2524272 0.28981692 0.33333334 0.8488372 0.90930235 0.96511626
38 0.18421052 0.33684212 0.4473684 1.0 100.0 104.0 0.25252524 0.2903283 0.33333334 0.8488372 0.90930235 0.96511626
39 0.17948718 0.33589745 0.43589744 1.0 100.3 105.0 0.25252524 0.29052562 0.33333334 0.8488372 0.9151163 0.96511626
40 0.175 0.33499998 0.45 1.0 100.3 105.0 0.25252524 0.29346925 0.33333334 0.8604651 0.91627914 0.96511626
41 0.17073171 0.33414635 0.4390244 1.0 100.6 105.0 0.25252524 0.29352894 0.33333334 0.8488372 0.9151163 0.96511626
42 0.16666667 0.33095238 0.45238096 1.0 100.7 105.0 0.25252524 0.29719514 0.34375 0.8604651 0.9127908 0.96511626
43 0.18604651 0.33953488 0.4651163 1.0 100.7 105.0 0.25252524 0.29719514 0.34375 0.8604651 0.9151163 0.96511626
44 0.20454545 0.33863634 0.45454547 1.0 100.7 105.0 0.25252524 0.29918566 0.34375 0.8604651 0.91279066 0.96511626
45 0.2 0.33555555 0.46666667 1.0 100.6 105.0 0.25252524 0.3014522 0.34375 0.8604651 0.91279066 0.96511626
46 0.19565217 0.3326087 0.47826087 1.0 101.1 106.0 0.26 0.30201632 0.34020618 0.8604651 0.91162795 0.96511626
47 0.19148937 0.3361702 0.4680851 1.0 101.2 106.0 0.26 0.3036365 0.34020618 0.8604651 0.9104651 0.96511626
48 0.1875 0.33541664 0.45833334 1.0 101.4 106.0 0.27 0.30398983 0.34020618 0.8604651 0.91279066 0.96511626
49 0.20408164 0.3367347 0.4489796 1.0 101.6 106.0 0.27 0.30531564 0.34020618 0.8604651 0.91279066 0.96511626
50 0.22 0.33999997 0.46 1.0 101.7 106.0 0.27 0.30691975 0.33673468 0.8604651 0.9139535 0.96511626
51 0.21568628 0.3392157 0.4509804 1.0 101.8 106.0 0.27 0.30852303 0.33333334 0.8604651 0.9139535 0.96511626
52 0.23076923 0.34230772 0.46153846 1.0 102.0 106.0 0.28 0.30892336 0.33333334 0.8604651 0.9151163 0.96511626
53 0.24528302 0.34905663 0.4716981 1.0 101.9 106.0 0.28 0.31120524 0.33673468 0.8604651 0.9151163 0.96511626
54 0.24074075 0.34444442 0.46296296 1.0 102.2 107.0 0.27722773 0.31138033 0.33673468 0.8488372 0.91162795 0.96511626
55 0.23636363 0.34545454 0.45454547 1.0 102.4 107.0 0.27722773 0.31071347 0.33333334 0.8488372 0.91162795 0.96511626
56 0.23214285 0.34285712 0.4642857 1.0 102.7 107.0 0.27450982 0.30980033 0.33009708 0.8488372 0.9093024 0.96511626
57 0.22807017 0.34210524 0.45614034 1.0 102.8 107.0 0.27450982 0.31047055 0.33009708 0.8488372 0.9046513 0.96511626
58 0.22413793 0.34310347 0.46551725 1.0 103.2 107.0 0.27450982 0.3092678 0.33009708 0.8255814 0.9011628 0.96511626
59 0.22033899 0.34237286 0.45762712 1.0 103.4 107.0 0.27450982 0.31161135 0.33663365 0.8255814 0.9000001 0.96511626
60 0.21666667 0.34333333 0.45 1.0 103.7 107.0 0.27450982 0.3126264 0.34 0.8255814 0.9011629 0.96511626
61 0.21311475 0.34262294 0.45901638 1.0 104.0 108.0 0.27450982 0.31359988 0.34313726 0.8255814 0.90581405 0.96511626
62 0.20967741 0.3483871 0.4516129 1.0 103.9 108.0 0.27450982 0.31393963 0.34653464 0.8255814 0.90348846 0.96511626
63 0.20634921 0.34444445 0.46031746 1.0 104.1 108.0 0.28431374 0.31809646 0.34653464 0.8255814 0.9046513 0.96511626
64 0.21875 0.3453125 0.453125 1.0 104.2 108.0 0.28431374 0.3186979 0.34653464 0.8255814 0.9069768 0.96511626
65 0.21538462 0.3446154 0.46153846 1.0 104.5 108.0 0.28431374 0.31776956 0.34653464 0.8255814 0.9069768 0.96511626
66 0.21212122 0.3469697 0.46969697 1.0 104.7 109.0 0.28431374 0.31807765 0.34653464 0.8255814 0.9069768 0.96511626
67 0.20895523 0.35074627 0.47761193 1.0 104.7 108.0 0.28301886 0.31906694 0.34653464 0.8255814 0.9069768 0.96511626
68 0.20588236 0.3485294 0.47058824 1.0 105.0 108.0 0.28037384 0.32199496 0.34615386 0.8255814 0.9081396 0.96511626
69 0.20289855 0.34782606 0.46376812 1.0 105.0 108.0 0.28037384 0.32388243 0.34615386 0.8255814 0.9093024 0.96511626
70 0.2 0.34857145 0.45714286 1.0 105.1 108.0 0.28037384 0.32454544 0.34615386 0.8255814 0.9093024 0.96511626
71 0.1971831 0.35070425 0.45070422 1.0 105.3 108.0 0.28037384 0.3248537 0.34615386 0.8255814 0.90930235 0.96511626
72 0.20833333 0.3541667 0.44444445 1.0 105.2 108.0 0.28037384 0.3251479 0.34615386 0.8255814 0.905814 0.96511626
73 0.20547946 0.35479453 0.43835616 1.0 105.6 108.0 0.28037384 0.32484955 0.34285715 0.8372093 0.905814 0.96511626
74 0.2027027 0.35405403 0.43243244 1.0 106.1 108.0 0.2897196 0.32421163 0.34285715 0.8372093 0.90465117 0.96511626
75 0.21333334 0.356 0.44 1.0 106.4 109.0 0.2897196 0.32326183 0.33962265 0.8372093 0.90465117 0.96511626
76 0.21052632 0.35394737 0.4473684 1.0 106.4 109.0 0.2990654 0.32606298 0.3490566 0.8372093 0.9046513 0.96511626
77 0.22077923 0.35194805 0.45454547 1.0 106.7 110.0 0.2990654 0.3270683 0.35849056 0.8372093 0.9046513 0.96511626
78 0.21794872 0.3525641 0.44871795 1.0 106.7 110.0 0.2990654 0.32802066 0.35849056 0.8372093 0.9046513 0.96511626
79 0.21518987 0.35316455 0.4556962 1.0 106.8 110.0 0.2990654 0.32772383 0.35849056 0.8372093 0.9069768 0.96511626
80 0.225 0.35625 0.45 1.0 106.8 110.0 0.2990654 0.3286947 0.35849056 0.8372093 0.9069768 0.96511626
81 0.22222222 0.36049384 0.45679012 1.0 106.8 110.0 0.2990654 0.3296656 0.35849056 0.8372093 0.905814 0.96511626
82 0.2195122 0.3597561 0.46341464 1.0 106.9 111.0 0.2990654 0.33123127 0.35849056 0.8372093 0.905814 0.96511626
83 0.22891566 0.3626506 0.45783132 1.0 107.0 112.0 0.2990654 0.3309536 0.35849056 0.8372093 0.90465117 0.96511626
84 0.22619048 0.36428574 0.4642857 1.0 107.3 112.0 0.2962963 0.33005935 0.35849056 0.8372093 0.90465117 0.96511626
85 0.23529412 0.3647059 0.47058824 1.0 107.4 112.0 0.30555555 0.33067083 0.35849056 0.8372093 0.90465117 0.96511626
86 0.23255815 0.36744183 0.4651163 1.0 107.4 112.0 0.30555555 0.33161423 0.35849056 0.8488372 0.905814 0.96511626
87 0.22988506 0.37126437 0.47126436 1.0 107.5 112.0 0.30555555 0.3313254 0.35849056 0.8372093 0.90348846 0.96511626
88 0.22727273 0.37272727 0.47727272 1.0 107.6 112.0 0.30555555 0.3328822 0.35849056 0.8372093 0.90348846 0.96511626
89 0.2247191 0.37303367 0.48314607 1.0 107.7 112.0 0.30555555 0.3354053 0.36792454 0.8372093 0.90348846 0.96511626
90 0.22222222 0.37444445 0.4888889 1.0 107.9 112.0 0.30555555 0.33654147 0.36792454 0.8255814 0.90232563 0.96511626
91 0.21978022 0.37252748 0.48351648 1.0 108.3 113.0 0.30555555 0.33529752 0.36792454 0.8372093 0.90232563 0.96511626
92 0.2173913 0.37173915 0.47826087 1.0 108.3 113.0 0.3084112 0.33615682 0.36792454 0.8255814 0.9011628 0.96511626
93 0.21505377 0.37419358 0.48387095 1.0 108.4 114.0 0.3084112 0.33679748 0.36792454 0.8255814 0.9011628 0.96511626
94 0.22340426 0.37659574 0.4787234 1.0 108.5 114.0 0.32110092 0.33924094 0.36792454 0.8255814 0.9011628 0.96511626
95 0.23157895 0.37894738 0.48421052 1.0 108.5 114.0 0.32110092 0.33924094 0.36792454 0.8255814 0.9 0.96511626
96 0.22916667 0.38125002 0.47916666 1.0 108.6 115.0 0.32110092 0.33991745 0.36792454 0.8255814 0.8988372 0.96511626
97 0.22680412 0.3824742 0.48453608 1.0 108.9 116.0 0.32110092 0.33987734 0.36448598 0.8255814 0.8965117 0.96511626
98 0.23469388 0.3877551 0.48979592 1.0 109.1 116.0 0.32110092 0.33920854 0.35779816 0.8255814 0.8965117 0.96511626
99 0.24242425 0.38989896 0.4949495 1.0 109.2 116.0 0.32110092 0.34070462 0.36697248 0.8255814 0.8965117 0.96511626
100 0.24 0.39 0.49 1.0 109.0 116.0 0.32110092 0.34225333 0.36697248 0.8255814 0.89418614 0.95348835
101 0.24752475 0.3930693 0.48514852 1.0 109.3 116.0 0.3181818 0.3421984 0.36697248 0.8255814 0.8953489 0.95348835
102 0.24509804 0.3921569 0.49019608 1.0 109.5 116.0 0.3181818 0.3443599 0.3761468 0.8255814 0.8906978 0.95348835
103 0.24271844 0.392233 0.49514562 1.0 109.6 116.0 0.3153153 0.34678447 0.3761468 0.81395346 0.88953495 0.95348835
104 0.25 0.39326924 0.5 1.0 109.8 117.0 0.3153153 0.34796816 0.3853211 0.81395346 0.88953495 0.95348835
105 0.24761905 0.39238095 0.4952381 1.0 109.7 117.0 0.3153153 0.3492089 0.3853211 0.81395346 0.8930233 0.95348835
106 0.24528302 0.39245284 0.5 1.0 109.7 117.0 0.3153153 0.35016125 0.3853211 0.8023256 0.8906978 0.95348835
107 0.24299066 0.39252338 0.49532712 1.0 109.8 117.0 0.3153153 0.3498301 0.38181818 0.8023256 0.8906978 0.95348835
108 0.24074075 0.3935185 0.5 1.0 109.9 117.0 0.3153153 0.3513554 0.38317758 0.8023256 0.88953495 0.95348835
109 0.24770643 0.393578 0.5045872 1.0 110.2 117.0 0.3125 0.35038725 0.38181818 0.8023256 0.88953495 0.94186044
110 0.24545455 0.39454547 0.5090909 1.0 110.3 117.0 0.3125 0.3509522 0.38181818 0.8023256 0.88953495 0.94186044
111 0.24324325 0.3945946 0.5135135 1.0 110.3 116.0 0.3125 0.3509555 0.38181818 0.8023256 0.8918606 0.94186044
112 0.24107143 0.39464283 0.51785713 1.0 110.3 116.0 0.3125 0.35181755 0.38181818 0.8023256 0.88953495 0.94186044
113 0.23893805 0.39469028 0.5132743 1.0 110.5 116.0 0.3125 0.35391292 0.3888889 0.8023256 0.8918606 0.94186044
114 0.24561404 0.39561406 0.51754385 1.0 110.4 116.0 0.32142857 0.35611263 0.39252338 0.8023256 0.8918606 0.94186044
115 0.24347825 0.39565217 0.51304346 1.0 110.5 116.0 0.32142857 0.3558042 0.39252338 0.8023256 0.8918606 0.94186044
116 0.2413793 0.39568967 0.5086207 1.0 110.5 116.0 0.32142857 0.3567051 0.39252338 0.8023256 0.8906978 0.94186044
117 0.24786325 0.3965812 0.51282054 1.0 110.7 116.0 0.32142857 0.35601687 0.39252338 0.8023256 0.8918605 0.94186044
118 0.2457627 0.3983051 0.5084746 1.0 110.6 116.0 0.32142857 0.35632548 0.39252338 0.76744187 0.8860464 0.94186044
119 0.25210086 0.4 0.5126051 1.0 110.7 116.0 0.32142857 0.35598788 0.39252338 0.76744187 0.8860465 0.94186044
120 0.25 0.39916664 0.5083333 1.0 110.8 116.0 0.32142857 0.3565504 0.39252338 0.75581396 0.8872093 0.94186044
121 0.24793388 0.4 0.5123967 1.0 111.0 116.0 0.32142857 0.3559234 0.39252338 0.76744187 0.88837206 0.94186044
122 0.24590164 0.40163928 0.5163934 1.0 111.1 116.0 0.32142857 0.35646862 0.39252338 0.76744187 0.88837206 0.94186044
123 0.25203252 0.40325204 0.5203252 1.0 111.1 116.0 0.32142857 0.35646862 0.39252338 0.76744187 0.88837206 0.94186044
124 0.25 0.40483874 0.5241935 1.0 111.2 116.0 0.32142857 0.35614258 0.39252338 0.76744187 0.89069766 0.94186044
125 0.248 0.4048 0.52 1.0 111.3 116.0 0.32142857 0.35849348 0.39252338 0.76744187 0.89069766 0.94186044
126 0.25396827 0.40555555 0.52380955 1.0 111.3 116.0 0.32142857 0.3612139 0.39252338 0.76744187 0.89069766 0.94186044
127 0.2519685 0.40551186 0.51968503 1.0 111.6 117.0 0.32142857 0.3611336 0.39252338 0.7906977 0.8918605 0.94186044
128 0.25 0.40625 0.5234375 1.0 111.8 117.0 0.33035713 0.36131686 0.3888889 0.8023256 0.8930233 0.94186044
129 0.24806201 0.40542632 0.5271318 1.0 111.8 117.0 0.33035713 0.36316022 0.39814815 0.8023256 0.8930233 0.94186044
130 0.25384617 0.4092308 0.5307692 1.0 111.8 117.0 0.33035713 0.36316022 0.39814815 0.8023256 0.8930233 0.94186044
131 0.2519084 0.4114504 0.53435117 1.0 111.7 117.0 0.33035713 0.36440727 0.39814815 0.8023256 0.8930233 0.94186044
132 0.25 0.4106061 0.5378788 1.0 111.6 117.0 0.3392857 0.367484 0.40186915 0.7790698 0.89069766 0.94186044
133 0.2556391 0.41127816 0.5413534 1.0 111.9 117.0 0.33628318 0.36654595 0.40186915 0.7790698 0.88953483 0.94186044
134 0.25373134 0.41268653 0.53731346 1.0 111.9 117.0 0.33628318 0.3682603 0.39814815 0.7790698 0.88953483 0.94186044
135 0.25185186 0.4140741 0.5407407 1.0 112.2 117.0 0.33628318 0.36814713 0.39473686 0.7790698 0.89069766 0.94186044
136 0.25735295 0.41397062 0.5367647 1.0 112.2 117.0 0.33628318 0.36904645 0.39814815 0.7790698 0.8965117 0.95348835
137 0.25547445 0.4131387 0.540146 1.0 112.3 117.0 0.33628318 0.36873704 0.39814815 0.7790698 0.894186 0.95348835
138 0.26086956 0.41449276 0.54347825 1.0 112.3 117.0 0.3425926 0.37044334 0.39473686 0.7790698 0.894186 0.95348835
139 0.26618704 0.4151079 0.53956836 1.0 112.5 117.0 0.33944955 0.37065798 0.39473686 0.7790698 0.894186 0.95348835
140 0.27142859 0.41499996 0.53571427 1.0 112.2 117.0 0.3425926 0.37164658 0.39473686 0.7790698 0.8930232 0.95348835
141 0.27659574 0.4134752 0.5319149 1.0 112.6 117.0 0.3425926 0.37121955 0.39449543 0.7790698 0.89186037 0.94186044
142 0.2746479 0.41478872 0.52816904 1.0 112.5 117.0 0.3425926 0.37156782 0.39449543 0.76744187 0.8895348 0.94186044
143 0.27272728 0.41678324 0.5244755 1.0 112.5 117.0 0.3425926 0.37161207 0.39449543 0.76744187 0.8906976 0.95348835
144 0.27083334 0.4173611 0.5277778 1.0 112.6 118.0 0.3425926 0.3739596 0.39449543 0.76744187 0.8906976 0.95348835
145 0.2689655 0.41931033 0.5241379 1.0 112.7 118.0 0.3508772 0.37544802 0.39814815 0.7790698 0.8930232 0.95348835
146 0.26712328 0.419863 0.5205479 1.0 112.6 118.0 0.3508772 0.37755552 0.40366971 0.8023256 0.894186 0.95348835
147 0.27210885 0.42040816 0.52380955 1.0 112.6 118.0 0.3508772 0.37927255 0.40366971 0.8023256 0.8930232 0.94186044
148 0.27027026 0.4195946 0.527027 1.0 112.9 118.0 0.3448276 0.37830234 0.40366971 0.8023256 0.89069766 0.94186044
149 0.26845637 0.4181208 0.5302013 1.0 112.9 118.0 0.3448276 0.38008934 0.41284403 0.8023256 0.88953483 0.94186044
150 0.27333334 0.4186667 0.53333336 1.0 113.0 118.0 0.3448276 0.3823901 0.42201835 0.8023256 0.89069766 0.94186044
151 0.27152318 0.41721854 0.5298013 1.0 113.0 118.0 0.3448276 0.38602808 0.42201835 0.81395346 0.89186037 0.94186044
152 0.27631578 0.41776314 0.5263158 1.0 113.0 118.0 0.3448276 0.38787144 0.43119267 0.81395346 0.8930232 0.95348835
153 0.28104576 0.41895428 0.5294118 1.0 113.1 118.0 0.34188035 0.38845393 0.43119267 0.81395346 0.8930232 0.95348835
154 0.2792208 0.4188312 0.53246754 1.0 113.2 118.0 0.34188035 0.3890537 0.44036698 0.81395346 0.89534885 0.95348835
155 0.28387097 0.42064518 0.5354839 1.0 113.2 118.0 0.35042736 0.39077044 0.44036698 0.81395346 0.894186 0.95348835
156 0.28846154 0.42051283 0.53846157 1.0 113.1 118.0 0.35042736 0.39288017 0.44036698 0.81395346 0.89534885 0.95348835
157 0.29299363 0.42101908 0.53503186 1.0 113.2 118.0 0.35042736 0.39253694 0.44036698 0.81395346 0.89534885 0.95348835
158 0.29113925 0.42151898 0.53797466 1.0 113.2 118.0 0.35897437 0.39339164 0.44036698 0.81395346 0.89534885 0.95348835
159 0.2955975 0.42075473 0.5345912 1.0 113.5 118.0 0.35897437 0.39324299 0.44036698 0.81395346 0.89534885 0.95348835
160 0.29375 0.42000002 0.5375 1.0 113.9 119.0 0.3529412 0.39184624 0.43243244 0.81395346 0.89651155 0.95348835
161 0.29813665 0.42049688 0.54037267 1.0 113.6 118.0 0.3559322 0.39282203 0.43243244 0.81395346 0.89534885 0.95348835
162 0.2962963 0.4203704 0.537037 1.0 113.7 118.0 0.3559322 0.3942747 0.43243244 0.81395346 0.89651155 0.95348835
163 0.29447854 0.42269936 0.5398773 1.0 113.8 118.0 0.3559322 0.39390945 0.43243244 0.81395346 0.89651155 0.95348835
164 0.2987805 0.42195123 0.5365854 1.0 113.7 118.0 0.35897437 0.39508325 0.43243244 0.81395346 0.89534885 0.95348835
165 0.3030303 0.4218182 0.53333336 1.0 113.9 118.0 0.36363637 0.39791083 0.44144145 0.81395346 0.89534885 0.95348835
166 0.30120483 0.42289156 0.53614455 1.0 114.0 118.0 0.36363637 0.39840665 0.44144145 0.81395346 0.894186 0.95348835
167 0.30538923 0.42155686 0.5329341 1.0 114.0 118.0 0.36363637 0.3992762 0.44144145 0.81395346 0.894186 0.95348835
168 0.30952382 0.4232143 0.5297619 1.0 114.2 118.0 0.36363637 0.39949965 0.44545454 0.81395346 0.894186 0.95348835
169 0.30769232 0.42366862 0.5325444 1.0 114.3 118.0 0.36036035 0.40001947 0.44545454 0.8488372 0.89534885 0.95348835
170 0.30588236 0.42235297 0.5294118 1.0 114.1 118.0 0.36752138 0.4033405 0.44545454 0.8488372 0.89534885 0.94186044
171 0.30994153 0.42222223 0.53216374 1.0 114.2 119.0 0.36752138 0.40299863 0.44545454 0.8488372 0.894186 0.94186044
172 0.30813953 0.42325583 0.53488374 1.0 114.2 119.0 0.36752138 0.4048168 0.44545454 0.8488372 0.894186 0.94186044
173 0.30635837 0.42254335 0.5317919 1.0 114.3 119.0 0.36607143 0.40448704 0.44545454 0.8488372 0.8930233 0.94186044
174 0.3045977 0.42241377 0.52873564 1.0 114.3 119.0 0.36607143 0.40451893 0.44954127 0.8604651 0.9011628 0.94186044
175 0.30285713 0.4217143 0.5314286 1.0 114.5 120.0 0.3644068 0.40472603 0.44954127 0.872093 0.9046513 0.94186044
176 0.3068182 0.4221591 0.52840906 1.0 114.6 120.0 0.3644068 0.40608326 0.44954127 0.872093 0.9046513 0.94186044
177 0.30508474 0.42316383 0.53107345 1.0 114.5 120.0 0.3644068 0.40644306 0.44954127 0.872093 0.9046513 0.94186044
178 0.30337077 0.4241573 0.5280899 1.0 114.6 120.0 0.36283186 0.4069666 0.44954127 0.872093 0.9081396 0.94186044
179 0.30167598 0.42402235 0.53072625 1.0 114.6 120.0 0.36283186 0.4078675 0.44954127 0.872093 0.90930235 0.94186044
180 0.3 0.425 0.5277778 1.0 114.6 120.0 0.36283186 0.40963793 0.44954127 0.872093 0.905814 0.94186044
181 0.3038674 0.42486185 0.5248619 1.0 114.7 120.0 0.3644068 0.41102153 0.44954127 0.872093 0.905814 0.94186044
182 0.30769232 0.42417583 0.521978 1.0 114.7 120.0 0.3644068 0.41102153 0.44954127 0.872093 0.9069768 0.95348835
183 0.3114754 0.42513666 0.5191257 1.0 114.7 120.0 0.3644068 0.41186395 0.44545454 0.872093 0.9069768 0.95348835
184 0.3152174 0.42663044 0.5163044 1.0 114.7 120.0 0.3644068 0.41186395 0.44545454 0.872093 0.9069768 0.95348835
185 0.3189189 0.42702705 0.51891893 1.0 115.0 120.0 0.3644068 0.4115983 0.44545454 0.872093 0.9069768 0.95348835
186 0.32258064 0.427957 0.516129 1.0 115.1 120.0 0.3644068 0.4121048 0.44545454 0.872093 0.9069768 0.95348835
187 0.32085562 0.4294118 0.5187166 1.0 115.4 120.0 0.3644068 0.4110056 0.44545454 0.872093 0.905814 0.95348835
188 0.32446808 0.43031916 0.5159575 1.0 115.4 120.0 0.36134455 0.4110493 0.44545454 0.872093 0.90930235 0.95348835
189 0.32804233 0.4312169 0.5132275 1.0 115.2 120.0 0.3697479 0.41257238 0.44545454 0.872093 0.90930235 0.95348835
190 0.33157894 0.43052632 0.51578945 1.0 115.3 120.0 0.37815127 0.41562185 0.44144145 0.872093 0.90930235 0.95348835
191 0.32984293 0.43089002 0.513089 1.0 115.3 120.0 0.37815127 0.41649905 0.44144145 0.872093 0.9104651 0.96511626
192 0.33333334 0.43072915 0.5104167 1.0 115.4 120.0 0.37815127 0.416143 0.44144145 0.8488372 0.9069767 0.96511626
193 0.3316062 0.43108806 0.507772 1.0 115.5 120.0 0.37815127 0.41660404 0.44144145 0.8488372 0.9069767 0.96511626
194 0.3298969 0.43041238 0.5103093 1.0 115.6 120.0 0.37815127 0.41708344 0.44144145 0.8488372 0.90348834 0.95348835
195 0.32820514 0.43025643 0.51282054 1.0 115.4 120.0 0.38053098 0.41777125 0.44144145 0.8255814 0.9011628 0.95348835
196 0.33163264 0.42959183 0.5102041 1.0 115.4 120.0 0.38053098 0.4186116 0.44144145 0.8255814 0.90232563 0.95348835
197 0.33502537 0.4294416 0.51269037 1.0 115.5 120.0 0.37815127 0.41916066 0.44144145 0.8255814 0.90232563 0.95348835
198 0.33333334 0.4287879 0.510101 1.0 115.4 120.0 0.37815127 0.41954675 0.44144145 0.8255814 0.90348846 0.95348835
199 0.33668342 0.43015075 0.5125628 1.0 115.3 120.0 0.37815127 0.41991815 0.44144145 0.8255814 0.90348846 0.95348835
200 0.335 0.431 0.515 1.0 115.3 120.0 0.37815127 0.42165238 0.44166666 0.8255814 0.90348846 0.95348835
201 0.33333334 0.4308458 0.51741296 1.0 115.7 121.0 0.37815127 0.42187324 0.446281 0.8255814 0.9011628 0.95348835
202 0.33663365 0.43069306 0.5148515 1.0 115.9 122.0 0.37815127 0.42198285 0.44347826 0.8255814 0.9023255 0.95348835
203 0.33990148 0.43152705 0.5123153 1.0 115.9 122.0 0.37815127 0.42198285 0.44347826 0.8255814 0.9023255 0.95348835
204 0.3382353 0.43235293 0.5147059 1.0 116.0 122.0 0.37815127 0.42246523 0.45217392 0.8488372 0.9023255 0.95348835
205 0.33658537 0.4312195 0.5121951 1.0 116.2 122.0 0.375 0.4226678 0.45217392 0.8604651 0.90348834 0.95348835
206 0.33495146 0.43349513 0.5145631 1.0 116.2 122.0 0.375 0.42355275 0.45217392 0.8604651 0.90348834 0.95348835
207 0.33816424 0.43285027 0.5120773 1.0 116.1 122.0 0.375 0.42652148 0.45217392 0.8604651 0.90232563 0.95348835
208 0.34134614 0.43413457 0.5144231 1.0 116.4 122.0 0.375 0.42542464 0.45217392 0.8604651 0.90232563 0.95348835
