rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.1724138 0.2862069 0.41379312 1.0 96.0 102.0 0.23655914 0.2751403 0.33684212 0.8372093 0.88255817 0.9186047
30 0.2 0.29333335 0.4 1.0 96.1 102.0 0.23655914 0.27488765 0.34042552 0.8372093 0.8802325 0.9302326
31 0.22580644 0.30967742 0.41935483 1.0 96.2 102.0 0.23655914 0.2745965 0.34042552 0.8372093 0.88139534 0.9302326
32 0.21875 0.30625 0.40625 1.0 96.7 102.0 0.23655914 0.2731319 0.33684212 0.8255814 0.88255817 0.9302326
33 0.21212122 0.3060606 0.3939394 1.0 96.8 102.0 0.23655914 0.27497372 0.34736842 0.8372093 0.877907 0.9302326
34 0.20588236 0.30294117 0.4117647 1.0 97.2 103.0 0.23913044 0.27479422 0.34375 0.81395346 0.8755814 0.9302326
35 0.2 0.3057143 0.42857143 1.0 97.2 103.0 0.23913044 0.27470782 0.34020618 0.81395346 0.8744186 0.9302326
36 0.19444445 0.30833334 0.41666666 1.0 97.2 103.0 0.23913044 0.27470782 0.34020618 0.81395346 0.87558144 0.9302326
37 0.21621622 0.3081081 0.4054054 1.0 96.9 103.0 0.24175824 0.2755327 0.34020618 0.81395346 0.872093 0.9186047
38 0.23684211 0.30789474 0.39473686 1.0 97.2 103.0 0.23913044 0.2746734 0.34020618 0.81395346 0.8709302 0.90697676
39 0.25641027 0.30769232 0.3846154 1.0 97.0 103.0 0.23913044 0.27526405 0.34020618 0.8255814 0.8697675 0.90697676
40 0.25 0.305 0.375 1.0 96.8 102.0 0.23913044 0.27582854 0.34020618 0.8372093 0.8697675 0.90697676
41 0.24390244 0.30731708 0.3902439 1.0 97.0 103.0 0.23913044 0.27529597 0.34020618 0.81395346 0.86860466 0.90697676
42 0.23809524 0.3047619 0.3809524 1.0 97.0 103.0 0.23655914 0.27535683 0.34020618 0.81395346 0.8709302 0.94186044
43 0.23255815 0.30232558 0.37209302 1.0 97.1 104.0 0.24731183 0.27826196 0.35051546 0.81395346 0.8697675 0.94186044
44 0.22727273 0.30681816 0.38636363 1.0 97.0 104.0 0.24731183 0.27950862 0.35051546 0.81395346 0.8697675 0.94186044
45 0.22222222 0.30444446 0.37777779 1.0 96.9 104.0 0.24731183 0.2808095 0.35051546 0.81395346 0.8697675 0.94186044
46 0.2173913 0.3043478 0.39130434 1.0 97.0 105.0 0.24468085 0.28053346 0.3469388 0.81395346 0.8651163 0.94186044
47 0.21276596 0.30638295 0.38297874 1.0 97.2 105.0 0.24468085 0.27991477 0.3469388 0.81395346 0.86046517 0.9186047
48 0.20833333 0.31041664 0.39583334 1.0 97.5 105.0 0.24468085 0.28104374 0.3469388 0.8023256 0.86279076 0.9186047
49 0.20408164 0.3102041 0.3877551 1.0 97.3 105.0 0.24468085 0.28166944 0.35051546 0.81395346 0.8639536 0.9186047
50 0.2 0.308 0.4 1.0 97.3 105.0 0.24468085 0.28260034 0.3469388 0.81395346 0.8662791 0.9302326
51 0.19607843 0.30588233 0.4117647 1.0 97.3 105.0 0.24731183 0.28257933 0.3469388 0.8255814 0.86744195 0.9302326
52 0.1923077 0.30576926 0.42307693 1.0 97.5 105.0 0.24468085 0.2820073 0.3469388 0.8255814 0.86860466 0.9302326
53 0.18867925 0.3056604 0.43396226 1.0 97.5 105.0 0.24468085 0.2820073 0.3469388 0.8255814 0.8697675 0.9302326
54 0.18518518 0.3074074 0.44444445 1.0 97.6 105.0 0.24468085 0.2817187 0.3469388 0.8255814 0.8697675 0.9302326
55 0.18181819 0.30727273 0.45454547 1.0 97.6 105.0 0.24210526 0.28177172 0.3469388 0.8255814 0.8720931 0.94186044
56 0.17857143 0.30535716 0.4642857 1.0 97.4 105.0 0.24210526 0.28238156 0.35051546 0.8255814 0.8686048 0.9186047
57 0.1754386 0.30175442 0.45614034 1.0 97.4 105.0 0.24210526 0.28238156 0.35051546 0.8255814 0.86860466 0.9186047
58 0.18965517 0.3051724 0.44827586 1.0 97.3 105.0 0.24468085 0.2827416 0.35416666 0.8255814 0.8662791 0.9186047
59 0.18644068 0.30847457 0.45762712 1.0 97.4 105.0 0.24468085 0.28246439 0.35416666 0.8255814 0.86860466 0.9186047
60 0.2 0.31 0.45 1.0 97.5 105.0 0.24468085 0.28325608 0.35416666 0.8023256 0.8662791 0.9186047
61 0.19672132 0.30983606 0.44262296 1.0 97.7 105.0 0.24468085 0.28262585 0.35051546 0.7906977 0.8627907 0.90697676
62 0.19354838 0.31451613 0.43548387 1.0 97.6 106.0 0.24468085 0.2829693 0.35051546 0.7906977 0.8616279 0.90697676
63 0.1904762 0.31746033 0.44444445 1.0 97.8 106.0 0.24210526 0.283364 0.35051546 0.8255814 0.866279 0.90697676
64 0.1875 0.31875 0.4375 1.0 97.8 105.0 0.24210526 0.28326684 0.3469388 0.81395346 0.8639535 0.90697676
65 0.18461539 0.31846157 0.44615385 1.0 97.9 104.0 0.23958333 0.2840821 0.3469388 0.81395346 0.86511624 0.90697676
66 0.18181819 0.3166667 0.43939394 1.0 97.9 103.0 0.23958333 0.2851923 0.3469388 0.81395346 0.86511624 0.90697676
67 0.17910448 0.31492537 0.43283582 1.0 97.8 104.0 0.23958333 0.2855613 0.3469388 0.81395346 0.86860466 0.90697676
68 0.1764706 0.3132353 0.42647058 1.0 97.6 105.0 0.24210526 0.2861934 0.3469388 0.81395346 0.8697675 0.90697676
69 0.17391305 0.315942 0.42028984 1.0 97.5 105.0 0.24761905 0.28753462 0.3469388 0.81395346 0.8662791 0.90697676
70 0.18571429 0.31714284 0.41428572 1.0 97.5 105.0 0.24761905 0.28858727 0.3469388 0.81395346 0.8651163 0.90697676
71 0.18309858 0.32112673 0.4084507 1.0 97.5 105.0 0.24761905 0.28855175 0.3469388 0.81395346 0.8662791 0.90697676
72 0.18055555 0.32222217 0.4027778 1.0 97.6 105.0 0.24761905 0.28817403 0.3469388 0.8023256 0.86046517 0.90697676
73 0.19178082 0.32328767 0.41095892 1.0 97.7 105.0 0.24761905 0.2879033 0.3469388 0.8023256 0.86162794 0.90697676
74 0.1891892 0.32297295 0.4054054 1.0 97.5 105.0 0.24761905 0.28846857 0.3469388 0.76744187 0.8569768 0.90697676
75 0.18666667 0.32400003 0.41333333 1.0 97.6 105.0 0.24761905 0.2881795 0.3469388 0.76744187 0.8639535 0.90697676
76 0.18421052 0.32236844 0.42105263 1.0 97.6 105.0 0.24761905 0.2892476 0.3469388 0.76744187 0.86744195 0.90697676
77 0.18181819 0.32337663 0.42857143 1.0 97.6 105.0 0.24761905 0.2892061 0.3469388 0.76744187 0.86279076 0.90697676
78 0.17948718 0.324359 0.42307693 1.0 97.6 105.0 0.24761905 0.2892515 0.3469388 0.76744187 0.8651163 0.90697676
79 0.17721519 0.321519 0.43037975 1.0 97.3 105.0 0.24761905 0.29118556 0.35714287 0.75581396 0.8639535 0.90697676
80 0.175 0.3225 0.425 1.0 97.3 105.0 0.24761905 0.29118556 0.35714287 0.75581396 0.8639535 0.90697676
81 0.18518518 0.32469136 0.43209878 1.0 97.2 105.0 0.24761905 0.29146838 0.35714287 0.75581396 0.86162794 0.9186047
82 0.18292683 0.32439023 0.42682928 1.0 97.1 105.0 0.24761905 0.29177228 0.35714287 0.75581396 0.8569768 0.9186047
83 0.18072289 0.32530123 0.42168674 1.0 97.1 104.0 0.25 0.2927769 0.35714287 0.76744187 0.86046517 0.9186047
84 0.17857143 0.32619047 0.41666666 1.0 97.2 104.0 0.25 0.29241484 0.35353535 0.76744187 0.86046517 0.9186047
85 0.1764706 0.32705882 0.4117647 1.0 97.1 104.0 0.25 0.29371208 0.36363637 0.76744187 0.86744183 0.9186047
86 0.1744186 0.32790697 0.40697673 1.0 97.1 103.0 0.2524272 0.29359114 0.36 0.75581396 0.86744183 0.9186047
87 0.1724138 0.3310345 0.40229884 1.0 97.2 103.0 0.2524272 0.29425484 0.36 0.75581396 0.8651163 0.9186047
88 0.18181819 0.33068183 0.39772728 1.0 97.0 103.0 0.2524272 0.295915 0.36 0.75581396 0.86046517 0.90697676
89 0.17977528 0.33146065 0.39325842 1.0 97.1 103.0 0.2524272 0.29560995 0.36 0.75581396 0.86279076 0.90697676
90 0.17777778 0.3333333 0.3888889 1.0 96.9 102.0 0.25490198 0.29615036 0.36 0.75581396 0.86162794 0.90697676
91 0.18681319 0.33406597 0.3956044 1.0 97.1 102.0 0.25490198 0.2955479 0.36 0.75581396 0.86046517 0.90697676
92 0.18478261 0.33369562 0.39130434 1.0 97.4 102.0 0.25490198 0.29663923 0.35643566 0.75581396 0.86279076 0.9186047
93 0.1827957 0.33333334 0.38709676 1.0 97.4 102.0 0.25490198 0.29766566 0.35643566 0.75581396 0.8662791 0.9186047
94 0.19148937 0.33617017 0.39361703 1.0 97.4 101.0 0.25742576 0.29761416 0.35643566 0.7790698 0.87325585 0.9186047
95 0.18947369 0.33684212 0.4 1.0 97.4 101.0 0.25742576 0.2976406 0.35643566 0.7790698 0.86860466 0.9186047
96 0.1875 0.3375 0.39583334 1.0 97.3 101.0 0.25742576 0.29893798 0.35643566 0.8023256 0.87325585 0.9186047
97 0.19587629 0.3381443 0.39175257 1.0 97.6 102.0 0.25490198 0.29913586 0.35643566 0.8023256 0.8744186 0.9186047
98 0.19387755 0.33775514 0.3877551 1.0 97.7 102.0 0.25490198 0.2988376 0.35643566 0.7906977 0.8744186 0.90697676
99 0.1919192 0.34040403 0.3939394 1.0 97.6 102.0 0.25490198 0.29914683 0.35643566 0.7906977 0.8709303 0.90697676
100 0.19 0.338 0.39 1.0 97.5 101.0 0.25742576 0.3014837 0.35643566 0.7906977 0.8709302 0.90697676
101 0.18811882 0.33960396 0.3960396 1.0 97.5 101.0 0.25742576 0.30254754 0.35643566 0.8023256 0.8697675 0.90697676
102 0.19607843 0.34019607 0.4019608 1.0 97.5 101.0 0.25742576 0.3025489 0.35643566 0.8023256 0.86860466 0.9186047
103 0.19417475 0.33980584 0.407767 1.0 97.5 101.0 0.25742576 0.30345118 0.35643566 0.8023256 0.8720931 0.9186047
104 0.1923077 0.34134617 0.41346154 1.0 97.4 101.0 0.25742576 0.30377072 0.35643566 0.7906977 0.8709303 0.9186047
105 0.2 0.3447619 0.41904762 1.0 97.5 101.0 0.25742576 0.30346185 0.35643566 0.7906977 0.8709303 0.9186047
106 0.20754717 0.34716982 0.41509435 1.0 97.6 102.0 0.25742576 0.30318034 0.35643566 0.8023256 0.87441874 0.9186047
107 0.21495327 0.34766355 0.42056075 1.0 97.6 102.0 0.25742576 0.30322352 0.3529412 0.8023256 0.87441874 0.9302326
108 0.22222222 0.34814814 0.41666666 1.0 97.4 102.0 0.25742576 0.3038364 0.3529412 0.7790698 0.87558144 0.9302326
109 0.2293578 0.35137615 0.42201835 1.0 97.3 102.0 0.25742576 0.30417237 0.3529412 0.7790698 0.87558144 0.9302326
110 0.22727273 0.35454544 0.42727274 1.0 97.2 102.0 0.25742576 0.30548272 0.3529412 0.7790698 0.87558144 0.9302326
111 0.23423423 0.35675675 0.43243244 1.0 97.2 101.0 0.25742576 0.3055283 0.35643566 0.7790698 0.8732559 0.9302326
112 0.24107143 0.35714287 0.42857143 1.0 97.3 101.0 0.25742576 0.3052309 0.35643566 0.7906977 0.8720931 0.9302326
113 0.24778761 0.35663718 0.43362832 1.0 97.5 101.0 0.25742576 0.30667543 0.36633664 0.8023256 0.8720931 0.9302326
114 0.25438598 0.35789472 0.42982456 1.0 97.4 101.0 0.25742576 0.30805776 0.36633664 0.8023256 0.87325585 0.9302326
115 0.2521739 0.3591304 0.4347826 1.0 97.4 101.0 0.25742576 0.30808824 0.36633664 0.8023256 0.87325585 0.9302326
116 0.25862068 0.3577586 0.43103448 1.0 97.1 101.0 0.25742576 0.30911082 0.36633664 0.8023256 0.87674415 0.94186044
117 0.25641027 0.35897437 0.43589744 1.0 97.0 102.0 0.25742576 0.30948013 0.3627451 0.8023256 0.87674415 0.94186044
118 0.26271185 0.3618644 0.44067797 1.0 96.9 101.0 0.25742576 0.30983928 0.36633664 0.8023256 0.8755814 0.94186044
119 0.26050422 0.36218485 0.44537815 1.0 96.9 101.0 0.25742576 0.3098968 0.36633664 0.7790698 0.8697675 0.94186044
120 0.26666668 0.36416665 0.45 1.0 96.8 101.0 0.25742576 0.31133837 0.36633664 0.7790698 0.8639535 0.94186044
121 0.2644628 0.3644628 0.446281 1.0 96.7 101.0 0.25742576 0.3116519 0.36633664 0.7790698 0.8639535 0.94186044
122 0.26229507 0.36475408 0.45081967 1.0 96.8 102.0 0.25742576 0.31129274 0.3655914 0.7790698 0.8627907 0.94186044
123 0.2601626 0.3642276 0.45528457 1.0 96.7 102.0 0.25742576 0.31159672 0.36956522 0.76744187 0.8581395 0.94186044
124 0.26612905 0.36532253 0.4516129 1.0 96.8 102.0 0.25742576 0.31122643 0.36956522 0.76744187 0.86046517 0.94186044
125 0.264 0.36559996 0.448 1.0 96.8 102.0 0.25490198 0.31235215 0.36956522 0.75581396 0.86046517 0.94186044
126 0.26190478 0.3642857 0.45238096 1.0 96.7 102.0 0.25490198 0.31267434 0.36956522 0.76744187 0.8581395 0.94186044
127 0.26771653 0.36220473 0.4488189 1.0 96.8 103.0 0.2524272 0.3124117 0.3655914 0.76744187 0.8581395 0.94186044
128 0.2734375 0.3609375 0.4453125 1.0 97.1 103.0 0.2524272 0.31146893 0.3655914 0.76744187 0.86046517 0.9302326
129 0.27906978 0.3596899 0.44186047 1.0 97.1 103.0 0.2524272 0.31150472 0.36633664 0.76744187 0.86046517 0.9302326
130 0.2846154 0.3576923 0.43846154 1.0 97.0 104.0 0.25 0.31291237 0.3723404 0.76744187 0.85465115 0.9302326
131 0.28244275 0.35801524 0.4351145 1.0 97.0 104.0 0.25 0.3129155 0.3723404 0.7790698 0.86046517 0.9302326
132 0.28030303 0.35757577 0.43939394 1.0 96.7 104.0 0.25 0.3140052 0.37634408 0.7790698 0.86046517 0.9302326
133 0.2781955 0.3593985 0.43609023 1.0 96.8 104.0 0.25 0.31368962 0.37634408 0.7790698 0.85930234 0.9302326
134 0.2761194 0.36044776 0.43283582 1.0 96.8 104.0 0.25 0.31374115 0.38043478 0.7790698 0.8523256 0.9302326
135 0.28148147 0.35999995 0.43703705 1.0 96.9 104.0 0.25 0.3133748 0.38043478 0.75581396 0.8511628 0.9302326
136 0.2867647 0.36102942 0.44117647 1.0 97.1 104.0 0.25 0.31376046 0.38043478 0.75581396 0.84883726 0.9302326
137 0.28467155 0.36058396 0.4452555 1.0 97.0 104.0 0.25 0.31398827 0.37634408 0.75581396 0.84651166 0.9302326
138 0.2826087 0.3601449 0.442029 1.0 97.1 105.0 0.24761905 0.31375018 0.37634408 0.76744187 0.8488372 0.9302326
139 0.28057554 0.3611511 0.4388489 1.0 97.1 106.0 0.24528302 0.3139073 0.37634408 0.76744187 0.85 0.9302326
140 0.2857143 0.36285716 0.44285715 1.0 97.1 106.0 0.24528302 0.31401563 0.37634408 0.7790698 0.8511628 0.9302326
141 0.28368795 0.36170214 0.4397163 1.0 97.3 106.0 0.24528302 0.31327042 0.37634408 0.7790698 0.85232556 0.9186047
142 0.28169015 0.36056337 0.44366196 1.0 97.3 106.0 0.24528302 0.3134691 0.38043478 0.75581396 0.84651166 0.9186047
143 0.28671327 0.36153847 0.44755244 1.0 97.3 106.0 0.24528302 0.3134691 0.38043478 0.76744187 0.84767437 0.9186047
144 0.2847222 0.3638889 0.4513889 1.0 97.3 106.0 0.24528302 0.3134691 0.38043478 0.76744187 0.8488372 0.9186047
145 0.28965518 0.3648276 0.45517242 1.0 97.5 106.0 0.24528302 0.31379026 0.37634408 0.76744187 0.8488372 0.9186047
146 0.29452056 0.36575344 0.4520548 1.0 97.6 107.0 0.24299066 0.3145687 0.38 0.76744187 0.8476745 0.9186047
147 0.292517 0.3653061 0.4489796 1.0 97.3 107.0 0.24299066 0.31655294 0.3838384 0.76744187 0.84534883 0.90697676
148 0.29054055 0.36418918 0.4527027 1.0 97.4 106.0 0.24528302 0.31611943 0.38 0.76744187 0.84534883 0.9186047
149 0.295302 0.36308724 0.44966444 1.0 97.0 106.0 0.24528302 0.31741315 0.3838384 0.76744187 0.8395349 0.9186047
150 0.3 0.36266664 0.44666666 1.0 96.8 106.0 0.24528302 0.31803733 0.3838384 0.76744187 0.8348837 0.9186047
151 0.29801324 0.36225167 0.45033112 1.0 96.8 106.0 0.254717 0.31997484 0.3838384 0.7790698 0.84069765 0.9186047
152 0.29605263 0.36118424 0.45394737 1.0 96.4 106.0 0.254717 0.3213676 0.38709676 0.76744187 0.8348838 0.89534885
153 0.3006536 0.3620915 0.4509804 1.0 96.4 105.0 0.25714287 0.32129878 0.38709676 0.76744187 0.83255816 0.89534885
154 0.2987013 0.36298698 0.44805196 1.0 96.2 105.0 0.25714287 0.32200843 0.3877551 0.76744187 0.8313953 0.89534885
155 0.30322582 0.3625806 0.44516128 1.0 96.2 105.0 0.25714287 0.3219859 0.39175257 0.7790698 0.83720934 0.89534885
156 0.30769232 0.36346155 0.44871795 1.0 96.2 105.0 0.25714287 0.32306117 0.39175257 0.7790698 0.8383721 0.89534885
157 0.3121019 0.36433122 0.4522293 1.0 96.2 105.0 0.25714287 0.32306117 0.39175257 0.7906977 0.8395349 0.89534885
158 0.31012657 0.36392406 0.4556962 1.0 96.2 105.0 0.25714287 0.32307708 0.39130434 0.7790698 0.8360465 0.89534885
159 0.3081761 0.3647799 0.4528302 1.0 96.2 105.0 0.25714287 0.32306528 0.39130434 0.7790698 0.83255816 0.89534885
160 0.30625 0.36562496 0.45 1.0 96.1 105.0 0.25714287 0.32346502 0.39175257 0.7906977 0.83255816 0.89534885
161 0.310559 0.36583853 0.44720498 1.0 96.0 105.0 0.25714287 0.32385573 0.39175257 0.7906977 0.82906973 0.89534885
162 0.30864197 0.3660494 0.44444445 1.0 96.0 105.0 0.25714287 0.32488495 0.39795917 0.7906977 0.83372086 0.90697676
163 0.31288344 0.36871168 0.44785276 1.0 96.0 105.0 0.25714287 0.32488495 0.39795917 0.7906977 0.8313953 0.90697676
164 0.3109756 0.36890242 0.44512194 1.0 96.1 104.0 0.2596154 0.32439077 0.39795917 0.7906977 0.8302325 0.90697676
165 0.3090909 0.3678788 0.44242424 1.0 95.9 103.0 0.26213592 0.32495424 0.39795917 0.7906977 0.8267442 0.90697676
166 0.30722892 0.3686747 0.44578314 1.0 96.0 103.0 0.26213592 0.32462952 0.39795917 0.7906977 0.82790697 0.90697676
167 0.30538923 0.36706585 0.44311377 1.0 96.1 103.0 0.26213592 0.32431808 0.39795917 0.7906977 0.83255816 0.90697676
168 0.30952382 0.36726192 0.44642857 1.0 96.1 103.0 0.26213592 0.32421532 0.39795917 0.7906977 0.833721 0.89534885
169 0.31360948 0.3668639 0.44378698 1.0 96.3 102.0 0.2647059 0.32343915 0.3939394 0.7790698 0.82790697 0.89534885
170 0.31176472 0.3670588 0.44117647 1.0 96.3 102.0 0.2647059 0.324593 0.3939394 0.7790698 0.82441866 0.89534885
171 0.31578946 0.36842105 0.4385965 1.0 96.5 102.0 0.2647059 0.32390013 0.39130434 0.7790698 0.82674426 0.89534885
172 0.3139535 0.36860463 0.4360465 1.0 96.3 102.0 0.2647059 0.32465494 0.3956044 0.7790698 0.82558143 0.88372093
173 0.31791908 0.36878613 0.43930635 1.0 96.3 101.0 0.26732674 0.3245975 0.3956044 0.7790698 0.8255814 0.88372093
174 0.3218391 0.36896557 0.43678162 1.0 96.3 101.0 0.26732674 0.3245975 0.3956044 0.7790698 0.82441866 0.872093
175 0.32 0.36799997 0.4342857 1.0 96.4 101.0 0.26732674 0.3252962 0.3956044 0.7790698 0.8313953 0.872093
176 0.32386363 0.36875 0.4318182 1.0 96.4 102.0 0.2647059 0.32641715 0.4 0.7790698 0.8348837 0.89534885
177 0.3220339 0.3677966 0.43502825 1.0 96.3 103.0 0.26213592 0.32680556 0.4 0.7790698 0.83372086 0.89534885
178 0.32022473 0.36741573 0.43258426 1.0 96.2 103.0 0.26213592 0.3282577 0.4 0.7790698 0.83255816 0.89534885
179 0.31843576 0.36703908 0.4301676 1.0 96.1 103.0 0.26213592 0.3285691 0.4 0.7790698 0.8395349 0.89534885
180 0.32222223 0.36833334 0.42777777 1.0 96.0 103.0 0.26213592 0.3289777 0.4 0.7790698 0.83720934 0.89534885
181 0.320442 0.36906078 0.43093923 1.0 96.3 104.0 0.26923078 0.3289687 0.4 0.7790698 0.84069765 0.89534885
182 0.31868133 0.36923078 0.42857143 1.0 96.4 104.0 0.26923078 0.3286058 0.4 0.7790698 0.83837205 0.88372093
183 0.3169399 0.3693989 0.431694 1.0 96.4 104.0 0.27884614 0.32956734 0.4 0.7790698 0.8395349 0.88372093
184 0.3152174 0.36956522 0.4347826 1.0 96.1 104.0 0.27884614 0.33054447 0.4 0.7790698 0.8360465 0.88372093
185 0.31351352 0.36864865 0.43243244 1.0 96.0 103.0 0.2815534 0.3318428 0.4 0.7790698 0.83372086 0.88372093
186 0.31182796 0.36827958 0.43010753 1.0 96.0 103.0 0.2815534 0.3327898 0.4 0.7906977 0.8395349 0.88372093
187 0.31016043 0.3695187 0.42780748 1.0 95.7 103.0 0.2815534 0.33398962 0.40449437 0.75581396 0.83255804 0.88372093
188 0.31382978 0.37074468 0.42553192 1.0 95.7 103.0 0.2815534 0.333923 0.40449437 0.75581396 0.8313953 0.88372093
189 0.3121693 0.37195766 0.42857143 1.0 95.7 103.0 0.2815534 0.333923 0.40449437 0.74418604 0.82906973 0.872093
190 0.31578946 0.37210527 0.42631578 1.0 95.7 103.0 0.2815534 0.33398962 0.40449437 0.75581396 0.8290698 0.872093
191 0.31413612 0.37172776 0.42408377 1.0 95.3 102.0 0.28431374 0.33536237 0.40449437 0.75581396 0.8255814 0.88372093
192 0.3125 0.371875 0.42708334 1.0 95.3 102.0 0.28431374 0.33528656 0.40449437 0.75581396 0.822093 0.88372093
193 0.31088084 0.37098446 0.42487046 1.0 95.4 102.0 0.28712872 0.3359802 0.41573033 0.7209302 0.8127907 0.88372093
194 0.31443298 0.37164947 0.42783505 1.0 95.4 102.0 0.28712872 0.33686343 0.41111112 0.7209302 0.811628 0.88372093
195 0.31794873 0.37179488 0.42564103 1.0 95.7 102.0 0.28431374 0.33696488 0.41111112 0.7209302 0.8151163 0.88372093
196 0.32142857 0.3729592 0.4234694 1.0 95.7 102.0 0.28431374 0.33694392 0.41111112 0.7209302 0.8162791 0.872093
197 0.3248731 0.37411165 0.42639595 1.0 95.7 102.0 0.28431374 0.33694392 0.41111112 0.7209302 0.8162791 0.872093
198 0.32828283 0.37525254 0.42424244 1.0 95.7 102.0 0.28431374 0.33803824 0.41111112 0.7209302 0.8151163 0.872093
199 0.3316583 0.37587938 0.42211056 1.0 95.9 103.0 0.2815534 0.33842206 0.41111112 0.7209302 0.81279075 0.872093
200 0.335 0.37699997 0.425 1.0 96.1 103.0 0.2815534 0.33773404 0.41111112 0.7209302 0.81279075 0.872093
201 0.33830845 0.37711442 0.4278607 1.0 95.9 103.0 0.2815534 0.33840245 0.41111112 0.7209302 0.8069768 0.88372093
202 0.33663365 0.37623763 0.42574257 1.0 95.9 103.0 0.2815534 0.33840245 0.41111112 0.7093023 0.80465114 0.88372093
203 0.33497536 0.37586206 0.42364532 1.0 95.9 103.0 0.29126215 0.34035257 0.41111112 0.7093023 0.80465114 0.88372093
204 0.33333334 0.37549022 0.42156863 1.0 95.8 103.0 0.29126215 0.340765 0.41111112 0.7093023 0.80581397 0.89534885
205 0.33170733 0.3756098 0.41951218 1.0 96.1 103.0 0.29126215 0.33970243 0.41111112 0.7093023 0.80581397 0.89534885
206 0.33495146 0.37572816 0.4223301 1.0 96.1 103.0 0.29126215 0.33974096 0.41111112 0.7093023 0.80232555 0.8604651
207 0.33333334 0.37536234 0.42512077 1.0 96.2 103.0 0.29126215 0.3393901 0.41111112 0.7093023 0.80116284 0.872093
