rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2200 0.675 0.70095456 0.725 1.0 94.8 99.0 0.72727275 0.7846885 0.84444445 0.61627907 0.71162784 0.8604651
2300 0.6826087 0.7081304 0.72869563 1.0 93.6 99.0 0.72727275 0.8003222 0.85393256 0.59302324 0.7186047 0.8488372
2400 0.69125 0.71554166 0.7316667 1.0 92.4 97.0 0.742268 0.8103765 0.85393256 0.59302324 0.7139535 0.8372093
2500 0.6948 0.72243994 0.7372 1.0 92.0 97.0 0.7525773 0.81703365 0.8636364 0.60465115 0.7104651 0.8372093
2600 0.70153844 0.7286923 0.7426923 1.0 89.0 92.0 0.8131868 0.84894073 0.89411765 0.627907 0.69302326 0.8372093
2700 0.7085185 0.7355555 0.74740744 1.0 88.3 93.0 0.8181818 0.85889685 0.89411765 0.59302324 0.6825582 0.81395346
2800 0.7175 0.74214286 0.75464284 1.0 88.7 93.0 0.80898875 0.8577865 0.91566265 0.61627907 0.68372095 0.81395346
2900 0.7255172 0.74868965 0.7610345 1.0 87.8 93.0 0.8152174 0.86861384 0.90588236 0.61627907 0.6825582 0.81395346
3000 0.73066664 0.7542333 0.7673333 1.0 87.9 95.0 0.7894737 0.87144077 0.939759 0.61627907 0.68953484 0.81395346
3100 0.7367742 0.75980645 0.77225804 1.0 87.7 96.0 0.78125 0.8740096 0.9390244 0.61627907 0.6825582 0.8372093
3200 0.743125 0.76556253 0.7775 1.0 86.9 96.0 0.78125 0.883299 0.9404762 0.627907 0.6848837 0.8255814
3300 0.74666667 0.7706666 0.78333336 1.0 86.1 92.0 0.82608694 0.8928906 0.9404762 0.627907 0.6802325 0.7906977
3400 0.75147057 0.7755882 0.7885294 1.0 85.6 91.0 0.83516484 0.89914024 0.9404762 0.627907 0.67441857 0.7790698
3500 0.7557143 0.78048575 0.7934286 1.0 84.9 90.0 0.84444445 0.9067375 0.9518072 0.59302324 0.6732558 0.7906977
3600 0.76027775 0.78525 0.7986111 1.0 83.9 88.0 0.8863636 0.9205767 0.9518072 0.59302324 0.67441857 0.7790698
3700 0.76648647 0.78997296 0.8035135 1.0 83.8 88.0 0.88235295 0.92421323 0.9625 0.59302324 0.6732558 0.75581396
3800 0.7697368 0.7944211 0.80789477 1.0 83.5 89.0 0.8764045 0.92792165 0.9746835 0.59302324 0.6686047 0.75581396
3900 0.7733333 0.79879487 0.8120513 1.0 82.7 87.0 0.90361446 0.94019175 0.98717946 0.59302324 0.66744184 0.73255813
4000 0.778 0.8032751 0.8165 1.0 82.6 87.0 0.90697676 0.94149876 0.98717946 0.60465115 0.66511625 0.73255813
4100 0.78243905 0.80731714 0.82 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4200 0.7864286 0.81135714 0.8242857 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4300 0.7906977 0.8154419 0.82813954 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4400 0.7945455 0.8191818 0.83204544 1.0 81.2 86.0 0.9285714 0.96108323 1.0 0.60465115 0.66511625 0.73255813
4500 0.79888886 0.8229556 0.83577776 1.0 80.7 86.0 0.939759 0.96701545 1.0 0.60465115 0.66511625 0.73255813
4600 0.80260867 0.82656515 0.83934784 1.0 80.7 86.0 0.939759 0.9669153 1.0 0.60465115 0.666279 0.76744187
4700 0.80595744 0.82997876 0.8425532 1.0 80.6 87.0 0.9310345 0.96950424 1.0 0.60465115 0.6639534 0.74418604
4800 0.809375 0.83329165 0.84583336 1.0 81.0 87.0 0.9310345 0.96598196 1.0 0.60465115 0.66279066 0.73255813
4900 0.81265306 0.8363265 0.8485714 1.0 80.6 87.0 0.9425287 0.97436035 1.0 0.60465115 0.66627896 0.73255813
5000 0.816 0.83928 0.8516 1.0 80.7 87.0 0.9425287 0.9744464 1.0 0.60465115 0.6651162 0.73255813
5100 0.81941175 0.8422548 0.85450983 1.0 80.5 85.0 0.9625 0.97662115 1.0 0.60465115 0.6616279 0.73255813
5200 0.82269233 0.8450769 0.8571154 1.0 80.4 85.0 0.96428573 0.97783935 1.0 0.60465115 0.6604651 0.73255813
5300 0.82566035 0.8478491 0.85962266 1.0 80.1 85.0 0.9647059 0.98144025 1.0 0.60465115 0.6604651 0.73255813
5400 0.8288889 0.8505185 0.8622222 1.0 80.1 84.0 0.96202534 0.98268336 1.0 0.59302324 0.6593023 0.73255813
5500 0.832 0.8531273 0.86472726 1.0 80.1 84.0 0.96202534 0.9838897 1.0 0.59302324 0.65930235 0.73255813
5600 0.835 0.85567844 0.86714286 1.0 79.9 84.0 0.97590363 0.9876081 1.0 0.59302324 0.65930235 0.73255813
5700 0.83789474 0.8581053 0.8694737 1.0 80.0 84.0 0.97402596 0.98641837 1.0 0.59302324 0.65930235 0.73255813
5800 0.84068966 0.86046565 0.8717241 1.0 80.0 84.0 0.97402596 0.98759377 1.0 0.59302324 0.65930235 0.73255813
5900 0.8433898 0.86279666 0.8738983 1.0 79.9 84.0 0.97402596 0.9888133 1.0 0.59302324 0.65930235 0.73255813
6000 0.846 0.8649667 0.876 1.0 79.8 84.0 0.97402596 0.99004745 1.0 0.59302324 0.65930235 0.73255813
6100 0.84836066 0.8671147 0.8780328 1.0 79.9 84.0 0.96153843 0.98879874 1.0 0.59302324 0.65930235 0.73255813
6200 0.8506452 0.8691452 0.88 1.0 80.0 84.0 0.96153843 0.9875167 1.0 0.59302324 0.65930235 0.73255813
6300 0.8528572 0.87106353 0.8819048 1.0 80.0 84.0 0.96153843 0.98872155 1.0 0.60465115 0.6604651 0.73255813
6400 0.85515624 0.8730156 0.88375 1.0 79.9 84.0 0.96153843 0.9900203 1.0 0.59302324 0.65930235 0.73255813
6500 0.8573846 0.87487686 0.88553846 1.0 80.1 85.0 0.9493671 0.98765457 1.0 0.59302324 0.65930235 0.73255813
6600 0.85954547 0.8766818 0.8872727 1.0 79.9 85.0 0.96153843 0.9901538 1.0 0.59302324 0.65930235 0.73255813
6700 0.86164176 0.8784776 0.88895524 1.0 79.9 84.0 0.96153843 0.99006814 1.0 0.59302324 0.65930235 0.73255813
6800 0.8636765 0.8802353 0.8905882 1.0 79.9 84.0 0.96153843 0.99006814 1.0 0.59302324 0.65930235 0.73255813
6900 0.8656522 0.8819421 0.8921739 1.0 79.8 84.0 0.97402596 0.9913169 1.0 0.59302324 0.65930235 0.73255813
7000 0.8675714 0.88357145 0.8937143 1.0 80.0 84.0 0.9493671 0.98885095 1.0 0.59302324 0.65930235 0.73255813
7100 0.8694366 0.88518304 0.8952113 1.0 79.9 84.0 0.96153843 0.99006814 1.0 0.59302324 0.65930235 0.73255813
7200 0.8711111 0.8867361 0.89666665 1.0 79.7 84.0 0.97402596 0.99252164 1.0 0.59302324 0.65697676 0.7093023
7300 0.8728767 0.88826025 0.8980822 1.0 79.7 84.0 0.97402596 0.99252164 1.0 0.59302324 0.65581393 0.7093023
7400 0.87459457 0.8897568 0.8994595 1.0 79.7 84.0 0.97402596 0.99252164 1.0 0.59302324 0.65581393 0.7093023
7500 0.8761333 0.89121324 0.9008 1.0 79.8 84.0 0.97402596 0.9913169 1.0 0.59302324 0.65581393 0.7093023
7600 0.8775 0.8926053 0.9021053 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7700 0.8790909 0.89400005 0.90337664 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7800 0.88064104 0.8953334 0.9046154 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7900 0.8821519 0.8966203 0.9058228 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
8000 0.883625 0.8979125 0.907 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
8100 0.88506174 0.8991604 0.90814817 1.0 79.5 84.0 0.9868421 0.9962279 1.0 0.59302324 0.65465117 0.7093023
8200 0.8864634 0.9003658 0.9092683 1.0 79.5 84.0 0.9868421 0.9962279 1.0 0.59302324 0.65465117 0.7093023
8300 0.88783133 0.9015662 0.91036147 1.0 79.5 84.0 0.9868421 0.9962279 1.0 0.59302324 0.65465117 0.7093023
8400 0.88916665 0.90270233 0.9114286 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
8500 0.89047056 0.9038471 0.9124706 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
8600 0.8917442 0.9049651 0.9134884 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
8700 0.8929885 0.9060575 0.9144828 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
8800 0.89420456 0.9071249 0.91545457 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
8900 0.89539325 0.9081686 0.9164045 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9000 0.89655554 0.9091889 0.9173333 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9100 0.8976923 0.9101869 0.91824174 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9200 0.89880437 0.91116303 0.91913044 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9300 0.89989245 0.9121183 0.92 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9400 0.90095747 0.9130532 0.92085105 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65465117 0.7093023
9500 0.902 0.9139474 0.9216842 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
9600 0.90302086 0.91484374 0.9225 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
9700 0.9040206 0.9157216 0.92329895 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
9800 0.905 0.91658163 0.9240816 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
9900 0.9059596 0.9174242 0.9248485 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
10000 0.9069 0.9182501 0.9256 1.0 79.3 83.0 0.9868421 0.9986842 1.0 0.59302324 0.65581393 0.7093023
