rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1542 0.6582361 0.6916342 0.7081712 1.0 71.8 78.0 0.70666665 0.7442249 0.79452056 0.5 0.60697675 0.6744186
1543 0.6584576 0.69176924 0.70771223 1.0 71.8 78.0 0.70666665 0.744243 0.79452056 0.5 0.60697675 0.6744186
1544 0.65867877 0.69196886 0.70790154 1.0 71.8 78.0 0.70666665 0.744243 0.79452056 0.5 0.60697675 0.6744186
1545 0.65889966 0.69203883 0.7080906 1.0 72.0 78.0 0.69736844 0.7422396 0.78688526 0.5 0.6081395 0.6744186
1546 0.6591203 0.69223803 0.70827943 1.0 72.0 78.0 0.69736844 0.7422396 0.78688526 0.5 0.6081395 0.6744186
1547 0.6593407 0.6923723 0.7078216 1.0 72.0 78.0 0.69736844 0.7422396 0.78688526 0.5 0.6104651 0.6744186
1548 0.65956074 0.6925065 0.7073643 1.0 71.9 78.0 0.69736844 0.7432392 0.78688526 0.5 0.6104651 0.6744186
1549 0.6597805 0.6926404 0.70755327 1.0 71.9 77.0 0.69736844 0.7445126 0.78688526 0.5 0.61162794 0.6744186
1550 0.66 0.6927741 0.7077419 1.0 71.8 77.0 0.69736844 0.74545246 0.78688526 0.5 0.61046517 0.6627907
1551 0.6602192 0.6929723 0.7079304 1.0 71.8 77.0 0.69736844 0.74545246 0.78688526 0.5 0.61046517 0.6627907
1552 0.6604381 0.6931057 0.70811856 1.0 71.8 77.0 0.69736844 0.74545246 0.78688526 0.5 0.61046517 0.6627907
1553 0.6606568 0.6933033 0.7083065 1.0 71.8 77.0 0.69736844 0.74545246 0.78688526 0.5 0.61046517 0.6627907
1554 0.66023165 0.69337195 0.7084942 1.0 72.0 77.0 0.7012987 0.7449056 0.78688526 0.5 0.61162794 0.6627907
1555 0.66045016 0.69344056 0.70868164 1.0 72.0 77.0 0.7012987 0.7449056 0.78688526 0.5 0.60930234 0.6627907
1556 0.6606684 0.6935733 0.7088689 1.0 72.1 78.0 0.7012987 0.74525523 0.78688526 0.5 0.6104651 0.6627907
1557 0.66088635 0.6937059 0.7090559 1.0 72.2 79.0 0.7012987 0.7443302 0.78688526 0.5 0.6104651 0.6627907
1558 0.66110396 0.6939024 0.70924264 1.0 72.2 79.0 0.7012987 0.7443302 0.78688526 0.5 0.6104651 0.6627907
1559 0.66132134 0.69397056 0.7087877 1.0 72.3 79.0 0.7012987 0.7433306 0.78688526 0.5 0.6104651 0.6627907
1560 0.66089743 0.69403845 0.70897436 1.0 72.2 79.0 0.7012987 0.7446421 0.8 0.4883721 0.6081395 0.6627907
1561 0.6611147 0.6942345 0.7091608 1.0 72.2 79.0 0.7012987 0.7446421 0.8 0.4883721 0.6081395 0.6627907
1562 0.66133165 0.69443023 0.709347 1.0 72.2 79.0 0.7012987 0.7446421 0.8 0.4883721 0.6081395 0.6627907
1563 0.6615483 0.69462574 0.709533 1.0 72.2 79.0 0.7012987 0.7446421 0.8 0.4883721 0.6081395 0.6627907
1564 0.6617647 0.694757 0.70971864 1.0 72.1 79.0 0.70666665 0.7455648 0.8 0.4883721 0.60697675 0.6627907
1565 0.6619808 0.69469655 0.7092652 1.0 72.3 80.0 0.69736844 0.7435175 0.8 0.4883721 0.60697675 0.6627907
1566 0.6621967 0.6946361 0.70945084 1.0 72.3 80.0 0.69736844 0.74343836 0.8 0.4883721 0.60697675 0.6627907
1567 0.6624122 0.6947032 0.7096363 1.0 72.1 79.0 0.69736844 0.7452801 0.8 0.4883721 0.60697675 0.6627907
1568 0.6619898 0.6948342 0.7098214 1.0 72.2 79.0 0.69736844 0.7442137 0.8 0.4883721 0.6081395 0.6627907
1569 0.6622052 0.69502866 0.71000636 1.0 72.2 79.0 0.69736844 0.7442137 0.8 0.4883721 0.6081395 0.6627907
1570 0.6624204 0.69509566 0.70955414 1.0 72.0 78.0 0.69736844 0.7461661 0.8 0.4883721 0.60697675 0.6627907
1571 0.66263527 0.6951623 0.709739 1.0 72.0 78.0 0.69736844 0.7461661 0.8 0.4883721 0.60697675 0.6627907
1572 0.66221374 0.6951018 0.7099237 1.0 71.7 77.0 0.69736844 0.7492353 0.8 0.5116279 0.60465115 0.6627907
1573 0.6624285 0.69529563 0.7101081 1.0 71.7 77.0 0.69736844 0.7492353 0.8 0.5116279 0.60465115 0.6627907
1574 0.66264296 0.69536215 0.70965695 1.0 71.7 77.0 0.69736844 0.7492353 0.8 0.5116279 0.60465115 0.6627907
1575 0.6622222 0.6954286 0.70984125 1.0 71.5 77.0 0.70666665 0.751521 0.8135593 0.5116279 0.60465115 0.6627907
1576 0.66243654 0.6955584 0.71002537 1.0 71.5 77.0 0.70666665 0.7529479 0.8135593 0.5116279 0.6058139 0.6627907
1577 0.6626506 0.6957514 0.71020925 1.0 71.5 77.0 0.70666665 0.7529479 0.8135593 0.5116279 0.6058139 0.6627907
1578 0.6628644 0.6958809 0.7103929 1.0 71.5 77.0 0.70666665 0.7529821 0.8135593 0.5116279 0.60465115 0.6627907
1579 0.6630779 0.6960102 0.7105763 1.0 71.5 77.0 0.70666665 0.7529821 0.8135593 0.5116279 0.60465115 0.6627907
1580 0.66329116 0.6962025 0.7107595 1.0 71.5 77.0 0.70666665 0.7529821 0.8135593 0.5116279 0.60465115 0.6627907
1581 0.6635041 0.69633144 0.71094245 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1582 0.6637168 0.6965233 0.71112514 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1583 0.6639292 0.696652 0.71067595 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1584 0.6641414 0.69684345 0.7108586 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1585 0.6643533 0.6970347 0.71104103 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1586 0.66456497 0.6972257 0.7112232 1.0 71.4 77.0 0.70666665 0.7540794 0.8135593 0.5116279 0.60465115 0.6627907
1587 0.6647763 0.69735354 0.71140516 1.0 71.3 77.0 0.70666665 0.7552813 0.8135593 0.5116279 0.60465115 0.6627907
1588 0.6649874 0.6974181 0.7115869 1.0 71.3 77.0 0.7105263 0.7551626 0.8135593 0.5116279 0.6058139 0.6627907
1589 0.66519827 0.69754565 0.7117684 1.0 71.2 77.0 0.7105263 0.75623626 0.8135593 0.5116279 0.60465115 0.6627907
1590 0.6654088 0.6977358 0.7119497 1.0 71.3 77.0 0.7012987 0.7553135 0.8135593 0.5116279 0.60465115 0.6627907
1591 0.66561913 0.6979259 0.7121307 1.0 71.3 77.0 0.7012987 0.7553135 0.8135593 0.5116279 0.60465115 0.6627907
1592 0.6658291 0.6981156 0.71231157 1.0 71.3 77.0 0.7012987 0.7553135 0.8135593 0.5116279 0.60465115 0.6627907
1593 0.66603893 0.6983051 0.71249217 1.0 71.3 77.0 0.7012987 0.7553135 0.8135593 0.5116279 0.60465115 0.6627907
1594 0.6656211 0.69836885 0.71267253 1.0 71.2 77.0 0.7012987 0.7567162 0.82758623 0.5116279 0.60465115 0.6627907
1595 0.66583073 0.6984953 0.71285266 1.0 71.2 77.0 0.7012987 0.7567162 0.82758623 0.5116279 0.6034883 0.6511628
1596 0.6660401 0.69868433 0.7130326 1.0 71.2 77.0 0.7012987 0.7567162 0.82758623 0.5116279 0.6034883 0.6511628
1597 0.6662492 0.6988729 0.71321225 1.0 71.2 77.0 0.7012987 0.7567162 0.82758623 0.5116279 0.6034883 0.6511628
1598 0.6664581 0.69893616 0.7133917 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1599 0.6666667 0.699062 0.71357095 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1600 0.666875 0.69925 0.71375 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1601 0.6670831 0.6994378 0.7139288 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1602 0.66729087 0.6996255 0.7141074 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1603 0.66749847 0.6998128 0.71428573 1.0 71.1 77.0 0.7012987 0.75769734 0.82758623 0.5116279 0.60232556 0.6511628
1604 0.6677057 0.6998753 0.7138404 1.0 71.3 77.0 0.7012987 0.75694764 0.82758623 0.5116279 0.6034883 0.6627907
1605 0.66728973 0.6999377 0.7140187 1.0 71.3 77.0 0.7012987 0.75694764 0.82758623 0.5116279 0.6034883 0.6627907
1606 0.66749686 0.70006233 0.71419674 1.0 71.3 77.0 0.7012987 0.75694764 0.82758623 0.5116279 0.6034883 0.6627907
1607 0.6677038 0.7002489 0.7143746 1.0 71.3 77.0 0.7012987 0.75694764 0.82758623 0.5116279 0.6034883 0.6627907
1608 0.66791046 0.7004353 0.7145522 1.0 71.4 77.0 0.7012987 0.7572399 0.8305085 0.5232558 0.60465115 0.6627907
1609 0.66811687 0.7005593 0.71472967 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1610 0.668323 0.7007453 0.7149068 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1611 0.66852885 0.7009312 0.7150838 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1612 0.6681141 0.7010546 0.71526057 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1613 0.6683199 0.70123994 0.71543705 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1614 0.6685254 0.70142496 0.71561337 1.0 71.3 77.0 0.7012987 0.75836945 0.8305085 0.5232558 0.6034884 0.6627907
1615 0.66811144 0.701548 0.7157895 1.0 71.2 77.0 0.7012987 0.7598014 0.8448276 0.5232558 0.6034884 0.6627907
1616 0.66831684 0.70167077 0.71596533 1.0 71.2 77.0 0.7012987 0.7598014 0.8448276 0.5232558 0.60232556 0.6627907
1617 0.66852194 0.70173156 0.716141 1.0 71.0 77.0 0.7012987 0.761902 0.8448276 0.5232558 0.6011628 0.6627907
1618 0.6687268 0.7018541 0.71631646 1.0 70.9 77.0 0.7012987 0.76302445 0.8448276 0.5232558 0.6 0.6627907
1619 0.6689314 0.7019765 0.71649164 1.0 70.9 77.0 0.7012987 0.76302445 0.8448276 0.5232558 0.6 0.6627907
1620 0.6691358 0.70203704 0.71666664 1.0 71.0 77.0 0.7012987 0.7620161 0.8448276 0.5232558 0.6011628 0.6627907
1621 0.6693399 0.7022208 0.71684146 1.0 71.0 77.0 0.7012987 0.7620161 0.8448276 0.5232558 0.6011628 0.6627907
1622 0.6695438 0.7023428 0.71701604 1.0 71.0 77.0 0.7012987 0.7620161 0.8448276 0.5232558 0.6011628 0.6627907
1623 0.66974735 0.70240295 0.7171904 1.0 70.9 77.0 0.7012987 0.76295596 0.8448276 0.5232558 0.6 0.6511628
1624 0.6699507 0.70258623 0.71736455 1.0 70.9 77.0 0.7012987 0.76295596 0.8448276 0.5232558 0.6 0.6511628
1625 0.67015386 0.70264614 0.71692306 1.0 70.9 77.0 0.7012987 0.7628608 0.8448276 0.5232558 0.6 0.6511628
1626 0.6703567 0.7027675 0.71709716 1.0 71.0 77.0 0.7012987 0.76165885 0.8448276 0.5232558 0.6011628 0.6511628
1627 0.6705593 0.7028888 0.71727103 1.0 71.0 77.0 0.7012987 0.76165885 0.8448276 0.5232558 0.6011628 0.6511628
1628 0.67076164 0.70307124 0.7174447 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5232558 0.6011628 0.6511628
1629 0.67096376 0.7032535 0.71761817 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5232558 0.6011628 0.6511628
1630 0.67055213 0.7033742 0.71779144 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5 0.59883726 0.6511628
1631 0.67075413 0.7035561 0.7179644 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5 0.59883726 0.6511628
1632 0.6709559 0.70373774 0.71813726 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5 0.59883726 0.6511628
1633 0.67115736 0.7039191 0.7183099 1.0 71.1 77.0 0.7012987 0.7602269 0.8305085 0.5 0.59883726 0.6511628
1634 0.6707466 0.7040392 0.71848226 1.0 71.1 77.0 0.7012987 0.7605293 0.8448276 0.5 0.59883726 0.6511628
1635 0.670948 0.7042202 0.71865445 1.0 71.1 77.0 0.7012987 0.7605293 0.8448276 0.5 0.59883726 0.6511628
1636 0.6705379 0.70427877 0.7188264 1.0 71.2 77.0 0.7012987 0.75909734 0.8305085 0.5116279 0.6 0.6511628
1637 0.6701283 0.7043983 0.7189982 1.0 71.3 77.0 0.7012987 0.7594562 0.8305085 0.5116279 0.6011628 0.6627907
1638 0.6703297 0.7045177 0.71916974 1.0 71.2 77.0 0.7012987 0.7604131 0.8305085 0.5116279 0.6011628 0.6627907
1639 0.6705308 0.7045149 0.7187309 1.0 71.1 78.0 0.6923077 0.7616463 0.8305085 0.5116279 0.6011628 0.6627907
1640 0.6707317 0.7046951 0.71890247 1.0 71.1 78.0 0.6923077 0.7616463 0.8305085 0.5116279 0.6011628 0.6627907
1641 0.67093235 0.70487505 0.7190737 1.0 71.2 78.0 0.6923077 0.76197755 0.8305085 0.5116279 0.60232556 0.6627907
1642 0.67113274 0.7050548 0.71924484 1.0 71.3 78.0 0.6923077 0.7623022 0.8305085 0.5116279 0.6034883 0.6627907
1643 0.67133296 0.7051735 0.7194157 1.0 71.5 78.0 0.6923077 0.7597526 0.81666666 0.5116279 0.6069767 0.6627907
1644 0.6709246 0.70523113 0.7195864 1.0 71.5 77.0 0.7012987 0.7595953 0.81666666 0.5116279 0.6058139 0.6627907
1645 0.67112464 0.70541036 0.71975684 1.0 71.5 77.0 0.7012987 0.7595953 0.81666666 0.5116279 0.6058139 0.6627907
1646 0.67132443 0.70552856 0.7199271 1.0 71.4 77.0 0.7012987 0.76060367 0.81666666 0.5116279 0.60465115 0.6627907
1647 0.671524 0.70564663 0.7200971 1.0 71.4 78.0 0.7051282 0.7621521 0.81666666 0.5116279 0.60232556 0.6627907
1648 0.6717233 0.70570385 0.720267 1.0 71.4 78.0 0.7051282 0.7621521 0.81666666 0.5116279 0.59999996 0.6627907
1649 0.6719224 0.7058824 0.72043663 1.0 71.4 78.0 0.7051282 0.7621521 0.81666666 0.5116279 0.59999996 0.6627907
1650 0.6721212 0.7060605 0.7206061 1.0 71.4 78.0 0.7051282 0.7621521 0.81666666 0.5116279 0.59999996 0.6627907
1651 0.6723198 0.7061175 0.7207753 1.0 71.5 78.0 0.7051282 0.7610762 0.81666666 0.5116279 0.59999996 0.6627907
1652 0.67251813 0.7061744 0.7209443 1.0 71.3 78.0 0.7051282 0.7632701 0.81666666 0.5116279 0.5976744 0.6627907
1653 0.67271626 0.7062916 0.72111315 1.0 71.2 78.0 0.7051282 0.764472 0.81666666 0.5116279 0.5976744 0.6627907
1654 0.67291415 0.7064087 0.72128177 1.0 71.2 78.0 0.7051282 0.764472 0.81666666 0.5116279 0.59883726 0.6627907
1655 0.6731118 0.70658606 0.72145015 1.0 71.2 78.0 0.7051282 0.764472 0.81666666 0.5116279 0.59883726 0.6627907
1656 0.6733092 0.7067633 0.72161835 1.0 71.2 78.0 0.7051282 0.764472 0.81666666 0.5116279 0.59883726 0.6627907
1657 0.6735063 0.70688 0.7217864 1.0 71.2 78.0 0.71428573 0.7657041 0.81666666 0.5116279 0.6 0.6627907
1658 0.67370325 0.70699644 0.72195417 1.0 71.2 79.0 0.71428573 0.7659868 0.81666666 0.5116279 0.6 0.6627907
1659 0.67389995 0.70717305 0.7221218 1.0 71.2 79.0 0.71428573 0.7659868 0.81666666 0.5116279 0.6 0.6627907
1660 0.6740964 0.7073494 0.72228914 1.0 71.3 79.0 0.71428573 0.76630914 0.81666666 0.5116279 0.6011628 0.6627907
1661 0.6742926 0.7074654 0.72245634 1.0 71.2 79.0 0.71428573 0.76734596 0.81666666 0.5116279 0.6 0.6627907
1662 0.67448854 0.7075812 0.72202164 1.0 71.1 79.0 0.71428573 0.7684022 0.81666666 0.5116279 0.59883726 0.6627907
1663 0.674083 0.7076969 0.72218883 1.0 71.1 79.0 0.71428573 0.7684022 0.81666666 0.5116279 0.59883726 0.6627907
1664 0.67427886 0.7078125 0.7223558 1.0 71.1 79.0 0.71428573 0.76841676 0.81666666 0.5116279 0.6 0.6627907
1665 0.6744745 0.70798796 0.7225225 1.0 71.1 79.0 0.71428573 0.76841676 0.81666666 0.5116279 0.6 0.6627907
1666 0.67466986 0.70816326 0.7226891 1.0 71.1 79.0 0.71428573 0.76841676 0.81666666 0.5116279 0.6 0.6627907
1667 0.674865 0.70827836 0.72285545 1.0 71.1 79.0 0.71428573 0.76841676 0.81666666 0.5116279 0.6 0.6627907
1668 0.6744604 0.7083334 0.72302157 1.0 71.2 79.0 0.71428573 0.76729876 0.81666666 0.5116279 0.6011628 0.6627907
1669 0.6740563 0.7083882 0.72318757 1.0 71.3 79.0 0.71428573 0.76596 0.8032787 0.53488374 0.60465115 0.6627907
1670 0.6742515 0.7085629 0.72335327 1.0 71.3 79.0 0.71428573 0.76596 0.8032787 0.53488374 0.60465115 0.6627907
1671 0.67444646 0.7086774 0.72351885 1.0 71.3 79.0 0.71428573 0.76596 0.8032787 0.53488374 0.60465115 0.6627907
1672 0.67464113 0.70885164 0.7236842 1.0 71.3 79.0 0.71428573 0.76596 0.8032787 0.53488374 0.60465115 0.6627907
1673 0.6748356 0.7089659 0.72384936 1.0 71.2 79.0 0.71428573 0.7669424 0.8032787 0.53488374 0.6034883 0.6511628
1674 0.6750299 0.70913976 0.72401434 1.0 71.2 79.0 0.71428573 0.7669424 0.8032787 0.53488374 0.6034883 0.6511628
1675 0.6746269 0.70925367 0.7241791 1.0 71.2 79.0 0.71428573 0.7669424 0.8032787 0.53488374 0.6034883 0.6511628
1676 0.674821 0.70942724 0.72434366 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1677 0.6750149 0.70960045 0.72450805 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1678 0.67520857 0.70965433 0.72467226 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1679 0.67540205 0.7098273 0.72483623 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1680 0.675 0.70994055 0.725 1.0 71.2 79.0 0.71428573 0.76859367 0.81666666 0.53488374 0.60465115 0.6511628
1681 0.67459846 0.71005356 0.7251636 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1682 0.67479193 0.71022594 0.725327 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1683 0.6749852 0.7103981 0.7254902 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1684 0.6751782 0.7105701 0.72565323 1.0 71.3 79.0 0.71428573 0.76725495 0.8032787 0.53488374 0.60465115 0.6511628
1685 0.67537093 0.7106825 0.725816 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1686 0.67556345 0.7108541 0.7259787 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1687 0.6757558 0.7109662 0.7261411 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1688 0.67594784 0.7111374 0.72630334 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1689 0.6761397 0.7113085 0.72646534 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1690 0.67633134 0.7114793 0.72662723 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1691 0.6765228 0.71164995 0.7267889 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1692 0.67671394 0.7118203 0.72695035 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1693 0.6769049 0.71199054 0.72711164 1.0 71.2 79.0 0.71428573 0.76826394 0.8032787 0.53488374 0.6034883 0.6395349
1694 0.67709565 0.71216065 0.72727275 1.0 71.3 79.0 0.71428573 0.76715726 0.8032787 0.53488374 0.6034883 0.6395349
1695 0.67728615 0.71233046 0.7274336 1.0 71.3 79.0 0.71428573 0.76715726 0.8032787 0.53488374 0.6034883 0.6395349
1696 0.6774764 0.71238214 0.7275943 1.0 71.1 79.0 0.7236842 0.7692151 0.8032787 0.53488374 0.6011628 0.6395349
1697 0.6776665 0.71249264 0.7277549 1.0 71.1 79.0 0.7236842 0.7692151 0.8032787 0.53488374 0.6011628 0.6395349
1698 0.6778563 0.71260303 0.72791517 1.0 71.0 79.0 0.7236842 0.77046514 0.8125 0.53488374 0.6 0.6395349
1699 0.6780459 0.71277225 0.7280753 1.0 71.0 79.0 0.7236842 0.77046514 0.8125 0.53488374 0.6 0.6395349
1700 0.6782353 0.71294117 0.7282353 1.0 71.0 79.0 0.7236842 0.77046514 0.8125 0.53488374 0.6 0.6395349
1701 0.6784245 0.71305114 0.72839504 1.0 71.0 79.0 0.7236842 0.77046514 0.8125 0.53488374 0.6 0.6395349
1702 0.6786134 0.71321976 0.72855467 1.0 71.1 79.0 0.71428573 0.7695253 0.8125 0.53488374 0.6 0.6395349
1703 0.67880213 0.71338814 0.72871405 1.0 71.1 79.0 0.71428573 0.7695253 0.8125 0.53488374 0.6 0.6395349
1704 0.6789906 0.7135564 0.72887325 1.0 71.1 79.0 0.71428573 0.7695253 0.8125 0.53488374 0.6 0.6395349
1705 0.6791789 0.7136656 0.7290323 1.0 71.3 79.0 0.71428573 0.76734424 0.8125 0.53488374 0.6011628 0.6395349
1706 0.67936695 0.7138336 0.72919106 1.0 71.3 79.0 0.71428573 0.76734424 0.8125 0.53488374 0.6011628 0.6395349
1707 0.67896897 0.7139426 0.72934973 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1708 0.6791569 0.7141101 0.7295082 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1709 0.67934465 0.7142774 0.7296665 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1710 0.6795322 0.71444446 0.72982454 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1711 0.67971945 0.71461135 0.7299825 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1712 0.67990655 0.714778 0.7301402 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1713 0.6800934 0.71494454 0.73029774 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.59883726 0.6511628
1714 0.68028 0.71505255 0.7304551 1.0 71.2 79.0 0.71428573 0.768683 0.81666666 0.5116279 0.5976744 0.6395349
1715 0.6804665 0.71521866 0.7306122 1.0 71.3 79.0 0.71428573 0.767674 0.81666666 0.5116279 0.5976744 0.6395349
1716 0.6806527 0.7153263 0.73018646 1.0 71.2 79.0 0.71428573 0.76876056 0.81666666 0.5116279 0.5976744 0.6395349
1717 0.68083864 0.71543384 0.73034364 1.0 71.3 79.0 0.71428573 0.76751053 0.81666666 0.5116279 0.5976744 0.6395349
1718 0.68102443 0.7155414 0.7305006 1.0 71.4 79.0 0.71428573 0.7678235 0.81666666 0.5116279 0.5988372 0.6511628
1719 0.68121 0.7157068 0.73065734 1.0 71.5 79.0 0.71428573 0.76817566 0.81666666 0.5116279 0.5988372 0.6511628
1720 0.68139535 0.7158721 0.730814 1.0 71.5 79.0 0.71428573 0.76817566 0.81666666 0.5116279 0.5988372 0.6511628
1721 0.6815805 0.7160372 0.7309704 1.0 71.5 79.0 0.71428573 0.76817566 0.81666666 0.5116279 0.5988372 0.6511628
1722 0.6817654 0.7161441 0.7311266 1.0 71.6 79.0 0.71428573 0.7671482 0.81666666 0.5116279 0.6011628 0.6511628
1723 0.6819501 0.7162508 0.73128265 1.0 71.7 79.0 0.71428573 0.7659361 0.81666666 0.5116279 0.6011628 0.6511628
1724 0.68213457 0.71624124 0.7314385 1.0 71.7 79.0 0.71428573 0.76585567 0.81666666 0.5116279 0.6 0.6511628
1725 0.68231887 0.71640575 0.7315942 1.0 71.7 79.0 0.71428573 0.76585567 0.81666666 0.5116279 0.6 0.6511628
1726 0.6819235 0.71651214 0.7317497 1.0 71.7 79.0 0.71428573 0.76585567 0.81666666 0.5116279 0.6 0.6511628
1727 0.6821077 0.7166184 0.73190504 1.0 71.6 79.0 0.71428573 0.7669736 0.81666666 0.5116279 0.6 0.6511628
1728 0.6822917 0.7166667 0.7320602 1.0 71.8 79.0 0.71428573 0.7649561 0.81666666 0.5116279 0.60465115 0.6744186
1729 0.68247545 0.7167148 0.73221517 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60697675 0.6744186
1730 0.682659 0.71682084 0.73236996 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60697675 0.6744186
1731 0.6828423 0.71698445 0.7325246 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60697675 0.6744186
1732 0.6830254 0.7171478 0.732679 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60697675 0.6744186
1733 0.6832083 0.7172533 0.73283327 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60465115 0.6511628
1734 0.683391 0.7174163 0.7329873 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60465115 0.6511628
1735 0.6835735 0.71752155 0.7331412 1.0 71.8 79.0 0.71428573 0.76513237 0.81666666 0.5116279 0.60465115 0.6511628
1736 0.68375576 0.71768427 0.7332949 1.0 72.0 80.0 0.71428573 0.7632419 0.81666666 0.5116279 0.6058139 0.6627907
1737 0.6833621 0.71773165 0.73344845 1.0 71.9 80.0 0.71428573 0.7646261 0.8305085 0.5 0.60465115 0.6627907
1738 0.6835443 0.717779 0.73360187 1.0 71.9 80.0 0.71428573 0.7646261 0.8305085 0.5 0.60465115 0.6627907
1739 0.68372625 0.71788377 0.73375505 1.0 71.9 80.0 0.71428573 0.7646261 0.8305085 0.5 0.60465115 0.6627907
1740 0.68390805 0.717931 0.73390806 1.0 72.1 80.0 0.71428573 0.7625757 0.8305085 0.5 0.605814 0.6627907
1741 0.6840896 0.71809304 0.7340609 1.0 72.1 80.0 0.71428573 0.7625757 0.8305085 0.5 0.605814 0.6627907
1742 0.684271 0.7182549 0.73421353 1.0 72.1 80.0 0.71428573 0.7625757 0.8305085 0.5 0.605814 0.6627907
1743 0.6844521 0.7184166 0.73436606 1.0 72.2 80.0 0.71428573 0.76148915 0.8305085 0.5 0.605814 0.6627907
1744 0.684633 0.71852064 0.73451835 1.0 72.2 80.0 0.71428573 0.76148915 0.8305085 0.5 0.6069768 0.6627907
1745 0.68481374 0.71868193 0.73467046 1.0 72.2 80.0 0.71428573 0.76148915 0.8305085 0.5 0.6069768 0.6627907
1746 0.6849943 0.7188431 0.73482245 1.0 72.2 80.0 0.71428573 0.76148915 0.8305085 0.5 0.6069768 0.6627907
