rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.79058826 0.80679417 0.82029414 1.0 71.8 77.0 0.9589041 0.9751547 0.9868421 0.4651163 0.59534895 0.6744186
3500 0.7951428 0.8118 0.82514286 1.0 71.6 77.0 0.96103895 0.97801554 1.0 0.4651163 0.59534895 0.6744186
3600 0.80083334 0.8165555 0.8297222 1.0 71.5 76.0 0.96875 0.98034346 1.0 0.47674417 0.5953489 0.6627907
3700 0.8056757 0.8209459 0.8343243 1.0 71.5 76.0 0.9589041 0.98065645 1.0 0.4651163 0.5976745 0.6627907
3800 0.81026316 0.8251316 0.8386842 1.0 71.0 76.0 0.9594595 0.98739356 1.0 0.4651163 0.5941861 0.6627907
3900 0.8151282 0.8293334 0.8425641 1.0 70.9 76.0 0.97183096 0.98867035 1.0 0.4651163 0.5930233 0.6627907
4000 0.8195 0.83327496 0.846 1.0 70.7 77.0 0.97183096 0.99173623 1.0 0.4651163 0.59651166 0.6627907
4100 0.8236585 0.8371707 0.8495122 1.0 70.8 76.0 0.97183096 0.99154246 1.0 0.47674417 0.59418607 0.6627907
4200 0.8276191 0.840881 0.85309523 1.0 70.7 76.0 0.97183096 0.9928932 1.0 0.47674417 0.5953489 0.6627907
4300 0.8311628 0.84439534 0.8562791 1.0 70.9 76.0 0.9692308 0.9899756 1.0 0.47674417 0.5976744 0.6627907
4400 0.8340909 0.8476818 0.8593182 1.0 70.5 76.0 0.984375 0.9956957 1.0 0.47674417 0.5965117 0.6627907
4500 0.8375555 0.851 0.86244446 1.0 70.4 76.0 0.984375 0.997029 1.0 0.47674417 0.5953489 0.6627907
4600 0.84086955 0.854087 0.8652174 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4700 0.8442553 0.8571064 0.8680851 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4800 0.84729165 0.85997915 0.87083334 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4900 0.8502041 0.8627551 0.8734694 1.0 70.7 77.0 0.984375 0.9929045 1.0 0.47674417 0.59302324 0.6627907
5000 0.853 0.8654 0.876 1.0 70.5 77.0 0.98507464 0.9958003 1.0 0.47674417 0.59418607 0.6627907
5100 0.85568625 0.867902 0.8782353 1.0 70.4 76.0 0.98507464 0.99709904 1.0 0.47674417 0.59418607 0.6627907
5200 0.8582692 0.8703653 0.8803846 1.0 70.4 76.0 0.9859155 0.9972027 1.0 0.47674417 0.59418607 0.6627907
5300 0.8609434 0.8727924 0.8826415 1.0 70.4 76.0 0.9859155 0.9972027 1.0 0.47674417 0.59418607 0.6627907
5400 0.86351854 0.8751111 0.8848148 1.0 70.5 76.0 0.98507464 0.9957102 1.0 0.47674417 0.5965117 0.6627907
5500 0.866 0.87734544 0.88690907 1.0 70.6 76.0 0.9705882 0.99426156 1.0 0.47674417 0.59418607 0.6627907
5600 0.8683929 0.87948215 0.8889286 1.0 70.6 76.0 0.9722222 0.9943598 1.0 0.47674417 0.59418607 0.6627907
5700 0.87070173 0.88157904 0.8908772 1.0 70.6 76.0 0.98507464 0.99572915 1.0 0.47674417 0.5953489 0.6627907
5800 0.8727586 0.88351727 0.8927586 1.0 70.6 76.0 0.9722222 0.9957296 1.0 0.47674417 0.5965117 0.6627907
5900 0.87491524 0.8854407 0.89457625 1.0 70.5 76.0 0.98507464 0.99709904 1.0 0.47674417 0.5953489 0.6627907
6000 0.877 0.8873333 0.89633334 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.5953489 0.6627907
6100 0.8786885 0.8891476 0.8980328 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.5953489 0.6627907
6200 0.88064516 0.8909032 0.8996774 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6300 0.8825397 0.892635 0.90126985 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6400 0.884375 0.8942968 0.9028125 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6500 0.8861538 0.89590776 0.90430766 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6600 0.8878788 0.8974849 0.90575755 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6700 0.88955224 0.89901495 0.90716416 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6800 0.89117646 0.90049994 0.9085294 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
6900 0.8927536 0.9019276 0.90985507 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7000 0.89428574 0.9033143 0.9111429 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7100 0.89577466 0.9046761 0.91239434 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7200 0.8972222 0.906 0.9136111 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7300 0.89863014 0.9072877 0.9147945 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7400 0.9 0.90854055 0.91594595 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7500 0.90133333 0.9097599 0.9170667 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7600 0.9026316 0.91094744 0.9181579 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7700 0.9038961 0.91210383 0.9192208 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7800 0.9051282 0.9132307 0.92025644 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7900 0.9063291 0.9143292 0.92126584 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8000 0.9075 0.9154 0.92225 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8100 0.908642 0.9164445 0.9232099 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8200 0.9097561 0.9174634 0.92414635 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8300 0.9108434 0.9184578 0.9250602 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8400 0.91190475 0.9194285 0.9259524 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8500 0.91294116 0.9203764 0.92682356 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8600 0.9139535 0.92127913 0.9276744 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8700 0.9149425 0.9221839 0.9285057 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
8800 0.9159091 0.92306817 0.9293182 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
8900 0.9168539 0.92393255 0.93011236 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9000 0.9177778 0.9247778 0.9308889 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9100 0.9186813 0.92560434 0.9316484 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9200 0.9195652 0.9264022 0.9322826 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9300 0.9204301 0.9271935 0.93301076 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9400 0.92127657 0.927968 0.9337234 1.0 70.4 76.0 0.9859155 0.99859154 1.0 0.47674417 0.59302324 0.6627907
9500 0.92210525 0.9287158 0.93442106 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
9600 0.92291665 0.9294583 0.9351042 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
9700 0.92371136 0.9301857 0.9357732 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
9800 0.9244898 0.9308979 0.93642855 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
9900 0.9251515 0.9315859 0.9370707 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
10000 0.9259 0.93227005 0.9377 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
