rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
82 0.2682927 0.3426829 0.5121951 1.0 101.7 106.0 0.23300971 0.28334597 0.32323232 0.7790698 0.88255817 0.96511626
83 0.27710843 0.34578314 0.5060241 1.0 102.1 106.0 0.23300971 0.28219694 0.32 0.7790698 0.883721 0.96511626
84 0.27380952 0.34642857 0.5 1.0 102.1 106.0 0.23300971 0.28311235 0.31683168 0.8372093 0.8883721 0.96511626
85 0.27058825 0.3447059 0.5058824 1.0 102.0 105.0 0.23300971 0.28340235 0.31683168 0.8488372 0.8918606 0.96511626
86 0.26744187 0.34534883 0.5 1.0 101.9 105.0 0.23529412 0.28457975 0.31683168 0.8372093 0.8860465 0.96511626
87 0.27586207 0.34827584 0.50574714 1.0 101.9 105.0 0.23529412 0.2845784 0.31683168 0.8372093 0.8848837 0.96511626
88 0.27272728 0.34659094 0.5 1.0 101.8 105.0 0.23529412 0.28486127 0.31683168 0.8488372 0.8860465 0.96511626
89 0.26966292 0.34831458 0.49438202 1.0 101.9 106.0 0.23762377 0.28450066 0.31683168 0.8488372 0.8883721 0.96511626
90 0.26666668 0.35000002 0.4888889 1.0 101.8 106.0 0.24752475 0.28578782 0.31683168 0.8488372 0.8883721 0.96511626
91 0.2747253 0.35054946 0.48351648 1.0 102.0 106.0 0.24509804 0.28725594 0.3207547 0.8488372 0.89069766 0.96511626
92 0.27173913 0.35 0.47826087 1.0 102.0 106.0 0.24509804 0.28725594 0.3207547 0.8488372 0.88953483 0.96511626
93 0.26881722 0.34838706 0.47311828 1.0 102.0 106.0 0.24509804 0.28730214 0.3207547 0.8488372 0.89767444 0.96511626
94 0.27659574 0.3510638 0.4680851 1.0 102.1 106.0 0.24509804 0.28700706 0.3207547 0.8488372 0.89883727 0.96511626
95 0.28421053 0.35052633 0.4631579 1.0 102.1 106.0 0.24509804 0.2870314 0.3207547 0.8372093 0.89767444 0.96511626
96 0.29166666 0.353125 0.45833334 1.0 102.3 106.0 0.24509804 0.28747994 0.32673267 0.8372093 0.89534885 0.95348835
97 0.28865978 0.35463917 0.46391752 1.0 102.2 106.0 0.24509804 0.28880665 0.33 0.8372093 0.89534885 0.95348835
98 0.29591838 0.35714287 0.45918366 1.0 102.3 106.0 0.24509804 0.28857306 0.33 0.8372093 0.89534885 0.95348835
99 0.3030303 0.35656568 0.45454547 1.0 102.3 106.0 0.24509804 0.28857306 0.33 0.8372093 0.89534885 0.95348835
100 0.31 0.35499996 0.45 1.0 102.3 107.0 0.24299066 0.28962332 0.33333334 0.8372093 0.8918605 0.95348835
101 0.3069307 0.35742572 0.44554454 1.0 102.3 107.0 0.24299066 0.28953266 0.33 0.8372093 0.8860465 0.95348835
102 0.30392158 0.35882354 0.4509804 1.0 102.2 107.0 0.24299066 0.2908087 0.34 0.8372093 0.8802325 0.94186044
103 0.3106796 0.3592233 0.4563107 1.0 102.2 108.0 0.24074075 0.29085442 0.34 0.81395346 0.877907 0.94186044
104 0.30769232 0.35865384 0.46153846 1.0 102.3 108.0 0.24074075 0.29156408 0.34 0.8372093 0.8802325 0.94186044
105 0.31428573 0.36190477 0.45714286 1.0 102.1 107.0 0.24299066 0.2920366 0.34 0.8488372 0.88139534 0.94186044
106 0.3207547 0.36415094 0.46226415 1.0 101.9 107.0 0.24299066 0.29270038 0.34343433 0.8488372 0.8837209 0.94186044
107 0.317757 0.36355144 0.45794392 1.0 102.4 108.0 0.24299066 0.2913089 0.34343433 0.8488372 0.8860465 0.9302326
108 0.3148148 0.36481482 0.46296296 1.0 102.4 108.0 0.24299066 0.2913089 0.34343433 0.8488372 0.8872093 0.9302326
109 0.32110092 0.36605507 0.4678899 1.0 102.5 109.0 0.24299066 0.29100668 0.34343433 0.8488372 0.8848837 0.9186047
110 0.3181818 0.36636358 0.47272727 1.0 102.5 109.0 0.24299066 0.2909288 0.34 0.8488372 0.88023263 0.9186047
111 0.3153153 0.36666664 0.46846846 1.0 102.7 109.0 0.24509804 0.29135516 0.34 0.8372093 0.877907 0.9186047
112 0.3125 0.36875 0.4732143 1.0 102.7 109.0 0.24509804 0.29135516 0.34 0.8372093 0.8790698 0.9186047
113 0.31858408 0.3699115 0.4778761 1.0 102.7 108.0 0.24509804 0.29234117 0.34 0.8372093 0.8790698 0.9186047
114 0.32456142 0.37017542 0.48245615 1.0 102.5 108.0 0.24509804 0.2929358 0.34 0.8372093 0.88139534 0.9302326
115 0.32173914 0.36695653 0.47826087 1.0 102.7 108.0 0.24509804 0.29231203 0.33663365 0.8372093 0.88255817 0.9302326
116 0.31896552 0.36551726 0.47413793 1.0 102.5 108.0 0.24509804 0.29388803 0.34653464 0.8604651 0.8872093 0.95348835
117 0.32478634 0.36666667 0.47008547 1.0 102.8 109.0 0.24509804 0.29297796 0.34313726 0.8604651 0.8883721 0.95348835
118 0.3220339 0.36694914 0.4661017 1.0 102.9 109.0 0.25233644 0.29569298 0.34313726 0.8604651 0.89767444 0.95348835
119 0.3277311 0.3672269 0.47058824 1.0 103.0 108.0 0.25233644 0.29640466 0.34313726 0.8604651 0.89883727 0.95348835
120 0.325 0.36666664 0.46666667 1.0 102.8 109.0 0.25233644 0.29698092 0.34313726 0.8488372 0.8976744 0.95348835
121 0.32231405 0.3677686 0.47107437 1.0 102.9 109.0 0.25233644 0.29669535 0.34313726 0.8488372 0.90232563 0.96511626
122 0.31967214 0.3704918 0.46721312 1.0 102.9 109.0 0.25233644 0.29669535 0.34313726 0.8488372 0.9023255 0.96511626
123 0.31707317 0.37154472 0.46341464 1.0 103.1 109.0 0.25 0.29711887 0.3529412 0.8488372 0.9023255 0.96511626
124 0.31451613 0.37338707 0.46774194 1.0 103.1 109.0 0.25 0.29711887 0.3529412 0.8488372 0.9011628 0.96511626
125 0.32 0.37359998 0.464 1.0 103.0 109.0 0.25 0.2973448 0.34951457 0.8488372 0.9 0.96511626
126 0.31746033 0.3730159 0.46031746 1.0 103.3 109.0 0.25 0.29651505 0.34951457 0.8488372 0.9023255 0.96511626
127 0.31496063 0.37322837 0.4566929 1.0 103.4 109.0 0.25 0.29626757 0.34951457 0.8488372 0.9023255 0.96511626
128 0.3203125 0.37421876 0.4609375 1.0 103.4 109.0 0.25 0.29626757 0.34951457 0.8488372 0.9 0.95348835
129 0.3255814 0.3736434 0.4651163 1.0 103.5 108.0 0.25 0.29597163 0.34615386 0.8488372 0.9 0.95348835
130 0.33076924 0.3746154 0.46153846 1.0 103.6 108.0 0.2524272 0.29661041 0.34615386 0.8488372 0.8976744 0.95348835
131 0.32824427 0.3755725 0.45801526 1.0 103.4 108.0 0.2524272 0.29812837 0.34615386 0.8488372 0.8988372 0.95348835
132 0.32575756 0.37499997 0.45454547 1.0 103.2 108.0 0.25490198 0.29969233 0.34951457 0.8488372 0.8965117 0.95348835
133 0.32330826 0.37443608 0.45864663 1.0 103.4 109.0 0.25490198 0.2991612 0.34951457 0.8488372 0.8976744 0.95348835
134 0.3283582 0.3761194 0.4552239 1.0 103.4 108.0 0.25490198 0.29917398 0.34951457 0.8604651 0.9 0.95348835
135 0.32592592 0.37407404 0.45925927 1.0 103.2 108.0 0.25490198 0.30070236 0.3529412 0.8604651 0.9 0.96511626
136 0.33088234 0.37499997 0.45588234 1.0 103.2 107.0 0.25490198 0.3006539 0.34951457 0.8604651 0.9 0.96511626
137 0.32846716 0.37372264 0.459854 1.0 103.2 107.0 0.25490198 0.30056667 0.34615386 0.8604651 0.9 0.96511626
138 0.33333334 0.37463766 0.45652175 1.0 103.2 107.0 0.25490198 0.30056667 0.34615386 0.8604651 0.9011628 0.96511626
139 0.33093524 0.37625903 0.46043167 1.0 103.2 107.0 0.25490198 0.30061954 0.34615386 0.8604651 0.9023255 0.96511626
140 0.32857144 0.37642857 0.4642857 1.0 103.1 108.0 0.25490198 0.3009523 0.34615386 0.8604651 0.90348846 0.96511626
141 0.32624114 0.3751773 0.4609929 1.0 103.0 107.0 0.26168224 0.30325043 0.35353535 0.8372093 0.9000001 0.96511626
142 0.3309859 0.37605634 0.45774648 1.0 102.8 107.0 0.26168224 0.30383304 0.35353535 0.8372093 0.9000001 0.96511626
143 0.32867134 0.37692308 0.45454547 1.0 103.0 107.0 0.26168224 0.30326894 0.35353535 0.8372093 0.9000001 0.96511626
144 0.33333334 0.37916666 0.45833334 1.0 103.0 107.0 0.26168224 0.30326894 0.35353535 0.8372093 0.9000001 0.96511626
145 0.33793104 0.38000003 0.45517242 1.0 103.2 107.0 0.26168224 0.30362588 0.35353535 0.8372093 0.9011629 0.96511626
146 0.33561644 0.38013697 0.45890412 1.0 103.4 108.0 0.25925925 0.3040325 0.35353535 0.8372093 0.90232563 0.96511626
147 0.33333334 0.37891155 0.45578232 1.0 103.4 109.0 0.25688073 0.30411828 0.35353535 0.8255814 0.905814 0.96511626
148 0.3310811 0.3783784 0.4527027 1.0 103.5 110.0 0.25454545 0.30388474 0.35353535 0.8255814 0.9069768 0.96511626
149 0.32885906 0.37651008 0.44966444 1.0 103.4 110.0 0.25454545 0.30417415 0.35353535 0.8255814 0.90465117 0.9767442
150 0.32666665 0.376 0.44666666 1.0 103.6 110.0 0.25454545 0.30357894 0.35353535 0.8255814 0.9058139 0.9767442
151 0.3245033 0.3754967 0.4437086 1.0 103.7 110.0 0.25454545 0.305158 0.35 0.8372093 0.90930235 0.9767442
152 0.3223684 0.3756579 0.44078946 1.0 103.7 110.0 0.25454545 0.3070959 0.35 0.8372093 0.90930235 0.9767442
153 0.32026145 0.375817 0.4379085 1.0 103.7 111.0 0.25225225 0.30716538 0.35 0.8372093 0.90348834 0.9767442
154 0.3181818 0.375974 0.44155845 1.0 103.6 110.0 0.25454545 0.30832207 0.34951457 0.8372093 0.90348834 0.9767442
155 0.31612903 0.37548387 0.43870968 1.0 103.4 109.0 0.25688073 0.30983764 0.34951457 0.8372093 0.90232563 0.96511626
156 0.31410256 0.375 0.43589744 1.0 103.2 108.0 0.25925925 0.31137973 0.35576922 0.8372093 0.90348846 0.96511626
157 0.31847134 0.37707007 0.43312103 1.0 103.1 108.0 0.25925925 0.31167674 0.35576922 0.8372093 0.90232563 0.96511626
158 0.3227848 0.3778481 0.43670887 1.0 103.1 108.0 0.25925925 0.31263298 0.35576922 0.8372093 0.90232563 0.96511626
159 0.32704404 0.37798744 0.44025156 1.0 103.3 108.0 0.25925925 0.31198943 0.35576922 0.8488372 0.9081396 0.96511626
160 0.33125 0.38125 0.44375 1.0 103.5 108.0 0.25925925 0.3113631 0.35238096 0.8488372 0.9104651 0.96511626
161 0.32919255 0.3832298 0.4409938 1.0 103.6 108.0 0.2685185 0.31199783 0.35238096 0.8488372 0.9116279 0.96511626
162 0.33333334 0.38395062 0.44444445 1.0 103.6 108.0 0.2685185 0.31199783 0.35238096 0.8488372 0.9116279 0.96511626
163 0.33742332 0.3871166 0.44785276 1.0 103.6 108.0 0.2685185 0.31199783 0.35238096 0.8488372 0.9116279 0.96511626
164 0.33536586 0.38841462 0.4512195 1.0 103.5 108.0 0.2685185 0.31230706 0.35238096 0.8372093 0.90930223 0.96511626
165 0.33939394 0.38969696 0.45454547 1.0 103.4 108.0 0.2685185 0.31363398 0.35238096 0.8372093 0.90930223 0.96511626
166 0.33734939 0.389759 0.45783132 1.0 103.6 108.0 0.2685185 0.31399328 0.35238096 0.8255814 0.9081394 0.96511626
167 0.34131736 0.39101797 0.46107784 1.0 103.6 108.0 0.2685185 0.31399328 0.35238096 0.8255814 0.9081394 0.96511626
168 0.3392857 0.3904762 0.45833334 1.0 103.7 107.0 0.27102804 0.31464732 0.35238096 0.8372093 0.91046506 0.9767442
169 0.34319526 0.39112428 0.46153846 1.0 103.6 107.0 0.27102804 0.31498614 0.35576922 0.8372093 0.91046506 0.9767442
170 0.34117648 0.39117652 0.46470588 1.0 103.6 107.0 0.27102804 0.31693965 0.35576922 0.8372093 0.9151162 0.9767442
171 0.34502923 0.39298245 0.46783626 1.0 103.7 107.0 0.27102804 0.31663507 0.35576922 0.8372093 0.91279066 0.9767442
172 0.3488372 0.3936047 0.4651163 1.0 103.5 107.0 0.27102804 0.31823468 0.35576922 0.8372093 0.9139535 0.9767442
173 0.3468208 0.39306358 0.46242774 1.0 103.7 107.0 0.27102804 0.31758273 0.3529412 0.8372093 0.90930235 0.96511626
174 0.3448276 0.39310342 0.4597701 1.0 103.8 107.0 0.27102804 0.3173006 0.3529412 0.8372093 0.9069767 0.96511626
175 0.34857142 0.39257142 0.45714286 1.0 103.6 107.0 0.27102804 0.31890315 0.35576922 0.8488372 0.9081395 0.96511626
176 0.35227272 0.39431816 0.45454547 1.0 103.6 107.0 0.27102804 0.31890315 0.35576922 0.8488372 0.9116279 0.96511626
177 0.3502825 0.3960452 0.45762712 1.0 103.5 107.0 0.27102804 0.3191853 0.35576922 0.8488372 0.9116279 0.96511626
178 0.3483146 0.3949438 0.4550562 1.0 103.3 106.0 0.2735849 0.31978637 0.3592233 0.8488372 0.91046506 0.96511626
179 0.3463687 0.39385477 0.45251396 1.0 103.3 106.0 0.2735849 0.32072943 0.3627451 0.8488372 0.90930235 0.96511626
180 0.34444445 0.39444447 0.45555556 1.0 103.2 106.0 0.2735849 0.32104117 0.3627451 0.8372093 0.90465117 0.96511626
181 0.34254143 0.3955801 0.45856354 1.0 103.2 106.0 0.2735849 0.32104117 0.3627451 0.8372093 0.90465117 0.96511626
182 0.34615386 0.39560437 0.45604396 1.0 103.1 106.0 0.2735849 0.32138658 0.3627451 0.8372093 0.90465117 0.96511626
183 0.34972677 0.3956284 0.45901638 1.0 103.0 106.0 0.2735849 0.32273024 0.3627451 0.8372093 0.90465117 0.96511626
184 0.35326087 0.39619568 0.46195653 1.0 102.9 106.0 0.2735849 0.32307044 0.3627451 0.8372093 0.9069767 0.96511626
185 0.35135135 0.39675674 0.45945945 1.0 102.9 106.0 0.2735849 0.32305574 0.3627451 0.8372093 0.9104651 0.96511626
186 0.3548387 0.3967742 0.45698926 1.0 102.9 106.0 0.2735849 0.32299718 0.3627451 0.8023256 0.90348834 0.96511626
187 0.3529412 0.39839572 0.45989305 1.0 102.9 106.0 0.2735849 0.32295984 0.3627451 0.8023256 0.9023255 0.96511626
188 0.35106382 0.39734042 0.4574468 1.0 102.8 105.0 0.2761905 0.3232204 0.3627451 0.8023256 0.89767444 0.96511626
189 0.35449734 0.3978836 0.45502645 1.0 102.7 105.0 0.2761905 0.32351345 0.3627451 0.8023256 0.8965117 0.96511626
190 0.35789475 0.39842105 0.45789474 1.0 102.6 106.0 0.2761905 0.3238936 0.3627451 0.8023256 0.8976744 0.96511626
191 0.35602096 0.39790574 0.45549738 1.0 102.6 105.0 0.2761905 0.32387418 0.3627451 0.8023256 0.894186 0.96511626
192 0.35416666 0.39843753 0.453125 1.0 102.5 105.0 0.2761905 0.3241883 0.3627451 0.8023256 0.8930232 0.96511626
193 0.3523316 0.39896375 0.4507772 1.0 102.6 105.0 0.2761905 0.32382756 0.3627451 0.8023256 0.89069766 0.96511626
194 0.35051546 0.3984536 0.4484536 1.0 102.7 105.0 0.27884614 0.32542372 0.36363637 0.8023256 0.88953483 0.96511626
195 0.35384616 0.39897436 0.45128205 1.0 102.8 105.0 0.2761905 0.32515818 0.36363637 0.8023256 0.8872093 0.96511626
196 0.35714287 0.4 0.45408162 1.0 102.9 105.0 0.2761905 0.32479453 0.3627451 0.8023256 0.8848837 0.94186044
197 0.35532996 0.39999998 0.45177665 1.0 102.7 105.0 0.2761905 0.32541084 0.3627451 0.8023256 0.88139534 0.94186044
198 0.35858586 0.40050507 0.44949496 1.0 102.6 105.0 0.2761905 0.3257297 0.3627451 0.81395346 0.88139534 0.94186044
199 0.35678393 0.39899498 0.4522613 1.0 102.6 105.0 0.2761905 0.3257233 0.3627451 0.81395346 0.8744186 0.94186044
200 0.355 0.39999998 0.45 1.0 102.6 105.0 0.2761905 0.32571104 0.3627451 0.81395346 0.8744186 0.94186044
201 0.35323384 0.4 0.4477612 1.0 102.6 105.0 0.2857143 0.32666343 0.3627451 0.81395346 0.87325585 0.94186044
202 0.35643566 0.399505 0.45049506 1.0 102.4 105.0 0.2857143 0.32837352 0.36363637 0.81395346 0.87325585 0.94186044
203 0.3546798 0.39950737 0.44827586 1.0 102.1 105.0 0.28846154 0.32930502 0.36363637 0.81395346 0.8697675 0.94186044
204 0.35784313 0.4 0.4509804 1.0 102.3 105.0 0.29807693 0.32963818 0.36363637 0.81395346 0.8697675 0.94186044
205 0.36097562 0.40097564 0.45365855 1.0 102.2 105.0 0.29807693 0.32997388 0.36363637 0.7906977 0.86744195 0.94186044
206 0.36407766 0.40291256 0.4563107 1.0 102.3 105.0 0.29807693 0.32967883 0.36363637 0.7790698 0.86860466 0.94186044
207 0.36231884 0.4028985 0.45410627 1.0 102.4 105.0 0.30392158 0.33028507 0.36363637 0.7790698 0.8686048 0.94186044
208 0.36057693 0.40384617 0.45673078 1.0 102.3 105.0 0.30392158 0.33059314 0.36363637 0.7790698 0.8662791 0.94186044
