rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2953 0.8493058 0.8663732 0.88587874 1.0 92.7 96.0 0.6770833 0.7132559 0.74725276 0.8255814 0.87558144 0.9302326
2954 0.84935683 0.86641836 0.8859174 1.0 92.7 96.0 0.6770833 0.7132559 0.74725276 0.8255814 0.87558144 0.9302326
2955 0.8494078 0.86646366 0.885956 1.0 92.7 96.0 0.6770833 0.7132559 0.74725276 0.8255814 0.87558144 0.9302326
2956 0.84945875 0.8665088 0.8859946 1.0 92.7 96.0 0.6770833 0.7132559 0.74725276 0.8255814 0.87558144 0.9302326
2957 0.84950966 0.8665201 0.8860331 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2958 0.8495605 0.8665652 0.8860717 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2959 0.84961134 0.86661035 0.8861102 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2960 0.8496622 0.86665547 0.88614863 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2961 0.8497129 0.8667005 0.8861871 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2962 0.8497637 0.8667455 0.8862255 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2963 0.84981436 0.8667904 0.8862639 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2964 0.849865 0.8668354 0.8863023 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2965 0.8499157 0.86688024 0.8863406 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2966 0.8499663 0.8669251 0.88637894 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2967 0.85001683 0.86696994 0.88641727 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2968 0.8500674 0.86701477 0.88645554 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2969 0.85011786 0.8670596 0.88649374 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2970 0.85016835 0.86710435 0.886532 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2971 0.8502188 0.86714906 0.88657016 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2972 0.8502692 0.8671939 0.88660836 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2973 0.85031956 0.8672385 0.8866465 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2974 0.8503699 0.86728317 0.8866846 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2975 0.8504202 0.8673277 0.8867227 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2976 0.8504704 0.86737233 0.8867608 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2977 0.8505207 0.86741686 0.8867988 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2978 0.85057086 0.8674614 0.8868368 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2979 0.850621 0.86750585 0.8868748 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2980 0.8506711 0.8675504 0.88691276 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2981 0.85072124 0.86759484 0.8869507 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2982 0.8507713 0.8676392 0.8869886 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2983 0.8508213 0.86768353 0.8870265 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2984 0.8508713 0.8677279 0.88706434 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2985 0.8509213 0.8677722 0.8871022 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2986 0.8509712 0.86781657 0.88714 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2987 0.8510211 0.8678607 0.88717777 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2988 0.85107094 0.86790496 0.88721555 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2989 0.85112077 0.8679491 0.8872533 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2990 0.85117054 0.86799335 0.88729095 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2991 0.8512203 0.8680374 0.8873286 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2992 0.8512701 0.86808157 0.8873663 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2993 0.85131973 0.8681256 0.88740396 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2994 0.8513694 0.86816967 0.8874416 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2995 0.85141903 0.8682138 0.8874791 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2996 0.8514686 0.8682577 0.8875167 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2997 0.8515182 0.8683016 0.8875542 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2998 0.8515677 0.86834556 0.8875917 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
2999 0.8516172 0.8683894 0.8876292 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3000 0.8516667 0.86843336 0.88766664 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3001 0.8517161 0.86847717 0.8877041 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3002 0.8517655 0.8685209 0.8877415 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3003 0.85181487 0.8685647 0.8877789 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3004 0.85186416 0.8686086 0.88781625 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3005 0.85191345 0.8686522 0.88785356 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3006 0.85196275 0.8686959 0.8878909 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3007 0.852012 0.8687395 0.8879282 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3008 0.85206115 0.8687833 0.88796544 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3009 0.8521103 0.86882687 0.88800263 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3010 0.85215944 0.86887044 0.8880399 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3011 0.85220855 0.868914 0.8880771 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3012 0.8522576 0.8689575 0.8881142 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3013 0.85230666 0.86900103 0.88815135 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3014 0.85235566 0.8690443 0.8881885 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3015 0.85240465 0.8690878 0.88822556 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3016 0.8524536 0.86913127 0.88826257 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3017 0.85250247 0.86917466 0.88829964 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3018 0.85255134 0.86921805 0.88833666 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3019 0.8526002 0.8692614 0.8883736 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3020 0.85264903 0.86930466 0.88841057 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3021 0.8526978 0.86934793 0.8884475 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3022 0.85274655 0.86939114 0.8884844 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3023 0.85279524 0.86943436 0.8885213 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3024 0.85284394 0.86947745 0.8885582 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3025 0.8528926 0.86952055 0.88859504 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3026 0.85294116 0.86956376 0.8886319 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3027 0.85298973 0.86960685 0.88866866 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3028 0.8530383 0.86965 0.88870543 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3029 0.8530868 0.869693 0.88874215 1.0 92.6 95.0 0.68421054 0.71396863 0.74725276 0.8255814 0.87558144 0.9302326
3030 0.8531353 0.86970294 0.88877887 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3031 0.85318375 0.8697459 0.8888156 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3032 0.8532322 0.86978894 0.88885224 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3033 0.8532806 0.86983186 0.8888889 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3034 0.85332894 0.86987466 0.8889255 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3035 0.8533773 0.8699176 0.8889621 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3036 0.85342556 0.8699605 0.8889987 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3037 0.85347384 0.87000334 0.8890352 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3038 0.85352206 0.87004614 0.88907176 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3039 0.8535703 0.8700889 0.88910824 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3040 0.85361844 0.8701316 0.8891447 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3041 0.85366654 0.8701742 0.8891812 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3042 0.85371464 0.87021697 0.8892176 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3043 0.85376275 0.8702596 0.88925403 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3044 0.8538108 0.8703022 0.8892904 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3045 0.85385877 0.8703448 0.88932675 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3046 0.85390675 0.8703874 0.8893631 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3047 0.85395473 0.8704299 0.8893994 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3048 0.8540026 0.87047243 0.8894357 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3049 0.8540505 0.87051487 0.88947195 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3050 0.8540984 0.8705574 0.8895082 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3051 0.8541462 0.87059975 0.8895444 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3052 0.854194 0.8706423 0.8895806 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3053 0.8542417 0.8706845 0.8896168 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3054 0.8542895 0.8707269 0.8896529 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3055 0.85433716 0.8707693 0.889689 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3056 0.85438484 0.87081146 0.88972515 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3057 0.85443246 0.8708538 0.8897612 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3058 0.85448 0.87089604 0.8897973 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3059 0.85452765 0.8709382 0.8898333 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3060 0.85457516 0.8709804 0.8898693 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3061 0.85462266 0.8710225 0.8899053 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3062 0.85467017 0.87106466 0.8899412 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3063 0.8547176 0.87110674 0.88997716 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3064 0.854765 0.8711489 0.89001304 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3065 0.8548124 0.87119085 0.8900489 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3066 0.85485977 0.87123287 0.8900848 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3067 0.8549071 0.8712748 0.8901206 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3068 0.85495436 0.8713168 0.89015645 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3069 0.8550016 0.8713587 0.8901923 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3070 0.85504884 0.87140065 0.89022803 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3071 0.85509604 0.8714425 0.89026374 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3072 0.85514325 0.8714843 0.8902995 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3073 0.8551904 0.87152624 0.8903352 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3074 0.8552375 0.871568 0.89037085 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3075 0.8552846 0.8716098 0.8904065 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3076 0.8553316 0.8716515 0.89044213 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3077 0.8553786 0.87169325 0.8904777 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3078 0.8554256 0.871735 0.8905133 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3079 0.85547256 0.87177646 0.8905489 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3080 0.8555195 0.8718182 0.8905844 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3081 0.8555664 0.8718597 0.89061993 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3082 0.85561323 0.87190133 0.8906554 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3083 0.8556601 0.8719429 0.89069086 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3084 0.8557069 0.87198436 0.8907263 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3085 0.85575366 0.87202585 0.89076173 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3086 0.8558004 0.87206745 0.89079714 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3087 0.8558471 0.8721088 0.89083254 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3088 0.8558938 0.87215024 0.8908679 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3089 0.85594046 0.8721916 0.89090323 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3090 0.8559871 0.87223303 0.8909385 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3091 0.8560336 0.8722744 0.8909738 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3092 0.85608023 0.8723156 0.89100903 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3093 0.8561267 0.872357 0.8910443 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3094 0.8561732 0.8723982 0.8910795 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3095 0.8562197 0.8724395 0.8911147 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3096 0.85626614 0.8724806 0.8911499 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3097 0.8563126 0.87252176 0.89118505 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3098 0.85635895 0.8725629 0.89122015 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3099 0.8564053 0.8726041 0.89125526 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3100 0.85645163 0.8726451 0.8912903 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3101 0.8564979 0.87268627 0.89132535 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3102 0.85654414 0.8727273 0.8913604 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3103 0.8565904 0.8727683 0.89139545 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3104 0.8566366 0.87280923 0.89143044 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3105 0.8566828 0.87285024 0.89146537 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3106 0.8567289 0.87289125 0.8915003 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3107 0.85677505 0.8729321 0.8915352 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3108 0.8568211 0.87297297 0.89157015 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3109 0.85686713 0.87301385 0.891605 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3110 0.8569132 0.8730547 0.8916399 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3111 0.85695916 0.8730955 0.8916747 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3112 0.8570051 0.8731362 0.8917095 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3113 0.8570511 0.87317693 0.8917443 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3114 0.85709697 0.87321776 0.89177907 1.0 92.5 95.0 0.69148934 0.7146965 0.74725276 0.8255814 0.87558144 0.9302326
3115 0.85714287 0.87322634 0.8918138 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3116 0.8571887 0.873267 0.8918485 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3117 0.85723454 0.8733077 0.8918832 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3118 0.8572803 0.87334836 0.8919179 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3119 0.8573261 0.8733889 0.8919526 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3120 0.8573718 0.8734295 0.8919872 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3121 0.8574175 0.87347 0.8920218 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3122 0.8574632 0.87351066 0.89205635 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3123 0.8575088 0.873551 0.8920909 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3124 0.85755444 0.87359154 0.8921255 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3125 0.8576 0.87363195 0.89216 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3126 0.8576456 0.87367237 0.8921945 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3127 0.85769105 0.87371284 0.89222896 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3128 0.8577366 0.87375325 0.8922634 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3129 0.85778207 0.8737935 0.89229786 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3130 0.8578275 0.87383384 0.89233226 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3131 0.8578729 0.8738742 0.89236665 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3132 0.85791826 0.8739144 0.89240104 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3133 0.8579636 0.87395465 0.8924354 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3134 0.8580089 0.87399495 0.8924697 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3135 0.8580542 0.87403506 0.892504 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3136 0.85809946 0.8740753 0.89253825 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3137 0.8581447 0.87411535 0.8925725 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3138 0.85818994 0.8741555 0.89260674 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3139 0.8582351 0.8741956 0.89264095 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3140 0.85828024 0.87423575 0.89267516 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3141 0.85832536 0.8742757 0.8927093 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3142 0.8583705 0.8743156 0.89274347 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3143 0.85841554 0.8743557 0.8927776 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3144 0.85846055 0.87439567 0.8928117 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3145 0.85850555 0.8744356 0.8928458 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3146 0.85855055 0.8744755 0.89287984 1.0 92.6 95.0 0.69148934 0.7149887 0.74725276 0.8255814 0.87674415 0.9302326
3147 0.8585955 0.8744837 0.8929139 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3148 0.85864043 0.8745235 0.8929479 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3149 0.8586853 0.87456334 0.8929819 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3150 0.85873014 0.87460315 0.89301586 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3151 0.858775 0.87464297 0.89304984 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3152 0.8588198 0.8746828 0.89308375 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3153 0.85886455 0.8747225 0.89311767 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3154 0.8589093 0.8747622 0.8931516 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
