rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
133 0.21804512 0.35413533 0.42105263 1.0 103.3 108.0 0.23809524 0.31047305 0.3592233 0.7790698 0.8488372 0.94186044
134 0.2238806 0.35597017 0.41791046 1.0 103.2 107.0 0.23809524 0.31073266 0.3592233 0.76744187 0.84651154 0.94186044
135 0.22222222 0.3555556 0.4148148 1.0 103.3 107.0 0.24761905 0.31131902 0.3592233 0.76744187 0.84651154 0.94186044
136 0.22794117 0.35588235 0.4117647 1.0 103.3 107.0 0.24761905 0.31130967 0.35576922 0.76744187 0.8418605 0.94186044
137 0.22627737 0.35474455 0.40875912 1.0 103.5 107.0 0.24761905 0.31159288 0.35576922 0.76744187 0.84069765 0.94186044
138 0.23188406 0.3557971 0.41304347 1.0 103.6 107.0 0.24761905 0.3112883 0.35576922 0.76744187 0.84534883 0.94186044
139 0.23021583 0.3561151 0.41007194 1.0 103.6 108.0 0.24761905 0.31228393 0.3592233 0.76744187 0.8430233 0.90697676
140 0.22857143 0.35714287 0.41428572 1.0 103.6 108.0 0.24761905 0.31333658 0.3592233 0.75581396 0.8418605 0.90697676
141 0.23404256 0.35744682 0.4113475 1.0 103.4 108.0 0.24761905 0.31581908 0.3592233 0.75581396 0.8418605 0.90697676
142 0.23239437 0.35985914 0.41549295 1.0 103.4 108.0 0.24761905 0.31578484 0.3592233 0.75581396 0.8418605 0.90697676
143 0.23076923 0.3608392 0.41958043 1.0 103.4 108.0 0.25 0.31566104 0.3592233 0.75581396 0.8441861 0.9186047
144 0.2361111 0.3631944 0.41666666 1.0 103.3 108.0 0.25 0.31609344 0.3592233 0.75581396 0.8441861 0.9186047
145 0.23448277 0.36413795 0.42068964 1.0 103.4 108.0 0.25 0.31574804 0.35576922 0.75581396 0.8418605 0.9186047
146 0.23287672 0.36438355 0.4178082 1.0 103.2 108.0 0.25 0.3163945 0.35576922 0.75581396 0.8418605 0.9186047
147 0.23129252 0.36394557 0.414966 1.0 103.4 108.0 0.25 0.31671506 0.35576922 0.75581396 0.8418605 0.90697676
148 0.23648648 0.36486486 0.4189189 1.0 103.6 108.0 0.25 0.31610513 0.35576922 0.7906977 0.84651166 0.90697676
149 0.23489933 0.3644295 0.4161074 1.0 103.6 108.0 0.2524272 0.31698576 0.3653846 0.7906977 0.8488372 0.90697676
150 0.24 0.36533338 0.42 1.0 103.8 108.0 0.2524272 0.31633908 0.36190477 0.7906977 0.8511628 0.94186044
151 0.23841059 0.36423838 0.41721854 1.0 103.9 109.0 0.26213592 0.31704658 0.36190477 0.7906977 0.8511628 0.94186044
152 0.24342105 0.3651316 0.42105263 1.0 103.8 108.0 0.26213592 0.31922418 0.36190477 0.7906977 0.8511628 0.94186044
153 0.24183007 0.3653595 0.41830066 1.0 104.0 108.0 0.26213592 0.31960422 0.36190477 0.7790698 0.8488372 0.94186044
154 0.24025974 0.3655844 0.41558442 1.0 104.1 109.0 0.26213592 0.3202843 0.36190477 0.7790698 0.8441861 0.94186044
155 0.23870967 0.36451617 0.41935483 1.0 104.0 109.0 0.26213592 0.32063228 0.3653846 0.7790698 0.84069765 0.94186044
156 0.23717949 0.36410254 0.41666666 1.0 104.0 108.0 0.26213592 0.32354206 0.375 0.7790698 0.84069765 0.94186044
157 0.2356688 0.3643312 0.41401273 1.0 104.0 108.0 0.26213592 0.32354206 0.375 0.7790698 0.8418605 0.95348835
158 0.23417722 0.36455697 0.4113924 1.0 104.1 108.0 0.26213592 0.32321584 0.375 0.7790698 0.844186 0.96511626
159 0.2327044 0.36666664 0.41509435 1.0 104.2 108.0 0.26213592 0.3228827 0.375 0.7790698 0.84534883 0.96511626
160 0.23125 0.368125 0.41875 1.0 104.2 108.0 0.27184466 0.32393783 0.375 0.7790698 0.8418605 0.9767442
161 0.22981367 0.36956522 0.42236024 1.0 104.2 108.0 0.27184466 0.32393783 0.375 0.7790698 0.84069777 0.9767442
162 0.22839506 0.3691358 0.42592594 1.0 104.1 108.0 0.27184466 0.3242343 0.375 0.7906977 0.8430233 0.9767442
163 0.23312883 0.3711656 0.42944786 1.0 104.2 108.0 0.26923078 0.32397294 0.375 0.7790698 0.83720934 0.9767442
164 0.23780487 0.37317076 0.42682928 1.0 104.3 108.0 0.26923078 0.32363662 0.375 0.7906977 0.83953494 0.9767442
165 0.23636363 0.3727273 0.42424244 1.0 104.4 109.0 0.27184466 0.32324544 0.375 0.7906977 0.8383721 0.9767442
166 0.23493975 0.37168676 0.42168674 1.0 104.5 110.0 0.27184466 0.32296643 0.375 0.7906977 0.83720934 0.9767442
167 0.23353294 0.37185627 0.4251497 1.0 104.4 110.0 0.27184466 0.32431802 0.375 0.7906977 0.8383721 0.9883721
168 0.23809524 0.3708333 0.42261904 1.0 104.4 110.0 0.27184466 0.32528645 0.375 0.7906977 0.8430233 0.9883721
169 0.2366864 0.3727811 0.42011833 1.0 104.5 110.0 0.27184466 0.32593334 0.375 0.7906977 0.8430233 0.9883721
170 0.23529412 0.37235293 0.42352942 1.0 104.6 110.0 0.26923078 0.32659787 0.375 0.7906977 0.8430233 0.9883721
171 0.23976608 0.3730994 0.42105263 1.0 104.4 109.0 0.26923078 0.32713807 0.375 0.7906977 0.8418606 0.96511626
172 0.23837209 0.3738372 0.4244186 1.0 104.4 109.0 0.26923078 0.32808146 0.375 0.7906977 0.8441861 0.96511626
173 0.23699422 0.37398845 0.42196533 1.0 104.6 109.0 0.26923078 0.3274456 0.375 0.7906977 0.8441861 0.95348835
174 0.2413793 0.37586206 0.42528737 1.0 104.8 110.0 0.26666668 0.326894 0.37142858 0.7906977 0.84534883 0.95348835
175 0.24 0.37600002 0.42285714 1.0 104.8 111.0 0.26666668 0.3279248 0.3723404 0.7790698 0.84651166 0.95348835
176 0.24431819 0.37556818 0.42045453 1.0 104.6 111.0 0.26666668 0.32857585 0.375 0.7790698 0.844186 0.95348835
177 0.24293785 0.3779661 0.42372882 1.0 104.6 111.0 0.26923078 0.32844028 0.375 0.7790698 0.8430232 0.95348835
178 0.24719101 0.37808985 0.42696628 1.0 104.6 110.0 0.26923078 0.32838088 0.375 0.7790698 0.8418605 0.94186044
179 0.25139666 0.37877095 0.4301676 1.0 104.4 109.0 0.26923078 0.3290481 0.375 0.76744187 0.84069777 0.94186044
180 0.25 0.37777776 0.42777777 1.0 104.4 109.0 0.26923078 0.33091548 0.375 0.76744187 0.8418605 0.94186044
181 0.24861878 0.37679556 0.42541435 1.0 104.5 109.0 0.27884614 0.33261743 0.38297874 0.76744187 0.8430232 0.9302326
182 0.25274727 0.37692305 0.42307693 1.0 104.7 110.0 0.27884614 0.33298075 0.38297874 0.76744187 0.8418605 0.9302326
183 0.2568306 0.37595627 0.420765 1.0 104.7 111.0 0.27884614 0.33301258 0.38297874 0.76744187 0.8395349 0.9186047
184 0.26086956 0.37717393 0.41847825 1.0 104.7 111.0 0.27884614 0.33291805 0.37894738 0.76744187 0.8360465 0.9186047
185 0.25945947 0.37675676 0.42162162 1.0 104.5 110.0 0.2815534 0.3335227 0.37894738 0.75581396 0.8383721 0.9186047
186 0.26344085 0.3763441 0.4247312 1.0 104.4 109.0 0.2815534 0.33471996 0.37894738 0.75581396 0.83720934 0.9186047
187 0.26737967 0.37700534 0.42780748 1.0 104.6 110.0 0.2815534 0.33412483 0.37894738 0.75581396 0.8372094 0.9186047
188 0.26595744 0.37659574 0.42553192 1.0 104.7 110.0 0.27884614 0.33476084 0.37894738 0.75581396 0.8348838 0.9186047
189 0.26455027 0.37619045 0.42328042 1.0 104.8 110.0 0.2815534 0.33528373 0.37864077 0.73255813 0.83139545 0.9186047
190 0.26842105 0.37631577 0.42105263 1.0 104.7 109.0 0.28846154 0.33655322 0.37864077 0.74418604 0.8302326 0.9186047
191 0.2722513 0.37539268 0.41884816 1.0 105.0 109.0 0.28846154 0.33561695 0.37864077 0.75581396 0.8325583 0.9186047
192 0.27604166 0.37604168 0.421875 1.0 105.0 109.0 0.28846154 0.33651274 0.3883495 0.75581396 0.8348838 0.9186047
193 0.2746114 0.3761658 0.41968912 1.0 105.2 109.0 0.2857143 0.33683515 0.3883495 0.75581396 0.83139545 0.9302326
194 0.27319586 0.37628865 0.4226804 1.0 105.3 109.0 0.2857143 0.33654094 0.3883495 0.75581396 0.83139545 0.9302326
195 0.2717949 0.37692305 0.42051283 1.0 105.4 109.0 0.2857143 0.3362059 0.3883495 0.74418604 0.83139545 0.9302326
196 0.2755102 0.37806118 0.4234694 1.0 105.6 109.0 0.2857143 0.33560553 0.3883495 0.74418604 0.8302326 0.9302326
197 0.27918783 0.3786802 0.42639595 1.0 105.6 109.0 0.29245284 0.3366601 0.39215687 0.74418604 0.8302325 0.9302326
198 0.28282827 0.3787879 0.42929292 1.0 105.6 109.0 0.29245284 0.3366601 0.39215687 0.74418604 0.8302325 0.9302326
199 0.28140703 0.37889448 0.42713568 1.0 105.2 109.0 0.2952381 0.3379062 0.39215687 0.73255813 0.82790697 0.9302326
200 0.28 0.37849998 0.425 1.0 105.4 110.0 0.2952381 0.3372876 0.39215687 0.73255813 0.8313953 0.9302326
201 0.27860695 0.37860698 0.4278607 1.0 105.2 110.0 0.2952381 0.33791655 0.39215687 0.73255813 0.8313953 0.9302326
202 0.27722773 0.37871286 0.43069306 1.0 105.3 109.0 0.2952381 0.33850434 0.39215687 0.73255813 0.8290698 0.9302326
203 0.27586207 0.37881774 0.42857143 1.0 105.3 109.0 0.2952381 0.33850434 0.39215687 0.74418604 0.8348837 0.90697676
204 0.27450982 0.37941176 0.42647058 1.0 105.2 109.0 0.2952381 0.33882174 0.39215687 0.74418604 0.8348837 0.90697676
205 0.27317074 0.37951222 0.42439026 1.0 105.5 110.0 0.29245284 0.3378789 0.3883495 0.74418604 0.8360465 0.9186047
206 0.27184466 0.38058254 0.4223301 1.0 105.4 110.0 0.29245284 0.33817986 0.3883495 0.74418604 0.8348837 0.90697676
207 0.2705314 0.37922704 0.42028984 1.0 105.2 110.0 0.29245284 0.33968377 0.3883495 0.7093023 0.8302326 0.90697676
208 0.26923078 0.3798077 0.41826922 1.0 105.2 110.0 0.29245284 0.33968377 0.3883495 0.7093023 0.8290698 0.90697676
