rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7400 0.6848649 0.69989187 0.71918917 1.0 234.7 255.0 0.7477876 0.77545696 0.7992126 0.46857142 0.51257145 0.55714285
7500 0.68773335 0.7027467 0.7222667 1.0 235.2 255.0 0.73593074 0.7752367 0.79607844 0.45142856 0.5082857 0.5657143
7600 0.6910526 0.7054869 0.7248684 1.0 235.5 255.0 0.73706895 0.775229 0.80582523 0.4457143 0.5105715 0.55142856
7700 0.6941559 0.7081298 0.72753245 1.0 235.1 256.0 0.7467249 0.77689284 0.80582523 0.4457143 0.5042857 0.56
7800 0.6973077 0.71091026 0.730641 1.0 236.4 257.0 0.75 0.7754177 0.8055556 0.47142857 0.51342857 0.55142856
7900 0.7001266 0.7132405 0.7329114 1.0 235.6 256.0 0.75663716 0.7801113 0.7992126 0.4857143 0.5137143 0.55714285
8000 0.702875 0.715725 0.735875 1.0 235.7 256.0 0.75330395 0.7807086 0.8076923 0.47428572 0.5128571 0.57714283
8100 0.70592594 0.718037 0.7379012 1.0 236.1 256.0 0.74347824 0.78076136 0.8115942 0.47714287 0.52257144 0.5714286
8200 0.7086585 0.72045124 0.7404878 1.0 235.9 256.0 0.7467249 0.7825913 0.8115942 0.48285714 0.5217143 0.55714285
8300 0.71156627 0.72289157 0.7419277 1.0 234.3 256.0 0.76 0.787995 0.8115942 0.45142856 0.51000005 0.55714285
8400 0.71428573 0.72533333 0.74404764 1.0 235.7 256.0 0.75330395 0.78486466 0.8047619 0.4542857 0.51428574 0.56857145
8500 0.716 0.7276235 0.74611765 1.0 237.2 255.0 0.7307692 0.7807979 0.8047619 0.4542857 0.5162857 0.5857143
8600 0.7183721 0.72994196 0.7482558 1.0 236.8 254.0 0.73706895 0.7827534 0.8055556 0.45714286 0.5085715 0.55142856
8700 0.71965516 0.73217237 0.7501149 1.0 236.8 256.0 0.7467249 0.78360593 0.80237156 0.45714286 0.51285714 0.5742857
8800 0.7220455 0.7343637 0.7523864 1.0 237.2 260.0 0.7467249 0.7834313 0.80861247 0.46 0.51542854 0.5742857
8900 0.72460675 0.73657304 0.7546067 1.0 236.2 257.0 0.7467249 0.7880462 0.8138528 0.45714286 0.51257145 0.5714286
9000 0.7265555 0.7385 0.75711113 1.0 235.5 258.0 0.75 0.791076 0.8203884 0.4485714 0.5131428 0.5714286
9100 0.7294505 0.7407801 0.7587912 1.0 235.8 259.0 0.7467249 0.7900897 0.82439023 0.4485714 0.51199996 0.56857145
9200 0.73141307 0.7428261 0.7603261 1.0 234.4 257.0 0.75663716 0.7947876 0.82843137 0.45142856 0.5097143 0.56857145
9300 0.73376346 0.7450323 0.7621505 1.0 236.5 258.0 0.75663716 0.7889251 0.82439023 0.46285716 0.5137143 0.56857145
9400 0.73617023 0.7470851 0.76404256 1.0 237.8 260.0 0.7467249 0.78499204 0.81642514 0.46857142 0.51971424 0.5942857
9500 0.738 0.7491052 0.766 1.0 236.6 257.0 0.7467249 0.7895861 0.8146552 0.46857142 0.5188571 0.5942857
9600 0.7402083 0.75098956 0.7679167 1.0 237.3 257.0 0.7478261 0.7879538 0.8081633 0.46857142 0.51257145 0.5971429
9700 0.74216497 0.7530103 0.7696907 1.0 237.5 260.0 0.7478261 0.78805524 0.8148148 0.47714287 0.51199996 0.5657143
9800 0.7437755 0.75476533 0.7712245 1.0 238.0 256.0 0.74458873 0.78721654 0.8059072 0.4542857 0.5145714 0.57714283
9900 0.7455556 0.756697 0.7731313 1.0 238.0 256.0 0.73819745 0.78804624 0.81276596 0.46 0.5157143 0.5742857
10000 0.7475 0.75843996 0.7751 1.0 237.8 257.0 0.74458873 0.7888485 0.81276596 0.46 0.5171429 0.5714286
10100 0.7494059 0.7602476 0.7767327 1.0 238.0 257.0 0.7413793 0.7894462 0.8097345 0.46571428 0.5194286 0.57714283
10200 0.7513726 0.76200974 0.7785294 1.0 237.5 257.0 0.7413793 0.7916262 0.81696427 0.47714287 0.516 0.56285715
10300 0.75349516 0.7638932 0.78038836 1.0 237.6 258.0 0.73819745 0.79173774 0.81696427 0.47142857 0.5162858 0.5714286
10400 0.7555769 0.76570195 0.7821154 1.0 238.0 259.0 0.73819745 0.79080296 0.81333333 0.47142857 0.5197143 0.5742857
10500 0.75752383 0.767381 0.78380954 1.0 238.8 259.0 0.73504275 0.7882202 0.8097345 0.46857142 0.52657145 0.57714283
10600 0.75933963 0.7690755 0.7854717 1.0 240.3 259.0 0.72689074 0.7850717 0.80784315 0.47142857 0.53114283 0.5885714
10700 0.76130843 0.7706916 0.7869159 1.0 239.4 259.0 0.7299578 0.78801596 0.81422925 0.47142857 0.5265714 0.5971429
10800 0.76305556 0.77235186 0.7884259 1.0 239.7 261.0 0.73109245 0.7876099 0.8174603 0.48285714 0.53000003 0.58
10900 0.7643119 0.773899 0.79 1.0 240.7 261.0 0.725 0.7843303 0.8110236 0.47142857 0.5328571 0.6
11000 0.7658182 0.77535456 0.79163635 1.0 241.1 261.0 0.7280335 0.7836791 0.8174603 0.47714287 0.5371429 0.5971429
11100 0.7675676 0.77696395 0.7934234 1.0 240.0 261.0 0.73109245 0.78729993 0.81422925 0.49142858 0.53085715 0.58
11200 0.769375 0.7786072 0.79482144 1.0 240.1 261.0 0.725 0.7870377 0.824 0.48 0.53257143 0.58285713
11300 0.7707965 0.7801858 0.7963717 1.0 239.8 259.0 0.73109245 0.787924 0.824 0.48 0.53085715 0.58
11400 0.7726316 0.781807 0.7980702 1.0 240.4 260.0 0.725 0.7859739 0.82071716 0.47428572 0.5345714 0.5971429
11500 0.773913 0.7832956 0.79947823 1.0 240.8 259.0 0.73417723 0.7843809 0.81422925 0.48285714 0.53771436 0.5942857
11600 0.77568966 0.7847242 0.8007759 1.0 241.2 260.0 0.7372881 0.7834729 0.8046875 0.47428572 0.53657144 0.5914286
11700 0.777094 0.78616244 0.8021368 1.0 242.0 261.0 0.7219917 0.78145033 0.8 0.4857143 0.5411429 0.6314286
11800 0.7783051 0.78755933 0.8034746 1.0 242.9 262.0 0.7291667 0.7797106 0.79844964 0.49142858 0.54342854 0.62285715
11900 0.7795798 0.78892434 0.80487394 1.0 242.2 260.0 0.7291667 0.78199893 0.8015564 0.48857144 0.53457147 0.61142856
12000 0.7809167 0.7902833 0.8060833 1.0 241.7 259.0 0.73839664 0.7836112 0.8046875 0.4857143 0.5354286 0.5971429
12100 0.7822314 0.79165286 0.80735534 1.0 242.0 262.0 0.7415254 0.78263515 0.8110236 0.4942857 0.5411428 0.5885714
12200 0.7837705 0.79300004 0.80860656 1.0 241.5 261.0 0.7446808 0.7846584 0.8046875 0.5 0.538 0.5742857
12300 0.7849594 0.79444724 0.8100813 1.0 241.0 261.0 0.74786323 0.7863901 0.8046875 0.49142858 0.53571427 0.58285713
12400 0.78629035 0.7957178 0.81137097 1.0 242.1 263.0 0.74786323 0.78333426 0.8015564 0.48285714 0.5362857 0.58
12500 0.78776 0.79699206 0.81256 1.0 242.2 263.0 0.7446808 0.7838973 0.80544746 0.4857143 0.5337143 0.58
12600 0.7892063 0.79826194 0.8136508 1.0 242.4 263.0 0.7446808 0.7831603 0.80544746 0.48857144 0.5345714 0.5885714
12700 0.79047245 0.7995118 0.8148031 1.0 242.4 265.0 0.7446808 0.7832153 0.8117647 0.48285714 0.5328572 0.5857143
12800 0.79195315 0.80075777 0.81609374 1.0 242.7 265.0 0.73839664 0.782669 0.8093385 0.48 0.54 0.5885714
12900 0.7932558 0.80196124 0.81728685 1.0 242.3 263.0 0.7364017 0.7843923 0.8093385 0.48 0.5334286 0.5971429
13000 0.7946154 0.8032077 0.8183077 1.0 242.2 262.0 0.7394958 0.7848085 0.80841124 0.47714287 0.53657144 0.5971429
13100 0.7958779 0.8043969 0.819313 1.0 242.3 265.0 0.7364017 0.7854777 0.81220657 0.47714287 0.5385714 0.6
13200 0.7971212 0.8056213 0.82007575 1.0 242.2 264.0 0.7364017 0.7862055 0.80841124 0.47714287 0.53342855 0.6
13300 0.7982707 0.8068346 0.82112783 1.0 242.5 264.0 0.7364017 0.78502727 0.80497926 0.48285714 0.53742856 0.62
13400 0.79955226 0.8080074 0.82208955 1.0 242.8 266.0 0.74261606 0.7841643 0.8016529 0.48 0.5368572 0.5914286
13500 0.8007407 0.8091111 0.8233333 1.0 241.9 265.0 0.7457627 0.7870298 0.80833334 0.48857144 0.5368572 0.6
13600 0.8020588 0.8102058 0.82441175 1.0 241.8 264.0 0.7457627 0.787194 0.8030888 0.4857143 0.54200006 0.5971429
13700 0.8032117 0.811292 0.82547444 1.0 242.1 262.0 0.7489362 0.7871246 0.80841124 0.48 0.5397143 0.58285713
13800 0.8044928 0.8123913 0.8264493 1.0 242.1 263.0 0.74261606 0.78701854 0.8156863 0.48285714 0.5417143 0.60571426
13900 0.8056115 0.81348926 0.8276259 1.0 242.1 264.0 0.74261606 0.78711855 0.8156863 0.4857143 0.54342854 0.5971429
14000 0.8067857 0.8145572 0.82857144 1.0 242.4 264.0 0.7457627 0.7861413 0.8156863 0.4857143 0.5425714 0.5857143
14100 0.8079433 0.815695 0.82978725 1.0 242.2 263.0 0.74261606 0.7868763 0.8156863 0.48285714 0.5428571 0.5942857
14200 0.80859154 0.81676054 0.8309859 1.0 242.7 264.0 0.7394958 0.7852869 0.8156863 0.48285714 0.54228574 0.6142857
14300 0.8097902 0.8177832 0.832028 1.0 242.5 264.0 0.7394958 0.7859313 0.8125 0.48285714 0.54657143 0.6
14400 0.810625 0.8187847 0.83305556 1.0 242.2 263.0 0.7364017 0.78683084 0.8093385 0.4857143 0.54342854 0.6142857
14500 0.81151724 0.8197173 0.8341379 1.0 242.7 264.0 0.73333335 0.78562653 0.8062016 0.4857143 0.54200006 0.6085714
14600 0.81260276 0.82074654 0.835137 1.0 242.7 264.0 0.7364017 0.78594697 0.8093385 0.48857144 0.5417143 0.60571426
14700 0.8137415 0.8217347 0.83605444 1.0 242.2 262.0 0.7394958 0.78749055 0.8125 0.4942857 0.54399997 0.61714286
14800 0.81452703 0.82272977 0.837027 1.0 242.6 263.0 0.7364017 0.7865295 0.8125 0.48285714 0.54342854 0.6085714
14900 0.8155705 0.82374495 0.8381208 1.0 242.6 264.0 0.7394958 0.78645486 0.8125 0.49142858 0.5437142 0.6028572
15000 0.8165333 0.8247267 0.83893335 1.0 242.3 264.0 0.7457627 0.78745204 0.8093385 0.4857143 0.5414285 0.58285713
15100 0.8174834 0.82566226 0.83993375 1.0 242.9 265.0 0.7489362 0.78599626 0.8062016 0.50285715 0.5431429 0.58
15200 0.81842107 0.8266118 0.84092104 1.0 242.5 264.0 0.7489362 0.7872745 0.8093385 0.4857143 0.54285717 0.6
15300 0.8192157 0.8275425 0.8418954 1.0 242.2 265.0 0.7489362 0.7882892 0.8093385 0.4857143 0.5411428 0.58
15400 0.8201948 0.82855195 0.8428571 1.0 241.9 266.0 0.75213677 0.78936356 0.8093385 0.47428572 0.5394286 0.57714283
15500 0.8212258 0.8294322 0.8436774 1.0 241.8 265.0 0.75213677 0.7897135 0.8093385 0.47428572 0.5402857 0.58
15600 0.82211536 0.83030117 0.84442306 1.0 241.4 263.0 0.7489362 0.7909715 0.8093385 0.47142857 0.5394286 0.57714283
15700 0.8229299 0.83121014 0.84522295 1.0 241.7 264.0 0.75536484 0.78998643 0.8062016 0.47142857 0.53828573 0.57714283
15800 0.82379746 0.83212024 0.84588605 1.0 241.6 264.0 0.75536484 0.79036486 0.80841124 0.47142857 0.5402857 0.57714283
15900 0.824717 0.83301896 0.8467296 1.0 241.6 263.0 0.75213677 0.79031414 0.80841124 0.47142857 0.5408571 0.5885714
16000 0.8256875 0.8339 0.847375 1.0 241.6 264.0 0.75536484 0.79033273 0.8125 0.47142857 0.54057145 0.57714283
16100 0.8267702 0.8348323 0.8482609 1.0 241.4 264.0 0.75536484 0.79097426 0.8156863 0.47142857 0.5385714 0.57714283
16200 0.8276543 0.83570373 0.8491975 1.0 241.8 265.0 0.75536484 0.78966063 0.8156863 0.47142857 0.5414286 0.57714283
16300 0.82858896 0.83654606 0.85 1.0 241.7 265.0 0.75213677 0.78996575 0.80991733 0.47428572 0.5408571 0.58285713
16400 0.82957315 0.8374084 0.85073173 1.0 242.1 267.0 0.75536484 0.7887101 0.80991733 0.47428572 0.5414285 0.58
16500 0.830303 0.83824843 0.8515152 1.0 242.4 265.0 0.7489362 0.7876395 0.8125 0.47142857 0.5425714 0.5942857
16600 0.83120483 0.83910847 0.85222894 1.0 242.4 265.0 0.7489362 0.78758556 0.8156863 0.47142857 0.54085714 0.57714283
16700 0.8321557 0.8398862 0.8529341 1.0 242.8 265.0 0.75213677 0.78624165 0.8125 0.47142857 0.5439999 0.57714283
16800 0.83309525 0.8407321 0.8536905 1.0 243.1 266.0 0.75536484 0.78576773 0.8125 0.47142857 0.5437143 0.58
16900 0.83384615 0.84150285 0.8543787 1.0 243.6 266.0 0.7489362 0.7841573 0.8125 0.47142857 0.54742855 0.5885714
17000 0.8347059 0.8423177 0.8552353 1.0 243.8 266.0 0.7457627 0.7834837 0.8125 0.47142857 0.5468571 0.58
17100 0.83555555 0.8430936 0.8559064 1.0 244.2 265.0 0.74261606 0.7822286 0.8062016 0.47428572 0.54514277 0.58
17200 0.8364535 0.8438546 0.8566279 1.0 244.0 265.0 0.7457627 0.7828423 0.8125 0.47428572 0.5451429 0.5857143
17300 0.83728325 0.8446127 0.8574566 1.0 243.8 265.0 0.7457627 0.78350955 0.8125 0.47428572 0.5497143 0.58
17400 0.8381035 0.84535635 0.8582184 1.0 243.1 264.0 0.7489362 0.7858518 0.8125 0.46857142 0.5454286 0.58
17500 0.8389143 0.8461258 0.8590286 1.0 243.1 264.0 0.7457627 0.7858814 0.8125 0.46857142 0.54399997 0.58
17600 0.8394886 0.84686357 0.85954547 1.0 243.3 264.0 0.7457627 0.7853435 0.81220657 0.46571428 0.5451429 0.58
17700 0.8402825 0.84763277 0.860226 1.0 243.2 264.0 0.74261606 0.7856407 0.81220657 0.46571428 0.54342854 0.58285713
17800 0.84106743 0.84839886 0.86095506 1.0 243.3 265.0 0.7394958 0.78585523 0.8160377 0.46571428 0.54714286 0.5885714
17900 0.841676 0.8491174 0.861676 1.0 243.3 265.0 0.72727275 0.7859223 0.8160377 0.46571428 0.5474286 0.5971429
18000 0.8422222 0.8498389 0.8623889 1.0 243.6 266.0 0.7302905 0.7854203 0.8199052 0.46571428 0.54628575 0.5914286
18100 0.8427624 0.8505249 0.8628729 1.0 243.1 264.0 0.73333335 0.7869294 0.8199052 0.46571428 0.5468572 0.5971429
18200 0.84335166 0.8512473 0.86362636 1.0 243.3 264.0 0.73333335 0.7861961 0.8160377 0.4857143 0.55 0.5885714
18300 0.8439344 0.8519782 0.86431694 1.0 243.3 264.0 0.7302905 0.78628355 0.8199052 0.46571428 0.54571426 0.5914286
18400 0.8446196 0.8526522 0.865 1.0 243.5 264.0 0.73333335 0.78556645 0.8160377 0.47142857 0.5468571 0.5885714
18500 0.8452973 0.8533081 0.86556756 1.0 243.5 263.0 0.72727275 0.7855834 0.8160377 0.46857142 0.5451428 0.5857143
18600 0.845914 0.8539785 0.8661828 1.0 243.3 264.0 0.73333335 0.78619254 0.8160377 0.46857142 0.54485714 0.5857143
18700 0.84652406 0.8546364 0.86673796 1.0 242.6 265.0 0.7394958 0.7884208 0.8160377 0.46857142 0.5454286 0.5971429
18800 0.84728724 0.8553457 0.8672872 1.0 242.8 264.0 0.74261606 0.7876867 0.81220657 0.46857142 0.5445714 0.5885714
18900 0.8478836 0.8560053 0.8679365 1.0 242.5 262.0 0.75213677 0.7889713 0.81220657 0.46857142 0.5445714 0.57714283
19000 0.8486842 0.8567053 0.868579 1.0 242.2 262.0 0.75213677 0.79000956 0.8160377 0.46857142 0.5437142 0.57714283
19100 0.84947646 0.85737693 0.8691099 1.0 243.0 262.0 0.7489362 0.7872807 0.81007755 0.47428572 0.54714286 0.57714283
19200 0.85010415 0.8580209 0.8696875 1.0 243.7 262.0 0.7457627 0.78499496 0.8069498 0.4857143 0.55142856 0.5857143
19300 0.8507254 0.8586632 0.87025905 1.0 243.4 264.0 0.75213677 0.7860193 0.8069498 0.4857143 0.54857147 0.5857143
19400 0.85139173 0.85931957 0.8708763 1.0 243.4 264.0 0.75213677 0.7860205 0.8069498 0.4857143 0.54857147 0.5857143
19500 0.8521026 0.85997427 0.87153846 1.0 243.6 264.0 0.75536484 0.785368 0.8069498 0.48857144 0.54742855 0.5857143
19600 0.85280615 0.8605919 0.87214285 1.0 243.8 266.0 0.75536484 0.784917 0.80841124 0.48285714 0.54857147 0.5885714
19700 0.8534518 0.86119807 0.8726396 1.0 243.8 266.0 0.7489362 0.7849364 0.80841124 0.48285714 0.5491429 0.5857143
19800 0.8541919 0.86181307 0.8732323 1.0 243.4 265.0 0.7489362 0.78628 0.81220657 0.48285714 0.54657143 0.58285713
19900 0.8548744 0.8624171 0.8738191 1.0 243.6 265.0 0.7489362 0.7855371 0.80841124 0.48 0.54628575 0.58285713
20000 0.8554 0.86301005 0.8744 1.0 243.9 265.0 0.7489362 0.7844385 0.81007755 0.48285714 0.54628575 0.5857143
20100 0.8560199 0.8635622 0.8749254 1.0 243.3 264.0 0.75213677 0.7864684 0.81220657 0.47142857 0.5454286 0.58285713
20200 0.85673267 0.86413366 0.87554455 1.0 243.6 263.0 0.75213677 0.7857624 0.81007755 0.48857144 0.5468572 0.58285713
20300 0.85738915 0.8647192 0.87610835 1.0 243.4 263.0 0.75213677 0.7864931 0.81322956 0.47714287 0.54714286 0.58285713
20400 0.8579902 0.86527455 0.87666667 1.0 243.3 263.0 0.75213677 0.78682566 0.81322956 0.47142857 0.54514277 0.58285713
20500 0.85858536 0.865839 0.8772683 1.0 243.6 264.0 0.7489362 0.7858807 0.81322956 0.47142857 0.54714286 0.58285713
