rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.579375 0.6041875 0.62 1.0 333.8 348.0 0.53115726 0.5641266 0.6041667 0.75142854 0.81714284 0.8914286
1700 0.58882356 0.61452943 0.63235295 1.0 337.4 350.0 0.53958946 0.56877804 0.6106195 0.73714286 0.81942856 0.9028571
1800 0.6022222 0.6243334 0.6433333 1.0 339.7 354.0 0.5375375 0.5735413 0.61290324 0.7771429 0.8242858 0.9028571
1900 0.61473686 0.63431585 0.6531579 1.0 341.6 355.0 0.5402985 0.5761937 0.6213018 0.76 0.81542856 0.8857143
2000 0.625 0.64304996 0.66 1.0 342.2 350.0 0.5479042 0.58061093 0.6180758 0.76857144 0.81428576 0.9028571
2100 0.62857145 0.64971435 0.66809523 1.0 342.6 350.0 0.556213 0.5855205 0.61918604 0.76 0.81771433 0.9057143
2200 0.6368182 0.6563182 0.67454547 1.0 342.9 352.0 0.5625 0.5891534 0.62099123 0.7542857 0.8231428 0.9142857
2300 0.6447826 0.6625652 0.67913043 1.0 343.3 355.0 0.56160456 0.5929493 0.62028986 0.74 0.8165714 0.9085714
2400 0.65208334 0.66933334 0.68083334 1.0 344.5 358.0 0.56125355 0.59524363 0.6242775 0.74857146 0.81771433 0.9057143
2500 0.6584 0.67620003 0.6876 1.0 345.3 357.0 0.56804734 0.5954953 0.62356323 0.73714286 0.8225714 0.8857143
2600 0.665 0.6811923 0.69153845 1.0 344.1 357.0 0.5742297 0.6004659 0.63848394 0.7542857 0.82742864 0.9028571
2700 0.67333335 0.68651855 0.69777775 1.0 345.1 358.0 0.5726257 0.6010275 0.63583815 0.76 0.8205714 0.9028571
2800 0.67964286 0.69228566 0.7014286 1.0 344.4 356.0 0.5730659 0.60374063 0.63583815 0.75142854 0.8131429 0.88285714
2900 0.6837931 0.69744825 0.70448273 1.0 344.6 360.0 0.5694444 0.6049333 0.63976943 0.7542857 0.8122857 0.89428574
3000 0.6896667 0.7024 0.70933336 1.0 344.5 363.0 0.56749314 0.6063426 0.64534885 0.7542857 0.8094286 0.89428574
3100 0.69419354 0.7068064 0.71387094 1.0 343.9 364.0 0.56593406 0.6083663 0.65294117 0.72571427 0.80657136 0.8857143
3200 0.6996875 0.71096873 0.72 1.0 343.3 362.0 0.5690608 0.61142737 0.6539589 0.74285716 0.81428576 0.9114286
3300 0.70575756 0.71533334 0.72333336 1.0 343.4 358.0 0.575419 0.61170244 0.65014577 0.7542857 0.818 0.9114286
3400 0.7079412 0.7184411 0.7267647 1.0 343.3 356.0 0.57865167 0.61300546 0.65014577 0.7542857 0.814 0.9028571
3500 0.7114286 0.7218286 0.73057145 1.0 341.1 350.0 0.5885714 0.61775506 0.65014577 0.76 0.8068571 0.8542857
3600 0.7152778 0.7254722 0.7355555 1.0 340.0 348.0 0.59195405 0.6197646 0.6578171 0.75142854 0.818 0.88
3700 0.717027 0.7288919 0.73945946 1.0 341.2 349.0 0.5902579 0.61820716 0.66172105 0.73714286 0.8082857 0.88
3800 0.72 0.7316842 0.7431579 1.0 341.1 351.0 0.5897436 0.6192608 0.66172105 0.7285714 0.818 0.87142855
3900 0.72307694 0.7347692 0.7448718 1.0 342.2 351.0 0.5897436 0.6172687 0.66172105 0.71428573 0.8097143 0.87142855
4000 0.7265 0.738025 0.749 1.0 340.5 350.0 0.5942857 0.6206219 0.66369045 0.72 0.8108571 0.9057143
4100 0.7285366 0.7405366 0.7519512 1.0 340.4 350.0 0.5942857 0.62112415 0.66369045 0.7542857 0.8111428 0.9057143
4200 0.7316667 0.7429999 0.7545238 1.0 339.6 350.0 0.5942857 0.6228746 0.66172105 0.74285716 0.80714285 0.87714285
4300 0.7360465 0.74551165 0.7572093 1.0 339.5 349.0 0.5959885 0.6233636 0.66369045 0.7657143 0.8054286 0.85714287
4400 0.7365909 0.7475682 0.7609091 1.0 339.7 351.0 0.5925926 0.6233951 0.66567165 0.74 0.8091429 0.9085714
4500 0.73866665 0.7500888 0.7631111 1.0 339.2 351.0 0.5925926 0.62492895 0.66766465 0.7285714 0.8028571 0.88285714
4600 0.74043477 0.752 0.76586956 1.0 337.3 345.0 0.6057971 0.6285936 0.66766465 0.76 0.804 0.88285714
4700 0.74191487 0.7539361 0.7661702 1.0 337.8 348.0 0.60057473 0.6276978 0.66172105 0.7457143 0.80200005 0.86285716
4800 0.744375 0.756125 0.7679167 1.0 337.7 347.0 0.6023055 0.6278612 0.65976334 0.7342857 0.8022857 0.87142855
4900 0.74693877 0.75810206 0.77040815 1.0 337.9 345.0 0.60818714 0.627416 0.6520468 0.71428573 0.80599993 0.88857144
5000 0.75 0.7605201 0.773 1.0 336.6 344.0 0.6099707 0.62986416 0.65588236 0.72571427 0.79742855 0.8914286
5100 0.7517647 0.7623137 0.7731373 1.0 335.8 343.0 0.6085627 0.631353 0.65976334 0.7114286 0.79342854 0.8914286
5200 0.75403845 0.7641345 0.77442306 1.0 334.8 339.0 0.6048632 0.6332243 0.6578171 0.7114286 0.7902857 0.8857143
5300 0.7554717 0.7660943 0.7756604 1.0 334.8 339.0 0.61042947 0.6332013 0.6578171 0.7114286 0.7925714 0.8857143
5400 0.75666666 0.7678148 0.777963 1.0 334.4 340.0 0.61230767 0.6339457 0.6566265 0.72 0.79600006 0.8857143
5500 0.75872725 0.76905453 0.7796364 1.0 333.9 337.0 0.61609906 0.63486797 0.66172105 0.70857143 0.7954286 0.8742857
5600 0.76035714 0.7701786 0.7794643 1.0 332.9 339.0 0.621875 0.636763 0.66172105 0.7114286 0.78828573 0.87142855
5700 0.7622807 0.7717193 0.78070176 1.0 335.2 340.0 0.61609906 0.632393 0.65976334 0.7285714 0.7865714 0.8542857
5800 0.7641379 0.7729827 0.7805172 1.0 334.2 341.0 0.61609906 0.634617 0.66369045 0.7285714 0.7845714 0.8542857
5900 0.7661017 0.77444065 0.78254235 1.0 334.8 341.0 0.6183432 0.63374656 0.6539589 0.74285716 0.7874285 0.8457143
6000 0.76783335 0.77576673 0.7838333 1.0 334.1 340.0 0.6220238 0.6351093 0.65976334 0.7114286 0.78742856 0.8657143
6100 0.7695082 0.777377 0.7857377 1.0 334.5 344.0 0.6220238 0.63436055 0.65588236 0.7057143 0.78257143 0.8485714
6200 0.77064514 0.7787742 0.7869355 1.0 334.7 346.0 0.61651915 0.63436794 0.6584615 0.7057143 0.78999996 0.8485714
6300 0.7722222 0.7802857 0.78761905 1.0 334.4 344.0 0.61419755 0.63487375 0.6578171 0.70285714 0.78342855 0.8485714
6400 0.77390623 0.78176564 0.78953123 1.0 332.4 341.0 0.61609906 0.6387167 0.6566265 0.71428573 0.78742856 0.86
6500 0.77523077 0.7828308 0.7903077 1.0 331.0 339.0 0.61419755 0.6414253 0.6666667 0.7114286 0.78657144 0.85142857
6600 0.7769697 0.783697 0.7907576 1.0 330.0 338.0 0.6030303 0.6434771 0.6728395 0.7171429 0.7897143 0.85142857
6700 0.778209 0.7849105 0.79223883 1.0 330.1 340.0 0.6030303 0.6433172 0.6749226 0.71428573 0.78828573 0.85714287
6800 0.77955884 0.7858971 0.7932353 1.0 329.9 342.0 0.6111111 0.6436415 0.66463417 0.70285714 0.7851428 0.8457143
6900 0.7804348 0.786971 0.7943478 1.0 330.1 344.0 0.60755813 0.64323485 0.66567165 0.73714286 0.792 0.8457143
7000 0.78157145 0.7879286 0.79585713 1.0 328.9 337.0 0.6199377 0.64560354 0.6708861 0.72571427 0.78885716 0.8457143
7100 0.7819718 0.78908455 0.7966197 1.0 329.2 339.0 0.61609906 0.645027 0.6728395 0.74857146 0.7902857 0.8428571
7200 0.7825 0.7900556 0.79819447 1.0 329.1 336.0 0.6180124 0.645234 0.67912775 0.7228571 0.78571427 0.8428571
7300 0.7839726 0.79124653 0.79917806 1.0 329.1 341.0 0.61609906 0.6452513 0.6749226 0.73142856 0.79142857 0.8485714
7400 0.78513515 0.7924055 0.80054057 1.0 328.1 340.0 0.6180124 0.64730406 0.68125 0.73714286 0.79714286 0.8542857
7500 0.78506666 0.7934934 0.8021333 1.0 327.4 337.0 0.621875 0.6485969 0.6749226 0.74857146 0.8017143 0.87142855
7600 0.7863158 0.79460526 0.8025 1.0 328.9 337.0 0.6220238 0.6456232 0.6728395 0.74285716 0.7931429 0.8685714
7700 0.7862338 0.7951948 0.8036364 1.0 326.8 338.0 0.6183432 0.6501505 0.67912775 0.71428573 0.7868571 0.85714287
7800 0.7866667 0.79608977 0.8047436 1.0 326.6 334.0 0.6276276 0.6504488 0.67912775 0.7114286 0.7842857 0.85714287
7900 0.7877215 0.7971013 0.80544305 1.0 327.3 340.0 0.61470586 0.64916176 0.6855346 0.73142856 0.7877143 0.8857143
8000 0.7885 0.79766244 0.806 1.0 326.9 337.0 0.62017804 0.6498338 0.672956 0.7171429 0.78542864 0.8857143
8100 0.7895062 0.7986914 0.8075309 1.0 325.6 333.0 0.6276276 0.65238 0.67781156 0.7228571 0.7882857 0.8857143
8200 0.78963417 0.7994025 0.8082927 1.0 325.7 333.0 0.6333333 0.652161 0.6749226 0.7228571 0.78514284 0.8685714
8300 0.79036146 0.80003613 0.8084337 1.0 326.8 334.0 0.6276276 0.6499958 0.6793651 0.6942857 0.7777143 0.8685714
8400 0.7911905 0.8007976 0.8088095 1.0 324.0 332.0 0.6295181 0.6556884 0.6903226 0.68857145 0.77771425 0.85714287
8500 0.7922353 0.80163527 0.80917645 1.0 324.9 331.0 0.62695926 0.6538106 0.68370605 0.68 0.7728571 0.85714287
8600 0.7930232 0.802314 0.80930233 1.0 325.4 333.0 0.6309148 0.65280575 0.68370605 0.72571427 0.7817143 0.82857144
8700 0.7945977 0.8031149 0.8101149 1.0 322.8 330.0 0.6391437 0.65811193 0.6925566 0.71428573 0.7825714 0.82857144
8800 0.79556817 0.80384094 0.81056815 1.0 323.2 330.0 0.6352584 0.65754884 0.68370605 0.7342857 0.7808572 0.82857144
8900 0.7960674 0.804809 0.8119101 1.0 323.1 329.0 0.6411043 0.65774983 0.6881029 0.73142856 0.7785714 0.82857144
9000 0.7965556 0.8055889 0.81255555 1.0 322.9 331.0 0.63141996 0.6582428 0.6881029 0.7285714 0.7771429 0.82857144
9100 0.7975824 0.8064396 0.8135165 1.0 322.4 331.0 0.6411043 0.65920764 0.6903226 0.74 0.7745714 0.82857144
9200 0.7986956 0.80729353 0.8147826 1.0 320.9 326.0 0.6411043 0.66230893 0.6925566 0.74 0.7714286 0.82857144
9300 0.7992473 0.8079785 0.81548387 1.0 321.2 329.0 0.6352584 0.6616909 0.6882716 0.7 0.7677143 0.82857144
9400 0.8005319 0.8088511 0.8160638 1.0 321.2 330.0 0.6333333 0.66171956 0.6861538 0.69714284 0.76600003 0.82857144
9500 0.8011579 0.8095053 0.81610525 1.0 319.8 328.0 0.6371951 0.6645787 0.69905955 0.69714284 0.7742857 0.8428571
9600 0.80135417 0.8102813 0.81708336 1.0 319.9 330.0 0.6333333 0.66437185 0.7056962 0.68 0.7665714 0.82857144
9700 0.8016495 0.81097937 0.8181443 1.0 318.8 329.0 0.6352584 0.66671526 0.71246004 0.67714286 0.7688572 0.82857144
9800 0.8020408 0.81161225 0.8186735 1.0 318.6 329.0 0.6352584 0.6671909 0.71246004 0.67714286 0.766 0.8457143
9900 0.80262625 0.8125253 0.81919193 1.0 319.3 326.0 0.6411043 0.66577774 0.72168285 0.67714286 0.77485716 0.87714285
10000 0.8029 0.81317997 0.8197 1.0 319.9 327.0 0.6391437 0.6645566 0.7170418 0.67714286 0.7702857 0.8542857
10100 0.8041584 0.8138317 0.82 1.0 319.2 329.0 0.6352584 0.6659713 0.7170418 0.6942857 0.7717142 0.8542857
10200 0.8048039 0.81450003 0.8204902 1.0 319.1 328.0 0.6430769 0.66613644 0.71246004 0.7114286 0.77085716 0.8542857
10300 0.8054369 0.8151165 0.821068 1.0 317.8 327.0 0.6510903 0.66886044 0.7170418 0.7 0.76971424 0.84
10400 0.80653846 0.8159423 0.82221156 1.0 317.0 325.0 0.653125 0.6704357 0.7101911 0.69714284 0.7705714 0.84
10500 0.80761904 0.81667614 0.82238096 1.0 317.5 326.0 0.6490683 0.66944194 0.7012579 0.69714284 0.7677142 0.84
10600 0.8081132 0.817434 0.8235849 1.0 316.7 328.0 0.6493902 0.6711404 0.69905955 0.68 0.7702857 0.84
10700 0.8088785 0.81816816 0.82392526 1.0 319.3 332.0 0.6415663 0.6657213 0.6948052 0.68 0.77228576 0.82857144
10800 0.8094444 0.81883335 0.82472223 1.0 318.5 330.0 0.64506173 0.6673527 0.6925466 0.68 0.7731428 0.82857144
10900 0.8099083 0.819523 0.82559633 1.0 317.2 330.0 0.6454545 0.6701423 0.6970684 0.68 0.7751428 0.82857144
11000 0.81027275 0.8200637 0.82609093 1.0 316.4 333.0 0.6396396 0.6718794 0.7012579 0.69142854 0.7751428 0.82857144
11100 0.81054056 0.8205676 0.82666665 1.0 315.7 330.0 0.6454545 0.6733766 0.70394737 0.69714284 0.77542853 0.85142857
11200 0.81151783 0.821366 0.8275893 1.0 316.0 327.0 0.6490683 0.6726369 0.70163935 0.68 0.76971436 0.86285716
11300 0.8122124 0.82197344 0.82814157 1.0 314.6 324.0 0.6551724 0.67556417 0.6970684 0.68 0.76685715 0.8685714
11400 0.81298244 0.8226491 0.82877195 1.0 314.9 324.0 0.6510903 0.674898 0.69871795 0.68857145 0.7645714 0.8685714
11500 0.8137391 0.82330436 0.82973915 1.0 314.0 324.0 0.6490683 0.67689395 0.71009773 0.6857143 0.76371425 0.8685714
11600 0.8139655 0.82390517 0.83034486 1.0 314.0 324.0 0.6551724 0.67685956 0.7077922 0.6857143 0.766 0.8685714
11700 0.81461537 0.824547 0.83102566 1.0 314.9 323.0 0.65048546 0.6749034 0.7032258 0.6857143 0.76428574 0.8428571
11800 0.81533897 0.82519484 0.8319492 1.0 314.0 323.0 0.6547231 0.6768125 0.7032258 0.6857143 0.77057153 0.8428571
11900 0.8163866 0.8259075 0.832437 1.0 313.7 322.0 0.653125 0.677472 0.7032258 0.69142854 0.7705715 0.8542857
12000 0.8171667 0.82647496 0.8329167 1.0 314.6 323.0 0.6463022 0.6756714 0.7077922 0.69142854 0.7657143 0.8428571
12100 0.817438 0.82709914 0.83322316 1.0 313.6 323.0 0.64705884 0.6778354 0.71009773 0.7171429 0.77085716 0.85714287
12200 0.8181967 0.82783604 0.8340164 1.0 313.9 321.0 0.65048546 0.67711467 0.71009773 0.7171429 0.76971424 0.8457143
12300 0.8190244 0.8284634 0.8347154 1.0 312.2 320.0 0.659306 0.6807313 0.71710527 0.72 0.7685714 0.8457143
12400 0.8198387 0.8290967 0.8352419 1.0 312.2 318.0 0.6572327 0.6806717 0.7077922 0.70857143 0.7688572 0.8542857
12500 0.82016 0.829656 0.83584 1.0 313.5 322.0 0.6551724 0.6779424 0.7056962 0.69142854 0.7665714 0.8542857
12600 0.82039684 0.8302461 0.8365079 1.0 314.5 320.0 0.6463022 0.67574465 0.7012579 0.69142854 0.76771426 0.88285714
12700 0.82102364 0.8307638 0.8370079 1.0 313.0 321.0 0.6483871 0.6789676 0.7056962 0.6942857 0.7662858 0.86285716
12800 0.82171875 0.83144534 0.83796877 1.0 312.3 321.0 0.6525974 0.68046516 0.7032258 0.68857145 0.7668572 0.86285716
12900 0.8223256 0.83179843 0.8384496 1.0 311.0 318.0 0.6590164 0.68332994 0.7077922 0.68857145 0.7677143 0.8542857
13000 0.8230769 0.8323153 0.8386923 1.0 309.9 318.0 0.6572327 0.68579304 0.71009773 0.68857145 0.76971424 0.88
13100 0.8230534 0.8328932 0.839313 1.0 310.5 323.0 0.6572327 0.68458194 0.7147436 0.70285714 0.76857144 0.86
13200 0.82348484 0.8333106 0.84 1.0 310.5 325.0 0.6553846 0.6846012 0.72402596 0.68 0.76342857 0.8485714
13300 0.823985 0.8338947 0.84082705 1.0 310.1 321.0 0.6547231 0.68540084 0.71935487 0.68 0.7668572 0.8457143
13400 0.8247761 0.8344701 0.8413433 1.0 310.3 323.0 0.6547231 0.68495834 0.71935487 0.69142854 0.7651428 0.8457143
13500 0.8257037 0.8350741 0.8421481 1.0 311.1 321.0 0.6525974 0.6832272 0.7170418 0.6942857 0.7717143 0.87714285
13600 0.82617646 0.8355073 0.8425 1.0 311.4 323.0 0.6483871 0.68261725 0.71246004 0.69714284 0.7665714 0.8657143
13700 0.8263504 0.83599997 0.8429197 1.0 310.7 327.0 0.6513761 0.68429947 0.7090301 0.6942857 0.7642857 0.87142855
13800 0.8268116 0.8364711 0.8430435 1.0 310.5 327.0 0.6513761 0.68472254 0.7101911 0.6942857 0.76171434 0.86
13900 0.8276259 0.83703595 0.84330934 1.0 310.6 325.0 0.6525974 0.6845195 0.71246004 0.6942857 0.768 0.85714287
14000 0.8281429 0.8375071 0.8437857 1.0 311.2 327.0 0.6513761 0.6832762 0.7124183 0.6942857 0.76685715 0.8685714
14100 0.8290071 0.838071 0.8443972 1.0 310.2 327.0 0.6513761 0.68548876 0.7170418 0.6942857 0.76514286 0.8485714
14200 0.82957745 0.83854926 0.84478873 1.0 310.8 329.0 0.6474164 0.6842277 0.7170418 0.69714284 0.76285714 0.8314286
14300 0.8302797 0.8390769 0.8451049 1.0 310.1 327.0 0.6513761 0.6857521 0.7162162 0.67714286 0.76342857 0.8314286
14400 0.8310417 0.8395208 0.8453472 1.0 310.6 320.0 0.6633663 0.684266 0.7147436 0.6857143 0.76685715 0.83428574
14500 0.83165514 0.8400345 0.846 1.0 309.8 321.0 0.659306 0.6862062 0.72168285 0.67714286 0.76257145 0.83428574
14600 0.8321233 0.8405342 0.84650683 1.0 309.3 319.0 0.6611842 0.6872517 0.7147436 0.67714286 0.7648571 0.8685714
14700 0.8327891 0.8409047 0.8468707 1.0 308.9 319.0 0.6613924 0.68811274 0.72402596 0.68285716 0.76114285 0.8314286
14800 0.8333784 0.84145945 0.84756756 1.0 308.8 319.0 0.6551724 0.6884116 0.72402596 0.68285716 0.7588571 0.82857144
14900 0.8337584 0.84191287 0.8480537 1.0 308.6 318.0 0.659306 0.6887806 0.71935487 0.67714286 0.76142865 0.85142857
15000 0.8344 0.8423799 0.8487333 1.0 306.9 317.0 0.659306 0.692608 0.72402596 0.68 0.7585715 0.82857144
15100 0.8352318 0.84289396 0.8491391 1.0 306.6 317.0 0.66560507 0.693275 0.72402596 0.68 0.7562858 0.82857144
15200 0.83598685 0.8434079 0.84953946 1.0 306.5 317.0 0.6687697 0.6934776 0.7133333 0.68 0.7597143 0.82857144
15300 0.8366013 0.84396076 0.85006535 1.0 306.4 318.0 0.6698113 0.69368654 0.72053874 0.68 0.75942856 0.82857144
15400 0.8374026 0.844448 0.85071427 1.0 306.6 319.0 0.6677116 0.6932527 0.7133333 0.68 0.7594285 0.82857144
15500 0.83787096 0.84481287 0.85103226 1.0 305.2 318.0 0.6655629 0.69648474 0.7181208 0.7 0.7631429 0.82857144
15600 0.8385897 0.84530133 0.8515385 1.0 305.2 320.0 0.6655629 0.69650114 0.7218543 0.68 0.76342857 0.85142857
15700 0.8391083 0.8458025 0.85197455 1.0 304.7 319.0 0.6677116 0.69771945 0.72602737 0.68 0.76 0.8657143
15800 0.83981013 0.8463418 0.8525317 1.0 303.9 317.0 0.6719243 0.69947857 0.72602737 0.6857143 0.7582857 0.82857144
15900 0.84050316 0.846893 0.85308176 1.0 303.9 316.0 0.6698718 0.6995054 0.72602737 0.6857143 0.76285714 0.82857144
16000 0.8409375 0.847325 0.8536875 1.0 303.7 316.0 0.6740506 0.699913 0.72789115 0.6942857 0.7642857 0.82857144
16100 0.8414907 0.84790057 0.8542857 1.0 305.1 316.0 0.67 0.6966635 0.7210884 0.7 0.76342857 0.82857144
16200 0.8422222 0.84833324 0.85462964 1.0 306.3 320.0 0.67 0.6939562 0.7210884 0.7114286 0.7614286 0.8314286
16300 0.84300613 0.848773 0.854908 1.0 307.2 319.0 0.6677116 0.6919395 0.72053874 0.68285716 0.76085716 0.8314286
16400 0.8437195 0.84916466 0.85542685 1.0 306.7 321.0 0.6719243 0.69315016 0.72542375 0.68285716 0.75971425 0.82857144
16500 0.8441212 0.84961814 0.8559394 1.0 306.3 319.0 0.67419356 0.6939204 0.72602737 0.6942857 0.76342857 0.83428574
16600 0.84481925 0.8500783 0.8563253 1.0 305.7 317.0 0.6790541 0.69524413 0.7235495 0.6942857 0.7631429 0.83428574
16700 0.84526944 0.85061073 0.85706586 1.0 305.4 320.0 0.6785714 0.6959987 0.7235495 0.6942857 0.7637142 0.82857144
16800 0.8455357 0.85095245 0.8575 1.0 304.4 318.0 0.6830065 0.6981985 0.7235495 0.68285716 0.76428574 0.82857144
16900 0.84597635 0.85134315 0.8578107 1.0 305.1 318.0 0.6763754 0.6965561 0.7235495 0.68285716 0.7665714 0.82857144
17000 0.8462941 0.8517294 0.85817647 1.0 305.4 319.0 0.67676765 0.6959348 0.72852236 0.68285716 0.7622857 0.82857144
17100 0.84672517 0.8522105 0.8587719 1.0 304.2 312.0 0.6790541 0.6986409 0.72602737 0.7114286 0.766 0.82857144
17200 0.84732556 0.85263366 0.8587791 1.0 303.2 310.0 0.6763754 0.7009655 0.72425246 0.69714284 0.76285714 0.82857144
17300 0.8478035 0.853104 0.8590173 1.0 303.3 312.0 0.6698718 0.70085174 0.72852236 0.69714284 0.7565714 0.82857144
17400 0.8482184 0.85350573 0.85925287 1.0 302.2 311.0 0.67202574 0.7034856 0.73400676 0.69714284 0.7608571 0.8314286
17500 0.8488 0.8539313 0.85971427 1.0 301.9 316.0 0.6708861 0.70430785 0.73867595 0.69714284 0.76400006 0.8314286
17600 0.8493182 0.85441476 0.8601705 1.0 301.4 315.0 0.6730159 0.7053987 0.7364865 0.69714284 0.76114285 0.82857144
17700 0.8493785 0.854757 0.8603955 1.0 301.2 314.0 0.67202574 0.7059653 0.7440273 0.68285716 0.75857145 0.82857144
17800 0.84977525 0.85515726 0.8607865 1.0 300.8 315.0 0.6763754 0.70694864 0.7491409 0.68285716 0.7602857 0.82857144
17900 0.85027933 0.85560894 0.86134076 1.0 300.2 308.0 0.67449665 0.70831716 0.75177306 0.68 0.75857145 0.84
18000 0.8506111 0.85592777 0.8615556 1.0 300.8 311.0 0.6785714 0.7066535 0.7361111 0.68 0.7528572 0.82857144
18100 0.8508287 0.8564089 0.8619337 1.0 300.3 311.0 0.67202574 0.7078921 0.73400676 0.68 0.754 0.82857144
18200 0.85104394 0.85682964 0.8625275 1.0 300.8 314.0 0.66560507 0.7067899 0.73400676 0.68285716 0.75542855 0.8314286
18300 0.8515301 0.85729516 0.8630601 1.0 299.3 310.0 0.67419356 0.7102903 0.7414966 0.68285716 0.7551428 0.82857144
18400 0.8519022 0.8577608 0.86358696 1.0 298.9 307.0 0.6830065 0.7111228 0.7364865 0.69714284 0.7545714 0.82857144
18500 0.85237837 0.8582325 0.8640541 1.0 297.6 306.0 0.68524593 0.7142196 0.7404844 0.70857143 0.756 0.82857144
18600 0.8530108 0.8587097 0.86435485 1.0 297.2 304.0 0.6875 0.71518123 0.7456446 0.70285714 0.7548571 0.82857144
18700 0.85342246 0.85920316 0.86481285 1.0 296.7 307.0 0.6807818 0.716415 0.7508772 0.6942857 0.75371426 0.82857144
18800 0.8537766 0.8596915 0.86537236 1.0 295.6 307.0 0.68976897 0.71901447 0.7456446 0.69714284 0.758 0.82857144
18900 0.8542857 0.86016405 0.86550266 1.0 296.1 308.0 0.6875 0.7178956 0.7508772 0.70857143 0.76142853 0.8314286
19000 0.8549474 0.8606736 0.86594737 1.0 296.9 306.0 0.6875 0.7159725 0.74825174 0.70857143 0.7582857 0.8314286
19100 0.855445 0.86109954 0.8663874 1.0 295.3 304.0 0.69435215 0.71983665 0.7508772 0.70857143 0.7548572 0.8314286
19200 0.85583335 0.8616146 0.8668229 1.0 295.5 306.0 0.6960784 0.7193879 0.7508772 0.70857143 0.7548572 0.8314286
19300 0.8563731 0.8620621 0.8673575 1.0 294.6 303.0 0.69899666 0.72154754 0.75352114 0.70857143 0.75885713 0.8371429
19400 0.8568557 0.8625515 0.8678866 1.0 294.7 306.0 0.69435215 0.72142416 0.75352114 0.70857143 0.76 0.85714287
19500 0.85733336 0.86299485 0.86835897 1.0 295.0 306.0 0.69550174 0.7206796 0.75352114 0.70857143 0.75942856 0.8485714
19600 0.85780615 0.8634847 0.8688265 1.0 293.9 306.0 0.6960784 0.7232947 0.7508772 0.70857143 0.7591428 0.8314286
19700 0.8583249 0.8639188 0.86928934 1.0 293.7 305.0 0.6983607 0.723723 0.7533784 0.6942857 0.7542857 0.82857144
19800 0.8588384 0.8643737 0.8696465 1.0 293.3 306.0 0.69550174 0.72474086 0.7559322 0.67714286 0.75228566 0.82857144
19900 0.859397 0.8648694 0.87005025 1.0 292.9 304.0 0.69435215 0.7257031 0.7559322 0.67714286 0.7517142 0.82857144
20000 0.8599 0.86531 0.87045 1.0 292.4 304.0 0.69310343 0.72697777 0.7585034 0.67714286 0.7528571 0.82857144
20100 0.86044776 0.8657314 0.8706468 1.0 292.5 301.0 0.68600684 0.7267068 0.75618374 0.67714286 0.7534286 0.8314286
20200 0.8610891 0.86622274 0.8709901 1.0 292.8 302.0 0.68835616 0.7259343 0.75618374 0.67714286 0.7525714 0.82857144
20300 0.8615271 0.86665523 0.8713793 1.0 293.5 300.0 0.69072163 0.72418725 0.7569444 0.67714286 0.7542857 0.82857144
20400 0.86196077 0.8670147 0.8715686 1.0 294.5 303.0 0.68600684 0.72181845 0.75886524 0.68285716 0.75857145 0.82857144
