rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2200 0.42227274 0.4745 0.5181818 1.0 317.7 324.0 0.34935898 0.38932675 0.4117647 0.8314286 0.90571433 0.95428574
2300 0.43 0.4826087 0.5247826 1.0 318.0 324.0 0.36305732 0.3984256 0.41975307 0.8371429 0.9031428 0.95428574
2400 0.435 0.49037498 0.535 1.0 319.1 326.0 0.37460318 0.40683708 0.43548387 0.8428571 0.89942855 0.95428574
2500 0.4436 0.49836 0.5412 1.0 318.2 326.0 0.37460318 0.4154958 0.4368932 0.83428574 0.89657146 0.95714283
2600 0.45192307 0.5063846 0.545 1.0 317.8 323.0 0.38607594 0.42391843 0.44794953 0.85142857 0.88542855 0.9285714
2700 0.45666668 0.51259255 0.5496296 1.0 317.7 324.0 0.38801262 0.4303991 0.4528302 0.8542857 0.87942857 0.9257143
2800 0.4642857 0.5191428 0.55892855 1.0 316.5 323.0 0.40127388 0.4364439 0.4591195 0.8485714 0.8814286 0.92
2900 0.4713793 0.5256207 0.56586206 1.0 316.1 323.0 0.41666666 0.44332537 0.4637224 0.8457143 0.88057137 0.92
3000 0.48 0.53213334 0.5736667 1.0 316.1 322.0 0.425 0.44898644 0.47003156 0.8371429 0.88085717 0.91714287
3100 0.49096775 0.53812903 0.5777419 1.0 315.0 319.0 0.43086818 0.456879 0.48387095 0.83428574 0.88885707 0.93714285
3200 0.500625 0.5438125 0.58125 1.0 314.3 318.0 0.443038 0.46322975 0.4824281 0.79714286 0.8748571 0.94
3300 0.5060606 0.54921216 0.5839394 1.0 315.1 318.0 0.43729904 0.4683672 0.48895898 0.81142855 0.86714286 0.9142857
3400 0.5105882 0.5538529 0.58794117 1.0 316.0 321.0 0.4498382 0.47211424 0.4888889 0.82857144 0.8665714 0.9057143
3500 0.5162857 0.5586 0.5928571 1.0 317.0 323.0 0.45779222 0.47375122 0.4937107 0.8314286 0.86428565 0.9114286
3600 0.52 0.5635278 0.5986111 1.0 317.0 323.0 0.45779222 0.47970447 0.49535602 0.7885714 0.86314285 0.92
3700 0.5262162 0.5682162 0.6037838 1.0 315.7 321.0 0.45806453 0.48488325 0.509434 0.8 0.8565714 0.91714287
3800 0.5323684 0.5727632 0.6078947 1.0 315.4 322.0 0.46925566 0.49103707 0.5141066 0.80285716 0.84771425 0.9
3900 0.5374359 0.57784617 0.6128205 1.0 315.3 323.0 0.46474358 0.49564943 0.51735014 0.81142855 0.84542865 0.8857143
4000 0.544 0.582825 0.61725 1.0 315.4 325.0 0.4679487 0.49930382 0.5253165 0.81142855 0.84914285 0.8857143
4100 0.5487805 0.58663416 0.6197561 1.0 316.0 325.0 0.48051947 0.50525236 0.52996844 0.8 0.84514284 0.9028571
4200 0.55261904 0.5906191 0.62023807 1.0 314.8 324.0 0.48859936 0.511334 0.543131 0.79714286 0.8448571 0.8971428
4300 0.55674416 0.59520936 0.6244186 1.0 314.8 322.0 0.49683544 0.5138661 0.54285717 0.80857146 0.85457146 0.8971428
4400 0.5625 0.5994091 0.6284091 1.0 313.9 321.0 0.49526814 0.5176185 0.5460318 0.8057143 0.84799993 0.89428574
4500 0.56755555 0.60319996 0.63222224 1.0 313.5 318.0 0.5031447 0.52334917 0.5506329 0.81142855 0.8497143 0.8971428
4600 0.57239133 0.6067826 0.6373913 1.0 312.9 318.0 0.5063694 0.5275704 0.5608974 0.79714286 0.8411428 0.88857144
4700 0.5765957 0.6109148 0.64212763 1.0 312.4 318.0 0.50961536 0.5309442 0.55910546 0.8 0.84 0.88285714
4800 0.579375 0.61425 0.64479166 1.0 313.0 322.0 0.50793654 0.53409564 0.5583596 0.8 0.83599997 0.8857143
4900 0.5832653 0.6177551 0.64857143 1.0 313.0 324.0 0.5225806 0.5379193 0.5615142 0.78571427 0.8345715 0.9028571
5000 0.5888 0.6214 0.651 1.0 312.4 325.0 0.52597404 0.5418473 0.568254 0.79142857 0.83542854 0.8971428
5100 0.592549 0.625 0.655098 1.0 313.0 325.0 0.52427185 0.54270685 0.57877815 0.79714286 0.8408572 0.88857144
5200 0.5953846 0.62805766 0.6575 1.0 313.9 325.0 0.5225806 0.5436521 0.5691824 0.79142857 0.83571434 0.87714285
5300 0.5984906 0.63128304 0.6609434 1.0 314.3 328.0 0.5275081 0.5446316 0.5741325 0.78571427 0.8388572 0.8857143
5400 0.60314816 0.6349445 0.66407406 1.0 314.6 324.0 0.52597404 0.54664886 0.5759494 0.7942857 0.83457136 0.8857143
5500 0.60636365 0.6379091 0.6647273 1.0 315.8 324.0 0.52427185 0.5464793 0.5754717 0.8 0.83971435 0.88
5600 0.60964286 0.6404642 0.66714287 1.0 316.6 323.0 0.52380955 0.54733545 0.5768025 0.8 0.8454286 0.8914286
5700 0.61192983 0.64321053 0.66842103 1.0 317.2 324.0 0.5188679 0.54786813 0.5732484 0.7885714 0.84514284 0.8914286
5800 0.6143103 0.64593107 0.67068964 1.0 318.1 325.0 0.5188679 0.54724604 0.5714286 0.80285716 0.8462857 0.9028571
5900 0.6179661 0.649017 0.67288136 1.0 318.4 326.0 0.51724136 0.54833376 0.5745342 0.81142855 0.84800005 0.9028571
6000 0.6205 0.65169996 0.67466664 1.0 317.5 324.0 0.5140187 0.55093443 0.576324 0.82 0.85114276 0.88857144
6100 0.62344265 0.65465575 0.6780328 1.0 316.3 323.0 0.515625 0.5558831 0.5838509 0.81142855 0.84371424 0.8857143
6200 0.62612903 0.65716136 0.68080646 1.0 315.9 322.0 0.51552796 0.55846775 0.58566976 0.81142855 0.8454286 0.8857143
6300 0.62984127 0.6598413 0.6830159 1.0 316.2 323.0 0.5139319 0.5595875 0.59006214 0.81142855 0.8428572 0.8742857
6400 0.63375 0.66275 0.68609375 1.0 315.8 323.0 0.51552796 0.5621248 0.5931677 0.80857146 0.8391429 0.86
6500 0.63553846 0.6651385 0.6890769 1.0 315.8 323.0 0.51875 0.5640049 0.60188085 0.80857146 0.84314287 0.8914286
6600 0.6383333 0.6675606 0.6909091 1.0 316.0 322.0 0.5236593 0.56494445 0.60436136 0.8 0.844 0.8914286
6700 0.6416418 0.670015 0.69373137 1.0 315.6 320.0 0.52681386 0.5659637 0.6081505 0.81714284 0.84371424 0.8971428
6800 0.6438235 0.67207354 0.69617647 1.0 316.0 319.0 0.523511 0.5665349 0.6100629 0.81142855 0.84 0.87142855
6900 0.6463768 0.67417395 0.69884056 1.0 316.2 322.0 0.5266458 0.568459 0.6086956 0.80857146 0.83599985 0.85714287
7000 0.648 0.6761999 0.70114285 1.0 316.2 322.0 0.5233645 0.5707417 0.6168224 0.80857146 0.83942854 0.8685714
7100 0.6507042 0.67839444 0.7038028 1.0 315.8 322.0 0.5217391 0.5720919 0.6168224 0.81142855 0.8434285 0.88
7200 0.6533333 0.6805278 0.7059722 1.0 315.1 323.0 0.52012384 0.57439584 0.61490685 0.80857146 0.8457142 0.88
7300 0.65561646 0.68269867 0.70835614 1.0 314.2 320.0 0.525 0.5772999 0.62068963 0.80857146 0.84085715 0.87714285
7400 0.6578378 0.6845405 0.71013516 1.0 314.8 321.0 0.525 0.57701045 0.6199377 0.79714286 0.8354286 0.88
7500 0.65973336 0.6867066 0.7124 1.0 315.5 323.0 0.5283019 0.57694167 0.61609906 0.79714286 0.83742857 0.8971428
7600 0.66223687 0.6888816 0.7147368 1.0 314.2 321.0 0.525 0.58006513 0.621875 0.7885714 0.83742857 0.9142857
7700 0.6636364 0.69048053 0.71584415 1.0 315.0 321.0 0.52978057 0.57914686 0.621875 0.78571427 0.83885705 0.9114286
7800 0.6655128 0.69234616 0.7171795 1.0 316.9 324.0 0.53271025 0.57729983 0.61609906 0.80857146 0.84228575 0.8914286
7900 0.66810125 0.69437975 0.7196202 1.0 316.3 322.0 0.5310559 0.57937086 0.621118 0.80857146 0.83799994 0.8857143
8000 0.6705 0.6959375 0.721125 1.0 316.5 324.0 0.534375 0.579011 0.62305295 0.8057143 0.8385714 0.88
8100 0.6730864 0.6978025 0.7234568 1.0 316.1 324.0 0.53271025 0.5807539 0.625 0.7942857 0.8362857 0.88
8200 0.67487806 0.6997439 0.7252439 1.0 315.8 325.0 0.53943217 0.58156484 0.6289308 0.7942857 0.83199996 0.8685714
8300 0.67650604 0.7013012 0.7260241 1.0 316.6 325.0 0.54285717 0.5808661 0.625 0.78571427 0.8308571 0.8685714
8400 0.6775 0.703 0.7278572 1.0 316.7 323.0 0.54285717 0.5809609 0.625 0.7828571 0.8322857 0.8685714
8500 0.6804706 0.7048353 0.72882354 1.0 317.1 324.0 0.544586 0.5805448 0.625 0.7828571 0.83000004 0.85714287
8600 0.6826744 0.7063256 0.72976744 1.0 317.5 327.0 0.54632586 0.5804548 0.62305295 0.78571427 0.8331429 0.86285716
8700 0.68459773 0.70782757 0.73126435 1.0 318.2 329.0 0.54632586 0.5798049 0.61919504 0.78 0.8322857 0.86285716
8800 0.6857954 0.70930684 0.7325 1.0 318.9 328.0 0.54285717 0.57852703 0.61919504 0.7828571 0.8331429 0.87714285
8900 0.6875281 0.7109888 0.73370785 1.0 317.9 326.0 0.54285717 0.5806688 0.61919504 0.7771429 0.8302857 0.8685714
9000 0.6888889 0.7125 0.7348889 1.0 316.9 325.0 0.544586 0.5834036 0.625387 0.7885714 0.8297142 0.8685714
9100 0.690989 0.71405494 0.7359341 1.0 317.2 327.0 0.54632586 0.5831296 0.625387 0.7885714 0.83000004 0.87142855
9200 0.6928261 0.7156087 0.7370652 1.0 317.2 329.0 0.55128205 0.5838072 0.61935484 0.80285716 0.8354286 0.8542857
9300 0.6949462 0.71688163 0.73849463 1.0 317.5 331.0 0.5566343 0.5835244 0.61736333 0.80857146 0.8305715 0.8457143
9400 0.69648933 0.71837234 0.7397872 1.0 317.7 331.0 0.5566038 0.5831469 0.61736333 0.80857146 0.83428574 0.8657143
9500 0.6988421 0.7197158 0.74073684 1.0 316.1 329.0 0.5566038 0.5867383 0.6233766 0.81142855 0.83428574 0.85714287
9600 0.7004167 0.7210417 0.7417708 1.0 314.9 327.0 0.5548589 0.5889627 0.6233766 0.80285716 0.8322857 0.85714287
9700 0.7015464 0.7224639 0.74340206 1.0 313.3 325.0 0.5628931 0.592589 0.62153846 0.82 0.83599997 0.85714287
9800 0.7029592 0.72370404 0.7447959 1.0 312.8 327.0 0.5646688 0.5937993 0.617737 0.8057143 0.8397142 0.8685714
9900 0.7049495 0.7251515 0.7458586 1.0 313.4 328.0 0.5646688 0.5936558 0.61736333 0.8057143 0.83942854 0.8742857
10000 0.7057 0.7262 0.7469 1.0 313.3 326.0 0.5660377 0.5947416 0.6226994 0.80857146 0.83599997 0.86285716
10100 0.7071287 0.72735643 0.74752474 1.0 313.7 325.0 0.5607477 0.5953329 0.63076925 0.80857146 0.84171426 0.8742857
10200 0.7085294 0.72872555 0.74852943 1.0 313.6 326.0 0.55727553 0.59589034 0.64174455 0.79714286 0.83685714 0.8742857
10300 0.70922333 0.729767 0.7492233 1.0 314.8 329.0 0.5538462 0.5939933 0.64576805 0.79714286 0.8374287 0.88
10400 0.7109615 0.73108655 0.7504808 1.0 313.8 328.0 0.5621118 0.59708226 0.64890283 0.7885714 0.83342856 0.8742857
10500 0.7124762 0.73226666 0.7517143 1.0 314.6 330.0 0.5621118 0.59591496 0.64890283 0.7885714 0.83857137 0.8685714
10600 0.71396226 0.7336038 0.75320756 1.0 314.9 330.0 0.5621118 0.59535897 0.64890283 0.7885714 0.84428567 0.8914286
10700 0.715514 0.7349626 0.75448596 1.0 314.4 327.0 0.55864197 0.5966421 0.6509434 0.7771429 0.846 0.89428574
10800 0.7172222 0.7361852 0.75574076 1.0 314.4 326.0 0.5552147 0.5966649 0.65299684 0.78 0.84400004 0.9028571
10900 0.7185321 0.7373211 0.75688076 1.0 315.6 326.0 0.5569231 0.5950004 0.6550633 0.7771429 0.84371436 0.89428574
11000 0.7197273 0.7383182 0.75772727 1.0 315.4 327.0 0.5603715 0.5957348 0.65923566 0.7771429 0.8405715 0.89428574
11100 0.7200901 0.73932433 0.75873876 1.0 315.2 327.0 0.5603715 0.59642255 0.65923566 0.7771429 0.8405714 0.9028571
11200 0.72080356 0.7404643 0.7597321 1.0 314.7 326.0 0.55864197 0.5976919 0.6571429 0.7771429 0.84085715 0.9142857
11300 0.7218584 0.74137163 0.760354 1.0 314.5 329.0 0.5603715 0.5980723 0.6509434 0.7714286 0.84228575 0.9285714
11400 0.72333336 0.74242985 0.7610526 1.0 314.4 327.0 0.5552147 0.5983317 0.646875 0.7714286 0.8391429 0.9028571
11500 0.7246087 0.74358267 0.76191306 1.0 314.6 326.0 0.5552147 0.59795153 0.6509434 0.77428573 0.8337143 0.88857144
11600 0.72577584 0.74479306 0.7627586 1.0 313.8 326.0 0.5552147 0.59949917 0.6550633 0.7828571 0.83285725 0.8857143
11700 0.72726494 0.7457949 0.76393163 1.0 314.1 327.0 0.5552147 0.59900385 0.66346157 0.7828571 0.83228576 0.8857143
11800 0.7286441 0.7468559 0.76508474 1.0 314.8 328.0 0.5518293 0.5976757 0.65923566 0.78571427 0.83285713 0.9
11900 0.7304202 0.74805045 0.7657143 1.0 313.9 325.0 0.5569231 0.59931093 0.65923566 0.78 0.8288571 0.87714285
12000 0.7309167 0.7489416 0.76641667 1.0 312.9 324.0 0.55910546 0.6015079 0.65923566 0.7714286 0.8351429 0.87714285
12100 0.7320661 0.74995047 0.76752067 1.0 312.3 322.0 0.56634307 0.6025742 0.6571429 0.7714286 0.83857137 0.87714285
12200 0.7336066 0.75103277 0.7686885 1.0 311.5 319.0 0.56774193 0.60472244 0.65923566 0.7714286 0.83799994 0.87142855
12300 0.73487806 0.75199187 0.7695935 1.0 311.8 320.0 0.5659164 0.60449666 0.65923566 0.7714286 0.8428572 0.89428574
12400 0.7358871 0.75299996 0.77048385 1.0 311.7 320.0 0.5659164 0.60475284 0.66134185 0.77428573 0.84 0.89428574
12500 0.73704 0.75387204 0.77112 1.0 311.5 321.0 0.56774193 0.60521865 0.6655949 0.78571427 0.8371428 0.88
12600 0.7381746 0.7549285 0.77166665 1.0 311.6 321.0 0.5641026 0.60566694 0.6655949 0.78571427 0.8342856 0.88
12700 0.7392913 0.7557874 0.7722047 1.0 312.6 323.0 0.5623003 0.6043525 0.65923566 0.79714286 0.83085716 0.88285714
12800 0.7407031 0.7567969 0.77320313 1.0 311.7 324.0 0.5659164 0.6061082 0.66134185 0.79714286 0.8257143 0.88285714
12900 0.742093 0.75765115 0.7741085 1.0 312.0 329.0 0.5641026 0.6055666 0.6550633 0.79714286 0.82857144 0.88
13000 0.7430769 0.75853854 0.7746154 1.0 312.7 325.0 0.5659164 0.6040818 0.6550633 0.8057143 0.832857 0.8685714
13100 0.7438168 0.759313 0.7750382 1.0 311.8 324.0 0.56774193 0.60584605 0.65923566 0.79142857 0.82799995 0.8657143
13200 0.7448485 0.7601818 0.7759848 1.0 311.7 324.0 0.56774193 0.6061155 0.65923566 0.79714286 0.8311428 0.85714287
13300 0.7456391 0.760985 0.7769173 1.0 311.8 323.0 0.5623003 0.6060192 0.6571429 0.8057143 0.8322857 0.85714287
13400 0.7468657 0.7618508 0.77738804 1.0 311.4 324.0 0.5714286 0.60665685 0.65299684 0.80285716 0.83228576 0.86
13500 0.74762964 0.7627037 0.7782963 1.0 311.6 324.0 0.5714286 0.60696566 0.6550633 0.7885714 0.8345715 0.86
13600 0.74852943 0.7635147 0.77882355 1.0 310.5 325.0 0.5768025 0.6090726 0.65299684 0.7885714 0.83285713 0.86
13700 0.74970806 0.7643212 0.77948904 1.0 310.6 324.0 0.57320875 0.6092731 0.65299684 0.7771429 0.8322856 0.86
13800 0.75108695 0.76525366 0.78014493 1.0 311.2 325.0 0.5714286 0.60810727 0.6571429 0.7771429 0.8311428 0.86285716
13900 0.75179857 0.76600724 0.7808633 1.0 311.1 323.0 0.5714286 0.60820687 0.6550633 0.7771429 0.8291429 0.86285716
14000 0.7525714 0.7666571 0.7812857 1.0 311.7 326.0 0.5714286 0.60698855 0.64890283 0.7771429 0.8262857 0.86
14100 0.75375885 0.76752484 0.7821277 1.0 311.0 323.0 0.5696595 0.60875356 0.65923566 0.79714286 0.8314285 0.86
14200 0.75450706 0.7682253 0.78316903 1.0 311.5 323.0 0.5696595 0.6083324 0.6509434 0.81142855 0.83542854 0.85714287
14300 0.75559443 0.769028 0.78412586 1.0 310.8 325.0 0.5714286 0.6097353 0.6509434 0.7942857 0.83485717 0.88
14400 0.7563889 0.7697777 0.78465277 1.0 310.6 325.0 0.5768025 0.6100626 0.646875 0.78 0.83342856 0.88
14500 0.75710344 0.7704414 0.7853793 1.0 309.5 322.0 0.57894737 0.6122153 0.6448598 0.78 0.83000004 0.88
14600 0.7580822 0.771274 0.7862329 1.0 310.3 321.0 0.5808581 0.61088604 0.6448598 0.78 0.8337143 0.88
14700 0.7589796 0.772068 0.7870748 1.0 310.7 322.0 0.5770492 0.6104304 0.64285713 0.7942857 0.8377143 0.87714285
14800 0.75986487 0.77271616 0.7881081 1.0 310.1 324.0 0.5808581 0.6115316 0.6388889 0.79142857 0.84371424 0.8971428
14900 0.7608725 0.77348983 0.7880537 1.0 309.4 322.0 0.57894737 0.6132994 0.64285713 0.78 0.83628577 0.8971428
15000 0.7615333 0.7741333 0.789 1.0 308.4 324.0 0.5751634 0.6157308 0.6440678 0.78 0.8325714 0.8971428
15100 0.76218545 0.7748676 0.78966886 1.0 308.8 324.0 0.5714286 0.61490595 0.6388889 0.78571427 0.83485717 0.8971428
15200 0.7630263 0.7756053 0.7903947 1.0 308.1 323.0 0.5751634 0.61664456 0.6409396 0.78571427 0.838 0.88857144
15300 0.764183 0.77627456 0.7911111 1.0 308.8 323.0 0.5714286 0.6155345 0.6409396 0.78571427 0.83714294 0.87142855
15400 0.765 0.7768896 0.7916883 1.0 309.7 324.0 0.5714286 0.6136979 0.6388889 0.78571427 0.83542854 0.8657143
15500 0.7659355 0.77739996 0.79212904 1.0 309.0 320.0 0.5659164 0.61512864 0.646875 0.78571427 0.8345715 0.86285716
15600 0.76666665 0.7781025 0.7928846 1.0 309.3 318.0 0.5623003 0.61455697 0.6509434 0.78571427 0.8288571 0.86285716
15700 0.76764333 0.77885354 0.7936306 1.0 308.3 315.0 0.56913185 0.61683977 0.6571429 0.7828571 0.8282857 0.86
15800 0.7684177 0.7796203 0.79417723 1.0 308.5 315.0 0.56913185 0.6164446 0.6571429 0.7828571 0.8302857 0.85714287
15900 0.7690566 0.7803648 0.79490566 1.0 309.9 318.0 0.5673077 0.6136767 0.65923566 0.7828571 0.8322857 0.85714287
16000 0.769875 0.78102505 0.795125 1.0 309.9 319.0 0.57096773 0.6136785 0.6550633 0.7828571 0.8368572 0.86285716
16100 0.7706832 0.7815839 0.79571426 1.0 310.2 320.0 0.5765472 0.6133863 0.6571429 0.7828571 0.83628577 0.86285716
16200 0.7711728 0.78219754 0.79598767 1.0 310.3 321.0 0.5746753 0.6132134 0.66134185 0.7828571 0.83571434 0.8685714
16300 0.7714724 0.7828098 0.7966258 1.0 310.2 322.0 0.5746753 0.6134211 0.6655949 0.7942857 0.83628577 0.88285714
16400 0.7720122 0.7833719 0.79737806 1.0 309.8 321.0 0.5765472 0.614257 0.6699029 0.7828571 0.8365715 0.8742857
16500 0.77254546 0.78400004 0.7976364 1.0 309.3 319.0 0.5765472 0.6153128 0.6742671 0.7828571 0.8305715 0.87142855
16600 0.7728916 0.7845964 0.7981928 1.0 309.6 319.0 0.5765472 0.6147082 0.6699029 0.7885714 0.83142865 0.87142855
16700 0.7736527 0.7852874 0.7991617 1.0 310.9 320.0 0.57281554 0.61214375 0.66346157 0.7828571 0.83028567 0.87142855
16800 0.7746429 0.7859762 0.79994047 1.0 310.1 319.0 0.56913185 0.6137098 0.66346157 0.7771429 0.8317143 0.8742857
16900 0.7756213 0.7865444 0.800355 1.0 309.8 320.0 0.5746753 0.6142341 0.66134185 0.7771429 0.8331429 0.88857144
17000 0.77635294 0.7871176 0.80088234 1.0 308.3 317.0 0.5822368 0.6172096 0.6655949 0.7885714 0.8362857 0.8971428
17100 0.7773684 0.78769594 0.8014035 1.0 307.9 315.0 0.5822368 0.617972 0.66346157 0.80285716 0.8337143 0.88
17200 0.77819765 0.78833723 0.80180234 1.0 307.5 315.0 0.5841584 0.6187007 0.65923566 0.80285716 0.8311428 0.8685714
17300 0.7787283 0.7889249 0.8022543 1.0 307.6 316.0 0.5860927 0.6184753 0.65923566 0.79714286 0.8268572 0.86285716
17400 0.77942526 0.78945404 0.80264366 1.0 307.2 315.0 0.5880399 0.61927783 0.66346157 0.79714286 0.8271429 0.85142857
17500 0.7802857 0.79016 0.80331427 1.0 307.4 316.0 0.5880399 0.61888826 0.66346157 0.7942857 0.82457143 0.8457143
17600 0.7810227 0.79083526 0.80397725 1.0 307.2 317.0 0.5860927 0.6196112 0.6624204 0.7885714 0.82571423 0.85142857
17700 0.7817514 0.79138416 0.80446327 1.0 306.1 318.0 0.5841584 0.6219019 0.6688103 0.7885714 0.8282857 0.85142857
17800 0.7823034 0.7918595 0.8047753 1.0 306.5 316.0 0.5841584 0.6210389 0.65822786 0.7885714 0.82714283 0.85142857
17900 0.7829609 0.7923296 0.8050838 1.0 306.7 316.0 0.5822368 0.62066007 0.65822786 0.7885714 0.82799995 0.85714287
18000 0.78344446 0.7927833 0.8053333 1.0 305.7 315.0 0.57843137 0.62272525 0.6603175 0.7885714 0.834 0.87714285
18100 0.7843094 0.7934088 0.8059116 1.0 304.9 314.0 0.57843137 0.6243848 0.6624204 0.7885714 0.82914287 0.86
18200 0.785 0.79399455 0.8063187 1.0 305.7 314.0 0.5746753 0.6228076 0.6624204 0.7885714 0.8305715 0.8742857
18300 0.7855191 0.7944972 0.8068306 1.0 304.8 313.0 0.5765472 0.6246327 0.6645367 0.7885714 0.8288571 0.86285716
18400 0.7861413 0.795087 0.807337 1.0 304.4 314.0 0.57843137 0.6255002 0.6624204 0.7885714 0.82914287 0.86285716
18500 0.78691894 0.79572433 0.80805403 1.0 305.2 313.0 0.5746753 0.6239072 0.6645367 0.7885714 0.82857144 0.86285716
18600 0.7874194 0.7962849 0.80844086 1.0 305.8 313.0 0.57096773 0.62274224 0.6688103 0.7885714 0.82600003 0.86285716
18700 0.78791445 0.7968556 0.8091444 1.0 306.4 316.0 0.56913185 0.6215066 0.6666667 0.7885714 0.8237144 0.8542857
18800 0.78845745 0.7974042 0.8096809 1.0 306.4 316.0 0.5673077 0.62153137 0.6666667 0.7771429 0.8262857 0.87142855
18900 0.7889418 0.79795766 0.81021166 1.0 306.2 314.0 0.56913185 0.62191427 0.6688103 0.7771429 0.8254286 0.8657143
19000 0.78915787 0.79852635 0.811 1.0 306.4 317.0 0.56913185 0.6214824 0.67096776 0.7771429 0.82342863 0.86285716
19100 0.7896335 0.7991205 0.81162304 1.0 305.9 318.0 0.5673077 0.6225905 0.6753247 0.7828571 0.8242858 0.86285716
19200 0.79 0.799599 0.8121875 1.0 306.3 319.0 0.56913185 0.62174803 0.67313915 0.7828571 0.8231428 0.85142857
19300 0.7904145 0.8001191 0.8127461 1.0 306.0 318.0 0.5673077 0.6224595 0.6819672 0.7828571 0.8222858 0.8428571
19400 0.7909794 0.80065984 0.81329894 1.0 305.6 318.0 0.57281554 0.6232186 0.6797386 0.7828571 0.8217143 0.8485714
19500 0.7918974 0.8012307 0.81389743 1.0 305.1 317.0 0.58032787 0.62403876 0.6753247 0.7828571 0.8194286 0.8485714
19600 0.792398 0.8017143 0.81443876 1.0 304.7 315.0 0.57843137 0.6248627 0.67752445 0.7771429 0.8242858 0.8457143
19700 0.7928426 0.80219287 0.8149746 1.0 304.5 315.0 0.57843137 0.6253048 0.6797386 0.78 0.8217143 0.85714287
19800 0.79338384 0.8026516 0.81565654 1.0 303.7 315.0 0.57843137 0.62694174 0.67752445 0.78 0.8228571 0.8457143
19900 0.7941206 0.80316085 0.81613064 1.0 303.2 316.0 0.58032787 0.628046 0.6819672 0.78 0.8248571 0.86
20000 0.79485 0.803695 0.81665 1.0 302.2 318.0 0.5822368 0.6300784 0.67752445 0.78 0.82600003 0.86
20100 0.79557216 0.8041294 0.81721395 1.0 300.5 313.0 0.59395975 0.633506 0.6819672 0.78 0.82857144 0.8457143
20200 0.7959406 0.8045891 0.81767327 1.0 301.8 316.0 0.59395975 0.63078487 0.67752445 0.78 0.8285715 0.8457143
20300 0.7965025 0.80512315 0.8180788 1.0 300.8 314.0 0.597973 0.63284737 0.67313915 0.7771429 0.82514286 0.85142857
20400 0.7968137 0.8056029 0.8184804 1.0 300.5 315.0 0.597973 0.63354003 0.6797386 0.7771429 0.8222858 0.8457143
20500 0.7975122 0.8061365 0.81887805 1.0 300.7 313.0 0.59395975 0.63307846 0.67752445 0.7771429 0.8205714 0.8428571
