rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.94661766 0.9488824 0.9512255 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
20500 0.9468781 0.9491318 0.9514634 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
20600 0.9471359 0.9493786 0.951699 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
20700 0.94739133 0.9496232 0.9519324 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
20800 0.94764423 0.94986534 0.95216346 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
20900 0.94789475 0.9501053 0.95239234 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21000 0.9481429 0.95034295 0.9526191 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21100 0.94838864 0.9505782 0.9528436 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21200 0.94863206 0.9508114 0.95306605 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21300 0.9488732 0.9510422 0.9532864 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21400 0.9491122 0.95127094 0.9535047 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21500 0.94934887 0.95149773 0.9537209 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21600 0.94958335 0.95172215 0.9539352 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21700 0.9498157 0.95194465 0.95414746 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21800 0.9500459 0.9521651 0.9543578 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
21900 0.950274 0.9523835 0.9545662 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22000 0.9505 0.9526 0.9547727 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22100 0.950724 0.95281446 0.9549774 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22200 0.950946 0.95302707 0.95518017 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22300 0.9511659 0.9532377 0.95538116 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22400 0.95138395 0.9534464 0.95558035 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22500 0.9516 0.95365334 0.95577776 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22600 0.9518142 0.9538584 0.95597345 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22700 0.9520264 0.9540617 0.9561674 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22800 0.95223683 0.9542631 0.9563596 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
22900 0.9524454 0.9544629 0.95655024 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23000 0.95265216 0.9546609 0.9567391 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23100 0.95285714 0.9548572 0.9569264 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23200 0.9530603 0.9550517 0.9571121 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23300 0.9532618 0.95524466 0.95729613 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23400 0.9534615 0.95543593 0.95747864 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23500 0.9536596 0.95562553 0.9576596 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23600 0.95385593 0.9558135 0.957839 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23700 0.95405066 0.956 0.9580169 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23800 0.9542437 0.956185 0.9581933 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
23900 0.95443517 0.95636827 0.9583682 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24000 0.954625 0.95654994 0.9585417 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24100 0.9548133 0.95673025 0.9587137 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24200 0.955 0.956909 0.9588843 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24300 0.9551852 0.9570864 0.9590535 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24400 0.9553689 0.9572622 0.9592213 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24500 0.955551 0.95743674 0.9593878 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24600 0.9557317 0.9576098 0.9595528 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24700 0.9559109 0.9577813 0.9597166 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24800 0.9560887 0.95795166 0.95987904 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
24900 0.95626503 0.95812047 0.96004015 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25000 0.95644 0.9582881 0.9602 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25100 0.95661354 0.95845425 0.96035856 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25200 0.95678574 0.958619 0.96051586 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25300 0.9569565 0.95878255 0.96067196 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25400 0.95712596 0.9589449 0.96082675 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25500 0.9572941 0.95910597 0.9609804 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25600 0.95746094 0.9592656 0.9611328 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25700 0.95762646 0.95942414 0.96128404 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25800 0.9577907 0.9595814 0.9614341 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
25900 0.9579537 0.9597374 0.961583 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26000 0.9581154 0.9598924 0.9617308 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26100 0.95827585 0.96004593 0.9618774 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26200 0.9584351 0.9601984 0.9620229 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26300 0.95859313 0.96034974 0.9621673 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26400 0.95875 0.96050006 0.9623106 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26500 0.95890564 0.96064913 0.9624528 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26600 0.95906013 0.960797 0.962594 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26700 0.9592135 0.9609439 0.9627341 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26800 0.95936567 0.9610895 0.96287316 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
26900 0.9595167 0.9612342 0.96301115 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27000 0.95966667 0.9613778 0.9631482 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27100 0.9598155 0.9615203 0.96328413 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27200 0.95996326 0.9616617 0.96341914 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27300 0.9601099 0.9618022 0.96355313 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27400 0.9602555 0.9619416 0.9636861 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27500 0.9604 0.9620799 0.9638182 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27600 0.96054345 0.96221733 0.96394926 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27700 0.9606859 0.9623537 0.96407944 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27800 0.96082735 0.96248925 0.96420866 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
27900 0.9609677 0.9626237 0.96433693 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28000 0.96110713 0.9627571 0.9644643 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28100 0.96124554 0.9628897 0.9645907 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28200 0.961383 0.96302116 0.9647163 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28300 0.9615194 0.96315193 0.964841 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28400 0.9616549 0.96328175 0.9649648 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28500 0.9617895 0.96341056 0.9650877 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28600 0.96192306 0.96353847 0.9652098 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28700 0.96205574 0.9636656 0.965331 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28800 0.9621875 0.96379167 0.96545136 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
28900 0.96231836 0.96391696 0.9655709 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29000 0.9624483 0.96404153 0.96568966 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29100 0.96257734 0.9641649 0.96580756 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29200 0.9627055 0.96428776 0.9659247 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29300 0.96283275 0.96440953 0.96604097 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29400 0.9629592 0.9645306 0.9661565 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29500 0.96308476 0.9646508 0.96627116 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29600 0.96320945 0.9647703 0.9663851 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29700 0.9633333 0.96488893 0.9664983 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29800 0.9634564 0.9650067 0.9666107 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
29900 0.9635786 0.96512383 0.9667224 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30000 0.9637 0.96524 0.96683335 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30100 0.9638206 0.9653555 0.9669435 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30200 0.9639404 0.9654702 0.967053 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30300 0.9640594 0.96558416 0.9671617 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30400 0.9641776 0.9656974 0.9672697 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30500 0.9642951 0.9658098 0.96737707 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30600 0.96441174 0.9659216 0.96748364 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30700 0.96452767 0.9660325 0.96758956 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30800 0.9646429 0.96614283 0.9676948 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
30900 0.96475726 0.9662523 0.96779937 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31000 0.964871 0.9663612 0.9679032 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31100 0.96498394 0.96646947 0.96800643 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31200 0.9650962 0.96657693 0.96810895 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31300 0.9652077 0.9666837 0.9682109 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31400 0.9653185 0.96678984 0.9683121 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31500 0.9654286 0.9668953 0.9684127 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31600 0.96553797 0.967 0.96851265 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31700 0.9656467 0.96710414 0.968612 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31800 0.9657547 0.9672076 0.9687107 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
31900 0.9658621 0.96731025 0.96880877 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32000 0.9659687 0.9674126 0.9689062 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32100 0.96607476 0.96751404 0.96900314 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32200 0.96618015 0.9676148 0.9690994 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32300 0.9662848 0.9677151 0.96919507 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32400 0.9663889 0.9678148 0.96929014 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32500 0.9664923 0.9679138 0.9693846 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32600 0.9665951 0.9680122 0.96947855 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32700 0.9666973 0.9681101 0.9695719 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32800 0.9667988 0.96820736 0.96966463 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
32900 0.9668997 0.96830386 0.96975684 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33000 0.967 0.9684 0.9698485 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33100 0.9670997 0.9684955 0.9699396 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33200 0.9671988 0.9685904 0.9700301 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33300 0.9672973 0.9686847 0.97012013 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33400 0.9673952 0.9687785 0.9702096 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33500 0.9674925 0.9688717 0.9702985 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33600 0.96758926 0.9689643 0.9703869 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33700 0.96768546 0.9690564 0.9704748 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33800 0.96778107 0.96914786 0.9705621 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
33900 0.9678761 0.96923894 0.97064894 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34000 0.9679706 0.96932936 0.9707353 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34100 0.9680645 0.96941936 0.97082114 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34200 0.9681579 0.9695088 0.97090644 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34300 0.96825075 0.96959764 0.97099125 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34400 0.968343 0.96968603 0.9710756 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34500 0.9684348 0.96977395 0.9711594 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34600 0.968526 0.9698612 0.9712428 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34700 0.9686167 0.9699481 0.97132564 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34800 0.9687069 0.9700345 0.97140807 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
34900 0.96879655 0.9701203 0.97148997 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35000 0.9688857 0.97020566 0.97157145 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35100 0.96897435 0.97029054 0.97165245 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35200 0.9690625 0.97037494 0.971733 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35300 0.9691501 0.970459 0.971813 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35400 0.96923727 0.9705423 0.97189265 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35500 0.96932393 0.9706253 0.9719718 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35600 0.9694101 0.9707078 0.97205055 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35700 0.9694958 0.9707899 0.97212887 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35800 0.969581 0.97087157 0.9722067 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
35900 0.96966577 0.9709527 0.97228414 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36000 0.96975 0.9710333 0.9723611 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36100 0.9698338 0.97111356 0.9724377 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36200 0.9699171 0.97119343 0.9725138 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36300 0.97 0.97127277 0.97258955 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36400 0.9700824 0.97135174 0.97266483 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36500 0.97016436 0.9714301 0.9727397 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36600 0.9702459 0.9715082 0.9728142 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36700 0.97032696 0.97158587 0.9728883 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36800 0.9704076 0.9716631 0.97296196 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
36900 0.97048783 0.9717399 0.9730352 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37000 0.9705676 0.97181624 0.9731081 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37100 0.9706469 0.9718922 0.9731806 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37200 0.97072583 0.9719678 0.9732527 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37300 0.9708043 0.9720429 0.9733244 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37400 0.97088236 0.9721177 0.9733957 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37500 0.97096 0.972192 0.9734667 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37600 0.9710372 0.972266 0.9735372 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37700 0.97111404 0.9723395 0.9736074 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37800 0.97119045 0.9724126 0.9736773 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
37900 0.9712665 0.97248554 0.9737467 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38000 0.9713421 0.9725579 0.9738158 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38100 0.9714173 0.97262985 0.9738845 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38200 0.9714922 0.97270143 0.9739529 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38300 0.97156656 0.9727728 0.9740209 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38400 0.97164065 0.97284377 0.97408855 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38500 0.97171426 0.97291434 0.97415584 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38600 0.9717876 0.97298443 0.9742228 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38700 0.97186047 0.97305423 0.9742894 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38800 0.971933 0.9731237 0.9743557 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
38900 0.9720051 0.9731928 0.9744216 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39000 0.97207695 0.97326165 0.9744872 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39100 0.97214836 0.9733299 0.97455245 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39200 0.9722194 0.97339803 0.97461736 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39300 0.9722901 0.9734656 0.9746819 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39400 0.97236043 0.97353303 0.97474617 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39500 0.9724304 0.97360003 0.9748101 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39600 0.9725 0.97366667 0.9748737 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39700 0.9725693 0.97373307 0.974937 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39800 0.9726382 0.97379893 0.975 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
39900 0.9727068 0.97386473 0.97506267 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40000 0.972775 0.97393 0.975125 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40100 0.9728429 0.97399503 0.975187 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40200 0.97291046 0.97405976 0.97524875 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40300 0.97297764 0.9741241 0.97531015 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40400 0.9730446 0.97418815 0.9753713 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40500 0.9731111 0.97425187 0.9754321 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40600 0.9731773 0.9743153 0.9754926 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40700 0.97324324 0.9743783 0.9755528 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
40800 0.9733088 0.9744412 0.97561276 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
