rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4000 0.594 0.620375 0.64575 1.0 161.0 176.0 0.58522725 0.64730155 0.7241379 0.37714285 0.42599997 0.49714285
4100 0.5997561 0.62619513 0.6504878 1.0 158.6 171.0 0.6023392 0.65655875 0.7191781 0.39142856 0.4302857 0.47142857
4200 0.60690475 0.63211906 0.6559524 1.0 157.1 167.0 0.61676645 0.6631805 0.7241379 0.38 0.4102857 0.4342857
4300 0.6134884 0.63865113 0.6632558 1.0 156.3 166.0 0.6204819 0.66789526 0.73426574 0.37428573 0.41057143 0.4485714
4400 0.6177273 0.6439546 0.6690909 1.0 155.9 166.0 0.6204819 0.6711098 0.7446808 0.36857143 0.4111429 0.47428572
4500 0.62355554 0.64933336 0.67266667 1.0 155.2 164.0 0.6219512 0.67465264 0.75 0.36 0.402 0.4457143
4600 0.62956524 0.6550435 0.67847824 1.0 154.9 166.0 0.6204819 0.6760764 0.75 0.36 0.40114284 0.45714286
4700 0.6359574 0.6602766 0.6831915 1.0 153.0 161.0 0.6335404 0.685899 0.77205884 0.35714287 0.39857143 0.4542857
4800 0.64145833 0.6656667 0.6879167 1.0 152.2 161.0 0.63975155 0.69104886 0.78518516 0.35428572 0.3962857 0.45714286
4900 0.6453061 0.6708776 0.6922449 1.0 149.3 157.0 0.6496815 0.7046045 0.7910448 0.35714287 0.39514285 0.43142858
5000 0.6508 0.67592007 0.6964 1.0 148.3 159.0 0.6477987 0.7108877 0.7910448 0.34571427 0.39142856 0.42571428
5100 0.65607846 0.6808235 0.7 1.0 147.5 155.0 0.66883117 0.715884 0.7910448 0.35142857 0.38742858 0.42
5200 0.66134614 0.6855 0.7046154 1.0 146.1 155.0 0.68085104 0.7226778 0.8030303 0.35428572 0.38942856 0.4342857
5300 0.66679245 0.690132 0.7088679 1.0 144.9 152.0 0.6821192 0.72846884 0.78985506 0.34 0.38399997 0.43714285
5400 0.6724074 0.69449997 0.7125926 1.0 144.0 152.0 0.68666667 0.73440367 0.7969925 0.35714287 0.39114287 0.45142856
5500 0.67654544 0.6984909 0.71672726 1.0 144.9 158.0 0.6760563 0.73020244 0.7910448 0.35142857 0.38342854 0.4342857
5600 0.68125 0.70253575 0.7214286 1.0 143.1 155.0 0.6956522 0.73965585 0.8014706 0.35428572 0.38142857 0.43142858
5700 0.68614036 0.7065965 0.7257895 1.0 143.3 159.0 0.6857143 0.7392078 0.8074074 0.34571427 0.37771428 0.42571428
5800 0.6910345 0.7105 0.72948277 1.0 142.1 153.0 0.6906475 0.7453386 0.81954885 0.34571427 0.37942857 0.42285714
5900 0.6957627 0.7144407 0.7340678 1.0 141.2 149.0 0.68085104 0.74981916 0.81954885 0.34 0.37342855 0.43142858
6000 0.70033336 0.7182666 0.73833334 1.0 140.1 148.0 0.6956522 0.75543845 0.82575756 0.34285715 0.37085715 0.42571428
6100 0.70508194 0.72198355 0.7413115 1.0 139.2 149.0 0.6956522 0.76129204 0.83206105 0.32857144 0.37 0.42571428
6200 0.7095161 0.7256936 0.74403226 1.0 138.5 147.0 0.70068026 0.7652977 0.8384615 0.32857144 0.37571427 0.42857143
6300 0.7133333 0.7294127 0.74777776 1.0 137.6 147.0 0.70068026 0.77007115 0.83206105 0.31714284 0.37228575 0.42857143
6400 0.7171875 0.73296875 0.7515625 1.0 137.4 147.0 0.7152778 0.7709375 0.83206105 0.31428573 0.36799997 0.40285715
6500 0.7207692 0.736277 0.7547692 1.0 137.5 149.0 0.71034485 0.77047974 0.83206105 0.32 0.36885715 0.39714286
6600 0.72424245 0.7395304 0.75742424 1.0 136.1 147.0 0.7253521 0.77888656 0.8449612 0.32285714 0.36571428 0.38857144
6700 0.72791046 0.7428507 0.76044774 1.0 135.3 146.0 0.7253521 0.7836124 0.8515625 0.32285714 0.3617143 0.3857143
6800 0.7316176 0.74599993 0.7638235 1.0 133.6 146.0 0.7410072 0.7936662 0.86507934 0.31714284 0.36228573 0.3857143
6900 0.7352174 0.7491449 0.76652175 1.0 133.1 145.0 0.73846155 0.79751813 0.86507934 0.32 0.3602857 0.3857143
7000 0.738 0.7521857 0.7695714 1.0 133.0 142.0 0.73846155 0.79799443 0.86507934 0.32 0.36085713 0.3942857
7100 0.74098593 0.75535214 0.77267605 1.0 132.5 143.0 0.73571426 0.8011991 0.86507934 0.31714284 0.3608572 0.4
7200 0.7445833 0.75841665 0.7754167 1.0 131.3 140.0 0.73571426 0.80839837 0.86507934 0.31428573 0.35914287 0.4
7300 0.74739724 0.7613562 0.77835613 1.0 131.0 140.0 0.73571426 0.8103029 0.86507934 0.31142858 0.35942858 0.40285715
7400 0.75054055 0.76427025 0.78094596 1.0 130.3 138.0 0.7463768 0.81457156 0.872 0.32 0.35942855 0.4
7500 0.75373334 0.7671733 0.7836 1.0 130.0 137.0 0.75735295 0.8161332 0.8699187 0.30857143 0.3602857 0.4
7600 0.7565789 0.7699606 0.7863158 1.0 129.5 137.0 0.7559055 0.8192647 0.8699187 0.30857143 0.36314285 0.40285715
7700 0.75935066 0.7726364 0.78896105 1.0 129.4 136.0 0.7559055 0.8201267 0.8770492 0.30857143 0.3565714 0.38285714
7800 0.7621795 0.7753077 0.7915385 1.0 128.6 137.0 0.7518248 0.8255366 0.88429755 0.30571428 0.35771433 0.4
7900 0.7650633 0.778 0.79405063 1.0 128.4 136.0 0.75735295 0.8269645 0.89166665 0.30571428 0.35714287 0.39142856
8000 0.76775 0.78050005 0.7965 1.0 128.3 136.0 0.76296294 0.82755536 0.89166665 0.30571428 0.3574286 0.38285714
8100 0.77037036 0.783 0.79888886 1.0 127.9 135.0 0.76865673 0.829971 0.89915967 0.30285713 0.3574286 0.39714286
8200 0.77304876 0.7854878 0.8013415 1.0 127.4 135.0 0.7744361 0.8331795 0.89915967 0.30571428 0.35771427 0.39714286
8300 0.7757831 0.7879397 0.80373496 1.0 127.0 135.0 0.7744361 0.835807 0.89915967 0.30571428 0.36 0.3857143
8400 0.7784524 0.79030955 0.8060714 1.0 127.2 134.0 0.780303 0.8344455 0.89915967 0.30571428 0.3571429 0.3857143
8500 0.7809412 0.7926823 0.80835295 1.0 127.1 134.0 0.780303 0.8350776 0.89915967 0.30857143 0.35714287 0.3857143
8600 0.7834884 0.79495347 0.8105814 1.0 126.7 133.0 0.78625953 0.8375637 0.89915967 0.30571428 0.35628572 0.38285714
8700 0.785977 0.7971494 0.8127586 1.0 126.2 133.0 0.7923077 0.8409068 0.89915967 0.30571428 0.3554286 0.38285714
8800 0.78829545 0.7993522 0.8148864 1.0 125.9 133.0 0.79844964 0.8427725 0.89915967 0.30571428 0.3551429 0.38
8900 0.79067415 0.8014495 0.8169663 1.0 126.4 133.0 0.78625953 0.8396325 0.89915967 0.31714284 0.35857144 0.3942857
9000 0.7925556 0.8035444 0.819 1.0 126.4 133.0 0.78625953 0.8396627 0.89915967 0.30571428 0.35742855 0.3942857
9100 0.79483515 0.80567026 0.820989 1.0 126.3 133.0 0.78625953 0.8402828 0.89915967 0.30571428 0.356 0.38
9200 0.7967391 0.8076412 0.8229348 1.0 126.1 133.0 0.7923077 0.8415488 0.89915967 0.30285713 0.35657144 0.3942857
9300 0.7988172 0.8096452 0.8248387 1.0 125.9 133.0 0.780303 0.8428997 0.89915967 0.30285713 0.35485715 0.38
9400 0.80074465 0.81156385 0.8267021 1.0 125.6 133.0 0.78625953 0.84480155 0.89915967 0.30285713 0.3551429 0.38
9500 0.8028421 0.8134842 0.8285263 1.0 125.5 133.0 0.78625953 0.8454515 0.89915967 0.30285713 0.35542855 0.3942857
9600 0.8048958 0.81535417 0.8303125 1.0 125.5 133.0 0.78625953 0.8454515 0.89915967 0.30285713 0.35542855 0.3942857
9700 0.8068041 0.8171443 0.8320618 1.0 125.3 133.0 0.78625953 0.84676343 0.89915967 0.30285713 0.35542855 0.3942857
9800 0.8087755 0.81892854 0.8337755 1.0 125.3 133.0 0.780303 0.8468941 0.89915967 0.30285713 0.35542855 0.3942857
9900 0.8107071 0.820697 0.8354545 1.0 125.0 133.0 0.78625953 0.84882104 0.89915967 0.30285713 0.35542855 0.3942857
10000 0.8124 0.82241994 0.8371 1.0 124.8 133.0 0.7923077 0.8501886 0.90082645 0.30285713 0.35542855 0.3942857
10100 0.81415844 0.8241089 0.8387129 1.0 124.6 133.0 0.78625953 0.85162973 0.90082645 0.30285713 0.354 0.38
10200 0.8159804 0.8257843 0.8402941 1.0 124.3 133.0 0.7923077 0.85365534 0.90082645 0.30285713 0.354 0.38
10300 0.8176699 0.8274369 0.8418447 1.0 124.0 133.0 0.7923077 0.855729 0.90082645 0.30285713 0.354 0.38
10400 0.8194231 0.82907695 0.8433654 1.0 124.0 133.0 0.7923077 0.855729 0.90082645 0.30285713 0.354 0.38
10500 0.82114285 0.83068573 0.84485716 1.0 124.1 133.0 0.78625953 0.8551242 0.90082645 0.30285713 0.354 0.38
10600 0.8226415 0.8322547 0.84632075 1.0 124.1 133.0 0.78625953 0.8551242 0.90082645 0.30285713 0.354 0.38
10700 0.82429904 0.83378506 0.847757 1.0 124.0 133.0 0.7923077 0.855729 0.90082645 0.30285713 0.354 0.38
10800 0.8258333 0.8353056 0.8491667 1.0 123.9 133.0 0.7923077 0.85644865 0.90082645 0.30285713 0.354 0.38
10900 0.8274312 0.8367981 0.8505505 1.0 123.8 133.0 0.7923077 0.8571893 0.90082645 0.30285713 0.35371432 0.38
11000 0.829 0.8382637 0.8519091 1.0 123.7 133.0 0.7923077 0.8579426 0.90082645 0.30285713 0.35371432 0.38
11100 0.83054054 0.8397027 0.85324323 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11200 0.83205354 0.8411339 0.8545536 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11300 0.83353984 0.8425398 0.8558407 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11400 0.835 0.84392107 0.85710526 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11500 0.8364348 0.8452784 0.85834783 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11600 0.83784485 0.8466035 0.85956895 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11700 0.8392308 0.8479146 0.8607692 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11800 0.8405932 0.8492034 0.86194915 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
11900 0.8419328 0.85046214 0.86310923 1.0 123.5 133.0 0.8046875 0.85918057 0.90082645 0.30285713 0.35371432 0.38
12000 0.84325 0.8517 0.86425 1.0 123.4 133.0 0.8046875 0.8598286 0.90082645 0.30285713 0.35371432 0.38
12100 0.8445455 0.8529173 0.8653719 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12200 0.84581965 0.85412294 0.8664754 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12300 0.8470732 0.855309 0.867561 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12400 0.8483065 0.85647583 0.86862904 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12500 0.84952 0.85762393 0.86968 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12600 0.85071427 0.858754 0.8707143 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12700 0.8518898 0.85986626 0.8717323 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12800 0.8530469 0.86096096 0.87273437 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
12900 0.85418606 0.8620388 0.87372094 1.0 123.3 133.0 0.8110236 0.8604622 0.90082645 0.30285713 0.35371432 0.38
13000 0.8553077 0.86309224 0.8746923 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13100 0.85641223 0.86413735 0.87564886 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13200 0.8575 0.86516666 0.8765909 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13300 0.8585714 0.86618054 0.8775188 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13400 0.8596269 0.8671791 0.8784328 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13500 0.8606667 0.86816293 0.8793333 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13600 0.8616912 0.86913234 0.8802206 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13700 0.8627007 0.8700876 0.8810949 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13800 0.8636957 0.871029 0.8819565 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
13900 0.86467624 0.8719568 0.88280576 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14000 0.86564285 0.8728715 0.88364285 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14100 0.86659575 0.8737731 0.8844681 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14200 0.86753523 0.8746619 0.8852817 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14300 0.86846155 0.87553847 0.8860839 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14400 0.869375 0.87640274 0.886875 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14500 0.87027586 0.87725526 0.8876552 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14600 0.8711644 0.8780959 0.88842463 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14700 0.8720408 0.8789252 0.8891837 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14800 0.87290543 0.8797433 0.88993245 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
14900 0.8737584 0.8805504 0.89067113 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15000 0.8746 0.8813467 0.8914 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15100 0.87543046 0.8821324 0.8921192 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15200 0.87625 0.88290787 0.89282894 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15300 0.8770588 0.8836733 0.8935294 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15400 0.87785715 0.8844286 0.89422077 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15500 0.8786452 0.88517416 0.89490324 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15600 0.8794231 0.88591033 0.8955769 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15700 0.8801911 0.8866369 0.896242 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15800 0.8809494 0.8873545 0.89689875 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
15900 0.88169813 0.88806283 0.8975472 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16000 0.8824375 0.8887625 0.8981875 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16100 0.8831677 0.8894534 0.89881986 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16200 0.8838889 0.89013577 0.89944446 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16300 0.88460124 0.89080983 0.90006137 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16400 0.88530487 0.89147556 0.9006707 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16500 0.886 0.89213336 0.9012727 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16600 0.88668674 0.89278316 0.90186745 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16700 0.8873653 0.89342517 0.9024551 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16800 0.8880357 0.89405954 0.9030357 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
16900 0.8886982 0.89468634 0.90360945 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17000 0.8893529 0.89530593 0.9041765 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17100 0.89 0.8959181 0.9047368 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17200 0.89063954 0.8965233 0.9052907 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17300 0.89127165 0.8971214 0.90583813 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17400 0.89189655 0.8977126 0.9063793 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17500 0.8925143 0.89829713 0.9069143 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17600 0.893125 0.89887506 0.90744317 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17700 0.8937288 0.89944637 0.9079661 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17800 0.89432585 0.90001124 0.90848315 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
17900 0.8949162 0.9005698 0.90899444 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18000 0.8955 0.9011222 0.9095 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18100 0.89607733 0.90166855 0.91 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18200 0.89664835 0.9022088 0.9104945 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18300 0.8972131 0.90274316 0.9109836 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18400 0.8977717 0.9032718 0.9114674 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18500 0.8983243 0.9037946 0.91194594 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18600 0.89887094 0.9043118 0.9124194 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18700 0.89941174 0.9048235 0.9128877 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18800 0.8999468 0.9053297 0.91335106 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
18900 0.9004762 0.90583074 0.91380954 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19000 0.901 0.9063263 0.9142631 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19100 0.90151834 0.90681666 0.9147121 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19200 0.90203124 0.9073022 0.91515625 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19300 0.90253884 0.9077824 0.9155958 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19400 0.90304124 0.9082578 0.91603094 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19500 0.90353847 0.90872824 0.9164615 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19600 0.9040306 0.9091939 0.91688776 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19700 0.90451777 0.90965474 0.91730964 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19800 0.905 0.9101111 0.9177273 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
19900 0.9054774 0.9105628 0.9181407 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20000 0.90595 0.91100997 0.91855 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20100 0.9064179 0.9114528 0.9189552 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20200 0.9068812 0.91189116 0.91935647 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20300 0.90733993 0.9123251 0.9197537 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20400 0.9077941 0.91275483 0.92014706 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20500 0.9082439 0.9131805 0.9205366 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20600 0.9086893 0.913602 0.92092234 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20700 0.90913045 0.9140193 0.92130435 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
