rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7000 0.64757144 0.6693429 0.687 1.0 319.2 333.0 0.728125 0.7462915 0.7906977 0.51428574 0.5922857 0.6514286
7100 0.6497183 0.67122537 0.6887324 1.0 317.9 330.0 0.73636365 0.75023437 0.78807944 0.5257143 0.58685714 0.66
7200 0.65166664 0.6733055 0.6905556 1.0 317.5 330.0 0.7378049 0.75242656 0.7906977 0.5 0.58257145 0.6742857
7300 0.6541096 0.67536986 0.69232875 1.0 317.5 330.0 0.73333335 0.7539883 0.79333335 0.5228571 0.5822857 0.66571426
7400 0.6563513 0.6772839 0.69405407 1.0 317.2 329.0 0.7378641 0.75764304 0.8108108 0.5 0.5648572 0.6142857
7500 0.65893334 0.6793333 0.6961333 1.0 317.1 330.0 0.73939395 0.7588731 0.8108108 0.51428574 0.5717143 0.62857145
7600 0.6618421 0.6814474 0.6992105 1.0 316.9 327.0 0.7413249 0.7625316 0.8141892 0.47428572 0.55714285 0.6
7700 0.6636364 0.68323374 0.7006493 1.0 317.4 328.0 0.7389937 0.76354945 0.8181818 0.46571428 0.55485713 0.61142856
7800 0.6655128 0.68523073 0.7030769 1.0 316.6 329.0 0.7413249 0.766419 0.8181818 0.50857145 0.5551429 0.60571426
7900 0.66822785 0.6872912 0.7049367 1.0 315.5 329.0 0.75238097 0.7720982 0.81270903 0.5228571 0.55914277 0.58285713
8000 0.670125 0.68902504 0.706375 1.0 315.6 327.0 0.75232196 0.7730998 0.81270903 0.5257143 0.5617143 0.5942857
8100 0.6717284 0.69081485 0.7082716 1.0 314.6 327.0 0.7570093 0.7761911 0.8187919 0.5 0.55799997 0.62
8200 0.6742683 0.6926464 0.7096341 1.0 313.4 325.0 0.7570093 0.7798735 0.82711864 0.5057143 0.55714285 0.5942857
8300 0.6760241 0.69418067 0.7114458 1.0 312.7 326.0 0.7650794 0.78225124 0.829932 0.5057143 0.55685717 0.6028572
8400 0.67833334 0.6959643 0.71309525 1.0 313.5 327.0 0.76265824 0.78114986 0.82711864 0.48 0.5551429 0.5971429
8500 0.67988235 0.6975882 0.7150588 1.0 312.2 328.0 0.7665615 0.78601146 0.8333333 0.47428572 0.55485713 0.5942857
8600 0.6816279 0.69916284 0.71697676 1.0 310.4 329.0 0.7647059 0.7923389 0.8458904 0.45142856 0.55228573 0.5885714
8700 0.68356323 0.7007241 0.71896553 1.0 310.4 325.0 0.75728154 0.7937625 0.8344595 0.47428572 0.55171424 0.5942857
8800 0.68465906 0.7022387 0.7205682 1.0 309.4 327.0 0.75974023 0.7969948 0.8338762 0.5057143 0.54485714 0.5942857
8900 0.6865169 0.7041236 0.7221348 1.0 309.6 325.0 0.75974023 0.7970971 0.8366013 0.47714287 0.5511428 0.5942857
9000 0.68855554 0.70577776 0.724 1.0 308.9 324.0 0.7605178 0.79954416 0.8338762 0.5057143 0.54599994 0.6571429
9100 0.690989 0.7075934 0.7258242 1.0 309.0 321.0 0.76623374 0.79986274 0.83164984 0.50285715 0.53657144 0.5885714
9200 0.6930435 0.70910865 0.7272826 1.0 308.7 318.0 0.7669903 0.80102414 0.83728814 0.48857144 0.53914285 0.6142857
9300 0.694086 0.7106021 0.7288172 1.0 309.9 320.0 0.7721519 0.7995607 0.83728814 0.5 0.5385715 0.6
9400 0.6960638 0.71221274 0.73095745 1.0 311.0 322.0 0.77018636 0.798365 0.83728814 0.48285714 0.532 0.5857143
9500 0.6981053 0.7136737 0.7325263 1.0 310.8 322.0 0.77018636 0.80079204 0.8344595 0.47142857 0.53314286 0.5857143
9600 0.7001042 0.7152188 0.7340625 1.0 310.6 322.0 0.77329195 0.80251753 0.82885903 0.46 0.5288571 0.56285715
9700 0.70185566 0.71665984 0.73556703 1.0 309.9 321.0 0.7757009 0.80495787 0.82885903 0.46285716 0.5277143 0.56
9800 0.7032653 0.717949 0.73642856 1.0 309.1 323.0 0.7708978 0.8080875 0.83164984 0.46285716 0.5222857 0.5542857
9900 0.7052525 0.7195657 0.7381818 1.0 308.8 323.0 0.7708978 0.80925304 0.8360656 0.46285716 0.522 0.56857145
10000 0.707 0.72071993 0.7392 1.0 308.6 325.0 0.7661539 0.81111974 0.8360656 0.48285714 0.5262857 0.5657143
10100 0.7089109 0.72214854 0.740495 1.0 308.0 324.0 0.7685185 0.81335175 0.8390411 0.48857144 0.52742857 0.56
10200 0.71049017 0.72357833 0.74196076 1.0 307.8 322.0 0.77329195 0.81502485 0.8360656 0.46571428 0.5174285 0.56
10300 0.7116505 0.7249515 0.7430097 1.0 308.7 323.0 0.7708978 0.8130698 0.8471761 0.47428572 0.52742857 0.57714283
10400 0.7128846 0.72617304 0.7441346 1.0 307.8 320.0 0.78125 0.8163045 0.84210527 0.47714287 0.52285707 0.56857145
10500 0.714381 0.72754276 0.74523807 1.0 308.0 319.0 0.78369904 0.8164402 0.8504983 0.47714287 0.52485716 0.56
10600 0.71603775 0.7289812 0.7460377 1.0 307.7 317.0 0.78864354 0.81715125 0.8448845 0.49714285 0.5305714 0.5885714
10700 0.7173832 0.7302244 0.7468224 1.0 307.1 317.0 0.7943038 0.8204036 0.8538206 0.50285715 0.5328571 0.58285713
10800 0.7188889 0.7316111 0.74759257 1.0 306.7 316.0 0.80191696 0.8220566 0.8534202 0.47714287 0.51914287 0.58
10900 0.72036695 0.7329633 0.7484404 1.0 307.2 317.0 0.8037975 0.8213825 0.8534202 0.49142858 0.5202857 0.55714285
11000 0.721 0.7342182 0.74945456 1.0 308.0 319.0 0.8039867 0.81950915 0.8481848 0.48285714 0.5105714 0.55714285
11100 0.7227928 0.7354504 0.75027025 1.0 307.0 315.0 0.81 0.82410145 0.85148513 0.47142857 0.5065714 0.54571426
11200 0.7238393 0.73683035 0.7517857 1.0 307.1 316.0 0.7993421 0.8248432 0.8543046 0.46857142 0.5005714 0.5542857
11300 0.7244248 0.73799115 0.75300884 1.0 306.9 318.0 0.8 0.82607335 0.8576159 0.46857142 0.498 0.5314286
11400 0.7257895 0.73931587 0.7537719 1.0 306.5 317.0 0.8032787 0.82879066 0.8525641 0.46571428 0.502 0.5542857
11500 0.7273913 0.7405738 0.75443476 1.0 306.2 318.0 0.8032787 0.83028305 0.85374147 0.47142857 0.50885713 0.5542857
11600 0.7286207 0.7418448 0.75577587 1.0 307.0 321.0 0.8057325 0.82847345 0.8508475 0.47142857 0.51085716 0.55714285
11700 0.72957265 0.742906 0.75666666 1.0 306.3 319.0 0.8089172 0.83170444 0.85374147 0.47142857 0.5094286 0.56857145
11800 0.73067796 0.74413556 0.7575424 1.0 306.4 319.0 0.8063492 0.8330676 0.85423726 0.45714286 0.50314283 0.58
11900 0.7321849 0.74546224 0.75890756 1.0 305.5 321.0 0.81125826 0.8356636 0.8689655 0.45714286 0.4997143 0.54571426
12000 0.7326667 0.7465417 0.7600833 1.0 305.2 323.0 0.8115016 0.83688176 0.8659794 0.44285715 0.50400007 0.56857145
12100 0.7336364 0.74762815 0.7605785 1.0 304.6 321.0 0.8199357 0.8394414 0.8645833 0.4485714 0.5005714 0.58285713
12200 0.735082 0.74890167 0.7618852 1.0 305.3 321.0 0.81877023 0.83740425 0.86006826 0.44285715 0.49885717 0.5885714
12300 0.7357724 0.7501138 0.763252 1.0 305.9 324.0 0.8173077 0.8364768 0.86006826 0.44285715 0.4994286 0.56857145
12400 0.7367742 0.7511532 0.76419353 1.0 305.6 324.0 0.8135048 0.8376403 0.8586207 0.46285716 0.5074285 0.56
12500 0.73792 0.75219196 0.76464 1.0 305.2 322.0 0.8173077 0.8404623 0.8615917 0.4542857 0.49342862 0.5485714
12600 0.7392857 0.75329363 0.76547617 1.0 303.7 320.0 0.81528664 0.8451017 0.877193 0.4485714 0.48742858 0.54285717
12700 0.7405512 0.7542992 0.7662992 1.0 302.6 316.0 0.82051283 0.8486905 0.8741259 0.44285715 0.49228573 0.5228571
12800 0.7414844 0.75527346 0.76734376 1.0 303.8 316.0 0.81789136 0.84595746 0.8650519 0.44285715 0.4917143 0.52
12900 0.7425581 0.7562016 0.7684496 1.0 303.5 318.0 0.82051283 0.84707785 0.86710966 0.44285715 0.4911429 0.5257143
13000 0.74392307 0.75716925 0.7692308 1.0 303.0 317.0 0.82051283 0.84957916 0.8732877 0.44285715 0.4974286 0.5371429
13100 0.74519086 0.7580763 0.77 1.0 302.0 317.0 0.82580644 0.85232574 0.87628865 0.44285715 0.49085712 0.5228571
13200 0.74636364 0.75906056 0.7709091 1.0 301.8 317.0 0.828479 0.85284966 0.8732877 0.44 0.48542857 0.5314286
13300 0.7473684 0.76006013 0.7718045 1.0 302.4 318.0 0.82580644 0.85114276 0.8729097 0.44 0.48371428 0.52
13400 0.74820894 0.76092535 0.7729851 1.0 301.9 316.0 0.828479 0.8535792 0.87628865 0.4485714 0.49 0.54571426
13500 0.74925923 0.76197034 0.7738519 1.0 301.6 317.0 0.83116883 0.85481465 0.8787879 0.4457143 0.48714286 0.5314286
13600 0.7504412 0.763 0.7747059 1.0 301.8 318.0 0.8338762 0.8546556 0.87628865 0.4457143 0.4917143 0.55142856
13700 0.75124085 0.76398534 0.7756934 1.0 301.1 320.0 0.83116883 0.8566467 0.8817568 0.4457143 0.48542857 0.5342857
13800 0.7526087 0.765029 0.7765942 1.0 301.0 320.0 0.83116883 0.8572979 0.8851351 0.4457143 0.49028572 0.5314286
13900 0.7535252 0.7659496 0.77748203 1.0 299.5 316.0 0.83934426 0.8621009 0.8851351 0.45142856 0.48285714 0.52
14000 0.7540714 0.7669 0.7785 1.0 299.0 315.0 0.83934426 0.8641672 0.8851351 0.44285715 0.48628575 0.54285717
14100 0.75503546 0.76785815 0.7796454 1.0 299.7 317.0 0.84210527 0.8629408 0.8900709 0.42285714 0.47514287 0.51428574
14200 0.7562676 0.7688943 0.78084505 1.0 298.9 317.0 0.8448845 0.8652544 0.8932384 0.42571428 0.468 0.49714285
14300 0.75762236 0.7698532 0.7818182 1.0 299.3 318.0 0.84590167 0.8643634 0.8869258 0.42571428 0.47885713 0.51714283
14400 0.75854164 0.77079165 0.7825 1.0 298.9 319.0 0.84590167 0.8658377 0.8932384 0.42571428 0.47285715 0.4942857
14500 0.75972414 0.77173793 0.7835862 1.0 297.7 316.0 0.84313726 0.8700452 0.9064748 0.42857143 0.4777143 0.5542857
14600 0.7606849 0.77273285 0.784726 1.0 297.3 317.0 0.84590167 0.8719422 0.9097473 0.42571428 0.47628576 0.52
14700 0.7618367 0.773619 0.78585035 1.0 297.4 319.0 0.8495298 0.87166196 0.9064748 0.42571428 0.47171432 0.5114286
14800 0.7627703 0.7745 0.78668916 1.0 296.9 318.0 0.8522013 0.8734623 0.9130435 0.42571428 0.47028574 0.51428574
14900 0.7638255 0.7754161 0.78791946 1.0 296.7 319.0 0.8495298 0.8741207 0.91636366 0.42571428 0.4745714 0.5371429
15000 0.7647333 0.77627337 0.7892 1.0 297.2 318.0 0.8522013 0.87264764 0.91636366 0.42857143 0.46999997 0.51714283
15100 0.7656291 0.7770861 0.7903311 1.0 297.4 317.0 0.8538206 0.87259436 0.9032258 0.42857143 0.48228568 0.5285714
15200 0.76644737 0.7779539 0.7913816 1.0 297.4 315.0 0.8538206 0.87254536 0.9032258 0.42857143 0.47857141 0.5057143
15300 0.7677124 0.7788627 0.7924837 1.0 296.5 313.0 0.8566667 0.8752227 0.9097473 0.42857143 0.4791428 0.51428574
15400 0.76863635 0.77969486 0.79344153 1.0 296.8 314.0 0.85714287 0.87472296 0.9130435 0.4342857 0.48428568 0.5485714
15500 0.7695484 0.78051615 0.7943871 1.0 297.1 316.0 0.85148513 0.8741722 0.9032258 0.44285715 0.48457146 0.52
15600 0.77076924 0.7812885 0.7954487 1.0 297.3 314.0 0.85148513 0.87422955 0.9032258 0.44285715 0.48742858 0.5342857
15700 0.7715924 0.7820446 0.79624206 1.0 296.2 314.0 0.8543046 0.8784698 0.9064748 0.43714285 0.48542857 0.54285717
15800 0.7727215 0.7828291 0.79721516 1.0 295.7 312.0 0.85714287 0.8798709 0.9064748 0.44 0.48200002 0.54571426
15900 0.77371067 0.7836226 0.7981132 1.0 295.3 308.0 0.86 0.88092434 0.9023569 0.44 0.48114285 0.5371429
16000 0.7745625 0.78444374 0.798875 1.0 294.9 307.0 0.86 0.882476 0.90034366 0.4457143 0.48285717 0.5228571
16100 0.77540374 0.7852671 0.7996273 1.0 294.5 304.0 0.8576159 0.8843647 0.9035714 0.4457143 0.48257145 0.5342857
16200 0.776358 0.7860617 0.80049384 1.0 294.4 305.0 0.8639456 0.8849699 0.91156465 0.4457143 0.48342857 0.51714283
16300 0.7770552 0.78681594 0.80116564 1.0 295.5 306.0 0.8604651 0.8817134 0.90847456 0.44285715 0.48257142 0.5257143
16400 0.77780485 0.7875854 0.80219513 1.0 294.9 306.0 0.86 0.8839202 0.91156465 0.4342857 0.47228575 0.5228571
16500 0.7787273 0.78835154 0.8027273 1.0 294.8 306.0 0.85714287 0.8848921 0.914966 0.4342857 0.48285714 0.5257143
16600 0.7794578 0.78912055 0.8033735 1.0 293.9 304.0 0.86287624 0.8889704 0.914966 0.4342857 0.47828573 0.50857145
16700 0.78035927 0.7899641 0.80413175 1.0 294.8 302.0 0.86 0.8862256 0.9087838 0.44285715 0.4857143 0.5285714
16800 0.78130955 0.7905774 0.80523807 1.0 294.6 303.0 0.85714287 0.88679343 0.914966 0.44285715 0.48542857 0.54
16900 0.7821302 0.7912782 0.80597633 1.0 294.5 305.0 0.86 0.8880971 0.9215017 0.44285715 0.4802857 0.54571426
17000 0.7830588 0.79207057 0.8067647 1.0 294.2 304.0 0.8604651 0.88998824 0.9215017 0.44 0.48457146 0.56285715
17100 0.7836842 0.79281867 0.8075439 1.0 294.2 305.0 0.86577183 0.8903322 0.9183673 0.44285715 0.4757143 0.51428574
17200 0.78447676 0.7935523 0.8082558 1.0 293.9 305.0 0.86333334 0.8919178 0.91525424 0.44285715 0.47685713 0.5285714
17300 0.7853757 0.7943121 0.80901736 1.0 293.4 302.0 0.8604651 0.893473 0.91525424 0.44 0.47114286 0.50285715
17400 0.785977 0.7949713 0.80994254 1.0 293.3 302.0 0.86577183 0.89414644 0.9142857 0.44 0.4682857 0.5057143
17500 0.78702855 0.7956685 0.81057143 1.0 292.8 301.0 0.86333334 0.8957074 0.9175627 0.44 0.4737143 0.5057143
17600 0.7878977 0.7964148 0.81136364 1.0 292.4 300.0 0.87205386 0.89728165 0.92086333 0.44 0.476 0.50285715
17700 0.7887006 0.7971186 0.81186444 1.0 292.5 300.0 0.875 0.897346 0.92753625 0.44 0.48457146 0.5257143
17800 0.78932583 0.7978258 0.81269664 1.0 291.2 299.0 0.875 0.9013241 0.9259259 0.44 0.47428575 0.5
17900 0.79 0.79862565 0.81357545 1.0 290.9 298.0 0.87205386 0.9022821 0.9259259 0.44 0.47142857 0.49142858
18000 0.7906111 0.7993334 0.8142222 1.0 290.9 299.0 0.8691275 0.9026664 0.9322034 0.44 0.4722857 0.49714285
18100 0.79138124 0.80014926 0.81491715 1.0 290.9 300.0 0.87333333 0.9026783 0.9322034 0.45142856 0.47114286 0.49142858
18200 0.7919231 0.8008461 0.8154945 1.0 291.3 302.0 0.86754966 0.9022094 0.9322034 0.4457143 0.47342858 0.52
18300 0.7922951 0.8015191 0.8162842 1.0 290.9 301.0 0.8704319 0.9036562 0.93537414 0.4485714 0.47171426 0.5485714
18400 0.7920652 0.80211955 0.81706524 1.0 290.6 299.0 0.8762542 0.9045348 0.9290541 0.44 0.47199997 0.54
18500 0.7924865 0.802773 0.8177838 1.0 290.3 301.0 0.8704319 0.90586966 0.92753625 0.44 0.47485715 0.54571426
18600 0.7932796 0.80348384 0.8186559 1.0 290.4 300.0 0.87333333 0.905526 0.9290541 0.44 0.47257143 0.54571426
18700 0.7936364 0.80408555 0.8190909 1.0 290.2 299.0 0.8762542 0.9060723 0.93537414 0.44 0.47085714 0.57714283
18800 0.7943085 0.80474997 0.81968087 1.0 289.4 296.0 0.8851351 0.9088597 0.93537414 0.44 0.4742857 0.56285715
18900 0.79507935 0.80546033 0.8202646 1.0 289.1 298.0 0.8791946 0.90990114 0.9417808 0.44 0.47428575 0.56285715
19000 0.7959474 0.8061 0.8208421 1.0 288.7 297.0 0.8821549 0.91182405 0.94827586 0.4457143 0.47142854 0.54571426
19100 0.7966492 0.8068167 0.8215707 1.0 287.8 298.0 0.8791946 0.91469383 0.94827586 0.4457143 0.4751428 0.5257143
19200 0.7970312 0.8074635 0.82208335 1.0 287.1 300.0 0.87333333 0.91770375 0.94827586 0.4457143 0.47171432 0.5257143
19300 0.7973575 0.8081503 0.8226943 1.0 287.2 302.0 0.8741722 0.9181495 0.9411765 0.44285715 0.46514288 0.52
19400 0.7978866 0.8088299 0.82340205 1.0 286.5 301.0 0.8770764 0.9203579 0.93772894 0.44285715 0.46142858 0.50285715
19500 0.79841024 0.8095231 0.82405126 1.0 286.2 298.0 0.88590604 0.9212476 0.93430656 0.4457143 0.46057144 0.50285715
19600 0.7989796 0.8102194 0.82464284 1.0 285.8 297.0 0.8888889 0.92254657 0.9411765 0.44285715 0.45914286 0.5
19700 0.79964465 0.81093395 0.8253807 1.0 285.4 296.0 0.8918919 0.92383575 0.9411765 0.44285715 0.4594286 0.5
19800 0.8000505 0.81155556 0.8258081 1.0 285.9 295.0 0.8949153 0.9221301 0.93772894 0.44285715 0.4654286 0.51428574
19900 0.80060303 0.81222105 0.82663316 1.0 286.3 296.0 0.8918919 0.9208566 0.93856657 0.44285715 0.46457142 0.5314286
20000 0.80105 0.8128751 0.82725 1.0 286.5 293.0 0.90102386 0.92047864 0.93856657 0.4457143 0.46485716 0.5
20100 0.80164176 0.81345767 0.8277612 1.0 286.4 294.0 0.90102386 0.9207784 0.93537414 0.4457143 0.46714282 0.5
20200 0.8023762 0.8140942 0.82836634 1.0 286.9 294.0 0.8979592 0.9191636 0.93537414 0.4457143 0.47114286 0.5114286
20300 0.80285716 0.8147291 0.8290148 1.0 286.8 294.0 0.9041096 0.9198893 0.9357143 0.4457143 0.47885713 0.52
20400 0.80352944 0.81529903 0.82965684 1.0 286.0 294.0 0.91034484 0.9228091 0.9390681 0.4457143 0.47200003 0.5057143
20500 0.8040488 0.8159024 0.8302439 1.0 285.9 293.0 0.9041096 0.92315924 0.9419795 0.4457143 0.4654286 0.49142858
