rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10400 0.84028846 0.8515097 0.86365384 1.0 297.4 311.0 0.5765472 0.61384314 0.658363 0.8057143 0.8651428 0.8914286
10500 0.84114283 0.8524952 0.8644762 1.0 296.8 309.0 0.5780731 0.6150469 0.658363 0.8057143 0.8674286 0.8914286
10600 0.8424528 0.8534528 0.865 1.0 297.6 313.0 0.57236844 0.61359763 0.6630824 0.8057143 0.86571425 0.8914286
10700 0.8435514 0.8544111 0.8661682 1.0 297.3 312.0 0.56677526 0.61419123 0.6630824 0.8057143 0.8668572 0.9057143
10800 0.84462965 0.8553982 0.86722225 1.0 297.0 311.0 0.5704918 0.61480886 0.6630824 0.8057143 0.8665714 0.9057143
10900 0.8453211 0.8563762 0.8680734 1.0 297.2 311.0 0.57236844 0.6144002 0.6630824 0.8057143 0.8668572 0.9057143
11000 0.84636366 0.8572909 0.869 1.0 296.0 309.0 0.57425743 0.616834 0.6630824 0.8057143 0.8665714 0.9057143
11100 0.8472973 0.8581983 0.8698198 1.0 294.5 308.0 0.58 0.61993706 0.6630824 0.8057143 0.8645714 0.8971428
11200 0.84821427 0.8592143 0.870625 1.0 293.9 307.0 0.5819398 0.6211914 0.6630824 0.8057143 0.86314285 0.8971428
11300 0.8487611 0.85997343 0.87115043 1.0 293.8 311.0 0.58389264 0.62148756 0.6630824 0.8057143 0.8625714 0.8971428
11400 0.84973687 0.8608772 0.8718421 1.0 293.3 312.0 0.5898305 0.62255174 0.6630824 0.8057143 0.86428565 0.9085714
11500 0.85069567 0.8617652 0.8726087 1.0 293.2 310.0 0.5858586 0.6227696 0.6630824 0.8057143 0.86399996 0.9085714
11600 0.85163796 0.8626293 0.8731896 1.0 292.2 306.0 0.5878378 0.6247137 0.658363 0.80285716 0.8645714 0.9085714
11700 0.85264957 0.86345303 0.87324786 1.0 291.5 302.0 0.59183675 0.6261146 0.658363 0.80285716 0.8634285 0.8971428
11800 0.8538136 0.8643898 0.8740678 1.0 291.4 301.0 0.59183675 0.626259 0.65467626 0.8142857 0.86399996 0.8971428
11900 0.854958 0.86529416 0.87487394 1.0 290.6 301.0 0.59183675 0.62793535 0.6560284 0.8142857 0.8648571 0.9057143
12000 0.85608333 0.866175 0.8755 1.0 290.6 304.0 0.59385663 0.6279288 0.6560284 0.8142857 0.8648571 0.9057143
12100 0.8570248 0.8671406 0.87628096 1.0 290.1 306.0 0.5979381 0.6289912 0.6560284 0.8142857 0.8648571 0.9057143
12200 0.85803276 0.86809015 0.8770492 1.0 289.9 306.0 0.6 0.62942374 0.6560284 0.82 0.866 0.9057143
12300 0.8588618 0.86897564 0.8776423 1.0 289.2 303.0 0.6 0.6309081 0.6560284 0.8142857 0.86542857 0.9057143
12400 0.8598387 0.8698629 0.8783871 1.0 288.4 302.0 0.6 0.63262093 0.6570397 0.8142857 0.8671428 0.9057143
12500 0.8608 0.87068796 0.87904 1.0 287.8 302.0 0.6062718 0.6339979 0.6630824 0.80285716 0.86285716 0.9057143
12600 0.8615873 0.8715714 0.87976193 1.0 288.1 302.0 0.6 0.63336927 0.6630824 0.80285716 0.86314285 0.9057143
12700 0.8625197 0.87237006 0.88007873 1.0 287.6 302.0 0.6 0.6344429 0.6630824 0.80285716 0.86399996 0.9057143
12800 0.8632031 0.87315625 0.88078123 1.0 288.0 302.0 0.6020761 0.63357586 0.6594203 0.80285716 0.86542857 0.9057143
12900 0.863876 0.8739147 0.8815504 1.0 287.7 301.0 0.6020761 0.6341929 0.6594203 0.80285716 0.8665714 0.9057143
13000 0.86484617 0.8746769 0.88223076 1.0 287.1 301.0 0.6105263 0.6354684 0.6594203 0.80285716 0.86542857 0.8914286
13100 0.8657252 0.8754657 0.8829008 1.0 287.2 302.0 0.6020761 0.635296 0.6594203 0.80285716 0.866 0.9
13200 0.8665909 0.87633336 0.88363636 1.0 287.2 304.0 0.6020761 0.63532937 0.6594203 0.80285716 0.86428565 0.9
13300 0.8673684 0.8771353 0.8842857 1.0 287.1 299.0 0.59385663 0.6355306 0.6594203 0.80285716 0.8634285 0.8971428
13400 0.86820894 0.8778806 0.885 1.0 287.1 300.0 0.5958904 0.63553935 0.6594203 0.80285716 0.8631428 0.88857144
13500 0.86874074 0.8786 0.8854074 1.0 287.4 300.0 0.5958904 0.6348524 0.6594203 0.80285716 0.8634285 0.88857144
13600 0.8695588 0.8792941 0.8860294 1.0 287.4 299.0 0.6 0.6348118 0.6594203 0.80285716 0.8637142 0.89428574
13700 0.87029195 0.8800802 0.8867883 1.0 287.2 299.0 0.6 0.63526213 0.6594203 0.80285716 0.86399996 0.89428574
13800 0.8708696 0.88081884 0.88746375 1.0 287.1 300.0 0.6 0.6355117 0.66312057 0.80285716 0.86257136 0.89428574
13900 0.87172663 0.88159716 0.88827336 1.0 286.9 299.0 0.6020761 0.63593155 0.66312057 0.80285716 0.86257136 0.89428574
14000 0.8725 0.88229287 0.8890714 1.0 286.1 299.0 0.6062718 0.6376817 0.66548043 0.81142855 0.8631428 0.88857144
14100 0.8731915 0.8830355 0.8898581 1.0 286.0 298.0 0.6083916 0.63790447 0.66548043 0.81142855 0.8631428 0.88857144
14200 0.8739437 0.88374645 0.8906338 1.0 285.7 298.0 0.6083916 0.63857454 0.66785717 0.8057143 0.86142856 0.88857144
14300 0.8746154 0.88445455 0.8913986 1.0 285.5 297.0 0.6083916 0.63901097 0.66785717 0.80285716 0.8605714 0.88857144
14400 0.8752083 0.885132 0.8921528 1.0 285.7 297.0 0.6020761 0.6386231 0.66785717 0.80285716 0.8605714 0.88857144
14500 0.875931 0.88582754 0.89289653 1.0 285.1 297.0 0.6020761 0.6399499 0.66785717 0.80285716 0.86171424 0.88857144
14600 0.87657535 0.8864932 0.89363015 1.0 285.3 299.0 0.6 0.63950294 0.66312057 0.80285716 0.86142856 0.88857144
14700 0.87734693 0.8871633 0.89435375 1.0 285.3 298.0 0.6 0.6394676 0.6607774 0.80285716 0.86142856 0.88857144
14800 0.87783784 0.88779736 0.8950676 1.0 285.4 299.0 0.6020761 0.6392156 0.6594203 0.80285716 0.86199987 0.88857144
14900 0.8786577 0.888463 0.8957718 1.0 285.3 299.0 0.6041667 0.63941115 0.6594203 0.80285716 0.8611428 0.88857144
15000 0.8792 0.88906 0.8964667 1.0 285.2 300.0 0.6020761 0.6396494 0.6594203 0.80285716 0.8622856 0.88857144
15100 0.87986755 0.8896755 0.8971523 1.0 285.6 300.0 0.6020761 0.6387592 0.6594203 0.80285716 0.8617142 0.88857144
15200 0.8805263 0.8903224 0.89782894 1.0 285.4 300.0 0.6062718 0.63917243 0.6594203 0.80285716 0.8617142 0.88857144
15300 0.88124186 0.8909281 0.89849675 1.0 285.4 298.0 0.6041667 0.6391593 0.6594203 0.80285716 0.8617142 0.88857144
15400 0.88194805 0.8915389 0.89915586 1.0 284.9 297.0 0.6041667 0.6402709 0.6594203 0.80285716 0.8617142 0.88857144
15500 0.8826452 0.89216775 0.89980644 1.0 284.7 297.0 0.6 0.6407698 0.6607774 0.80285716 0.8617142 0.88857144
15600 0.88326925 0.89278203 0.90044874 1.0 284.4 299.0 0.6020761 0.6414523 0.6607774 0.80285716 0.8605714 0.88857144
15700 0.88394904 0.8933504 0.9010828 1.0 283.7 299.0 0.6062718 0.64302766 0.66548043 0.80285716 0.86142844 0.88857144
15800 0.88462025 0.89394933 0.90170884 1.0 283.1 295.0 0.6062718 0.6443514 0.66548043 0.80285716 0.8608571 0.88857144
15900 0.8852201 0.89455986 0.90232706 1.0 283.1 298.0 0.6105263 0.64435136 0.66548043 0.80285716 0.8608571 0.88857144
16000 0.8859375 0.8951313 0.9029375 1.0 283.1 298.0 0.6105263 0.64435947 0.66548043 0.80285716 0.8608571 0.88857144
16100 0.88658386 0.8957143 0.9035404 1.0 283.4 298.0 0.6105263 0.6436783 0.66548043 0.80285716 0.862 0.9
16200 0.88722223 0.8962839 0.9041358 1.0 283.2 297.0 0.614841 0.6441041 0.66548043 0.80285716 0.8608571 0.88857144
16300 0.8879141 0.89686507 0.90472394 1.0 283.1 297.0 0.614841 0.6443259 0.66548043 0.80285716 0.8608571 0.88857144
16400 0.88859755 0.8974329 0.90530485 1.0 283.0 297.0 0.614841 0.6445456 0.66548043 0.80285716 0.8617142 0.88857144
16500 0.88927275 0.89798796 0.9058788 1.0 283.2 297.0 0.6105263 0.64411414 0.66548043 0.80285716 0.8617142 0.88857144
16600 0.88975906 0.8985301 0.9064458 1.0 282.9 297.0 0.6083916 0.6448147 0.66548043 0.80285716 0.8608571 0.88857144
16700 0.8903593 0.89909583 0.90700597 1.0 282.5 295.0 0.6083916 0.6457211 0.66548043 0.80285716 0.8608571 0.88857144
16800 0.8910119 0.89963686 0.9075595 1.0 282.4 293.0 0.6083916 0.6459467 0.66548043 0.80285716 0.8608571 0.88857144
16900 0.8916568 0.9001597 0.9081065 1.0 282.3 292.0 0.6083916 0.6461763 0.6702509 0.80285716 0.86285704 0.88857144
17000 0.8922941 0.90068245 0.90864706 1.0 282.0 290.0 0.6126761 0.6468264 0.6702509 0.80285716 0.86285704 0.88857144
17100 0.89292395 0.9012106 0.9091813 1.0 281.7 290.0 0.6126761 0.64750993 0.6702509 0.80285716 0.8608571 0.88857144
17200 0.8935465 0.9017674 0.9097093 1.0 281.5 290.0 0.6126761 0.6479732 0.6702509 0.80285716 0.8608571 0.88857144
17300 0.89404625 0.9022544 0.91023123 1.0 281.7 291.0 0.6105263 0.6475569 0.6702509 0.80285716 0.8608571 0.88857144
17400 0.89465517 0.90276444 0.9107471 1.0 281.7 291.0 0.6105263 0.64756453 0.6702509 0.80285716 0.8608571 0.88857144
17500 0.8952571 0.90327424 0.91125715 1.0 281.6 291.0 0.6105263 0.64780134 0.6702509 0.80285716 0.85999995 0.88857144
17600 0.89585227 0.9037841 0.91176134 1.0 282.0 291.0 0.6083916 0.6469033 0.6702509 0.80285716 0.85999995 0.88857144
17700 0.8963842 0.9043051 0.9122599 1.0 281.7 291.0 0.6105263 0.6475796 0.6702509 0.80285716 0.85999995 0.88857144
17800 0.8969663 0.9047697 0.9127528 1.0 281.2 290.0 0.61702126 0.64867705 0.6702509 0.80285716 0.86142856 0.9028571
17900 0.8975419 0.90527374 0.9132402 1.0 281.3 290.0 0.6126761 0.6484645 0.6702509 0.80285716 0.85999995 0.88857144
18000 0.8981111 0.90574443 0.9137222 1.0 280.8 290.0 0.6126761 0.6496183 0.6702509 0.80285716 0.85999995 0.88857144
18100 0.898674 0.9062376 0.9141989 1.0 280.8 289.0 0.6083916 0.6496472 0.6702509 0.80285716 0.85999995 0.88857144
18200 0.8992308 0.90673625 0.91467035 1.0 280.8 289.0 0.6062718 0.64967716 0.6702899 0.80285716 0.85999995 0.88857144
18300 0.8997814 0.90722954 0.91513664 1.0 280.6 289.0 0.6083916 0.65011734 0.6702899 0.80285716 0.85999995 0.88857144
18400 0.9003261 0.90770656 0.9155978 1.0 280.6 289.0 0.6062718 0.6501352 0.6702899 0.80285716 0.85999995 0.88857144
18500 0.90086484 0.9082054 0.91605407 1.0 280.6 289.0 0.6062718 0.6501352 0.6702899 0.80285716 0.85999995 0.88857144
18600 0.90134406 0.90866673 0.9165054 1.0 280.3 288.0 0.6083916 0.650816 0.6702899 0.80285716 0.85999995 0.88857144
18700 0.9018717 0.9091445 0.9169519 1.0 280.4 288.0 0.6083916 0.6505861 0.6702899 0.80285716 0.85999995 0.88857144
18800 0.90239364 0.9096224 0.9173936 1.0 280.4 288.0 0.6083916 0.6505861 0.6702899 0.80285716 0.85999995 0.88857144
18900 0.90291005 0.91008997 0.9178307 1.0 280.2 288.0 0.6126761 0.65101457 0.6702899 0.80285716 0.85999995 0.88857144
19000 0.90342104 0.9105474 0.91826314 1.0 280.1 288.0 0.614841 0.65123105 0.6702899 0.80285716 0.85999995 0.88857144
19100 0.90392673 0.91100514 0.9186911 1.0 280.1 288.0 0.614841 0.65123105 0.6702899 0.80285716 0.85999995 0.88857144
19200 0.9044271 0.9114479 0.9191146 1.0 280.1 288.0 0.614841 0.65123105 0.6702899 0.80285716 0.85999995 0.88857144
19300 0.9049223 0.91188604 0.91953367 1.0 280.3 288.0 0.6105263 0.65079963 0.6702899 0.80285716 0.85999995 0.88857144
19400 0.9054124 0.9123144 0.91994846 1.0 280.5 288.0 0.6062718 0.6503741 0.6702899 0.80285716 0.85999995 0.88857144
19500 0.90589744 0.91274357 0.92035896 1.0 280.3 288.0 0.6083916 0.650816 0.6702899 0.80285716 0.85999995 0.88857144
19600 0.90637755 0.913153 0.9207653 1.0 280.1 287.0 0.6105263 0.6512617 0.6702899 0.80285716 0.8605714 0.89428574
19700 0.9068528 0.9135482 0.9211675 1.0 280.6 289.0 0.614841 0.6501052 0.6702899 0.80285716 0.86028564 0.8914286
19800 0.90732324 0.9139546 0.92156565 1.0 280.4 288.0 0.614841 0.65055525 0.6702899 0.80285716 0.86028564 0.8914286
19900 0.90778893 0.9143667 0.9219598 1.0 280.3 288.0 0.61702126 0.6507733 0.6702899 0.80285716 0.86028564 0.8914286
20000 0.90825 0.914785 0.92235 1.0 280.3 288.0 0.61702126 0.65079045 0.6727273 0.80285716 0.86028564 0.8914286
20100 0.9087065 0.915209 0.92273635 1.0 280.3 288.0 0.61702126 0.65079045 0.6727273 0.80285716 0.86028564 0.8914286
20200 0.9091584 0.91559905 0.9231188 1.0 280.1 288.0 0.62142855 0.65123117 0.6727273 0.80285716 0.86028564 0.8914286
20300 0.9096059 0.9159852 0.92349756 1.0 279.9 288.0 0.62142855 0.651686 0.6727273 0.80285716 0.85999995 0.88857144
20400 0.910049 0.91637754 0.92387253 1.0 279.6 288.0 0.62589926 0.65236294 0.6727273 0.80285716 0.85999995 0.88857144
